time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.581999999994,18,1.1279385089874268,49.67422103881836,29.321273803710938,-0.0896076975828409,direct_energy_backward_difference,-0.0897553563117981,0.0,4.999988555908203,0.0,0.0,4.99998664855957,-0.0026022824458777,-0.0010251520434394,0.0,-0.0063613331876695,0.0007610155735164,-0.0280077029019594,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8178445382144607,1.8277180163675872,0.2414325798888687,0.0,0,0,none,0.0,0.0,0.0,0.0,0.2029547591209411,0.0,0.2029547591209411,0.1365413175865852,0.02655865624547,72.69284606568185
1.163999999988,36,1.0865453481674194,41.460079193115234,25.742263793945312,-0.0711222694509176,direct_energy_backward_difference,-0.0737792178988456,0.0,4.9999566078186035,0.0,0.0,4.999955654144287,0.0026685295160859,-0.0042011854238808,0.0,-0.0072527285665273,0.0088799893856048,-0.0350357592105865,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8687741720323308,1.853637009647478,0.3316449328032878,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1635372141848007,0.0,0.1635372141848007,0.1131069276358435,0.02655865624547,72.69284606568185
1.745999999982,54,1.0476590394973757,35.06808090209961,22.592124938964844,-0.0668149633512797,direct_energy_backward_difference,-0.061847236007452,0.0,5.000006198883057,0.0,0.0,5.000024795532227,0.0151449525728821,-0.0051960796117782,0.0,-0.0056222081184387,0.0118878791108727,-0.0430126376450061,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.9079534874546225,2.166971718603213,0.3609178473112744,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1589470124592383,0.0,0.1589470124592383,0.1142103148682108,0.02655865624547,72.69284606568185
2.327999999976,72,1.0176849365234375,30.7974910736084,20.23404312133789,-0.0515018951447543,direct_energy_backward_difference,-0.0536063872277736,0.0,4.999983310699463,0.0,0.0,4.9999871253967285,0.0180780626833438,-0.0045138732530176,0.0,-0.0028284606523811,-0.0016871081897988,-0.0507321655750274,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.946891105512712,2.5101879402187697,0.3904515717146897,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1518655770123005,0.0,0.1518655770123005,0.1016355959781301,0.02655865624547,72.69284606568185
2.90999999997,90,0.9866684079170228,27.05693244934082,18.03143310546875,-0.0532930044789253,direct_energy_backward_difference,-0.0462149754166603,0.0,4.999983787536621,0.0,0.0,4.999972820281982,0.0064623081125319,-0.0104656722396612,0.0,0.0034171580336987,-0.0013321697479113,-0.0594075955450534,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.983216581506724,3.160491308707967,0.4532826254713945,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1466447205543518,0.0,0.1466447205543518,0.1023220238159191,0.02655865624547,72.69284606568185
3.491999999964,108,0.9646154642105104,24.401376724243164,16.585208892822266,-0.0378916558535048,direct_energy_backward_difference,-0.0417269021272659,0.0,4.999980449676514,0.0,0.0,4.999974727630615,-0.0005104718729853,-0.0117514571174979,0.0,0.0063576148822903,-0.0112809734418988,-0.0669717714190483,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.0163905824832016,3.031923968306085,0.438725960102337,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1129502922495206,0.0,0.1129502922495206,0.0854120823314927,0.02655865624547,72.69284606568185
4.073999999958,126,0.9444264769554138,22.514162063598633,15.207793235778809,-0.034688981538324,direct_energy_backward_difference,-0.0380671322345733,0.0,4.999993801116943,0.0,0.0,4.999950408935547,0.006994480267167,-0.0088134724646806,0.0,0.0060839368961751,-0.0063875066116452,-0.0743384510278701,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.0415547200295054,3.393947457832852,0.4662080063874407,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1130173993855714,0.0,0.1130173993855714,0.0785591916966038,0.02655865624547,72.69284606568185
4.655999999952,144,0.9252232909202576,20.769670486450195,14.1184720993042,-0.0329951650091996,direct_energy_backward_difference,-0.0349934697151184,0.0,4.9999823570251465,0.0,0.0,4.999992847442627,0.0215748641639947,-0.0079577816650271,0.0,-0.0008176906849257,-0.0105349021032452,-0.0821047127246856,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.0832414678391982,3.672517934387293,0.4334157891364296,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1013106293811773,0.0,0.1013106293811773,0.0688213603359063,0.02655865624547,72.69284606568185
5.237999999946,162,0.9064279794692992,19.255529403686523,13.043649673461914,-0.0322943495724261,direct_energy_backward_difference,-0.0319909192621707,0.0,4.999998569488525,0.0,0.0,4.999998092651367,0.0133300265297293,-0.010169118642807,0.0,0.0059401411563158,-0.0123393014073371,-0.0908668115735054,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.1152209531681767,3.4325502696699703,0.4405495504354118,0.0,0,0,none,0.0,0.0,0.0,0.0,0.107767111495758,0.0,0.107767111495758,0.0732963605631122,0.02655865624547,72.69284606568185
5.81999999994,180,0.8968226313591003,18.33528709411621,12.543048858642578,-0.0165040345537766,direct_energy_backward_difference,-0.0302967801690101,0.0,4.999999046325684,0.0,0.0,4.999998569488525,0.0031987989787012,0.0010632630437612,0.0,-0.0012904519680887,-0.0129255270585417,-0.0955837368965148,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.154308706664238,4.174101958449811,0.4624781841120797,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0940639362037181,0.0,0.0940639362037181,0.0607052287652558,0.02655865624547,72.69284606568185
