time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583837509155273,0.48067426681518555,0.22735971212387085,-1.502071738243103,1.502071738243103,3.832911252975464,1.6305759567464162,5.5122123349997105,-0.018656340846667015,0.38209635345158227,-0.004241700284183025,-2.6411960124969482,1.253255009651184,0.045171228626399676
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259087562561035,-3.4858720302581787,0.4693126976490021,0.22735869884490967,-1.4707289934158325,1.4707289934158325,3.824932336807251,1.6386137252439656,5.394922880019799,-0.015539850839414164,0.38301939259469225,-0.0035331202670931816,-2.5892581939697266,1.226582646369934,-0.04553264087937846
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362693786621,0.4579501152038574,0.22735805809497833,-1.4388917684555054,1.4388917684555054,3.8186795711517334,1.6456093008938502,5.276308727484626,-0.01285609301534218,0.38389269966747075,-0.0029229363426566124,-2.53518009185791,1.1996113061904907,-0.13623746159519207
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.940854787826538,0.44658756256103516,0.22735734283924103,-1.4066588878631592,1.4066588878631592,3.8136327266693115,1.6518602426870237,5.156269430771743,-0.010407305268889602,0.3847040918046167,-0.002366177272051573,-2.47938871383667,1.1723157167434692,-0.22694304327903406
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.168348789215088,0.4352246820926666,0.22735744714736938,-1.3741024732589722,1.3741024732589722,3.809236764907837,1.6576683020264864,5.034694875374401,-0.008228335119316805,0.3854406062450286,-0.0018707732670009136,-2.422077178955078,1.144675374031067,-0.3176492908099009
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,0.42386141419410706,0.22735674679279327,-1.3412035703659058,1.3412035703659058,3.8048408031463623,1.6632760092888752,4.910709137244109,-0.005477673237161705,0.3860274212479264,-0.001245385967195034,-2.3630945682525635,1.1164828538894653,-0.4083559188247819
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,0.4124983251094818,0.22735707461833954,-1.3078391551971436,1.3078391551971436,3.7994422912597656,1.6689460160234,4.78281940072783,-0.004355494447876233,0.3863310546409878,-0.0009902524761855602,-2.3018274307250977,1.0874078273773193,-0.49906254683966295
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089036464691162,-4.850834846496582,0.4011349380016327,0.22735656797885895,-1.2736271619796753,1.2736271619796753,3.7909095287323,1.6750909736148134,4.647357478131776,-0.0025597092630505595,0.38602320944849583,-0.0005819667130708694,-2.2366552352905273,1.0566072463989258,-0.5897695553385581
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078330993652344,0.3897714614868164,0.2273567169904709,-1.237555742263794,1.237555742263794,3.774327278137207,1.682461643102155,4.495702254560679,-0.0015248548498717136,0.38431322535558293,-0.00034668599255383015,-2.163518190383911,1.0221281051635742,-0.6804767540794604
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415546417236,-5.305828094482422,0.3784081041812897,0.22735635936260223,-1.1964077949523926,1.1964077949523926,3.7351205348968506,1.692950185520134,4.304164992367424,0.00012755198596741158,0.37898874166867824,2.8999755159020424e-05,-2.0709338188171387,0.9785792827606201,-0.7711839528203627
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605087280273,-5.533324718475342,0.3670448362827301,0.22735650837421417,-1.1381728649139404,1.1381728649139404,3.621706247329712,1.7124026142760678,3.9987528868330005,0.003922337486630466,0.3629971998531448,0.0008917689556255937,-1.9224157333374023,0.9091424942016602,-0.8618915320452792
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.997794151306152,-5.760821342468262,0.35568132996559143,0.22735615074634552,-1.0027647018432617,1.0027647018432617,3.1898162364959717,1.7676745128050413,3.3214002740795694,0.006608117124873989,0.3111415241663757,0.001502396073192358,-1.585134744644165,0.7551407814025879,-0.9525989210281887
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279489040374756,-0.9848406314849854,0.5938016176223755,0.22774308919906616,-5.143251419067383,5.143251419067383,4.505603313446045,3.844797060121957,15.549445875900803,12.773575824512319,0.8725119174080718,2.9090936183929443,-5.266259670257568,3.541278839111328,0.951442017596147
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330209255218506,1.3330209255218506,-1.454651117324829,-1.2117724418640137,0.5826796293258667,0.22755293548107147,-6.470238208770752,6.470238208770752,4.792079448699951,4.634431001734202,20.7917555698879,16.15839569573839,1.1889378485522082,3.6768903732299805,-7.551492691040039,4.73122501373291,0.8610877760821404
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599137544631958,1.5599137544631958,-1.6815822124481201,-1.4389474391937256,0.5714345574378967,0.22746293246746063,-6.938216209411621,6.938216209411621,4.861953258514404,4.994598067801142,23.036675473650813,17.957391718543715,1.3432323122512466,4.084640979766846,-8.694413185119629,5.239989757537842,0.7705651704118734
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870112657546997,1.7870112657546997,-1.908625602722168,-1.6662517786026,0.5601329803466797,0.22741782665252686,-7.248070240020752,7.248070240020752,4.8918232917785645,5.290424050584653,24.212398157170945,19.907162428009578,1.440271906190919,4.527243614196777,-9.362407684326172,5.506330966949463,0.6799609033697706
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.1357290744781494,-1.893626093864441,0.5488039255142212,0.2273932844400406,-7.448310852050781,7.448310852050781,4.89660120010376,5.5433952489416205,24.91520261492303,21.59923696462115,1.5126729509037393,4.9115214347839355,-9.792170524597168,5.6655497550964355,0.5893146404095948
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.1210436820983887,0.5374608039855957,0.22737900912761688,-7.628973960876465,7.628973960876465,4.981644153594971,5.698710943888124,25.50202209861403,23.394947568170096,1.5809773471001196,5.319519996643066,-10.13863754272461,5.798624515533447,0.49864502524582477
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.590019702911377,-2.3484878540039062,0.526109516620636,0.22737134993076324,-7.7408528327941895,7.7408528327941895,5.0094757080078125,5.874222248895186,25.904601021598722,24.763870787114417,1.6405843976882188,5.630594730377197,-10.38638687133789,5.8899641036987305,0.40796171265917247
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171870708465576,-2.5759482383728027,0.5147539377212524,0.22736625373363495,-7.757967472076416,7.757967472076416,5.013832092285156,6.011854852749588,26.077331989539328,25.6134037553747,1.687956714190181,5.8236236572265625,-10.52366828918457,5.929105281829834,0.3172702196671878
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044361114501953,-2.8034207820892334,0.5033955574035645,0.2273632138967514,-7.71412467956543,7.71412467956543,5.026419162750244,6.0974545058297585,26.048845572842783,26.231322969910973,1.7241574758143696,5.964037895202637,-10.565199851989746,5.922549247741699,0.22657359014162232
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271540880203247,-3.030900001525879,0.4920352101325989,0.2273610681295395,-7.637284278869629,7.637284278869629,5.044840335845947,6.153544480553296,25.876591097502462,26.742844694071803,1.7523009967902654,6.080281734466553,-10.536727905273438,5.883329391479492,0.13587372650232074
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096342086792,3.378096342086792,-3.4987235069274902,-3.2583837509155273,0.4806743264198303,0.22735995054244995,-7.539575099945068,7.539575099945068,5.070337295532227,6.187127841991191,25.604757886226306,27.198878375406053,1.7748741905395424,6.183935642242432,-10.458560943603516,5.821496486663818,0.045171484838213226
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054446697235107,3.6054446697235107,-3.7259085178375244,-3.485872983932495,0.46931228041648865,0.22735857963562012,-7.425471305847168,7.425471305847168,5.106153964996338,6.197238289704684,25.257305127562496,27.62053919260579,1.7931760071810745,6.27976655960083,-10.342841148376465,5.742465019226074,-0.04553284948772352
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.953094959259033,-3.7133617401123047,0.45795005559921265,0.22735746204853058,-7.301229953765869,7.301229953765869,5.1476311683654785,6.194417662876843,24.854522971711138,28.007872483541263,1.8083610450481191,6.367798805236816,-10.199195861816406,5.6508612632751465,-0.13623718381366026
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.94085431098938,0.4465879201889038,0.22735778987407684,-7.167975425720215,7.167975425720215,5.193066120147705,6.181525705378963,24.40189640354593,28.353974442975534,1.820599563841723,6.446496963500977,-10.030847549438477,5.547961235046387,-0.22694294495448056
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498950958252,4.287498950958252,-4.407471179962158,-4.1683502197265625,0.4352254569530487,0.22735744714736938,-7.022334575653076,7.022334575653076,5.2467241287231445,6.1504797560620865,23.88780274877603,28.659814257719052,1.8287727476740332,6.516022205352783,-9.83382511138916,5.431069850921631,-0.317649562184231
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.6346588134765625,-4.395842552185059,0.4238618016242981,0.22735679149627686,-6.864609241485596,6.864609241485596,5.306025981903076,6.1045290433086725,23.298970693794644,28.917800742132343,1.8315141667533015,6.574658393859863,-9.603562355041504,5.297179222106934,-0.4083557989300125
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742207050323486,4.742207050323486,-4.861847400665283,-4.62333869934082,0.41249823570251465,0.22735638916492462,-6.6897077560424805,6.6897077560424805,5.367068767547607,6.043351935361075,22.609294275014815,29.07100598657891,1.826260551218616,6.609478950500488,-9.329390525817871,5.14036750793457,-0.4990627966437319
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560146331787,4.969560146331787,-5.089035987854004,-4.850833415985107,0.4011341333389282,0.2273569256067276,-6.490731716156006,6.490731716156006,5.4175944328308105,5.973481810544086,21.763520958154476,29.024098248323057,1.807745821425474,6.598829746246338,-8.989116668701172,4.948087215423584,-0.5897690333895134
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196917533874512,5.196917533874512,-5.316226482391357,-5.078332901000977,0.3897705674171448,0.2273566573858261,-6.241272926330566,6.241272926330566,5.448906421661377,5.8773936475201305,20.649214914986565,28.57861372726738,1.765193542417862,6.497538089752197,-8.536428451538086,4.694736480712891,-0.6804769823131551
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424271106719971,5.424271106719971,-5.543414115905762,-5.3058271408081055,0.37840723991394043,0.22735674679279327,-5.888827323913574,5.888827323913574,5.427751064300537,5.7342874201431595,19.072626700843177,27.266723656646274,1.6793796974944921,6.199273586273193,-7.891523838043213,4.33629035949707,-0.7711834093009211
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628017425537,5.651628017425537,-5.770605564117432,-5.5333251953125,0.36704495549201965,0.22735638916492462,-5.372721195220947,5.372721195220947,5.230879306793213,5.596678257578674,16.627000695848615,24.378712052835994,1.509358768877306,5.542655944824219,-6.885432720184326,3.78025484085083,-0.8618911679825784
0.12,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.87898588180542,5.87898588180542,-5.9977946281433105,-5.760823726654053,0.35568222403526306,0.22735613584518433,-4.417697429656982,4.417697429656982,4.56374454498291,5.4430518999252175,11.816558449644676,18.323800605232325,1.1069466072131071,4.1660284996032715,-4.896708965301514,2.6865670680999756,-0.9525993071482046
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279489040374756,-0.9848401546478271,0.5938015580177307,0.2277430146932602,-5.296810150146484,5.296810150146484,5.703170299530029,3.1281439492019185,20.80040671112616,21.58301104290063,1.1671544252416943,4.915380001068115,-5.022107124328613,4.737147331237793,0.9514418412108633
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330212831497192,1.3330212831497192,-1.454651117324829,-1.211773157119751,0.5826796889305115,0.22755302488803864,-6.893831729888916,6.893831729888916,6.2060370445251465,3.81282112260257,28.982810293484473,30.68735421956574,1.6573278997331484,6.9830002784729,-7.51331901550293,6.595126152038574,0.861087482799157
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599137544631958,1.5599137544631958,-1.6815823316574097,-1.4389476776123047,0.571434497833252,0.22746288776397705,-7.640459060668945,7.640459060668945,6.473119735717773,4.131134671415415,33.31694981963705,37.27616782584953,1.9426591420523491,8.478944778442383,-8.996395111083984,7.578369617462158,0.7705650456421305
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870110273361206,1.7870110273361206,-1.9086260795593262,-1.6662509441375732,0.5601328015327454,0.2274177521467209,-7.973121643066406,7.973121643066406,6.702375888824463,4.247550971319642,35.62461256892805,42.442390376409726,2.119126932349366,9.652153015136719,-9.876023292541504,8.101669311523438,0.6799608995760886
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.1357293128967285,-1.8936265707015991,0.5488038063049316,0.22739346325397491,-8.159040451049805,8.159040451049805,6.9638752937316895,4.269735592859038,36.85430616292129,47.38334522599008,2.237530435858739,10.774662971496582,-10.403794288635254,8.380428314208984,0.5893144722410628
0.24,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628649711608887,-2.1210436820983887,0.5374606251716614,0.2273789495229721,-8.26236343383789,8.26236343383789,7.2300639152526855,4.252511535452878,37.513798514110526,52.017155616144365,2.325638537883755,11.827606201171875,-10.729978561401367,8.529848098754883,0.4986449780720017
