time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848405718803406,1.2279489040374756,4,0.7500000596046448,0.09896692633628845,-0.3635880947113037,-1.0496670007705688,0.35893282294273376,0.13790129125118256,0.07374666631221771,-0.9514419038911628
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848405718803406,1.2279489040374756,5,0.9166666269302368,0.09896692633628845,-0.33570992946624756,-0.969183623790741,0.33760905265808105,0.13125866651535034,0.08557354658842087,-0.9514419038911628
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117725610733032,1.45465087890625,0,0.08333329856395721,0.09711325168609619,-3.080371618270874,-9.062678337097168,0.5598786473274231,6.332507133483887,3.4875426292419434,-0.8610877196065544
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117725610733032,1.45465087890625,1,0.2500000596046448,0.09711339324712753,-1.3151322603225708,-3.8692095279693604,1.0451161861419678,0.7349836230278015,0.3064386248588562,-0.8610877196065544
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117725610733032,1.45465087890625,2,0.4166666567325592,0.09711314737796783,-0.8338457942008972,-2.453237771987915,0.7560715675354004,0.34588930010795593,0.14109070599079132,-0.8610877196065544
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117725610733032,1.45465087890625,3,0.5833331942558289,0.09711335599422455,-0.579565167427063,-1.7051212787628174,0.5729195475578308,0.2149358093738556,0.09853047132492065,-0.8610877196065544
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117725610733032,1.45465087890625,4,0.7499998211860657,0.09711315482854843,-0.4099915325641632,-1.2062262296676636,0.4369405210018158,0.14766773581504822,0.0798516720533371,-0.8610877196065544
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117725610733032,1.45465087890625,5,0.9166665077209473,0.09711341559886932,-0.25413113832473755,-0.7476711273193359,0.2843645513057709,0.10527514666318893,0.06617576628923416,-0.8610877196065544
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389477968215942,1.6815822124481201,0,0.0833333283662796,0.0952390655875206,-3.3607418537139893,-10.082122802734375,0.7919150590896606,7.3722944259643555,4.199483394622803,-0.7705650285022294
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389477968215942,1.6815822124481201,1,0.24999995529651642,0.09523901343345642,-1.4567793607711792,-4.370296001434326,1.1681478023529053,0.775095522403717,0.3546229302883148,-0.7705650285022294
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389477968215942,1.6815822124481201,2,0.4166666269302368,0.09523916989564896,-0.9223179221153259,-2.7669224739074707,0.8406434059143066,0.3479044735431671,0.15332771837711334,-0.7705650285022294
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389477968215942,1.6815822124481201,3,0.5833334922790527,0.09523916989564896,-0.6190122365951538,-1.8570157289505005,0.6163413524627686,0.20632298290729523,0.09870391339063644,-0.7705650285022294
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389477968215942,1.6815822124481201,4,0.7500000596046448,0.09523885697126389,-0.3929564952850342,-1.178860068321228,0.4246476888656616,0.1263190358877182,0.06882230937480927,-0.7705650285022294
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389477968215942,1.6815822124481201,5,0.916666567325592,0.09523916989564896,-0.18034835159778595,-0.5410389304161072,0.21018829941749573,0.06547670066356659,0.04057113826274872,-0.7705650285022294
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662505865097046,1.9086257219314575,0,0.08333321660757065,0.09335539489984512,-3.495771646499634,-10.698813438415527,1.0510281324386597,7.9663405418396,4.626213550567627,-0.6799611040792265
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662505865097046,1.9086257219314575,1,0.24999983608722687,0.09335552155971527,-1.5252940654754639,-4.668158054351807,1.2358859777450562,0.7785003185272217,0.37850221991539,-0.6799611040792265
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662505865097046,1.9086257219314575,2,0.41666653752326965,0.09335552901029587,-0.9687557220458984,-2.964873790740967,0.8850162625312805,0.3360042870044708,0.1563670039176941,-0.6799611040792265
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662505865097046,1.9086257219314575,3,0.5833333134651184,0.09335552901029587,-0.6502590775489807,-1.990115761756897,0.6478500366210938,0.19607530534267426,0.09676320850849152,-0.6799611040792265
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662505865097046,1.9086257219314575,4,0.75,0.09335546940565109,-0.4147818684577942,-1.2694393396377563,0.4484964907169342,0.12142433226108551,0.06657439470291138,-0.6799611040792265
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662505865097046,1.9086257219314575,5,0.9166666269302368,0.09335552155971527,-0.19876554608345032,-0.6083213686943054,0.23100991547107697,0.07020342350006104,0.04256202653050423,-0.6799611040792265
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.135728359222412,0,0.08333328366279602,0.09146736562252045,-3.5669240951538086,-11.141910552978516,1.2962169647216797,8.347472190856934,4.907743453979492,-0.5893146605772434
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.135728359222412,1,0.25000014901161194,0.09146736562252045,-1.5644826889038086,-4.886934757232666,1.282338261604309,0.7725815176963806,0.39193376898765564,-0.5893146605772434
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.135728359222412,2,0.4166669249534607,0.09146732836961746,-0.9982593059539795,-3.1182384490966797,0.9150399565696716,0.32283711433410645,0.15643230080604553,-0.5893146605772434
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.135728359222412,3,0.5833333134651184,0.09146715700626373,-0.6719896197319031,-2.0990817546844482,0.6692622900009155,0.1853516846895218,0.09366356581449509,-0.5893146605772434
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.135728359222412,4,0.7500000596046448,0.09146752953529358,-0.4274115562438965,-1.3350921869277954,0.45900681614875793,0.11261962354183197,0.062023140490055084,-0.5893146605772434
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.135728359222412,5,0.9166668057441711,0.09146711230278015,-0.20281077921390533,-0.6335166692733765,0.22825510799884796,0.06334873288869858,0.03796275705099106,-0.5893146605772434
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.1210439205169678,2.3628642559051514,0,0.08333375304937363,0.08957713097333908,-3.6086766719818115,-11.510197639465332,1.520882487297058,8.630585670471191,5.117284297943115,-0.4986449599951469
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.1210439205169678,2.3628642559051514,1,0.25000062584877014,0.08957669883966446,-1.592530369758606,-5.079543113708496,1.323390007019043,0.7672609686851501,0.4014943540096283,-0.4986449599951469
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.1210439205169678,2.3628642559051514,2,0.4166669249534607,0.08957663178443909,-1.0252190828323364,-3.2700462341308594,0.947105884552002,0.3137165904045105,0.15679116547107697,-0.4986449599951469
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.1210439205169678,2.3628642559051514,3,0.5833331942558289,0.08957654237747192,-0.7002537846565247,-2.233536958694458,0.7035362720489502,0.1806396245956421,0.09303048998117447,-0.4986449599951469
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.1210439205169678,2.3628642559051514,4,0.7500000596046448,0.0895773395895958,-0.4577674865722656,-1.4600869417190552,0.5021328926086426,0.11362618207931519,0.06281369924545288,-0.4986449599951469
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.1210439205169678,2.3628642559051514,5,0.9166669249534607,0.08957637846469879,-0.23213323950767517,-0.7404159903526306,0.28359463810920715,0.06836622208356857,0.04073948785662651,-0.4986449599951469
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484878540039062,2.590019702911377,0,0.0833335891366005,0.08768528699874878,-3.6296699047088623,-11.82693862915039,1.7214255332946777,8.844341278076172,5.27595329284668,-0.40796165711261617
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484878540039062,2.590019702911377,1,0.2500004470348358,0.08768480271100998,-1.610378623008728,-5.2472968101501465,1.3563178777694702,0.7621650695800781,0.4083676338195801,-0.40796165711261617
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484878540039062,2.590019702911377,2,0.4166668653488159,0.08768490701913834,-1.044693112373352,-3.4040493965148926,0.9719917178153992,0.3063417971134186,0.156993106007576,-0.40796165711261617
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484878540039062,2.590019702911377,3,0.5833335518836975,0.0876850113272667,-0.7218397259712219,-2.3520543575286865,0.7287965416908264,0.17715148627758026,0.09275316447019577,-0.40796165711261617
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484878540039062,2.590019702911377,4,0.7500004172325134,0.08768510818481445,-0.48046958446502686,-1.5655683279037476,0.5291149616241455,0.11516354978084564,0.06390643864870071,-0.40796165711261617
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484878540039062,2.590019702911377,5,0.9166669249534607,0.08768467605113983,-0.24935922026634216,-0.8125193119049072,0.30520856380462646,0.07512667030096054,0.04417841136455536,-0.40796165711261617
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171865940093994,0,0.08333352208137512,0.08579249680042267,-3.6293513774871826,-12.086809158325195,1.8952946662902832,8.98045539855957,5.381364345550537,-0.31727036406759246
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171865940093994,1,0.25000011920928955,0.08579225838184357,-1.6152828931808472,-5.379382610321045,1.3765363693237305,0.7539601922035217,0.4114879369735718,-0.31727036406759246
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171865940093994,2,0.4166669547557831,0.0857926532626152,-1.0514296293258667,-3.5015640258789062,0.9826788306236267,0.29755836725234985,0.1556420475244522,-0.31727036406759246
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171865940093994,3,0.5833337306976318,0.0857921838760376,-0.7285671830177307,-2.4263522624969482,0.7354167699813843,0.17093685269355774,0.09073399007320404,-0.31727036406759246
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171865940093994,4,0.750000536441803,0.08579254895448685,-0.48440951108932495,-1.6132253408432007,0.5305505990982056,0.11101922392845154,0.061789702624082565,-0.31727036406759246
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171865940093994,5,0.9166669249534607,0.08579199761152267,-0.24593716859817505,-0.8190479874610901,0.2977945804595947,0.07204867154359818,0.04200900346040726,-0.31727036406759246
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420066833496,3.0443618297576904,0,0.08333318680524826,0.08389916270971298,-3.6097004413604736,-12.292649269104004,2.0460164546966553,9.04023265838623,5.435715198516846,-0.22657374424757348
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420066833496,3.0443618297576904,1,0.2499999701976776,0.08389942348003387,-1.6089428663253784,-5.479155540466309,1.3874695301055908,0.7419507503509521,0.4108234941959381,-0.22657374424757348
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420066833496,3.0443618297576904,2,0.4166669249534607,0.08389942348003387,-1.048339605331421,-3.5700557231903076,0.9846245646476746,0.2873086929321289,0.15275806188583374,-0.22657374424757348
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420066833496,3.0443618297576904,3,0.5833337306976318,0.08389919251203537,-0.7260412573814392,-2.4724953174591064,0.7331591844558716,0.1630241572856903,0.08748113363981247,-0.22657374424757348
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420066833496,3.0443618297576904,4,0.7500004768371582,0.08389943838119507,-0.48054590821266174,-1.6364690065383911,0.5242448449134827,0.10483681410551071,0.05848196521401405,-0.22657374424757348
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420066833496,3.0443618297576904,5,0.9166668653488159,0.0838988870382309,-0.23922555148601532,-0.8146730065345764,0.28735291957855225,0.0673418939113617,0.039020851254463196,-0.22657374424757348
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.030900001525879,3.2715413570404053,0,0.08333294838666916,0.08200560510158539,-3.5752604007720947,-12.456501960754395,2.1790952682495117,9.038661003112793,5.449108600616455,-0.13587360495121834
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.030900001525879,3.2715413570404053,1,0.2499999850988388,0.08200636506080627,-1.5948902368545532,-5.556677341461182,1.393869161605835,0.7273557186126709,0.4073620140552521,-0.13587360495121834
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.030900001525879,3.2715413570404053,2,0.41666725277900696,0.08200594782829285,-1.0394824743270874,-3.6216275691986084,0.9831192493438721,0.2766520380973816,0.1490393877029419,-0.13587360495121834
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.030900001525879,3.2715413570404053,3,0.5833338499069214,0.0820058211684227,-0.7193355560302734,-2.5062177181243896,0.7283487915992737,0.15498767793178558,0.08390581607818604,-0.13587360495121834
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.030900001525879,3.2715413570404053,4,0.7500005960464478,0.08200594037771225,-0.47450777888298035,-1.6532174348831177,0.5169344544410706,0.09870047867298126,0.0551605187356472,-0.13587360495121834
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.030900001525879,3.2715413570404053,5,0.9166669845581055,0.08200550824403763,-0.23321430385112762,-0.8125388026237488,0.2785874307155609,0.0630381852388382,0.03634585067629814,-0.13587360495121834
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583837509155273,3.4987235069274902,0,0.08333291113376617,0.08011197298765182,-3.530090808868408,-12.589845657348633,2.2980704307556152,8.991137504577637,5.4317545890808105,-0.04517108763031173
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583837509155273,3.4987235069274902,1,0.24999986588954926,0.08011306822299957,-1.5755738019943237,-5.619107246398926,1.398582935333252,0.7112778425216675,0.4020107388496399,-0.04517108763031173
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583837509155273,3.4987235069274902,2,0.4166673421859741,0.08011242747306824,-1.027095079421997,-3.6630489826202393,0.9808853268623352,0.26612916588783264,0.14491669833660126,-0.04517108763031173
