time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987239837646484,0.4806745648384094,0.22735965251922607,-1.5020747184753418,1.5020747184753418,3.832921028137207,1.6305740224749747,-12.816557616775315,-0.018752116124108723,-0.888419493891317,-0.004263474605977535,0.23524880409240723,-2.913968086242676,-0.04517133187787905
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858720302581787,3.7259085178375244,0.4693126678466797,0.22735875844955444,-1.470733642578125,1.470733642578125,3.8249332904815674,1.6386186006085675,-12.560224850417374,-0.01500804867651851,-0.8917291508230614,-0.003412211313843727,0.23237493634223938,-2.8556771278381348,0.045532530078537005
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094720840454,0.45795029401779175,0.22735804319381714,-1.4388889074325562,1.4388889074325562,3.818669080734253,1.6456099069987462,-12.294875649997968,-0.012540729328196705,-0.8945479512604295,-0.002851235680282116,0.22869838774204254,-2.7953388690948486,0.13623734324490938
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180281639099121,0.44658762216567993,0.22735737264156342,-1.4066585302352905,1.4066585302352905,3.8136379718780518,1.6518573303129773,-12.022351737926337,-0.010433647169510205,-0.896975488092712,-0.002372166607528925,0.22443610429763794,-2.733370304107666,0.22694291737924677
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.16834831237793,4.407469749450684,0.435224711894989,0.22735746204853058,-1.3741010427474976,1.3741010427474976,3.809229850769043,1.6576694716313465,-11.74319617352575,-0.008715125643765073,-0.8990225732596223,-0.0019814488478004932,0.2197270542383194,-2.66990327835083,0.31764877687657106
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.6346588134765625,0.423861563205719,0.22735677659511566,-1.3412015438079834,1.3412015438079834,3.8048393726348877,1.6632735366871239,-11.456578877946841,-0.006054843863621245,-0.9005933607948056,-0.0013766097836196423,0.2146434485912323,-2.6047308444976807,0.4083557778258429
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,0.4124982953071594,0.22735702991485596,-1.3078340291976929,1.3078340291976929,3.7994372844696045,1.6689417945457834,-11.159270955621539,-0.003963630968734942,-0.9013874176660105,-0.0009011593647301197,0.20919224619865417,-2.5371387004852295,0.4990623982911323
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.08903694152832,0.40113502740859985,0.22735649347305298,-1.273630142211914,1.273630142211914,3.7909297943115234,1.6750855651693692,-10.84334899587328,-0.0034221880768423103,-0.9006803258206401,-0.0007780566811561584,0.20327934622764587,-2.465305805206299,0.5897693992404042
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316225528717041,0.38977164030075073,0.22735677659511566,-1.2375571727752686,1.2375571727752686,3.774325132369995,1.6824637725392873,-10.488904094370989,-0.0020799374969482534,-0.8966391645637188,-0.00047288788482546806,0.19656498730182648,-2.384723424911499,0.6804765904316673
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415546417236,0.37840819358825684,0.22735624015331268,-1.196406364440918,1.196406364440918,3.7351481914520264,1.69293522603858,-10.040484560533331,0.0003673021491754382,-0.8840808187004073,8.35084356367588e-05,0.1879921406507492,-2.282766819000244,0.7711837816229304
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324718475342,5.770605564117432,0.36704471707344055,0.2273566573858261,-1.1381657123565674,1.1381657123565674,3.621724843978882,1.7123836165653776,-9.321919690500115,0.0013478579380555862,-0.846221794563714,0.00030644447542726994,0.17386673390865326,-2.1194005012512207,0.861891353298176
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,0.3556811809539795,0.22735613584518433,-1.0027728080749512,1.0027728080749512,3.189831495285034,1.7676810871752253,-7.698718777224116,0.00677160767359925,-0.7211994641867906,0.0015395665541291237,0.13859902322292328,-1.7503509521484375,0.9525987347314304
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848406314849854,1.227948784828186,0.5938016772270203,0.2277432531118393,-5.130629062652588,5.130629062652588,4.50892448425293,3.832535892809023,-27.74987841535409,12.763161746476989,-1.557103538408623,2.906723976135254,-0.4333474636077881,-6.319847583770752,-0.9514419363318284
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330215215682983,1.3330215215682983,1.2117727994918823,1.45465087890625,0.5826796293258667,0.22755245864391327,-6.445157051086426,6.445157051086426,4.773549556732178,4.634386274171083,-39.02879714057959,16.01135029910377,-2.231789131414431,3.6434221267700195,-0.32062751054763794,-8.881098747253418,-0.861087577920122
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389472007751465,1.681581735610962,0.5714343786239624,0.2274630069732666,-6.912273406982422,6.912273406982422,4.833225727081299,5.005499935215671,-44.49197053820087,17.74414521685993,-2.5942576320148656,4.036136627197266,-0.18941596150398254,-10.120277404785156,-0.7705651407630956
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662505865097046,1.9086259603500366,0.5601329207420349,0.22741781175136566,-7.241653919219971,7.241653919219971,4.832993984222412,5.350081634450552,-47.65327700602637,19.694662820799525,-2.8346503707566946,4.478917121887207,-0.08602527529001236,-10.837203979492188,-0.6799612324994665
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142133235931396,2.0142133235931396,1.893626093864441,2.135728359222412,0.548803985118866,0.2273927479982376,-7.429728031158447,7.429728031158447,4.8472819328308105,5.585825643535469,-49.68105452209947,21.315833368774413,-3.0162780671469323,4.8470659255981445,-0.009308352135121822,-11.297111511230469,-0.5893150429668533
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210429668426514,2.3628644943237305,0.5374608039855957,0.22737984359264374,-7.608843803405762,7.608843803405762,4.954507350921631,5.7148046570830955,-51.31708753071835,23.151401550919797,-3.181361563859243,5.264162063598633,0.04836161807179451,-11.668471336364746,-0.4986451683139319
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348487138748169,2.5900192260742188,0.5261097550392151,0.22737093269824982,-7.737205505371094,7.737205505371094,4.995524883270264,5.887848772486097,-52.50511118152675,24.656077275740476,-3.32524045035875,5.606075286865234,0.09275858849287033,-11.938136100769043,-0.4079619767258974
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.5759482383728027,2.8171868324279785,0.5147541165351868,0.2273663729429245,-7.756075859069824,7.756075859069824,5.0099873542785645,6.014999363102975,-53.12129117406862,25.567572374876125,-3.4384809378350845,5.813206195831299,0.12728728353977203,-12.077995300292969,-0.31727022425100443
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803419828414917,3.0443623065948486,0.503395676612854,0.2273632287979126,-7.713324069976807,7.713324069976807,5.025277137756348,6.098205778111957,-53.266823995247634,26.213024856063225,-3.525698319287136,5.959877967834473,0.15358050167560577,-12.110917091369629,-0.22657371572785684
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308997631073,3.271540880203247,0.49203556776046753,0.22736109793186188,-7.636717796325684,7.636717796325684,5.044605731964111,6.153369734241458,-53.07303650655445,26.734053635663255,-3.5939767656119828,6.078283786773682,0.17326170206069946,-12.066743850708008,-0.13587378284996585
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987242221832275,0.4806744158267975,0.22735971212387085,-7.539106845855713,7.539106845855713,5.07077169418335,6.186212431755446,-52.64100975681243,27.19399087106101,-3.648976202703029,6.1828179359436035,0.18778760731220245,-11.96844482421875,-0.04517156706891262
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872507095337,3.7259082794189453,0.4693126380443573,0.22735857963562012,-7.4255051612854,7.4255051612854,5.10626220703125,6.197130453773284,-52.03223536641251,27.614238929710332,-3.694095014834526,6.278334140777588,0.1983594000339508,-11.829975128173828,0.0455321706475821
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327929973602295,3.8327929973602295,3.713362216949463,3.953094720840454,0.4579503536224365,0.22735810279846191,-7.3022050857543945,7.3022050857543945,5.14642333984375,6.196694918837067,-51.29451588649017,27.99380878326442,-3.732075006788415,6.364619255065918,0.20589254796504974,-11.662223815917969,0.13623685957372775
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144424438477,4.060144424438477,3.9408555030822754,4.180281162261963,0.4465876519680023,0.22735713422298431,-7.17016077041626,7.17016077041626,5.189724445343018,6.187395532522993,-50.44191583792004,28.32815030385683,-3.763420006832156,6.440607070922852,0.21095238626003265,-11.468329429626465,0.22694240458855927
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.168347358703613,4.407470226287842,0.4352246820926666,0.227357879281044,-7.025412082672119,7.025412082672119,5.241844177246094,6.158914506605723,-49.45097032461384,28.622570501809278,-3.7858127360511924,6.507566928863525,0.213833749294281,-11.243067741394043,0.3176486154501464
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395842552185059,4.63465690612793,0.4238615930080414,0.22735579311847687,-6.870193004608154,6.870193004608154,5.298253536224365,6.118460080735343,-48.299409821564865,28.871287593341254,-3.796781327183406,6.564054489135742,0.21470750868320465,-10.98115062713623,0.40835520679559395
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,0.4124983549118042,0.22735774517059326,-6.697368144989014,6.697368144989014,5.3571014404296875,6.061527458272256,-46.91896823378591,29.025990252803172,-3.7898677855315412,6.599283695220947,0.21349701285362244,-10.667390823364258,0.49906198838297167
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850833892822266,5.0890350341796875,0.40113502740859985,0.22735638916492462,-6.498089790344238,6.498089790344238,5.412641525268555,5.985712482803169,-45.18945689399054,29.004437321159138,-3.7535686414249967,6.594344139099121,0.20981650054454803,-10.2741117477417,0.5897689602122795
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078329563140869,5.316226482391357,0.38977158069610596,0.22735808789730072,-6.247042655944824,6.247042655944824,5.441705226898193,5.890596622437459,-42.91791571007586,28.527733885673655,-3.6688189371925466,6.486011028289795,0.20296113193035126,-9.757735252380371,0.6804761222835176
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.30582857131958,5.543414115905762,0.37840813398361206,0.22735588252544403,-5.909634113311768,5.909634113311768,5.386266708374023,5.798855291982017,-39.73254238299024,27.175921237914626,-3.498514829657016,6.178605556488037,0.1911211609840393,-9.033427238464355,0.7711832843547557
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651627063751221,5.651627063751221,5.533324718475342,5.770604610443115,0.36704474687576294,0.22735534608364105,-5.389724254608154,5.389724254608154,5.207263469696045,5.639855506149125,-34.559220383811066,24.438077414611342,-3.137203933131492,5.556127548217773,0.16892434656620026,-7.8572235107421875,0.8618902561840637
0.12,40,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.997796058654785,0.3556812107563019,0.22735731303691864,-4.399692535400391,4.399692535400391,4.637443542480469,5.334733933917693,-24.350844698585128,18.630656499728563,-2.2811347168019456,4.23581600189209,0.12062768638134003,-5.536342620849609,0.9525979889810923
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065505743026733,1.1065505743026733,0.9848406314849854,1.227948784828186,0.593801736831665,0.2277432680130005,-5.304868221282959,5.304868221282959,5.69611930847168,3.1367799611182168,-29.495032843064642,21.589640969217186,-1.655027625993476,4.916895389556885,-1.5906141996383667,-6.717295169830322,-0.9514418365919639
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330215215682983,1.3330215215682983,1.2117729187011719,1.454650640487671,0.5826796293258667,0.227552592754364,-6.8882365226745605,6.8882365226745605,6.199033260345459,3.814031231821331,-43.06819998119286,30.5945041764686,-2.4627748654767285,6.961858749389648,-1.9536802768707275,-9.800280570983887,-0.8610875647066372
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389472007751465,1.681581974029541,0.5714344382286072,0.2274627685546875,-7.627770900726318,7.627770900726318,6.4863152503967285,4.115884447068456,-50.89211444287918,37.2289905748977,-2.9674397634979983,8.468209266662598,-2.0640482902526855,-11.576061248779297,-0.7705651189390282
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662510633468628,1.9086259603500366,0.5601330399513245,0.22741790115833282,-7.991363048553467,7.991363048553467,6.707223892211914,4.254189805027075,-55.473027908909835,42.58069316658626,-3.2998067613140973,9.683611869812012,-2.0799005031585693,-12.615559577941895,-0.6799611544965801
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142128467559814,2.0142128467559814,1.893626093864441,2.1357288360595703,0.5488041639328003,0.22739271819591522,-8.16879653930664,8.16879653930664,6.954131603240967,4.280827933089326,-58.10050925726604,47.39205194839577,-3.5274459519556607,10.776607513427734,-2.057097911834717,-13.21163272857666,-0.5893151941440484
0.24,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.1210432052612305,2.3628647327423096,0.5374609231948853,0.22737957537174225,-8.26420783996582,8.26420783996582,7.218282699584961,4.260400685090575,-59.652725096392764,51.94975013409956,-3.6981218896113437,11.812312126159668,-2.0224719047546387,-13.563811302185059,-0.49864493038262364
