time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.4858713150024414,3.725908041000366,0.46931353211402893,0.22735871374607086,-8.14588451385498,8.14588451385498,8.976907730102539,3.867037702273196,23.544848744427846,74.3590564423342,1.671593427867244,16.906179428100586,12.884725570678711,5.353126525878906,0.04553238956258668
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327949047088623,3.8327949047088623,3.713364362716675,3.953094959259033,0.45795124769210815,0.22735850512981415,-8.027365684509277,8.027365684509277,9.292778968811035,3.7725776646787432,23.32428347495843,77.075486845359,1.697019729259749,17.523767471313477,12.709687232971191,5.302974224090576,0.1362380631319267
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.9408555030822754,4.180282115936279,0.4465877115726471,0.22735708951950073,-7.888453006744385,7.888453006744385,9.615036964416504,3.674211155472909,23.002974764964204,79.50195298418973,1.716228308438637,18.075332641601562,12.487936019897461,5.229889392852783,0.22694307085426565
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498950958252,4.287498950958252,4.168348789215088,4.407470703125,0.435224711894989,0.2273571640253067,-7.726407051086426,7.726407051086426,9.946396827697754,3.569671496541012,22.56865116002884,81.6013117589757,1.7277857357632942,18.552642822265625,12.21297550201416,5.1311445236206055,0.31764969563360723
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843982696533,4.6346588134765625,0.4238617420196533,0.22735710442066193,-7.540586948394775,7.540586948394775,10.285725593566895,3.4592025716930856,22.014440074986513,83.32748215865364,1.730538446108149,18.94509506225586,11.879276275634766,5.005139350891113,0.4083559399289482
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742207050323486,4.742207050323486,4.623338222503662,4.861847877502441,0.41249898076057434,0.2273569107055664,-7.332162380218506,7.332162380218506,10.626739501953125,3.34533146694799,21.32921632040134,84.61947726729335,1.7228594366520453,19.23882293701172,11.48074722290039,4.849344730377197,0.4990629451922904
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.850834369659424,5.089035511016846,0.4011346995830536,0.2273571938276291,-7.089792251586914,7.089792251586914,10.964070320129395,3.2240477193152843,20.481648229288812,85.27788341126238,1.7012670793488331,19.388540267944336,10.999975204467773,4.656650066375732,0.5897697602136323
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316225051879883,0.38977038860321045,0.22735579311847687,-6.793678283691406,6.793678283691406,11.295735359191895,3.0861115609126375,19.380303401802212,84.98178945572593,1.656721684104172,19.321102142333984,10.38805866241455,4.406224250793457,0.6804767654769744
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242730140686035,5.4242730140686035,5.305828094482422,5.543415069580078,0.3784085512161255,0.22735661268234253,-6.412736415863037,6.412736415863037,11.599696159362793,2.921903236992488,17.854489198987732,83.13762937449583,1.5721150125156322,18.90188980102539,9.55404281616211,4.059336185455322,0.7711843414663175
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533324241638184,5.770605564117432,0.3670458495616913,0.22735662758350372,-5.86590576171875,5.86590576171875,11.797554969787598,2.709272882394659,15.470836292232518,78.25383799400235,1.4044015494432411,17.791528701782227,8.26813793182373,3.517397165298462,0.8618913467296597
0.24,80,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.997794151306152,0.35568132996559143,0.22735601663589478,-4.867795944213867,4.867795944213867,11.686068534851074,2.3422479198773245,10.821454797227664,65.92775536709433,1.0137302527440843,14.9890718460083,5.782822608947754,2.460322856903076,0.9525989227190029
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848405122756958,1.227948784828186,0.5938016772270203,0.22774319350719452,-4.874024391174316,4.874024391174316,7.499936580657959,2.188863518026991,-2.4063953049765083,31.49035838249228,-0.13502785807218487,7.171714782714844,6.775815010070801,-0.5480401515960693,-0.9514418806882793
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330206871032715,1.3330206871032715,1.2117719650268555,1.4546507596969604,0.5826797485351562,0.227552592754364,-6.384757995605469,6.384757995605469,8.289615631103516,2.643687504489498,-1.7917785032293012,46.63648129409888,-0.10245949822343334,10.612252235412598,9.748287200927734,-0.4077238440513611,-0.8610878401594646
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914469718933,1.559914469718933,1.4389482736587524,1.6815822124481201,0.5714344382286072,0.22746308147907257,-7.232882499694824,7.232882499694824,8.917035102844238,2.838928921120816,-0.8838152954488923,59.43757755184169,-0.05153389046639892,13.519854545593262,11.6349458694458,-0.20103535056114197,-0.7705648647685227
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.666250467300415,1.9086260795593262,0.5601330399513245,0.22741763293743134,-7.725090026855469,7.725090026855469,9.531952857971191,2.893746402919639,-0.04708863780202243,70.7494064732728,-0.0028010622685917456,16.089662551879883,12.85411548614502,-0.01070878654718399,-0.679960988983302
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936257362365723,2.135728597640991,0.5488041639328003,0.22739337384700775,-7.980188846588135,7.980188846588135,10.158767700195312,2.862758660493505,0.6452449788864576,80.68888515948541,0.03917464438589419,18.34811782836914,13.607726097106934,0.14672443270683289,-0.589314736801078
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.121044158935547,2.3628642559051514,0.5374608039855957,0.22737902402877808,-8.116771697998047,8.116771697998047,10.81299114227295,2.7933199404034768,1.2010551309942075,89.9424182791857,0.07445844676071416,20.451019287109375,14.065290451049805,0.2730947434902191,-0.49864513241803643
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687716960906982,2.4687716960906982,2.3484878540039062,2.590020179748535,0.5261096954345703,0.22737133502960205,-8.176612854003906,8.176612854003906,11.472816467285156,2.7092998908693664,1.6413652285473561,98.5604560094247,0.10395054019131489,22.409822463989258,14.316688537597656,0.3731994032859802,-0.40796145012981755
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171865940093994,0.5147542953491211,0.227366641163826,-8.19644546508789,8.19644546508789,12.151337623596191,2.6207855297575513,1.9926891019501036,106.82715269318366,0.12898446104156916,24.288930892944336,14.43899154663086,0.4530710279941559,-0.3172703484050863
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803419351577759,3.0443615913391113,0.5033957958221436,0.2273627370595932,-8.184528350830078,8.184528350830078,12.846809387207031,2.5311552781836277,2.274653224149474,114.72216609521988,0.1505578622615721,26.083545684814453,14.47214126586914,0.5171713829040527,-0.22657372966346126
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.030900239944458,3.271541118621826,0.4920353889465332,0.227361261844635,-8.149114608764648,8.149114608764648,13.556099891662598,2.4434829957723765,2.501718578818814,122.26384189337026,0.16941035044768718,27.79806137084961,14.441495895385742,0.5687938928604126,-0.1358735914455419
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987239837646484,0.4806743860244751,0.2273596078157425,-8.093616485595703,8.093616485595703,14.277152061462402,2.358739891195608,2.6853225996200645,129.4325776674229,0.18614154468901747,29.4277400970459,14.360504150390625,0.6105338931083679,-0.04517136056604213
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443000793457,3.605443000793457,3.485870599746704,3.725907325744629,0.4693134129047394,0.2273586243391037,-8.019917488098145,8.019917488098145,15.00833511352539,2.2772169673532603,2.831536883579189,136.2001890314442,0.20102824609307787,30.96628761291504,14.235503196716309,0.6437743306159973,0.0455321068862097
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832794189453125,3.832794189453125,3.7133634090423584,3.953094244003296,0.45795124769210815,0.22735853493213654,-7.928521156311035,7.928521156311035,15.748085021972656,2.19874663408944,2.9450119620995805,142.51981019772677,0.2142721086353912,32.40309524536133,14.068270683288574,0.6695736050605774,0.136237571879061
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180282115936279,0.4465875029563904,0.22735725343227386,-7.819797992706299,7.819797992706299,16.49489974975586,2.123094296157278,3.029982722807199,148.34180515041368,0.22606400281957445,33.726585388183594,13.857621192932129,0.6888885498046875,0.22694284662995046
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.16834831237793,4.407470226287842,0.43522417545318604,0.22735702991485596,-7.692418575286865,7.692418575286865,17.247373580932617,2.049542469911325,3.085641374385293,153.58534906242576,0.23622739727529773,34.91870880126953,13.598322868347168,0.7015422582626343,0.317649262832611
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395842552185059,4.634658336639404,0.4238615334033966,0.2273566722869873,-7.54411506652832,7.54411506652832,18.003114700317383,1.9772730459590961,3.11285828589046,158.13896558630793,0.244699550568011,35.953948974609375,13.282419204711914,0.7077291011810303,0.4083552985513479
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742207050323486,4.742207050323486,4.623338222503662,4.861846923828125,0.4124988615512848,0.22735734283924103,-7.371005535125732,7.371005535125732,18.75916862487793,1.9051114685884707,3.107230431232297,161.83824173156452,0.2509854434854683,36.79511260986328,12.892287254333496,0.7064516544342041,0.49906266596381776
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850833415985107,5.089034080505371,0.4011348485946655,0.22735710442066193,-7.1635284423828125,7.1635284423828125,19.50979995727539,1.8306856440158152,3.0614419219911393,164.36797921466027,0.2542924458105344,37.3702278137207,12.395631790161133,0.6960405707359314,0.5897692724084401
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078332424163818,5.316225528717041,0.3897706866264343,0.22735612094402313,-6.901025295257568,6.901025295257568,20.245344161987305,1.7490784010493279,2.9562984663850718,165.0879346707686,0.25271843930994203,37.53375244140625,11.725095748901367,0.6721325516700745,0.68047663982091
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242730140686035,5.4242730140686035,5.305827617645264,5.543415069580078,0.3784084916114807,0.2273562103509903,-6.533618450164795,6.533618450164795,20.946760177612305,1.6485648305995446,2.751870623046836,162.5523021058924,0.24230644473907045,36.957275390625,10.737212181091309,0.6256548762321472,0.7711840072333799
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651627063751221,5.651627063751221,5.533324718475342,5.770605087280273,0.36704590916633606,0.2273567169904709,-5.923361778259277,5.923361778259277,21.601669311523438,1.4941374551122637,2.3579131545216234,152.95061290889404,0.21404507729018749,34.774349212646484,9.113556861877441,0.5360873937606812,0.8618906136780023
0.36,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.997795104980469,0.35568103194236755,0.22735553979873657,-4.651453971862793,4.651453971862793,22.26946258544922,1.1744871821993506,1.5871531853167726,124.76709977183788,0.14868116884187096,28.366491317749023,6.182908535003662,0.360848069190979,0.9525985518163578
