time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330209255218506,1.3330209255218506,-1.454651117324829,-1.2117726802825928,5,0.9166666269302368,0.09711326658725739,1.3102699518203735,3.8549094200134277,-0.14021213352680206,1.9343196153640747,-1.0809013843536377,0.8610878071258045
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.6815820932388306,-1.4389476776123047,0,0.08333323895931244,0.09523901343345642,-2.4871420860290527,-7.461354732513428,-0.11019822210073471,-4.606490612030029,2.497215986251831,0.7705650955712826
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.6815820932388306,-1.4389476776123047,1,0.24999992549419403,0.09523901343345642,-0.8680828809738159,-2.6042237281799316,0.3169322609901428,-0.4426610767841339,0.2675275504589081,0.7705650955712826
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.6815820932388306,-1.4389476776123047,2,0.41666650772094727,0.09523916989564896,-0.31668198108673096,-0.9500352144241333,0.12600913643836975,-0.13739989697933197,0.08270391076803207,0.7705650955712826
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.6815820932388306,-1.4389476776123047,3,0.5833333134651184,0.0952390655875206,0.09467307478189468,0.28401631116867065,-0.03667253628373146,0.0463334396481514,-0.02686847187578678,0.7705650955712826
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.6815820932388306,-1.4389476776123047,4,0.7499998211860657,0.09523901343345642,0.5491001605987549,1.6472846269607544,-0.18120618164539337,0.37514254450798035,-0.21111677587032318,0.7705650955712826
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.6815820932388306,-1.4389476776123047,5,0.916666567325592,0.09523912519216537,1.3902785778045654,4.170790672302246,-0.08851251751184464,2.137991189956665,-1.2035729885101318,0.7705650955712826
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.908625602722168,-1.6662507057189941,0,0.08333329111337662,0.09335541725158691,-2.522212266921997,-7.719231605529785,-0.12601619958877563,-4.806805610656738,2.5580098628997803,0.679960960437724
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.908625602722168,-1.6662507057189941,1,0.24999986588954926,0.09335541725158691,-0.883340060710907,-2.703462600708008,0.2688797116279602,-0.44861268997192383,0.2588731646537781,0.679960960437724
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.908625602722168,-1.6662507057189941,2,0.4166664481163025,0.09335551410913467,-0.3221679627895355,-0.9859941601753235,0.10668618232011795,-0.1374661922454834,0.0796724185347557,0.679960960437724
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.908625602722168,-1.6662507057189941,3,0.5833334922790527,0.09335563331842422,0.09805293381214142,0.30009034276008606,-0.031518153846263885,0.04724058881402016,-0.026865307241678238,0.679960960437724
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.908625602722168,-1.6662507057189941,4,0.7500001788139343,0.09335541725158691,0.5608464479446411,1.716470718383789,-0.15274493396282196,0.3814007043838501,-0.21401284635066986,0.679960960437724
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.908625602722168,-1.6662507057189941,5,0.9166668057441711,0.09335541725158691,1.4112293720245361,4.31906795501709,-0.06026974320411682,2.2082018852233887,-1.2480032444000244,0.679960960437724
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728597640991,-1.8936259746551514,0,0.08333329111337662,0.09146730601787567,-2.5172133445739746,-7.8629608154296875,-0.12240912020206451,-4.875340938568115,2.566431760787964,0.5893146391390921
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728597640991,-1.8936259746551514,1,0.24999989569187164,0.09146736562252045,-0.882491409778595,-2.7566161155700684,0.2276397943496704,-0.44534099102020264,0.24962759017944336,0.5893146391390921
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728597640991,-1.8936259746551514,2,0.4166666567325592,0.09146736562252045,-0.32170724868774414,-1.004908800125122,0.09016196429729462,-0.13509410619735718,0.07644984126091003,0.5893146391390921
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728597640991,-1.8936259746551514,3,0.5833332538604736,0.09146730601787567,0.09866104274988174,0.3081851899623871,-0.026786766946315765,0.04680873826146126,-0.026299580931663513,0.5893146391390921
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728597640991,-1.8936259746551514,4,0.7499998807907104,0.09146736562252045,0.560992956161499,1.7523595094680786,-0.12857796251773834,0.37881791591644287,-0.2121889591217041,0.5893146391390921
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728597640991,-1.8936259746551514,5,0.9166666269302368,0.09146736562252045,1.4079512357711792,4.397981643676758,-0.043616149574518204,2.221700429916382,-1.2585245370864868,0.5893146391390921
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628642559051514,-2.1210436820983887,0,0.08333330601453781,0.08957688510417938,-2.492476224899292,-7.949998378753662,-0.11175395548343658,-4.874885082244873,2.5489137172698975,0.4986450131945911
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628642559051514,-2.1210436820983887,1,0.25000008940696716,0.08957678079605103,-0.8741292357444763,-2.7881243228912354,0.19319576025009155,-0.4383474588394165,0.24109427630901337,0.4986450131945911
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628642559051514,-2.1210436820983887,2,0.41666680574417114,0.0895768254995346,-0.3185688555240631,-1.016107439994812,0.07641614973545074,-0.1319972574710846,0.07353522628545761,0.4986450131945911
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628642559051514,-2.1210436820983887,3,0.583333432674408,0.08957672119140625,0.09799780696630478,0.31257420778274536,-0.022738540545105934,0.04590359330177307,-0.025589270517230034,0.4986450131945911
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628642559051514,-2.1210436820983887,4,0.7499999403953552,0.08957688510417938,0.5558210611343384,1.772845983505249,-0.10858768969774246,0.3729008734226227,-0.208639994263649,0.4986450131945911
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628642559051514,-2.1210436820983887,5,0.9166666865348816,0.08957678079605103,1.393107295036316,4.443458080291748,-0.0330863893032074,2.208113193511963,-1.2526153326034546,0.4986450131945911
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019464492798,-2.348487377166748,0,0.08333328366279602,0.08768492192029953,-2.4570603370666504,-8.006134033203125,-0.09920179843902588,-4.8358683586120605,2.517460346221924,0.4079617849465828
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019464492798,-2.348487377166748,1,0.25000011920928955,0.0876849815249443,-0.8618361949920654,-2.8082222938537598,0.16443702578544617,-0.42981964349746704,0.2334098517894745,0.4079617849465828
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019464492798,-2.348487377166748,2,0.41666656732559204,0.08768486231565475,-0.3140568435192108,-1.023329734802246,0.0649745911359787,-0.1287470906972885,0.07096797227859497,0.4079617849465828
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019464492798,-2.348487377166748,3,0.5833333134651184,0.08768507838249207,0.09668722748756409,0.315047025680542,-0.019326703622937202,0.044836536049842834,-0.024863185361027718,0.4079617849465828
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019464492798,-2.348487377166748,4,0.7500002384185791,0.08768486231565475,0.5479041934013367,1.7853031158447266,-0.09204766154289246,0.36566466093063354,-0.2044396549463272,0.4079617849465828
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019464492798,-2.348487377166748,5,0.9166666269302368,0.08768486231565475,1.3721201419830322,4.470946311950684,-0.025922734290361404,2.18034291267395,-1.2380038499832153,0.4079617849465828
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171868324279785,-2.5759482383728027,0,0.08333346992731094,0.08579237759113312,-2.415426731109619,-8.044093132019043,-0.08679709583520889,-4.773987770080566,2.47794771194458,0.31727018605026225
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171868324279785,-2.5759482383728027,1,0.25,0.08579227328300476,-0.8472983837127686,-2.821760654449463,0.14026153087615967,-0.420676052570343,0.22644411027431488,0.31727018605026225
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171868324279785,-2.5759482383728027,2,0.41666653752326965,0.08579227328300476,-0.308771014213562,-1.0283011198043823,0.055381596088409424,-0.12553490698337555,0.06869038194417953,0.31727018605026225
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171868324279785,-2.5759482383728027,3,0.5833334922790527,0.08579259365797043,0.09501737356185913,0.31643548607826233,-0.016450336202979088,0.04372365400195122,-0.02415819838643074,0.31727018605026225
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171868324279785,-2.5759482383728027,4,0.7500002384185791,0.08579227328300476,0.5384331345558167,1.7931456565856934,-0.07822559028863907,0.3578878343105316,-0.1999906599521637,0.31727018605026225
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171868324279785,-2.5759482383728027,5,0.9166667461395264,0.08579227328300476,1.3475844860076904,4.487864971160889,-0.02076585590839386,2.144524335861206,-1.2184202671051025,0.31727018605026225
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443613529205322,-2.803420305252075,0,0.08333325386047363,0.08389929682016373,-2.3699467182159424,-8.070718765258789,-0.07528276741504669,-4.697854518890381,2.43349552154541,0.22657354574075375
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443613529205322,-2.803420305252075,1,0.2500002086162567,0.08389929682016373,-0.8313984870910645,-2.831280469894409,0.11979667842388153,-0.41131171584129333,0.22003507614135742,0.22657354574075375
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443613529205322,-2.803420305252075,2,0.4166666865348816,0.08389908820390701,-0.30301299691200256,-1.0318961143493652,0.0472734272480011,-0.12241213768720627,0.06663431972265244,0.22657354574075375
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443613529205322,-2.803420305252075,3,0.583333432674408,0.08389941602945328,0.09313328564167023,0.3171596825122833,-0.014014300890266895,0.04260749742388725,-0.02348150685429573,0.22657354574075375
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443613529205322,-2.803420305252075,4,0.75,0.08389931172132492,0.5280240774154663,1.798155665397644,-0.06660972535610199,0.3499094545841217,-0.195463627576828,0.22657354574075375
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443613529205322,-2.803420305252075,5,0.9166666865348816,0.08389919251203537,1.3208591938018799,4.498116493225098,-0.016973478719592094,2.1038663387298584,-1.1958339214324951,0.22657354574075375
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540641784668,-3.0308992862701416,0,0.08333329111337662,0.08200590312480927,-2.3219690322875977,-8.0899019241333,-0.06496330350637436,-4.612444877624512,2.385836362838745,0.1358734810751175
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540641784668,-3.0308992862701416,1,0.24999985098838806,0.08200602233409882,-0.8146199584007263,-2.838188648223877,0.10232608765363693,-0.40189167857170105,0.21404166519641876,0.1358734810751175
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540641784668,-3.0308992862701416,2,0.4166668951511383,0.08200602233409882,-0.2969557046890259,-1.0346128940582275,0.0403667576611042,-0.11938687413930893,0.064744733273983,0.1358734810751175
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540641784668,-3.0308992862701416,3,0.5833334922790527,0.08200590312480927,0.09111391007900238,0.3174472153186798,-0.01193910650908947,0.041502561420202255,-0.022830670699477196,0.1358734810751175
