time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389476776123047,1.6815820932388306,0,0.08333335816860199,0.09523905813694,-2.4871461391448975,-7.461362838745117,-0.1101980060338974,0.14059200882911682,-5.237946510314941,-0.7705650433266028
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389476776123047,1.6815820932388306,1,0.2499999701976776,0.09523905813694,-0.8680793642997742,-2.6042118072509766,0.3169309198856354,-0.010355115868151188,-0.5171166658401489,-0.7705650433266028
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389476776123047,1.6815820932388306,2,0.4166666865348816,0.09523908793926239,-0.31668218970298767,-0.9500367045402527,0.12600940465927124,-0.0029237326234579086,-0.16034415364265442,-0.7705650433266028
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389476776123047,1.6815820932388306,3,0.5833333730697632,0.09523908793926239,0.09467319399118423,0.2840166389942169,-0.03667253628373146,0.00010206773731624708,0.053560227155685425,-0.7705650433266028
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389476776123047,1.6815820932388306,4,0.7500001192092896,0.09523905813694,0.5490992069244385,1.6472809314727783,-0.18120414018630981,-0.004738799296319485,0.43044039607048035,-0.7705650433266028
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389476776123047,1.6815820932388306,5,0.9166666865348816,0.0952390655875206,1.3902751207351685,4.170782566070557,-0.08852332085371017,-0.026671284809708595,2.453338384628296,-0.7705650433266028
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.908625602722168,0,0.08333326876163483,0.09335548430681229,-2.5222115516662598,-7.719223499298096,-0.12600433826446533,0.18810220062732697,-5.441823959350586,-0.6799610584155988
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.908625602722168,1,0.2499999701976776,0.09335548430681229,-0.8833414912223816,-2.703464984893799,0.26888203620910645,0.00011535839439602569,-0.5179492235183716,-0.6799610584155988
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.908625602722168,2,0.4166666269302368,0.09335548430681229,-0.3221680223941803,-0.9859946370124817,0.1066863164305687,-0.0002652826369740069,-0.15888522565364838,-0.6799610584155988
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.908625602722168,3,0.5833333134651184,0.09335551410913467,0.09805290400981903,0.30009064078330994,-0.03151814267039299,-0.0003542558115441352,0.054344139993190765,-0.6799610584155988
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.908625602722168,4,0.7499999403953552,0.09335549920797348,0.5608449578285217,1.716464638710022,-0.15274597704410553,-0.005359686445444822,0.43730783462524414,-0.6799610584155988
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.908625602722168,5,0.9166666269302368,0.09335549175739288,1.4112309217453003,4.3190693855285645,-0.06024499237537384,-0.023298362269997597,2.5363526344299316,-0.6799610584155988
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.135728597640991,0,0.0833333432674408,0.09146735072135925,-2.517210006713867,-7.862946510314941,-0.12240617722272873,0.2150759994983673,-5.505382537841797,-0.5893146971010415
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.135728597640991,1,0.25,0.09146735072135925,-0.8824946880340576,-2.756626844406128,0.22764095664024353,0.00648694159463048,-0.5104944705963135,-0.5893146971010415
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.135728597640991,2,0.4166666865348816,0.09146731346845627,-0.321707546710968,-1.0049102306365967,0.09016207605600357,0.0013395758578553796,-0.15521933138370514,-0.5893146971010415
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.135728597640991,3,0.5833333134651184,0.09146735072135925,0.09866081923246384,0.30818435549736023,-0.026786696165800095,-0.0006282870308496058,0.0536872074007988,-0.5893146971010415
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.135728597640991,4,0.75,0.09146735072135925,0.5609925389289856,1.7523585557937622,-0.1285882145166397,-0.005648050922900438,0.43416377902030945,-0.5893146971010415
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.135728597640991,5,0.9166666269302368,0.09146734327077866,1.407952070236206,4.397984981536865,-0.043587826192379,-0.02093493938446045,2.553302049636841,-0.5893146971010415
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,0,0.083333320915699,0.08957679569721222,-2.492473840713501,-7.949998378753662,-0.11175084859132767,0.23001793026924133,-5.496232986450195,-0.49864507870305236
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,1,0.24999994039535522,0.08957679569721222,-0.8741303086280823,-2.7881274223327637,0.19319966435432434,0.010379733517765999,-0.5001689195632935,-0.49864507870305236
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,2,0.41666659712791443,0.08957679569721222,-0.31856995820999146,-1.0161112546920776,0.07641645520925522,0.002315230667591095,-0.15108101069927216,-0.49864507870305236
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,3,0.5833332538604736,0.0895768254995346,0.09799784421920776,0.31257396936416626,-0.02273847907781601,-0.0007908194093033671,0.05254827439785004,-0.49864507870305236
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,4,0.7499999403953552,0.08957681059837341,0.5558197498321533,1.772843360900879,-0.10859882831573486,-0.005762813612818718,0.42726320028305054,-0.49864507870305236
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,5,0.916666567325592,0.08957680314779282,1.39310884475708,4.4434614181518555,-0.033047839999198914,-0.01926036737859249,2.538583278656006,-0.49864507870305236
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019702911377,0,0.08333335816860199,0.0876849889755249,-2.457059383392334,-8.006124496459961,-0.09921837598085403,0.23775124549865723,-5.446707725524902,-0.40796176288169245
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019702911377,1,0.2500000298023224,0.08768492937088013,-0.8618359565734863,-2.808223009109497,0.16443555057048798,0.012771164998412132,-0.48894038796424866,-0.40796176288169245
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019702911377,2,0.4166666865348816,0.08768495917320251,-0.3140580356121063,-1.0233325958251953,0.06497366726398468,0.0029135476797819138,-0.14698266983032227,-0.40796176288169245
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019702911377,3,0.5833333134651184,0.08768495917320251,0.09668763726949692,0.31504878401756287,-0.019326603040099144,-0.0008861493552103639,0.05126141756772995,-0.40796176288169245
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019702911377,4,0.75,0.08768495917320251,0.5479007363319397,1.7852898836135864,-0.09204638004302979,-0.005782378371804953,0.4188920557498932,-0.40796176288169245
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019702911377,5,0.9166666269302368,0.08768495172262192,1.3721199035644531,4.470941066741943,-0.02589212730526924,-0.01802745647728443,2.5072202682495117,-0.40796176288169245
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759482383728027,2.8171868324279785,0,0.08333335071802139,0.08579237014055252,-2.4154224395751953,-8.044079780578613,-0.0867893248796463,0.2410261332988739,-5.373363494873047,-0.31727026665470837
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759482383728027,2.8171868324279785,1,0.2500000596046448,0.08579237014055252,-0.8473005890846252,-2.8217647075653076,0.14026203751564026,0.014232021756470203,-0.4775426685810089,-0.31727026665470837
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759482383728027,2.8171868324279785,2,0.416666716337204,0.08579231053590775,-0.30877208709716797,-1.0283042192459106,0.055380597710609436,0.003279823809862137,-0.14306223392486572,-0.31727026665470837
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759482383728027,2.8171868324279785,3,0.5833333134651184,0.08579237014055252,0.09501753747463226,0.31643685698509216,-0.016450367867946625,-0.0009401885326951742,0.049944937229156494,-0.31727026665470837
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759482383728027,2.8171868324279785,4,0.75,0.08579234778881073,0.5384314656257629,1.7931385040283203,-0.07822602242231369,-0.005747003946453333,0.40993472933769226,-0.31727026665470837
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759482383728027,2.8171868324279785,5,0.9166666865348816,0.08579234033823013,1.347582221031189,4.48785400390625,-0.020823894068598747,-0.01707828789949417,2.4664323329925537,-0.31727026665470837
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.0443615913391113,0,0.08333331346511841,0.08389929682016373,-2.369943618774414,-8.070708274841309,-0.075283944606781,0.2414592206478119,-5.285210609436035,-0.22657363389396024
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.0443615913391113,1,0.2500000596046448,0.08389929682016373,-0.8313992023468018,-2.8312828540802,0.1197880282998085,0.015099907293915749,-0.4662249982357025,-0.22657363389396024
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.0443615913391113,2,0.4166666567325592,0.08389926701784134,-0.3030148446559906,-1.03190016746521,0.04727312549948692,0.0034991034772247076,-0.13933034241199493,-0.22657363389396024
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.0443615913391113,3,0.5833333134651184,0.08389929682016373,0.09313293546438217,0.31715893745422363,-0.014014342799782753,-0.0009681808296591043,0.048639826476573944,-0.22657363389396024
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.0443615913391113,4,0.75,0.08389929682016373,0.5280227661132812,1.7981516122817993,-0.06660313904285431,-0.005678544286638498,0.40076085925102234,-0.22657363389396024
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.0443615913391113,5,0.9166666269302368,0.08389928936958313,1.3208563327789307,4.498101234436035,-0.01702486351132393,-0.016312452033162117,2.4199235439300537,-0.22657363389396024
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308992862701416,3.271540880203247,0,0.08333331346511841,0.08200596272945404,-2.3219685554504395,-8.08989429473877,-0.06497001647949219,0.24002785980701447,-5.187413692474365,-0.1358735767773694
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308992862701416,3.271540880203247,1,0.2500000596046448,0.08200596272945404,-0.8146202564239502,-2.8381917476654053,0.10232502967119217,0.015580368228256702,-0.455068975687027,-0.1358735767773694
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308992862701416,3.271540880203247,2,0.416666716337204,0.08200593292713165,-0.2969566881656647,-1.0346174240112305,0.04036731272935867,0.0036228178068995476,-0.1357651799917221,-0.1358735767773694
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308992862701416,3.271540880203247,3,0.5833333134651184,0.08200593292713165,0.09111252427101135,0.31744226813316345,-0.011938723735511303,-0.0009792898781597614,0.047356802970170975,-0.1358735767773694
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308992862701416,3.271540880203247,4,0.7499999403953552,0.08200596272945404,0.5170115828514099,1.8013031482696533,-0.05675767734646797,-0.005589446984231472,0.39152073860168457,-0.1358735767773694
