time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.375,50,0,-0.021913439687363867,-1.2999036289935335e-06,-3.2894393786117485e-06,0.8930727989694911,3.107434853698499,7.75490188400816,-3.3997510182610425e-05,2.227821499260668e-06,7.7549018840830035,0.8894827707997434,17.436879361048195,1.125203054990918e-05,2.609689398115622e-06,-1.067150967722216e-05,0.004677188154994516
0.375,50,1,0.9090773266405917,-7.675959756267332e-08,2.0166806535165378e-06,1.110513834865316,3.122335336788795,12.069737513909251,1.6155759088514895e-05,6.723575308866667e-05,12.069737514107334,1.1080119265915624,21.786295299610984,7.84127646162396e-06,2.0237228031301513e-05,-4.498047934682614e-06,0.00572627179368073
0.45,60,0,0.08354532794209946,-3.952844658021697e-06,-3.663801521759792e-06,0.867882212859165,3.103386082385043,7.311273518835686,-2.9285730523285708e-05,2.0769521553884637e-06,7.311273518894634,0.8640652965765704,16.922965307973655,1.1831018903686683e-05,-2.0661918691128323e-05,-8.87875383226433e-06,0.004487591420160961
0.45,60,1,0.9823594839797257,1.8055075994492024e-06,2.525861703860599e-07,1.130747705108762,3.1222836346871516,12.513845265953432,2.4042952606024134e-05,8.475183076327928e-05,12.513845266263525,1.1282435001125795,22.182880317971886,8.254671076660027e-06,4.856252127171008e-05,-7.700112844594154e-06,0.005341842392999694
0.525,70,0,0.19353499746938058,2.1589907880541697e-05,0.00015445786964840552,0.8416494194836911,3.097419017966901,6.8595332817845405,-0.00011057956029487671,-0.0005790874658147078,6.859533307119364,0.8375553319515379,16.379892874985043,1.694975241781603e-05,-0.0028166781093512255,0.0003902080683691189,0.004156942652692952
0.525,70,1,1.0527024201547672,-9.575795139231683e-06,-0.00010940606134588776,1.150832636895118,3.1230361430134637,12.965703063935774,0.00010900362964496162,0.000669442291170136,12.96570308167622,1.148304374112972,22.582345541776427,1.4471075939715729e-05,0.0028550714526512436,-0.00040677580270384595,0.0053788023515686095
0.6,80,0,0.30872903917034433,5.9908710454902173e-05,0.0015128249077158934,0.8138999634132223,3.0834366132559876,6.382068386336584,-0.00027943017562900667,-0.005759420397730842,6.382070991212915,0.8094792192577068,15.768338060772653,2.5885118709741486e-05,-0.02582732744478054,0.0013724020202316514,0.0038357136824530014
0.6,80,1,1.1188649278143257,-3.8378515247767355e-05,-0.0010301911286529025,1.170335832901637,3.131252222920015,13.443368053250643,0.0002937126013472711,0.005841238103688105,13.443369325488668,1.1676957607107152,23.025465669767257,4.13694501107207e-06,0.02587175390494759,-0.00140489984942678,0.00505407299524938
0.675,90,0,0.43089545114735556,-3.685090256939506e-05,0.0033929126718988778,0.7845691680839655,3.0650759412575943,5.891341796105016,0.0001894464268865353,-0.014192582315246713,5.891358894501048,0.7798177766054919,15.109578343150474,9.019170624645248e-06,-0.05618024976010039,1.7969363611869404e-05,0.003626511524845858
0.675,90,1,1.1813756286346744,2.7120387628743497e-05,-0.002177531202377951,1.1892934340057815,3.1432615509459763,13.934284305518533,-0.0001524155616418403,0.014316065859570341,13.934291660504035,1.186493825522574,23.488182341558968,2.0103538009500896e-05,0.056273329472005425,-6.166734416312991e-05,0.004909357106021834
0.75,100,0,0.561495681452077,0.0001267546271524559,0.002968921664422468,0.7549954242676064,3.0584561471146987,5.439309143156575,-0.0011148544606798523,-0.014183061543180444,5.439327748625001,0.749805769887274,14.508631347136074,3.058128465155733e-05,-0.04781567995611093,0.0026018326000442765,0.0033903046062590046
0.75,100,1,1.243245310643104,-7.3215367283839e-05,-0.0017973918809908896,1.2085906125561385,3.1426251869004616,14.386371279675037,0.0011693233064623773,0.014334027313189958,14.3863784681314,1.2056737486682676,23.864463307792743,-1.660414328786674e-06,0.047938264574721536,-0.002659867536896031,0.004713647540429055
0.825,110,0,0.701448440533726,0.0015730810084925672,0.0008806724183831821,0.7248070843524805,3.0463216963805824,4.988066648603449,-0.010766114416377514,-0.00468683993862296,4.988080469138231,0.7190935365524861,13.87324517767837,4.3562747362678716e-05,-0.013290611755925587,0.025454428582149136,0.0031163695505266147
0.825,110,1,1.3013928241017834,-0.0008956611776373631,-0.0004950504339547203,1.226953932426251,3.145329402711012,14.837843900730459,0.010818007855932111,0.004831176685608049,14.83784863084963,1.2238457159268212,24.247907130373687,-1.373565069617659e-05,0.01342035913016356,-0.025511403517672143,0.004611564837491849
0.9,120,0,0.8537138360990738,0.0022059782726139535,1.5496542768044273e-05,0.6950552004066225,3.030404916646484,4.557180131812248,-0.01619813781162148,0.0005903396044565988,4.557208957460005,0.6886984580439437,13.23426502334124,0.00017526398322970983,0.000619802478410602,0.03432746657122707,0.0029352946940441986
0.9,120,1,1.3554217062024512,-0.0011824908924554006,1.321618840569727e-06,1.244008358262214,3.1490206151590723,15.268930238330075,0.016235731467464185,-0.0004437331685601506,15.268938876649743,1.2406811439236525,24.613800171673027,-0.00014373878933767034,-0.00047765018696326045,-0.03437657293355645,0.004524302275265856
0.975,130,0,1.0198216414119834,0.0014362762451725509,-0.00022844176014854287,0.6691111645234179,3.0192351333122094,4.199748555812619,-0.011953745544299395,0.0016890708314907272,4.199765907409958,0.6617287414158518,12.693315688310685,-8.370491698534072e-05,0.0040611895523609935,0.021362242295448725,0.0027854241666552776
0.975,130,1,1.4064107102572407,-0.0007289581204103407,0.00012915760951171052,1.2597346016980595,3.1429369861200285,15.626512708294802,0.011985992062460463,-0.0015507348626355912,15.62651738204272,1.2563122497655619,24.87680492641659,0.0001147989290781117,-0.0039175430717025474,-0.021412434157790552,0.004454935479411792
1.05,140,0,1.1992369849556623,0.0005974515011394917,0.00036910351660657747,0.6489573495420137,2.9906321099999613,3.902561860340181,-0.0053967369458730935,-0.003278619760963947,3.9025669690472977,0.6400609687494719,12.194360098763692,9.418295441403625e-05,-0.00516902685327706,0.008799760289048983,0.002602534230234405
1.05,140,1,1.4528438070000602,-0.0002847754358099656,-0.00016364765768225685,1.2712889251719033,3.145365772287309,15.923949565291894,0.0054131694418792465,0.0034006239833529878,15.923950848473716,1.2676096466215936,25.12437624770984,-6.296901480967937e-05,0.005310904123989314,-0.00884824307300807,0.004306820274651535
1.125,150,0,1.3883166995703975,-4.112130192032515e-05,-0.0005750181873512528,0.6366287072038737,2.9106913480283203,3.6432605948080528,-0.0026041230743061175,0.004758296737836897,3.643264632788285,0.6258330178935112,11.64292879609048,0.0001612410338479943,0.006589438422571908,0.0041653446576630365,0.0025213033689058598
1.125,150,1,1.4960574215701088,2.5235303589842032e-05,0.0002806106074771836,1.274338531564573,3.18416984933411,16.183530580059628,0.0025994849917692613,-0.004670290455856578,16.183531462714196,1.269528290325631,25.495345926577436,-0.0001303372707135035,-0.006453275057425406,-0.004210867409752073,0.004113898172511868
1.2,160,0,1.5836203973657652,-0.002968164356098829,-0.0005701354619274025,0.6339723321174845,2.7674691451682865,3.4232281757487444,0.03025490722493557,0.0028210241411251763,3.423363033747439,0.6210834999650132,11.023841509041162,-0.00011729426210201944,0.004112385609329666,-0.03617519516177917,0.0025695918537424613
1.2,160,1,1.540195554274034,0.0012659586556892876,0.0002637879127313875,1.2663754430412861,3.2740627082096743,16.40369084859609,-0.030327793865773396,-0.0028433182957299254,16.40371913060739,1.259339943233425,26.051296504564025,0.00014746307687820104,-0.004012089669657264,0.0361509289508361,0.003963596200881901
1.275,170,0,1.7786139417846842,-0.00627752099802502,0.004533939043597541,0.6494450385211953,2.6951351651899516,3.4873419806695356,0.07176684859745322,-0.06757070244315772,3.4887347807660003,0.6344466788393861,10.997724149641877,-0.00025978435937161655,-0.07236432859801044,-0.0825018151219076,0.0026286496593620934
1.275,170,1,1.586765546548902,0.0026513492740647777,-0.0018790333302347952,1.2570214530516453,3.3122439703765045,16.339898449274322,-0.07191752845355043,0.06745584159397112,16.340195952131708,1.249229926900219,26.160429878072982,0.0002883927923445186,0.07245952939117993,0.08248521703751875,0.003829054336380765
1.35,180,0,1.95885769702986,-0.004928516892378547,0.010928428821839791,0.6841280007729372,2.723366205470469,3.902336138495345,0.054675894088020496,-0.16027120713483733,3.9060086598774384,0.6673288782304758,11.706397811630197,-0.0009055354199854261,-0.1649776252661756,-0.060512601185672935,0.0027251489230427834
1.35,180,1,1.6324893193093983,0.002261788491900421,-0.004956436231995029,1.2483309059787921,3.2717184486200224,15.925286259229512,-0.05488381662537983,0.16007324958481478,15.926185297081167,1.2412413811238947,25.661705352847065,0.0009325084353716065,0.1650694861577491,0.060494902741429435,0.003672492025973864
1.425,190,0,2.1161337062138563,-0.003870762118756025,0.014214236349750024,0.7260916356566927,2.770420786116225,4.465689872215657,0.03933188706379699,-0.2159502349020072,4.471081249105604,0.7074984918750712,12.639125879282012,-0.0007758880531915502,-0.21177619844710882,-0.04463796205934681,0.002846151768107617
1.425,190,1,1.681447187005187,0.0019762299428742504,-0.007148348288097271,1.234524223416375,3.2264932003492333,15.362206919086615,-0.03958972434552325,0.2156763518533569,15.363771837014998,1.2277716644330434,25.02708326325422,0.0008022526225185414,0.21185794484719137,0.0446310178738151,0.0035035230867596482
1.5,200,0,2.2530157623422977,-0.004169134396587361,0.02158628812481118,0.7689959439839535,2.7972581652258492,5.050494610850199,0.05504112668635824,-0.3369133724408691,5.062018960887374,0.7490611887848716,13.515635402493594,-0.00041231976043344404,-0.3157593364481172,-0.05564498644711853,0.002839764201343383
1.5,200,1,1.7379402826372619,0.002323599432121787,-0.011886666342133353,1.2143955082783426,3.208533281106917,14.777573016292505,-0.05535530849255416,0.33656200677011455,14.781508801419285,1.2075418551213122,24.48198170312582,0.0004360992756682879,0.3158229484140271,0.055662690431765194,0.003409325160809686
1.575,210,0,2.367294531172698,-0.0031656426381823925,0.03319721088523502,0.816244401042111,2.890522842631813,5.878667566468168,0.03807452414141036,-0.5238723879558037,5.9020864366167896,0.7962676495419585,14.824378310513756,-0.000444436846799812,-0.48871759717013186,-0.04019066486784109,0.002921765508965644
1.575,210,1,1.7936043627544007,0.0020174460519331093,-0.02092509467812522,1.1950072732482286,3.1274807200588772,13.94941088634008,-0.03844806000792175,0.5234357730074504,13.959281046591384,1.1889072866241148,23.482539309231694,0.0004675525740134828,0.4887615623274588,0.040228364055546806,0.0032057937376182627
1.65,220,0,2.4537148060804475,0.0005785019184030921,0.04479206349202314,0.8655095705939918,3.0756798186819374,7.044343618402736,-0.05480236065491873,-0.7911626137629403,7.088844658636618,0.847642237667671,16.726029788562496,-0.00043927083932736744,-0.7243280448656897,0.031146902440481336,0.0030072978025731706
1.65,220,1,1.846836562158756,-0.00042361305165712463,-0.034269737398235425,1.1769872533363805,2.9533836352261535,12.78374830518623,0.054383614182986706,0.7906552407957883,12.80829083124057,1.172869476336677,21.84094835726443,0.00046155465557495617,0.7243601300100045,-0.031098815058049956,0.0030876184420760094
1.725,230,0,2.5146556816253227,0.0004009618544959287,0.04775210197861477,0.9117236438610317,3.308745124794348,8.43234597454522,-0.08655842734808976,-0.9508352652795701,8.48622641092454,0.8954435444095311,18.954241088466354,0.00012665107048800278,-0.8486354410047634,0.041632120509737774,0.0029302290908557287
1.725,230,1,1.906924190647594,-0.00036112725944040984,-0.04563208229246099,1.1562413247220469,2.7283221242731326,11.395790504429911,0.08609550816771976,0.9502558674978822,11.435665257041048,1.1538980237774359,19.820928750020567,-0.00010515318931140745,0.8486602966771498,-0.04157711245992776,0.0029470529904796444
1.8,240,0,2.554285646235189,-0.0024009259404976922,0.044885774545317336,0.95088736222895,3.6299793644636673,10.097809552572874,-0.03840548649735782,-1.0476203901831698,10.152080635187676,0.9362071514222182,21.68768016729069,0.0004093968122915676,-0.9092444536893813,-0.01426963252917459,0.002938130907237364
1.8,240,1,1.9744610067668764,0.0030448349219731412,-0.05639723568500602,1.134499494166426,2.419845617383504,9.730400690029462,0.03790006478710509,1.0469633078064384,9.786637122695911,1.1347276740528682,17.24931425659394,-0.0003908046658164928,0.9092669861507856,0.01432417321249485,0.002935321762916489
1.875,250,0,2.585716041281523,-0.0004899417806253745,0.03831792904510803,0.9807760644205522,4.007644833943317,11.90162343980174,-0.08894578022990339,-1.0599214256029181,11.949057924502293,0.9676642774452991,24.69670153795206,-0.0004605895177675201,-0.8942475554563674,0.027759720278862587,0.0030088406831354883
1.875,250,1,2.0541501558492072,0.0008650809632907374,-0.06585915133618302,1.1100300310236046,2.058963302899246,7.926629421291848,0.0884079397666559,1.0591611858647738,7.99756790305314,1.1138449207657881,14.36028975659317,0.0004778702491989254,0.8942606591873455,-0.027709896472401074,0.0030042849530738905
1.95,260,0,2.6192966428319897,0.0005802652314537105,0.032419899071696213,1.00140193500287,4.391902004093936,13.641992792428047,-0.1002571431706026,-1.0938428072745905,13.686143026084519,0.9905357034203723,27.633820727159133,-0.001297284431991405,-0.8715529077857733,0.05039460452845816,0.003042656025284434
1.95,260,1,2.154498050278095,-0.0013766775519129986,-0.077816625740529,1.0810348750818075,1.694019929358841,6.18630503855792,0.09964574284144677,1.0929629860262036,6.282902783982643,1.0920744511892462,11.506363466594598,0.0013164691243069012,0.8715526071859454,-0.05033189263741228,0.003037882329156861
2.025,270,0,2.6649004273264842,-0.0015660818535829385,0.025162709125132004,1.0133159850198243,4.714799270633594,15.030900868085375,0.0033852682417034167,-1.0053875777349695,15.064487928493106,1.003682610325765,30.01842967789116,-0.0010844063686066272,-0.7532993923825216,-0.015292512678945245,0.0030521287582301127
2.025,270,1,2.2799180715639733,0.005136498569552242,-0.08227307530648106,1.0508528860063433,1.389973734022791,4.797368348119589,-0.004055848414308798,1.004385160945246,4.901382363065857,1.0681203665741732,9.177584318116253,0.001102470043969463,0.7532889625418342,0.015354330825468332,0.0030495173831458196
2.1,280,0,2.7301470098060014,-0.006483840694156604,0.02086961277327212,1.019500862063012,4.891451755284727,15.809170399644666,0.20488124007573663,-0.9353216956179825,15.838139780979008,1.0109482553406597,31.333235301231163,-0.0015409615878864997,-0.6665479102221754,-0.16760895357358432,0.003035492741834566
2.1,280,1,2.4145791134897485,0.02574326752690469,-0.08283835592369079,1.0231450474182917,1.227675608750641,4.019121458987304,-0.20559857960668615,0.9342096134955019,4.1313866534102015,1.0469480580376131,7.892247608069541,0.0015602974011399366,0.666541759946955,0.16766371148044257,0.003032047958720269
2.175,290,0,2.8071377123375854,-0.014176861678533024,0.017851140457591803,1.0217420612895871,5.014724649334169,16.29030965740461,0.5306549462489287,-0.8533660796679549,16.321274983040883,1.013948379815334,32.193502761971786,-0.0015441888710066363,-0.5851212831889777,-0.4275183764825145,0.00307801717273211
2.175,290,1,2.536357731806744,0.06482075312061863,-0.08161311081411005,1.008043828870992,1.11162025878759,3.538041955837147,-0.5314318039419046,0.8521299848446108,3.677809967164721,1.044728745694488,7.040698329248864,0.0015637257965020897,0.5851151214440344,0.4275744336163698,0.003073214819935834
2.25,300,0,2.8908217955271516,-0.01590598392329114,0.018305943736498565,1.0240458758938866,5.086309699475734,16.596576936931797,0.6332247203697033,-0.893937545528528,16.632692623423583,1.0164604282189997,32.726689916629034,-0.0008700772973897665,-0.6069004092388788,-0.5014858640202191,0.0030461166451073215
2.25,300,1,2.645768211656643,0.08021293201928675,-0.09234891171690375,0.9982619686871282,1.0343351606450173,3.2318099994285583,-0.6340620422876746,0.8925735992429383,3.4122306744916777,1.0519199605669383,6.487624158500874,0.0008899668986264734,0.6068942512205097,0.5015443091890777,0.0030425775456403618
2.325,310,0,2.9755617262730323,-0.012269220509350013,0.01680091663925677,1.027281375450708,5.14339784141156,16.87359323327735,0.5036593219887018,-0.8331430090981601,16.901655202622564,1.0182158011732891,33.19857182170381,0.0003878513118726213,-0.5566319858706433,-0.39962859151153485,0.0030347703845741876
2.325,310,1,2.75536446676214,0.06819095598896961,-0.09345809819842735,0.9946373885493116,0.9552747032269217,2.9548516086764343,-0.5045570334193412,0.8316536722471795,3.1108477397379732,1.0421634185875115,5.969980684899184,-0.0003679719355747094,0.5566254188797709,0.3996879433599682,0.0030336361882085635
2.4,320,0,3.0586442325781937,-0.006640489696803804,0.016411657430636772,1.0316741613961675,5.164532427869815,17.061757192423695,0.2717366252892839,-0.8485669602955143,17.085007028762103,1.0206849867636034,33.477531756267695,0.0010232225079866634,-0.5563160843228757,-0.21961398014796674,0.0030521916456036666
2.4,320,1,2.8843687148828474,0.03952987915739588,-0.097920321766056,0.9945626588436156,0.8983783554083935,2.7668163297526087,-0.272709468037933,0.8469524811654618,2.9063674168789397,1.0354025110903569,5.613985644709932,-0.001001954022131461,0.5563116707211282,0.21968011840738783,0.0030505101024200744
2.475,330,0,3.1425037259363826,-0.000708005104969251,0.015210290685302726,1.0366973941841842,5.159739399873649,17.17329915722054,-0.0037214225531420663,-0.8257497349849003,17.193140504782864,1.0231176226065113,33.6093135821106,0.0020894897870187,-0.5235318234091715,-0.009103006849882984,0.003048213900432997
2.475,330,1,3.0169724248241847,0.004336265344722882,-0.09522465676498493,1.0017533066890447,0.8536808273965784,2.655421484980777,0.0026846615272298883,0.8240162315104865,2.78033688967682,1.0348829617304467,5.3732392792084775,-0.002068322913550192,0.5235375361270971,0.009163636274969328,0.0030433309876720864
2.55,340,0,3.2285587846447394,0.0028071280344093346,0.015086728403401915,1.0430229742870776,5.110247045032333,17.16457965129317,-0.17064605482209494,-0.8425286200690033,17.18609231783797,1.0263405721802121,33.49003787569321,0.002286928117669516,-0.513946902653251,0.10968981561117834,0.0030151676224635993
2.55,340,1,3.142733386997902,-0.017679928606603678,-0.09449211679398145,1.0128328547255139,0.8412377695973675,2.6642760973490436,0.1695478691280911,0.8406544668106027,2.798895056160546,1.0456352084918656,5.353482808210774,-0.002265880204089568,0.5139627325972469,-0.10964039384238597,0.0030119136467744436
2.625,350,0,3.3161998922440605,0.007300904611855193,0.014236278862437474,1.0501988114508618,5.045493814396821,17.11673892325891,-0.42331863871092185,-0.787200295141041,17.14005934475015,1.0296443673736129,33.29316390759368,0.002123962042210365,-0.45532895533488194,0.26954287758902085,0.003054945740516628
2.625,350,1,3.2580028471943274,-0.04533059961378438,-0.08825540007307055,1.0299311479373456,0.831246449661257,2.7122894153242747,0.4221344572729265,0.7851726666340172,2.855031959352886,1.0615075939608445,5.379202137781784,-0.00210422361031697,0.45534465169346605,-0.2694935149984248,0.0030484386569595294
2.7,360,0,3.403984587832938,0.011386335411191363,0.01349229671178885,1.0579516998542706,4.984604811229981,17.08610055101089,-0.6718948516031277,-0.727613974236322,17.114780069471227,1.0330584084808623,33.134196341596855,0.0024752098059196955,-0.3978835532094203,0.4118185879311315,0.00295587770510682
2.7,360,1,3.369663220936745,-0.07086635124378003,-0.08396849811221008,1.0524101656517204,0.8069317576830541,2.7430504078652382,0.6706286011708236,0.7254259579365869,2.9155292969281237,1.0928126025185276,5.33582663708107,-0.0024552642555106235,0.3979013087247908,-0.4117729273307777,0.0029480180501379864
2.775,370,0,3.4921169981286875,0.014352072835358613,0.012013228432613704,1.0671438038106191,4.916529650346999,17.06975526469851,-0.8700594531900828,-0.6166296388980429,17.103034244260737,1.0376280009328578,32.965637451735326,0.002737506664699957,-0.31001252617368036,0.5167717328627878,0.002979113505815956
2.775,370,1,3.475375186540131,-0.08989431240204769,-0.075302463827448,1.0740976405778808,0.7815511395858481,2.7594811259157237,0.8686562818044217,0.6142097612309984,2.9574572610597154,1.1214177897339097,5.274496781010513,-0.0027185760059679847,0.31000872538187413,-0.5167108327030674,0.002973685543291446
2.8425,379,0,3.5717472924624696,0.015519332798666075,0.011868933698879154,1.076745442554418,4.842662468525176,17.050056262347358,-0.9533803909991558,-0.5778134766545788,17.08646309605811,1.0430498333238036,32.76250577905764,0.0029288280918778496,-0.27364905821289576,0.5472462261459259,0.002900957853135119
2.8425,379,1,3.563688341872957,-0.09694623389870563,-0.07423081597084524,1.0883239458506322,0.7688078676981647,2.7791804298892133,0.9518082161298547,0.5751405699913144,2.9934210224125546,1.1387854973759381,5.257216621234087,-0.002910710437965116,0.2736143758521164,-0.5471574799108172,0.0029003967631659137
