time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.25000000000000006,25,-3.8,0.0,0.0,0.9958675014946313,-4.639038271219506e-05,-4.63661080976151e-05,9.302763037701789e-10,2.0222395626755962e-05,-2.0189771879309136e-05,0.020315892316786575
0.25000000000000006,25,-3.76,0.0,0.0,0.9958432029062358,-4.12695347706565e-05,-4.124528598494568e-05,9.201797792766773e-10,1.7988688824084267e-05,-1.795535661637163e-05,0.02034001246261038
0.25000000000000006,25,-3.7199999999999998,0.0,0.0,0.9953366977232451,-0.00010591113556714277,-0.00010588636422290194,-1.0757775203657312e-10,-1.503150631908812e-06,1.543881005006925e-06,0.020937195327557372
0.25000000000000006,25,-3.68,0.0,0.0,0.9952940466641609,-0.00012044597528005805,0.00012044399451155708,7.470376514381223e-10,1.6978992930732766e-06,1.7458181472122656e-06,0.020992488997883075
0.25000000000000006,25,-3.64,0.0,0.0,0.9952373272153524,-0.0001397762453912214,0.00013977364806745708,7.323042145305275e-10,1.9717329456546545e-06,2.0184485011275493e-06,0.021066022514939692
0.25000000000000006,25,-3.6,0.0,0.0,0.9951643328252029,-0.00016465442296009715,-0.00016462924631475943,-6.325562907068986e-10,-2.332414021633372e-06,2.374081919692857e-06,0.021160657092997692
0.25000000000000006,25,-3.56,0.0,0.0,0.9950733592455977,-0.00019565892093276636,-0.00019563353037095252,-9.096380946076303e-10,-2.7700962867326126e-06,2.8122590071293235e-06,0.021278599417321784
0.25000000000000006,25,-3.52,0.0,0.0,0.9949637984692526,-0.00023299807899185008,-0.00023297243080738027,-1.2433316535314212e-09,-3.2972032661974817e-06,3.3399619081755443e-06,0.021420639036659438
0.25000000000000006,25,-3.48,0.0,0.0,0.9926054481512179,-0.00013947331950086775,-0.0001394408945939279,-7.521871058892404e-09,-1.066933696383908e-06,1.1123294452294438e-06,0.02447809010388819
0.25000000000000006,25,-3.4400000000000004,0.0,0.0,0.9924958852365718,-0.00011712592583912142,-0.00011709366376530807,-7.3573942399721805e-09,-8.926837120140806e-07,9.36890516121618e-07,0.024620130544626303
0.25000000000000006,25,-3.4000000000000004,0.0,0.0,0.9924049098814327,-9.856981055704418e-05,-9.853768369140351e-05,-7.220821230192635e-09,-7.479955731282665e-07,7.912151392627225e-07,0.024738073550998687
0.25000000000000006,25,-3.3600000000000003,0.0,0.0,0.9923319091999095,-8.367996418113266e-05,-8.364794580958631e-05,-7.111231959820004e-09,-6.318945397127666e-07,6.743219237804377e-07,0.024832713685493543
0.25000000000000006,25,-3.3200000000000003,0.0,0.0,0.9922751893172024,-7.211088944993932e-05,-7.207895537585672e-05,-7.026083568985762e-09,-5.416866558943219e-07,5.834985323670883e-07,0.02490624693499117
0.25000000000000006,25,-3.2800000000000002,0.0,0.0,0.9922325416193398,-6.34120984769211e-05,-6.338022778612844e-05,-6.96206046681331e-09,-4.738593193365271e-07,5.152083954527572e-07,0.024961536608695326
0.25000000000000006,25,-3.24,0.0,0.0,0.9913904259640368,-0.00019106616438148,-0.00019103209664415586,-5.9140318940310005e-09,2.0239821552856693e-06,-1.989006868247302e-06,0.026053796484756035
0.25000000000000006,25,-3.2,0.0,0.0,0.9913244733784597,-0.00021477673067972052,-0.00021474233293334536,-5.841852641850131e-09,2.2726666094588697e-06,-2.23806388803069e-06,0.026139363497521707
0.25000000000000006,25,-3.16,0.0,0.0,0.9912351886088997,-0.00024687543355184565,-0.00024684058904842827,-5.74413838483309e-09,2.609328682520128e-06,-2.5752303300163922e-06,0.02625520173115447
0.25000000000000006,25,-3.12,0.0,0.0,0.9911184069845541,-0.00028885951078296755,-0.0002888240819356206,-5.616331260366766e-09,3.0496719117310543e-06,-3.0162332576569124e-06,0.026406714437650095
0.25000000000000006,25,-3.08,0.0,0.0,0.9909704907013884,-0.0003420367866684816,-0.0003420006176877221,-5.454450014758685e-09,3.607413201486249e-06,-3.57481012527175e-06,0.026598621311037473
0.25000000000000006,25,-3.04,0.0,0.0,0.9907892115982346,-0.00040720830581685133,-0.00040717122976407534,-5.256056123341187e-09,4.290954179090534e-06,-4.259375147029724e-06,0.02683381317194805
0.25000000000000006,25,-3.0,0.0,0.0,0.9905748832391614,-0.0004842613390367356,-0.0004842231905423298,-5.021492754161278e-09,5.0991125025844034e-06,-5.0687442096504985e-06,0.027111883201749447
0.25000000000000006,25,-2.9600000000000004,0.0,0.0,0.9863197699795851,-0.00021359248404329866,0.0002135238635239744,-1.0541232903112993e-09,3.003266163442182e-06,3.081179164737247e-06,0.03263250623295577
0.25000000000000006,25,-2.92,0.0,0.0,0.9861384962579883,-0.00017941576815480966,-0.00017935804636454972,-2.55022729503778e-09,-2.5540172466174655e-06,2.605039221408092e-06,0.03286769304253687
0.25000000000000006,25,-2.88,0.0,0.0,0.9859905782990671,-0.00015152963918041996,-0.00015147128000502706,-2.3466871003675947e-09,-2.1606943216583406e-06,2.2115044614787806e-06,0.03305960203877707
0.25000000000000006,25,-2.8400000000000003,0.0,0.0,0.9858737953516932,-0.00012951321631855003,-0.00012945435392018833,-2.185989751540096e-09,-1.850161301993957e-06,1.9008041956439165e-06,0.033211116421289655
0.25000000000000006,25,-2.8,0.0,0.0,0.9857845095706186,-0.0001126806773571749,-0.00011262143022236982,-2.0631294484790935e-09,-1.6127449339904713e-06,1.6632599604706177e-06,0.033326955936312276
0.25000000000000006,25,-2.7600000000000002,0.0,0.0,0.9857185562378595,-0.00010024687177315002,-0.00010018734044246989,-1.9723753961189413e-09,-1.4373709770969436e-06,1.4877915510685482e-06,0.03341252389561088
0.25000000000000006,25,-2.72,0.0,0.0,0.9841849608634309,-0.00043442308441071255,-0.00043435640123219726,-5.361683224573548e-09,-2.4030492367043975e-05,2.4089410335488318e-05,0.035510012423206505
0.25000000000000006,25,-2.6799999999999997,0.0,0.0,0.9840474110145959,-0.0004940366430523635,-0.0004939692925697908,-5.9272075344096835e-09,-2.7325239050124863e-05,2.738542769816266e-05,0.0357032648822369
0.25000000000000006,25,-2.64,0.0,0.0,0.9838644747323736,-0.0005733205018158232,-0.0005732522638431922,-6.679334240649028e-09,-3.1707131972387865e-05,3.176901057794065e-05,0.03596028360442995
0.25000000000000006,25,-2.6,0.0,0.0,0.9836290286658418,-0.0006753618927227694,-0.0006752925125161275,-7.647350384665148e-09,-3.734679754324547e-05,3.741085118944451e-05,0.036291076634824074
0.25000000000000006,25,-2.56,0.0,0.0,0.983335609630952,-0.0008025285380600963,-0.0008024577343716104,-8.853717375283318e-09,-4.43750960120932e-05,4.4441860250729284e-05,0.036703319545297056
0.25000000000000006,25,-2.52,0.0,0.0,0.9829822409122925,-0.0009556771384431621,-0.0009556046204352371,-1.030656230699808e-08,-5.283937586097376e-05,5.29094045046497e-05,0.037199789548019106
0.25000000000000006,25,-2.4800000000000004,0.0,0.0,0.9753756683295995,0.0004442232941006501,-0.0004442445133813212,-7.214586034477302e-09,4.67438979227915e-06,4.810066487628505e-06,0.04788649018365321
0.25000000000000006,25,-2.44,0.0,0.0,0.9750222915421632,0.00037302609508959726,-0.0003730450016909017,-7.518055600734797e-09,3.929941438319899e-06,4.060521067454097e-06,0.04838295965515112
0.25000000000000006,25,-2.4,0.0,0.0,0.9747288658073804,0.00031390763802891794,-0.0003139246243013631,-7.770040970541715e-09,3.311790181546445e-06,3.4381374715666704e-06,0.048795202124523145
0.25000000000000006,25,-2.3600000000000003,0.0,0.0,0.9744934143647027,0.0002664696516706072,-0.00026648509702776566,-7.972239727574986e-09,2.815771639382966e-06,2.9387228048232475e-06,0.049125994800967895
0.25000000000000006,25,-2.32,0.0,0.0,0.9743104739053364,0.0002296114064327982,-0.00022962565453354123,-8.129343600349447e-09,2.430376421899023e-06,2.550688875154505e-06,0.04938301324815028
0.25000000000000006,25,-2.2800000000000002,0.0,0.0,0.9741729246630043,-0.00020196586065326607,-0.00020191278384147697,-8.275526618783472e-09,2.146454924071627e-06,-1.997688396844009e-06,0.049576251428545534
0.25000000000000006,25,-2.24,0.0,0.0,0.9707313100765729,-0.0008786055345666048,-0.0008785386207762355,-8.590895880023413e-09,0.00017756357783154283,-0.000177387282110725,0.0535585866439313
0.25000000000000006,25,-2.2,0.0,0.0,0.9704285436515809,-0.0009876512073768158,-0.0009875824403232653,-8.526694931173939e-09,0.00019959849610896678,-0.00019942046447305562,0.05387809335200571
0.25000000000000006,25,-2.16,0.0,0.0,0.9700186669159003,-0.0011352741956681452,-0.0011352029197186256,-8.43978147852558e-09,0.00022942875345929718,-0.00022924837178998366,0.054310632615688026
0.25000000000000006,25,-2.12,0.0,0.0,0.9694825612484965,-0.001328360345167801,-0.0013282857876625578,-8.326101460895315e-09,0.0002684457764651744,-0.0002682623210272959,0.05487638014524633
0.25000000000000006,25,-2.08,0.0,0.0,0.9688035127818991,-0.0015729381931226104,0.0015728938600156727,-6.187817585145721e-09,-0.00031778008840517395,-0.00031772081409917367,0.05559294456469134
0.25000000000000006,25,-2.04,0.0,0.0,0.9679713179496503,-0.001872666780892733,0.0018726152934487267,-5.631326244582569e-09,-0.00037834083694374826,-0.00037829006108823184,0.05647114675234505
0.25000000000000006,25,-2.0000000000000004,0.0,0.0,0.9669874241761428,-0.0022270197682393847,-0.002226929937753761,-7.797013179197676e-09,0.00045003837373479256,-0.00044984061239722935,0.057509476044846006
0.25000000000000006,25,-1.96,0.0,0.0,0.9474535595473618,0.0008756820051600903,-0.000875813708920084,-1.6538900924508422e-08,-4.819685322441122e-05,-4.837136370269074e-05,0.0781231738240841
0.25000000000000006,25,-1.92,0.0,0.0,0.9466214606767462,-0.0007357966090259337,-0.0007356373446143799,-9.019187540709747e-09,-4.0511768542371235e-05,4.061992030697193e-05,0.07900135803168244
0.25000000000000006,25,-1.8800000000000003,0.0,0.0,0.9459424168003182,-0.0006214173178119111,-0.0006212570521209334,-7.954551275425472e-09,-3.418572684640919e-05,3.429253551330055e-05,0.07971793767173048
0.25000000000000006,25,-1.8399999999999999,0.0,0.0,0.93424544750867,-0.0020039659249757855,-0.002003827865370665,-5.9431738595514674e-08,-0.0009586159325987768,0.0009588978227284468,0.09226104735304191
0.25000000000000006,25,-1.8000000000000003,0.0,0.0,0.9334178613132622,-0.0022110270328844044,-0.0022108918299106445,-6.534864922293017e-08,-0.001057692152922689,0.0010579928888591937,0.09315500208163144
0.25000000000000006,25,-1.7600000000000002,0.0,0.0,0.9322266055163067,-0.002509077854042302,-0.002508946763001156,-7.386565219384721e-08,-0.001200305843745763,0.0012006337069794173,0.09444179100894502
0.25000000000000006,25,-1.7200000000000002,0.0,0.0,0.9305522401123573,-0.0029280021395238793,-0.0029278768279951874,-8.583669582383844e-08,-0.0014007560162896471,0.0014011220082005898,0.09625043266893518
0.25000000000000006,25,-1.6800000000000002,0.0,0.0,0.887723739058607,0.002148819659468389,0.002148937820901576,-1.1887740441403089e-07,-0.00043438098319057545,0.00043531614426115325,0.14251303358160702
0.25000000000000006,25,-1.6400000000000001,0.0,0.0,0.8852326630258275,-0.001738977675777319,-0.0017388479178174758,-1.3011991228699544e-07,0.000351166841344392,-0.00035015834012800306,0.14520389251289476
0.25000000000000006,25,-1.6,0.0,0.0,0.8829159016034882,0.0013565582206460807,0.0013566730536970478,-1.3172336150225267e-07,-0.000274328183048143,0.0002753360087894609,0.14770639066218405
0.25000000000000006,25,-1.56,0.0,0.0,0.8685437137126748,-0.0016689661327704572,-0.0016688282644013903,7.809018157701039e-07,-0.0023305868163460116,0.0023302313071736623,0.163381348843925
0.25000000000000006,25,-1.5200000000000005,0.0,0.0,0.8686066986166309,-0.001651843050406192,-0.0016517054769215488,7.713107798327691e-07,-0.0023066726815299215,0.0023063324398809094,0.16331177081557405
0.25000000000000006,25,-1.48,0.0,0.0,0.8684689682461015,-0.0016892864428780503,-0.0016891482245636306,7.922836931887629e-07,-0.002358966206521213,0.002358592579068398,0.16346391850531478
0.25000000000000006,25,-1.4400000000000004,0.0,0.0,0.8679452079692458,-0.0018316759647540107,-0.00183153529428454,8.720393699039626e-07,-0.0025578277286526434,0.0025573271418532838,0.1640425048824171
0.25000000000000006,25,-1.4000000000000004,0.0,0.0,0.8666919513643416,-0.0021723864322057734,-0.0021722398942055823,1.0628792121729675e-06,-0.0030336647233339745,0.003032860347479499,0.16542694969553667
0.25000000000000006,25,-1.3599999999999999,0.0,0.0,0.8641009683145943,-0.0028767713463443965,-0.0028766126778095803,1.4574215545796114e-06,-0.004017410257040075,0.004015977827609483,0.16828915128303845
0.25000000000000006,25,-1.3200000000000003,0.0,0.0,0.8231261700266154,0.0026393155909312815,0.0026396423251905375,2.3230353373839467e-06,0.0012585340082490015,-0.001260993451940793,0.2135540571583423
0.25000000000000006,25,-1.2800000000000002,0.0,0.0,0.8192215455779233,0.0015587982647803614,0.0015591335952341713,2.4980386880460636e-06,0.0007412656284748543,-0.0007439399112167182,0.2178674276624502
0.25000000000000006,25,-1.2400000000000002,0.0,0.0,0.810004483263504,0.0013006057600484034,0.001300939225528913,2.6029689120351483e-06,0.001108595385774828,-0.0011114113189021374,0.22689458008349767
0.25000000000000006,25,-1.2000000000000006,0.0,0.0,0.8096394283134951,-0.0014342761975675404,0.0014334800893205692,2.4493043847897513e-06,0.0012228868695353392,0.0012304599923997905,0.22718032755796203
0.25000000000000006,25,-1.1600000000000001,0.0,0.0,0.8073248975169627,-0.0022749878388184314,0.0022741978085520304,2.2726271542786257e-06,0.0019430541159376731,0.001950669070957751,0.22899108231473364
0.25000000000000006,25,-1.12,0.0,0.0,0.7671395482418257,-0.0030483559503833475,-0.003047902801641105,3.1938291892440883e-06,-0.0042618965445787894,0.004256625860465459,0.26042900443965566
0.25000000000000006,25,-1.0800000000000005,0.0,0.0,0.7620971288045248,-0.0015760231682790317,-0.0015755637255169927,2.5472221501705776e-06,-0.0022061599521567433,0.0022018019556770303,0.2643738813577882
0.25000000000000006,25,-1.04,0.0,0.0,0.7481898868946472,-0.0028332959932021134,-0.002832794159323216,1.9236626434670294e-06,-0.0008810533895082047,0.0008778269765002502,0.2753037803758668
0.25000000000000006,25,-1.0,0.0,0.0,0.7400043201251674,-0.005557465426165626,-0.005556929302194976,1.98937282320788e-06,-0.0017221314405985494,0.0017190540710222558,0.2817554892044517
0.25000000000000006,25,-0.96,0.0,0.0,0.6817264485420604,-0.002107427805374868,-0.0021069622885123073,1.419878224511651e-06,-0.0018084984610551788,0.0018062750272686656,0.32768857762198084
0.25000000000000006,25,-0.9200000000000008,0.0,0.0,0.6589140547509045,-0.003640962887935716,0.003639950921844565,4.6935786868801353e-07,8.111884104569249e-05,8.69500446790248e-05,0.3417800122073548
0.25000000000000006,25,-0.8799999999999999,0.0,0.0,0.6455492161304509,-0.007043225817053583,-0.007042747609394699,5.63633543621275e-07,-0.000165745401978352,0.00016554300713346467,0.3486795123562286
0.25000000000000006,25,-0.8399999999999999,0.0,0.0,0.5390429346368905,0.0030567131897571817,-0.0030590673128495635,6.819297308475406e-07,-0.0009405931403526871,-0.0009472995091208637,0.40366273975753425
0.25000000000000006,25,-0.8000000000000007,0.0,0.0,0.5113644730842826,-0.004665926619085452,-0.004665268691715957,4.548551475444788e-07,0.00019522908866365834,-0.000194305605504721,0.41985095545688356
0.25000000000000006,25,-0.7599999999999998,0.0,0.0,0.5014335694027865,-0.008845506469498875,-0.008844957386159202,4.254577996773924e-07,0.0003660746652449228,-0.0003651463992772352,0.4266797505498634
0.25000000000000006,25,-0.7199999999999998,0.0,0.0,0.4124021309006727,-0.004580797689258828,-0.004581054167278551,2.009271421950239e-08,-0.00010745945541577368,0.00012517723194975164,0.4878986596787951
0.25000000000000006,25,-0.6800000000000006,0.0,0.0,0.34969615013128996,-0.005314048679814873,-0.005314099257909837,-9.706677873308746e-07,-0.050063232424709045,0.050054718095601074,0.5094322982008358
0.25000000000000006,25,-0.6399999999999997,0.0,0.0,0.14693980055978306,0.004848773358680454,0.004848759604462915,-7.776268195728988e-06,-0.0002954853158969727,0.00015547801016276523,0.5572971363703625
0.25000000000000006,25,-0.5999999999999996,0.0,0.0,0.11996395421701814,-0.0017302090983907596,-0.0017300862849117513,-7.77739653769726e-06,-0.03197314745435455,0.031835094039086985,0.5648047647123605
0.25000000000000006,25,-0.5600000000000005,0.0,0.0,0.1036185072546644,-0.00562465694883412,-0.005626122882856323,-3.7693441594595114e-06,-0.05301934947813157,0.05301708458862248,0.5809297142172146
0.25000000000000006,25,-0.5200000000000005,0.0,0.0,0.10104307309229471,0.0020198249912140595,-0.0020132937749432985,-3.286100419812883e-06,-0.01896525420190911,-0.018997678717276978,0.5834716630001042
0.25000000000000006,25,-0.47999999999999954,0.0,0.0,0.09976017932061391,-0.002058293393782535,-0.007155800463272275,-0.0001018585531145349,-0.11647550391548006,0.03850436153196614,0.5846016089532781
0.25000000000000006,25,-0.4400000000000004,0.0,0.0,0.09983438524763791,-0.010521912182204161,-0.0030314677611833684,0.00014564658885256576,-0.056598924267357485,0.1713296680653162,0.584466080507823
0.25000000000000006,25,-0.40000000000000036,0.0,0.0,0.09988320456129401,-0.012761856483360624,-0.003677071631025157,0.00017733851916402536,-0.06864906225188853,0.20778702622007367,0.584375893060625
0.25000000000000006,25,-0.35999999999999943,0.0,0.0,0.09991243778621728,-0.01410314522069326,-0.004063662136400703,0.0001963157897904177,-0.07586473915671646,0.22961785650484096,0.5843218884109945
0.25000000000000006,25,-0.3200000000000003,0.0,0.0,0.09993023064656588,-0.014919523271803601,-0.004298961214497699,0.00020786634320830243,-0.08025657522082892,0.24290523467029188,0.5842890183738512
0.25000000000000006,25,-0.28000000000000025,0.0,0.0,0.09994155023650565,-0.015438892535279705,-0.00444865547528978,0.00021521465740321374,-0.08305060509317,0.251358494531863,0.5842681068770779
0.25000000000000006,25,-0.2400000000000002,0.0,0.0,0.09994909030306509,-0.015784848425588846,-0.004548367982186862,0.00022010942642084318,-0.08491173003839032,0.25698927641882185,0.5842541775670616
0.25000000000000006,25,-0.20000000000000018,0.0,0.0,0.09995432343840291,-0.01602495691543149,-0.004617572814710708,0.00022350660978980196,-0.08620343199382172,0.26089728484817054,0.5842445100178558
0.25000000000000006,25,-0.16000000000000014,0.0,0.0,0.09995808570308393,-0.016197578419105952,-0.004667326333462315,0.00022594895117386497,-0.08713207693258228,0.2637068743461878,0.5842375597143417
0.25000000000000006,25,-0.1200000000000001,0.0,0.0,0.09996087265234578,-0.01632545017004193,-0.0047041819361686365,0.00022775814911569548,-0.08781998343200127,0.2657881163749926,0.5842324111815055
0.25000000000000006,25,-0.08000000000000007,0.0,0.0,0.09996299032169137,-0.01642261379294397,-0.004732186744556515,0.00022913287203368528,-0.08834269065398087,0.26736955257317163,0.5842284990578398
0.25000000000000006,25,-0.040000000000000036,0.0,0.0,0.0999646348434772,-0.016498068299088647,-0.004753934482274302,0.0002302004427537197,-0.0887486102164131,0.26859765094753146,0.5842254610138649
0.25000000000000006,25,0.0,0.0,0.0,0.772094214109136,0.009172541995148891,0.014523794786749367,0.01003054794610751,-8.827894819075363,5.91704064163296,-0.13983788291610635
0.25000000000000006,25,0.03999999999999915,0.0,0.0,0.059432142132956785,-0.0020771272477240017,0.0008344263875843598,0.0004211623835665057,-0.021404323282752533,-0.06984738796740483,-0.03471288864132933
0.25000000000000006,25,0.08000000000000007,0.0,0.0,0.059436113012228675,-0.0020676412394170793,0.0008305178167011508,0.00041912820920266545,-0.021304795044019987,-0.069528305335812,-0.03470381862219158
0.25000000000000006,25,0.1200000000000001,0.0,0.0,0.05944122635848033,-0.0020554259989884666,0.0008254847056679427,0.0004165087798152911,-0.021176631402768768,-0.06911741901404306,-0.034692139055731715
0.25000000000000006,25,0.15999999999999925,0.0,0.0,0.05944795575492329,-0.0020393501865078505,0.0008188609024250322,0.00041306149149675675,-0.021007962216465937,-0.06857667390974405,-0.03467676821457955
0.25000000000000006,25,0.20000000000000018,0.0,0.0,0.05945704015804047,-0.0020176485135200276,0.0008099190457016691,0.0004084077967691166,-0.020780265885180668,-0.06784669068572889,-0.03465601822333437
0.25000000000000006,25,0.2400000000000002,0.0,0.0,0.05946967614062178,-0.0019874624948766524,0.0007974813385300017,0.0004019347236614376,-0.02046355086947373,-0.06683131794364414,-0.034627155949770075
0.25000000000000006,25,0.27999999999999936,0.0,0.0,0.059487882463133364,-0.0019439695265043094,0.0007795606974864529,0.00039260811562908174,-0.020007217878895287,-0.0653683368503318,-0.03458557027508685
0.25000000000000006,25,0.3199999999999994,0.0,0.0,0.05951521486179553,-0.001878675332699,0.0007526571805915947,0.00037860646489792465,-0.019322144041867127,-0.06317202386882964,-0.034523139422378765
0.25000000000000006,25,0.3600000000000003,0.0,0.0,0.059558177685976994,-0.0017760417145082784,0.0007103685003881499,0.00035659776869644797,-0.01824530087214133,-0.059719717701409186,-0.03442500658809845
0.25000000000000006,25,0.39999999999999947,0.0,0.0,0.05962876453250017,-0.0016074172445538631,0.0006408892555745597,0.0003204380308173318,-0.016476074453740903,-0.054047664938737874,-0.03426377679363781
0.25000000000000006,25,0.4399999999999995,0.0,0.0,0.059746644150963715,-0.0013258153716707226,0.0005248593254505248,0.00026005148127042886,-0.013521476742563078,-0.04457537019117232,-0.03399452398532978
0.25000000000000006,25,0.4800000000000004,0.0,0.0,0.05992391963054355,-0.0009023231028916131,0.0003503655344418964,0.0001692380338684919,-0.009078149447806392,-0.030330281718853627,-0.03358960308939228
