time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.5000000000000002,50,6.039999999999999,0.75,0.0,0.9991809549782935,-0.0002392755831632293,6.295487872381991e-06,-3.245714465129991e-09,9.788794214588413e-10,5.07999335552506e-08,0.00018784632295399298
0.5000000000000002,50,6.08,0.75,0.0,0.999186095613512,-0.00023578674841335883,4.555246961432572e-06,-2.2824208608939893e-09,9.688185596484346e-10,4.462670541732218e-08,0.00018606916239632444
0.5000000000000002,50,6.119999999999999,0.75,0.0,0.9991891104413306,-0.0002337406518492635,3.5346480497976832e-06,-1.7174781579140083e-09,9.62918167036581e-10,4.100629293350907e-08,0.00018502691122319952
0.5000000000000002,50,6.16,0.75,0.0,0.9992131886653658,-0.00022550883663099319,2.8868432558836213e-06,-1.0333590898303218e-09,6.932788580853908e-10,2.3603057172635232e-08,0.00017745247851630856
0.5000000000000002,50,6.199999999999999,0.75,0.0,0.9992182391082833,-0.00022505805227333097,3.9314399159042486e-06,-1.4920893161838964e-09,6.01713922752869e-10,2.1763782662882888e-08,0.00017598166422782232
0.5000000000000002,50,6.24,0.75,0.0,0.9992260467145042,-0.00022436117344253054,5.546308060105921e-06,-2.2012518644407357e-09,4.601613954918149e-10,1.892040212385017e-08,0.00017370789557488958
0.5000000000000002,50,6.279999999999999,0.75,0.0,0.9993100053978177,-0.00019802371889193654,5.64742391186711e-06,-4.757140624612387e-09,6.137092528852867e-09,-8.804033374885104e-09,0.00014948433191241904
0.5000000000000002,50,6.3199999999999985,0.75,0.0,0.9993145799197654,-0.0001948385496004396,4.045326277365784e-06,-3.675955837115628e-09,6.021859862688091e-09,-9.371746977500887e-09,0.00014819179169780548
0.5000000000000002,50,6.359999999999999,0.75,0.0,0.999317352027126,-0.00019290837387084207,3.074473651473892e-06,-3.0207703681336947e-09,5.952030200546795e-09,-9.715774850699544e-09,0.00014740852728594645
0.5000000000000002,50,6.4,0.75,0.0,0.9993368486354506,-0.00018592842472170838,2.2362533193449896e-06,-1.4238227422577005e-09,4.817321601330152e-09,-1.0225758699502199e-08,0.00014171699306808955
0.5000000000000002,50,6.4399999999999995,0.75,0.0,0.9993405839950954,-0.00018560277267571984,2.9944468232288143e-06,-1.5797271851174413e-09,4.5012032619912075e-09,-1.0030553060736865e-08,0.00014059852208277843
0.5000000000000002,50,6.48,0.75,0.0,0.999346551310474,-0.00018508253670199804,4.205676848101531e-06,-1.828787802539595e-09,3.996197584602947e-09,-9.71870795854874e-09,0.00013881174122483352
0.5000000000000002,50,6.52,0.75,0.0,0.9994181528949292,-0.0001641237934809118,5.081781749120117e-06,-1.936264637085477e-09,2.4720099303614674e-10,-9.618684577047978e-09,0.00011742209214619623
0.5000000000000002,50,6.559999999999999,0.75,0.0,0.9994224814703113,-0.00016120448218649418,-3.543452760926874e-06,1.8799375706636745e-09,3.27952106424834e-10,-6.958492154047151e-09,0.0001161411652435857
0.5000000000000002,50,6.6,0.75,0.0,0.9994251915635313,-0.00015937772659521416,-2.625522705698576e-06,1.4726937716130194e-09,4.075458671640638e-10,-6.884078586888955e-09,0.00011533951882320742
0.5000000000000002,50,6.640000000000001,0.75,0.0,0.9994415399529035,-0.00015342093843433692,1.7478693782378571e-06,-7.128633218477312e-11,3.6176901143515487e-10,-5.985076390981699e-09,0.00011040584293864434
0.5000000000000002,50,6.68,0.75,0.0,0.9994442556978772,-0.00015320939603173688,2.295511489228687e-06,-1.875235337298462e-10,2.733510952082705e-10,-5.7665723225441986e-09,0.00010957124487033444
0.5000000000000002,50,6.720000000000001,0.75,0.0,0.9994487361369636,-0.0001528593446072456,-3.1287206147434826e-06,1.2482498306981288e-09,-5.580822719580705e-10,-5.699989656730428e-09,0.00010819347521179655
0.5000000000000002,50,6.759999999999998,0.75,0.0,0.9995089161698802,-0.0001365903127148151,4.581029394699671e-06,-3.258472932107979e-10,-3.886360364445598e-09,-3.596765337853616e-09,8.952967044097157e-05
0.5000000000000002,50,6.799999999999999,0.75,0.0,0.9995129254348716,-0.000133977177537563,3.246980829333759e-06,5.263440719911687e-11,-3.839471926569717e-09,-3.5430256233932287e-09,8.828531295210009e-05
0.5000000000000002,50,6.84,0.75,0.0,0.9995155188756017,-0.00013228683997771874,2.3840356528559015e-06,2.9745979529455647e-10,-3.809141583021483e-09,-3.508263450123945e-09,8.748038551488854e-05
0.5000000000000002,50,6.879999999999999,0.75,0.0,0.9995292124988367,-0.00012716337626169928,1.3782407339542163e-06,6.662301550204517e-10,-3.5514193000164347e-09,-2.812107814518883e-09,8.331751291762478e-05
0.5000000000000002,50,6.92,0.75,0.0,0.9995311489716429,-0.00012701186398350167,1.7711859815839593e-06,5.791176541734927e-10,-3.500266469984939e-09,-2.6363974505836348e-09,8.274197062567054e-05
0.5000000000000002,50,6.960000000000001,0.75,0.0,0.9995344508850208,-0.00012675351776930842,2.4412037406593665e-06,4.3058061763467424e-10,-3.4130448920302347e-09,-2.3367906605782474e-09,8.176060347837864e-05
0.5000000000000002,50,6.999999999999998,0.75,0.0,0.9995393857996346,-0.00012636740330722632,3.4425868940325383e-06,2.0858279141704397e-10,-3.2826868267529882e-09,-1.889009705396365e-09,8.029388932750581e-05
0.5000000000000002,50,7.039999999999999,0.75,0.0,0.9995877739377181,-0.0001115322237274365,2.9319044055741253e-06,1.6604059924551126e-10,-4.3874278707240314e-09,-7.016034475484619e-10,6.577826334844247e-05
0.5000000000000002,50,7.08,0.75,0.0,0.9995901945842596,-0.00010994710413293212,-2.062209746872115e-06,1.4366333256878225e-09,-4.919300291080846e-09,-9.979951064061412e-10,6.504810932875996e-05
0.5000000000000002,50,7.119999999999999,0.75,0.0,0.9995916147979277,-0.00010901799795816728,-1.5889954726122674e-06,1.3067535376413752e-09,-4.862666087892321e-09,-1.0137602098345547e-09,6.462017491015509e-05
0.5000000000000002,50,7.16,0.75,0.0,0.999603090981843,-0.00010534907674863789,1.3745075553282773e-06,4.4110345538062395e-10,-3.779412237287647e-09,-6.291523847565648e-10,6.1244118736656e-05
0.5000000000000002,50,7.200000000000001,0.75,0.0,0.9996055191323238,-0.00010516972460707205,1.8677481318954211e-06,2.865369473148752e-10,-3.4529342773870858e-09,-4.681620657817761e-10,6.0542544151577825e-05
0.5000000000000002,50,7.239999999999998,0.75,0.0,0.9996092728709782,-0.00010489245963859776,2.6302610950424644e-06,4.7588710556294244e-11,-2.948223820801021e-09,-2.192830988204221e-10,5.945796242584102e-05
0.5000000000000002,50,7.279999999999999,0.75,0.0,0.9996499406957673,-9.304958828196489e-05,-2.5981758707988574e-06,5.737007964375296e-10,-1.1796957887767385e-09,-1.5213856309896435e-09,4.7583360901730235e-05
0.5000000000000002,50,7.32,0.75,0.0,0.9996521963798499,-9.158990130210072e-05,-1.848042775294694e-06,3.9055192502980885e-10,-1.0427794583118442e-09,-1.3675474424660273e-09,4.6920796786566215e-05
0.5000000000000002,50,7.359999999999999,0.75,0.0,0.9996535638048422,-9.070573602334456e-05,1.4502838774054715e-06,-2.966399527784728e-10,-7.676597853132146e-10,-5.497565897358844e-10,4.651940927315032e-05
0.5000000000000002,50,7.4,0.75,0.0,0.999662991712575,-8.754394999086235e-05,1.072216474997514e-06,-3.0579825553982355e-10,-2.0043431170552252e-10,-1.2518608106323535e-09,4.378095863383275e-05
0.5000000000000002,50,7.4399999999999995,0.75,0.0,0.9996647696802045,-8.740759504590758e-05,1.4324324348443876e-06,-3.8800424637346914e-10,-2.7973736971331303e-11,-1.344682562655767e-09,4.3269438162055116e-05
0.5000000000000002,50,7.479999999999999,0.75,0.0,0.9996676100207835,-8.718976516142148e-05,2.0078849859014717e-06,-5.193300409260094e-10,2.475356483700313e-10,-1.4929672583648817e-09,4.2452273479714304e-05
0.5000000000000002,50,7.52,0.75,0.0,0.9997017843217473,-7.76142110197488e-05,2.4086428675593745e-06,-8.991438119397905e-10,1.992448086221848e-09,-1.3315318397308774e-09,3.249336270639685e-05
0.5000000000000002,50,7.559999999999999,0.75,0.0,0.9997038745602164,-7.62583912023437e-05,1.7159145444105494e-06,-7.417786226828946e-10,1.8328812134833343e-09,-1.618742910849606e-09,3.187561745507429e-05
0.5000000000000002,50,7.6,0.75,0.0,0.9997051825613374,-7.540936255279765e-05,-1.2310161160800837e-06,1.7553980803251677e-11,7.117813880881324e-10,-1.8263177103777036e-09,3.148884452140755e-05
0.5000000000000002,50,7.640000000000001,0.75,0.0,0.9997130082870078,-7.264788874946097e-05,8.406984422302075e-07,-4.5900341335861463e-10,1.5730139770994799e-09,-2.5016148398871896e-09,2.9216671640346966e-05
0.5000000000000002,50,7.68,0.75,0.0,0.9997142978052651,-7.255142877722022e-05,1.1014383744151595e-06,-4.913880402311038e-10,1.6144423116621808e-09,-2.559794714412542e-09,2.8848494936254597e-05
0.5000000000000002,50,7.719999999999999,0.75,0.0,0.9997164257638187,-7.239225086573339e-05,1.5317105057696014e-06,-5.448290391252058e-10,1.6828072056060597e-09,-2.655802941476899e-09,2.8240931016691605e-05
0.5000000000000002,50,7.76,0.75,0.0,0.9997449720454263,-6.476561013307359e-05,2.184012315390039e-06,-4.640386307365246e-10,9.086252337166357e-10,-1.8597513511697344e-09,1.9944489128222213e-05
0.5000000000000002,50,7.799999999999999,0.75,0.0,0.9997468851014957,-6.353118244120318e-05,-1.5035844378575909e-06,3.4519955222368154e-10,-6.616336494832589e-10,-2.3210125504907948e-10,1.9377282756433696e-05
0.5000000000000002,50,7.84,0.75,0.0,0.9997481230434377,-6.273316233678404e-05,-1.0937167300857563e-06,2.661026503718679e-10,-4.83024492129682e-10,-5.390073752638527e-10,1.901051185035112e-05
0.5000000000000002,50,7.880000000000001,0.75,0.0,0.999754666225238,-6.029920841865235e-05,6.617362203837059e-07,2.0130258649624323e-13,3.811860862006296e-11,-1.4200033631577489e-09,1.7108662515957184e-05
0.5000000000000002,50,7.92,0.75,0.0,0.9997555925378744,-6.022325799369138e-05,8.483815556274503e-07,-1.4529831053161256e-11,4.8219089744673224e-11,-1.4331259857774046e-09,1.6844949869958405e-05
0.5000000000000002,50,7.959999999999999,0.75,0.0,0.9997571720096222,-6.00937536064005e-05,1.1666337549255205e-06,-3.96481425976333e-11,6.544159534695954e-11,-1.4555015972750647e-09,1.639528886202472e-05
0.5000000000000002,50,7.999999999999998,0.75,0.0,0.9997595326282444,-5.990020125653445e-05,1.642281432295832e-06,-7.718901921040479e-11,9.118169959853239e-11,-1.488943338328467e-09,1.5723242558811796e-05
0.5000000000000002,50,8.04,0.75,0.0,0.9997826110155914,-5.2778018403367767e-05,1.4018828425515837e-06,-1.514554230680786e-10,-3.347907776147577e-11,-1.076938662265828e-09,8.991002284267614e-06
0.5000000000000002,50,8.08,0.75,0.0,0.9997837680306635,-5.2019852549497116e-05,-9.763659361491385e-07,2.049846720434821e-10,-7.698009017634476e-10,7.77805797412332e-11,8.644300008036704e-06
0.5000000000000002,50,8.12,0.75,0.0,0.9997844471155918,-5.1575937681010285e-05,7.919769151737365e-07,-4.831067455440354e-11,-2.5351047051630133e-10,-8.2830727378354e-10,8.44113258746522e-06
0.5000000000000002,50,8.16,0.75,0.0,0.9997899322260098,-4.9783888544731866e-05,6.536519752241712e-07,4.845290820410491e-11,-5.038855925916201e-10,-3.7510003265147204e-10,6.844436230475318e-06
0.5000000000000002,50,8.2,0.75,0.0,0.9997910928365372,-4.968442417119314e-05,8.861731414745955e-07,3.606269503679243e-11,-4.935898170103031e-10,-3.2422497824267226e-10,6.513733952590502e-06
0.5000000000000002,50,8.239999999999998,0.75,0.0,0.9997928870534254,-4.953065970452571e-05,1.245633437109655e-06,1.6908354122697596e-11,-4.776733196267204e-10,-2.455759571959546e-10,6.002493017012032e-06
0.5000000000000002,50,8.28,0.75,0.0,0.9998121985143369,-4.371870198896842e-05,1.2663467927983925e-06,-3.0433202069710483e-11,-2.8341101917789926e-10,-4.5906824623107904e-10,3.2256866944156013e-07
0.5000000000000002,50,8.32,0.75,0.0,0.999813265765803,-4.3013447152272244e-05,-8.73325171952718e-07,1.0943716810222986e-10,-3.406989318756077e-10,-9.610042530905752e-11,-2.6116279165230214e-09
0.5000000000000002,50,8.36,0.75,0.0,0.9998139129209745,-4.258684275953684e-05,6.936586948569467e-07,1.6194270353815832e-11,-3.440033737768323e-10,-3.3495659398328954e-10,-1.9953102833869106e-07
0.5000000000000002,50,8.4,0.75,0.0,0.9998183790080188,-4.100454049322773e-05,5.027995905100869e-07,5.226738253947871e-11,-3.906848994229913e-10,1.9478221893431673e-11,-1.521456200681617e-06
0.5000000000000002,50,8.44,0.75,0.0,0.9998192218380946,-4.091942101134063e-05,6.70079358714459e-07,4.573137302698659e-11,-3.821239358919742e-10,9.122920256865679e-11,-1.7649637235334726e-06
0.5000000000000002,50,8.479999999999999,0.75,0.0,0.9998205682768183,-4.078344085372238e-05,9.373122969617378e-07,3.5289960743933406e-11,-3.6844761709276103e-10,2.0585289910880384e-10,-2.153972098637837e-06
0.5000000000000002,50,8.52,0.75,0.0,0.9998365793344304,-3.594136689362514e-05,1.1398039696053787e-06,1.4129782992948952e-10,-7.096027136693894e-10,3.1644161145133557e-10,-6.958130858140254e-06
0.5000000000000002,50,8.559999999999999,0.75,0.0,0.9998375472454275,-3.527944979602488e-05,-7.805762832584559e-07,2.337690035376317e-10,-5.807546495472071e-10,-2.9933646043350723e-10,-7.26408406948526e-06
0.5000000000000002,50,8.6,0.75,0.0,0.9998381533464733,-3.4865483932122476e-05,-5.762601155562004e-07,2.3156852201982987e-10,-6.383509700745927e-10,-1.7411611553184723e-10,-7.4555501051651596e-06
0.5000000000000002,50,8.64,0.75,0.0,0.9998417905368466,-3.344811057239668e-05,3.849486030373183e-07,1.9747440534306013e-10,-8.519492742784698e-10,-4.746824515981355e-10,-8.567053247225144e-06
0.5000000000000002,50,8.68,0.75,0.0,0.9998423914768596,-3.3378467472823104e-05,-4.7140519459632246e-07,2.1600168421486838e-10,-6.459791866706995e-10,-9.243935755066823e-10,-8.745021084155443e-06
0.5000000000000002,50,8.719999999999999,0.75,0.0,0.9998433835591641,-3.3263696535249796e-05,-6.662867574834003e-07,2.1232787314874037e-10,-5.822739443420318e-10,-1.3695159153450066e-09,-9.038687604306144e-06
0.5000000000000002,50,8.76,0.75,0.0,0.9998564529792598,-2.926423371237944e-05,1.0176868807216145e-06,6.177921997748746e-11,-6.267757231900025e-10,-6.049985892515492e-09,-1.3105655721811092e-05
0.5000000000000002,50,8.799999999999999,0.75,0.0,0.9998573081311248,-2.8657399955649495e-05,7.231957626265236e-07,7.523894902162423e-11,-6.591479671405832e-10,-6.590977486928618e-09,-1.3391222266671676e-05
0.5000000000000002,50,8.84,0.75,0.0,0.9998578612962765,-2.826486232479462e-05,5.327006813578434e-07,8.394553479134964e-11,-6.80088338049237e-10,-6.940924332218953e-09,-1.3575944381629544e-05
0.5000000000000002,50,8.88,0.75,0.0,0.9998608257835853,-2.6984335169273874e-05,2.912512930276956e-07,9.740126246277127e-11,3.3122439427674094e-10,-6.909966923077149e-10,-1.4515575516513455e-05
0.5000000000000002,50,8.919999999999998,0.75,0.0,0.9998612515940962,-2.6922643186138786e-05,3.7232046653289726e-07,9.440305496818776e-11,6.433364488622166e-10,1.4133744836224156e-09,-1.4643068738709581e-05
0.5000000000000002,50,8.959999999999999,0.75,0.0,0.9998619776509863,-2.6817451115379753e-05,5.105529207735357e-07,8.929075935224246e-11,1.1755241280750782e-09,5.00157428515874e-09,-1.4860459643799876e-05
0.5000000000000002,50,9.0,0.75,0.0,0.9998726037795365,-2.342709113600097e-05,8.973845995234089e-07,-1.1037790191905112e-10,-1.345780599335852e-10,5.757085184254362e-08,-1.824031428519654e-05
0.5000000000000002,50,9.04,0.75,0.0,0.9998733490521243,-2.286669764806515e-05,6.37284970675705e-07,-1.1061784200442134e-10,-4.426458631748175e-11,6.236847894701155e-08,-1.850153886136143e-05
0.5000000000000002,50,9.08,0.75,0.0,0.9998738474022116,-2.249162870445515e-05,-4.391821334789272e-07,-8.540950406766424e-11,2.2074873802433314e-10,6.535853878762206e-08,-1.8676333612137002e-05
0.5000000000000002,50,9.120000000000001,0.75,0.0,0.9998741399182328,-2.2271754670413134e-05,-3.372130972616294e-07,-9.123933320091706e-11,2.099330762977517e-10,6.729087864523178e-08,-1.877883621058065e-05
0.5000000000000002,50,9.16,0.75,0.0,0.99987642733068,-2.125704749169762e-05,2.6911215748672307e-07,-1.050961357954039e-10,-8.51786061717125e-09,1.0302445084912354e-08,-1.959784268039161e-05
0.5000000000000002,50,9.2,0.75,0.0,0.9998768994418656,-2.116084390820707e-05,3.635561759845194e-07,-1.0285743796295244e-10,-1.1708057354496434e-08,-1.3044795002101588e-08,-1.9769687006076007e-05
0.5000000000000002,50,9.239999999999998,0.75,0.0,0.9998776292903735,-2.1012120378558926e-05,5.095595500327047e-07,-9.939657890367916e-11,-1.663986240616159e-08,-4.913787830834213e-08,-2.003534545390605e-05
0.5000000000000002,50,9.28,0.75,0.0,0.9998850071551038,-1.7738663620672973e-05,-5.315870308887756e-07,-1.782788927740578e-10,-1.50361353649497e-09,-4.3885034985293225e-07,-2.3068326059823743e-05
0.5000000000000002,50,9.32,0.75,0.0,0.9998853800751047,-1.7385950810609632e-05,-3.767809957797464e-07,-1.7304678843015503e-10,-9.66751098556857e-10,-4.660124771917014e-07,-2.3248204939313968e-05
0.5000000000000002,50,9.36,0.75,0.0,0.9998856061653604,-1.7172331520819874e-05,3.0400618460435585e-07,-1.4848841163583884e-10,1.412436217881691e-09,-4.824556578315414e-07,-2.335713001150819e-05
0.5000000000000002,50,9.399999999999999,0.75,0.0,0.9998875641928168,-1.6277339430665036e-05,1.9336326266585525e-07,-1.500200339353115e-10,4.581143948515656e-08,-1.8706715588838086e-07,-2.3863583087152453e-05
0.5000000000000002,50,9.44,0.75,0.0,0.999887995913775,-1.619921123194129e-05,2.564849530250386e-07,-1.465905272002961e-10,6.148574570449457e-08,-6.740135537205438e-08,-2.392067674032153e-05
0.5000000000000002,50,9.479999999999999,0.75,0.0,0.9998886855970606,-1.6074399795812286e-05,3.5732317729379974e-07,-1.4111181826032873e-10,8.652577864418418e-08,1.2376727083395476e-07,-2.40118850487465e-05
0.5000000000000002,50,9.52,0.75,0.0,0.9998966589295863,-1.3436073829586347e-05,4.6580281092092787e-07,-3.5619043205853265e-11,-1.3283793652944438e-08,2.407977093617221e-06,-2.5089993186252556e-05
0.5000000000000002,50,9.56,0.75,0.0,0.999897126595926,-1.312344873294166e-05,3.330838729799077e-07,-3.495624618112713e-11,-8.690359864938642e-09,2.5845399954023655e-06,-2.515021528478468e-05
0.5000000000000002,50,9.6,0.75,0.0,0.9998974192800087,-1.2927627021288696e-05,-2.3140112614161552e-07,-4.002619953587412e-11,1.0452403448781378e-08,2.6949201430203497e-06,-2.518796139686056e-05
0.5000000000000002,50,9.64,0.75,0.0,0.9998968898593743,-1.1924369929876363e-05,1.0171473522784354e-07,-3.2148487551262085e-11,-2.561814094068879e-08,2.6333573378641805e-06,-2.5462457745418702e-05
0.5000000000000002,50,9.68,0.75,0.0,0.9998964488457995,-1.1784900996029627e-05,-1.1351614316514536e-07,1.96423789085734e-12,3.859047758088302e-08,2.5114152134467123e-06,-2.5515272303156222e-05
0.5000000000000002,50,9.719999999999999,0.75,0.0,0.9998957219787092,-1.1554766596388597e-05,1.80131122915392e-07,-3.1139810023157964e-11,-4.946441576207813e-08,2.309552234968466e-06,-2.5602521349875878e-05
0.5000000000000002,50,9.76,0.75,0.0,0.9998837150615407,-7.813490209180395e-06,3.85787884442247e-07,1.2769996111746374e-12,9.310203149447086e-08,-7.353981814057842e-07,-2.6825614550157428e-05
0.5000000000000002,50,9.799999999999999,0.75,0.0,0.9998826136824435,-7.408923677652632e-06,2.7454112216910866e-07,4.5175176609097475e-12,6.544492349536516e-08,-1.0064954121080735e-06,-2.6908783806834233e-05
0.5000000000000002,50,9.84,0.75,0.0,0.9998819012422787,-7.147225006397344e-06,2.0257983125759108e-07,6.6136852914648394e-12,4.755459434036132e-08,-1.1818578791610564e-06,-2.696258282940641e-05
0.5000000000000002,50,9.879999999999999,0.75,0.0,0.9998814973369727,-6.998859589669467e-06,1.6178265463017012e-07,7.80207032432355e-12,3.7411989764842625e-08,-1.2812765173144165e-06,-2.6993083230364458e-05
0.5000000000000002,50,9.919999999999998,0.75,0.0,0.9998813049884281,-6.928204731834146e-06,1.4235414643556955e-07,8.368005280070411e-12,3.258185953525187e-08,-1.3286218481861693e-06,-2.700760818868115e-05
0.5000000000000002,50,9.959999999999999,0.75,0.0,0.9998812459968567,-6.906535521317813e-06,1.363955974131038e-07,8.54157244969392e-12,3.11005019616473e-08,-1.3431422360697127e-06,-2.701206286298308e-05
0.5000000000000002,50,10.0,0.75,0.0,0.9998801457677642,-6.468716676073128e-06,2.2395333246104504e-07,6.795196936247353e-12,-6.847603693668054e-08,-1.6447696948664642e-06,-2.7127081630630972e-05
0.7500000000000004,75,-5.0,0.75,0.0,0.9999242384285032,0.0004223486544619892,-1.7011139057238916e-05,7.0956367886540776e-09,7.488559227438658e-05,0.0018654007237674886,0.012643893827512598
0.7500000000000004,75,-4.96,0.75,0.0,0.9999239691532379,0.00042182963834197664,-1.579996818333981e-05,7.310814462665653e-09,6.955400875650615e-05,0.0018629638117337265,0.012654470191853628
0.7500000000000004,75,-4.92,0.75,0.0,0.9999237076585852,0.0004213256190077679,-1.4623793660165285e-05,7.51977465447873e-09,6.437647944413044e-05,0.0018605973134046333,0.012664740955916574
0.7500000000000004,75,-4.88,0.75,0.0,0.9999234699152513,0.00042086737928567877,-1.3554449986129568e-05,7.709755184440823e-09,5.9669220352698904e-05,0.001858445761940143,0.012674078835935082
0.7500000000000004,75,-4.84,0.75,0.0,0.9999232743135255,0.00042049036564328456,-1.2674654686670788e-05,7.866060384824652e-09,5.5796354666453947e-05,0.0018566755874761577,0.012681761513774455
0.7500000000000004,75,-4.8,0.75,0.0,0.9999231389765298,0.00042022950959253044,-1.2065923591871631e-05,7.97420808214809e-09,5.311671569742532e-05,0.001855450802301572,0.012687077164920839
0.7500000000000004,75,-4.76,0.75,0.0,0.9999230781212546,0.0004201122137510475,-1.179220317865934e-05,8.022837489537071e-09,5.1911796329696464e-05,0.001854900068641097,0.012689467386548605
0.7500000000000004,75,-4.72,0.75,0.0,0.9997465681842719,0.000604935672587526,-9.160507728095815e-06,9.019675316589947e-09,4.0492340091685775e-05,0.001843202544397826,0.012839466022385655
0.7500000000000004,75,-4.68,0.75,0.0,0.9997166106783689,0.0006352518885910304,-9.241302611783994e-06,8.667126294278451e-09,4.084563381572629e-05,0.001836209771234385,0.012859186103544517
0.7500000000000004,75,-4.64,0.75,0.0,0.99967488502631,0.000677596241546416,-9.428200489032165e-06,8.184228536759025e-09,4.166659812275277e-05,0.0018269206613805765,0.012886075852859972
0.7500000000000004,75,-4.6,0.75,0.0,0.9996207709768703,0.000732395768127106,-9.59757461987376e-06,7.549963336135218e-09,4.2408393791496994e-05,0.0018144311670130692,0.0129215156552847
0.7500000000000004,75,-4.56,0.75,0.0,0.9995551379195526,0.0007985789024526574,-9.627323169981804e-06,6.761449386375938e-09,4.2531126211499154e-05,0.0017982185418830843,0.012965862313158142
0.7500000000000004,75,-4.52,0.75,0.0,0.9994806943317118,0.0008732767246726561,-9.430199023967621e-06,5.841807750897745e-09,4.164929796129243e-05,0.0017784305870393812,0.013017953126680299
0.7500000000000004,75,-4.48,0.75,0.0,0.9993468672049706,0.001065103617761859,-3.3168698405809156e-05,4.480013623650289e-09,3.614846698012276e-05,0.0017335189524459091,0.013107993384495371
0.7500000000000004,75,-4.44,0.75,0.0,0.999273035982055,0.0011410228956614497,-3.386976035150764e-05,3.61657593006782e-09,3.690740568672868e-05,0.0017160480296953317,0.013156569176163117
0.7500000000000004,75,-4.4,0.75,0.0,0.9992073152248668,0.0012070310991563464,-3.377087513967799e-05,2.8200127302160646e-09,3.679515559245542e-05,0.001699503570708845,0.013201419238051158
0.7500000000000004,75,-4.36,0.75,0.0,0.9991526822567416,0.0012607955629018526,-3.317912542612306e-05,2.1381202497661475e-09,3.6146563606068245e-05,0.0016850506208942076,0.013239837673714205
0.7500000000000004,75,-4.32,0.75,0.0,0.9991103828947144,0.001301995563412115,-3.252453435915405e-05,1.602566371023001e-09,3.54303328185213e-05,0.0016735907394066008,0.013270020562454176
0.7500000000000004,75,-4.28,0.75,0.0,0.9990801781082373,0.001331818540417878,-3.2242630526004435e-05,1.2273214978239202e-09,3.5121064435046794e-05,0.0016656623198611877,0.01329116005316304
0.7500000000000004,75,-4.24,0.75,0.0,0.9985328906091405,0.0016857030101663513,-3.235306246140037e-05,6.169007905240115e-09,3.5227700458419274e-05,0.0014902609284712617,0.013692665319043933
0.7500000000000004,75,-4.2,0.75,0.0,0.9984774448900954,0.0017119649605864976,-3.231206620842607e-05,7.2203907422558135e-09,3.518277055178853e-05,0.0014705553831820632,0.013734899899602842
0.7500000000000004,75,-4.16,0.75,0.0,0.9983974504407529,0.001750860976081802,-3.2830653946372716e-05,8.774164151174777e-09,3.574756489931655e-05,0.0014428695092953772,0.013794584901983157
0.7500000000000004,75,-4.12,0.75,0.0,0.9982900309862136,0.0018030632003396344,-3.351052480098499e-05,1.0859573561975472e-08,3.648800124892009e-05,0.0014056706430901073,0.013874767781751186
0.7500000000000004,75,-4.08,0.75,0.0,0.9981550301485714,0.0018678667308540534,-3.390443983439026e-05,1.3451035596433792e-08,3.6916676905243124e-05,0.001358327136364772,0.013976534321927862
0.7500000000000004,75,-4.04,0.75,0.0,0.9979961758177213,0.0019428342246009056,-3.362964955215756e-05,1.6453246164240718e-08,3.661648757202882e-05,0.0013016672068267498,0.014097878333494742
0.7500000000000004,75,-4.0,0.75,0.0,0.9978214833812898,0.002023797095353092,-3.2478506332400435e-05,1.9700577794017972e-08,3.536117485556367e-05,0.0012382643752925878,0.014233156007932256
0.7500000000000004,75,-3.96,0.75,0.0,0.9975269627239086,0.0022200493700777033,-5.779611578467608e-05,1.9027937610541573e-08,1.741197032619335e-05,0.0010876137274922224,0.01445150130935503
0.7500000000000004,75,-3.92,0.75,0.0,0.9973690286547985,0.0022959737909709396,-5.826423697155376e-05,2.1995963973221565e-08,1.7551198838324656e-05,0.0010315959120856188,0.014570939686016526
0.7500000000000004,75,-3.88,0.75,0.0,0.9972326963842167,0.002359392841106051,-5.758330910136619e-05,2.4636883650781905e-08,1.7344125589939888e-05,0.0009833233958535664,0.014675463295157743
0.7500000000000004,75,-3.84,0.75,0.0,0.9971229841890946,0.002409208157296504,5.638133717544552e-05,3.13088838128613e-08,-1.7035213870850285e-05,0.0009445269065421362,0.014760394644338221
0.7500000000000004,75,-3.8,0.75,0.0,0.9970412392178089,0.0024462867251828966,-5.5517711423873836e-05,2.8426258214364367e-08,1.671872978188318e-05,0.0009156174627340532,0.01482370377595339
0.7500000000000004,75,-3.76,0.75,0.0,0.9969859297234409,0.0024726903277936486,-5.55866870088007e-05,2.9472580825469845e-08,1.6738846102250537e-05,0.0008960069684355994,0.014865656268832106
0.7500000000000004,75,-3.7199999999999998,0.75,0.0,0.9960058116431411,0.002906962292929518,-5.538930206573984e-05,4.186984239352129e-08,1.6686483337415104e-05,0.0006536308027842901,0.01571618310373926
0.7500000000000004,75,-3.68,0.75,0.0,0.9959029075082247,0.0029515313793726703,-5.587441013782404e-05,4.27266343792129e-08,1.6834816568954108e-05,0.0006350043156257717,0.01581169252147747
0.7500000000000004,75,-3.64,0.75,0.0,0.9957601904447828,0.0030141955921619145,-5.7000440399826785e-05,4.387504898399327e-08,1.717726348792227e-05,0.0006092529920917763,0.015943676707702074
