time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.581999999994,18,1.387873291969299,97.64022064208984,58.03439712524414,-0.1896544010798025,direct_energy_backward_difference,-0.1773762106895446,0.0,9.99996566772461,0.0,0.0,-2.937158569693566e-06,2.498391628265381,-0.0056183636188507,0.0,-0.0062213265337049,-0.0012123108608648,-0.007267971523106,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8177781930032402,1.9391451581496593,0.2547626449786099,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1813763210773468,0.0,0.1813763210773468,0.1344491080028479,0.0176117699593305,48.20461060849721
1.163999999988,36,1.2856721878051758,78.371337890625,49.18950653076172,-0.1756032717614727,direct_energy_backward_difference,-0.1393147706985473,0.0,9.999943733215332,0.0,0.0,-1.2408963812049478e-06,2.491006135940552,-0.0034188525751233,0.0,0.0012158402241766,-0.0156327877193689,-0.0108776567503809,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8743762363747948,2.246581929773842,0.3592654699610771,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1766131685028473,0.0,0.1766131685028473,0.1301362139061869,0.0176117699593305,48.20461060849721
1.745999999982,54,1.2176220417022705,66.53359985351562,43.35184860229492,-0.1169246496625546,direct_energy_backward_difference,-0.1170527562499046,0.0,9.999947547912598,0.0,0.0,-7.735565304756165e-06,2.4954211711883545,0.0014099390245974,0.0,-0.0074698366224765,-0.0235116761177778,-0.0030707472469657,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9224920523719292,2.163622678005958,0.3817341844156164,0.0,0,0,none,0.0,0.0,0.0,0.0,0.143270811398824,0.0,0.143270811398824,0.0973910933383658,0.0176117699593305,48.20461060849721
2.327999999976,72,1.1580195426940918,58.348663330078125,38.85346984863281,-0.1024097921113284,direct_energy_backward_difference,-0.1018252074718475,0.0,9.99994659423828,0.0,0.0,6.001166184432805e-06,2.4938254356384277,0.0095231058076024,0.0,-0.0190233960747718,-0.0342820286750793,-0.0050827926024794,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9843315746509672,2.86460560936562,0.3591826208286463,0.0,0,0,none,0.0,0.0,0.0,0.0,0.138041865448157,0.0,0.138041865448157,0.1143451489672942,0.0176117699593305,48.20461060849721
2.90999999997,90,1.1166915893554688,53.98806381225586,35.984683990478516,-0.0710102291048953,direct_energy_backward_difference,-0.0926315262913703,0.0,9.999988555908203,0.0,0.0,1.0573283361736683e-05,2.5021324157714844,0.0264595374464988,0.0,-0.0225672367960214,-0.0193977002054452,0.0050950748845934,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0186803187499778,2.7954887576351557,0.4148281106199143,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1298209346135457,0.0,0.1298209346135457,0.0878664453602215,0.0176117699593305,48.20461060849721
3.491999999964,108,1.0699589252471924,48.223506927490234,32.766788482666016,-0.0802966737263886,direct_energy_backward_difference,-0.0822984501719474,0.0,9.999979972839355,0.0,0.0,2.0431260054465383e-05,2.5035383701324463,0.0272688288241624,0.0,-0.0252667870372533,-0.0251727700233459,-0.0054143378511071,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0493775663622733,2.655797934697135,0.4287404957696731,0.0,0,0,none,0.0,0.0,0.0,0.0,0.123312187552452,0.0,0.123312187552452,0.0922431516112758,0.0176117699593305,48.20461060849721
4.073999999958,126,1.0298031568527222,44.66121292114258,30.26974868774414,-0.0689961656269488,direct_energy_backward_difference,-0.075955294072628,0.0,9.999950408935549,0.0,0.0,6.06269168201834e-07,2.4968581199645996,0.0313167050480842,0.0,-0.0386597402393817,-0.0283073354512453,0.0034160728100687,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0929230673173154,2.6608112493523812,0.4198329295549964,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1249835938264926,0.0,0.1249835938264926,0.0844429537661157,0.0176117699593305,48.20461060849721
4.655999999952,144,0.986389935016632,41.47370529174805,28.047325134277344,-0.0745931646675904,direct_energy_backward_difference,-0.0698924660682678,0.0,9.99997329711914,0.0,0.0,-5.3604599088430405e-06,2.480417013168335,0.0157603323459625,0.0,-0.0368273667991161,-0.0269755329936742,-0.0156200667843222,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.134133318091758,2.7987091153570782,0.4456336950549743,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1092571897308031,0.0,0.1092571897308031,0.0775181679479135,0.0176117699593305,48.20461060849721
5.237999999946,162,0.95074063539505,38.09079360961914,25.904850006103516,-0.0612530921339339,direct_energy_backward_difference,-0.0635596066713333,0.0,9.99997615814209,0.0,0.0,-1.430675183655694e-06,2.486150026321411,0.0364225469529628,0.0,-0.0556294545531272,-0.0331135876476764,-0.0010222947457805,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1616680104276684,3.2016868512263654,0.4475323054345193,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0990702134470144,0.0,0.0990702134470144,0.0745638130112865,0.0176117699593305,48.20461060849721
5.81999999994,180,0.9223592281341552,35.537933349609375,24.115907669067383,-0.0487653045724868,direct_energy_backward_difference,-0.0592242926359176,0.0,9.999967575073242,0.0,0.0,-1.602271368028596e-05,2.493697166442871,0.0297093037515878,0.0,-0.0542195215821266,-0.0395258851349353,-0.0109720584005117,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1909809182400508,3.37624409225278,0.4521630505769307,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1102569257616996,0.0,0.1102569257616996,0.0774674520671808,0.0176117699593305,48.20461060849721
6.401999999934,198,0.8945138454437256,34.73970031738281,23.098081588745117,-0.0478443001558707,direct_energy_backward_difference,-0.0568690970540046,0.0,9.999953269958496,0.0,0.0,-4.758068826049566e-06,2.4896209239959717,0.0250893402844667,0.0,-0.0562411583960056,-0.0323787741363048,-0.0167243406176567,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.22695523382118,3.5934059351728753,0.4667437762962282,0.0,0,0,none,0.0,0.0,0.0,0.0,0.10688634057343,0.0,0.10688634057343,0.0812389622263456,0.0176117699593305,48.20461060849721
