time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.75,60,1.2435299072265624,0.05790653991699219,0.0,28.95327,0.0,621.76495,0.7897471189498901,0.0,2.947373390197754,-0.001059248621409381,153.84503994890133,0.0002857370948810001,621.7649536132812,28.953269958496094,50.0,10.0,-2.1184972428187622e-07,0.30769007989780267,5.7147418976200015e-08,-1.9445419311523437e-07,0.003652817964553833,5.804300308227539e-08,62.30904769897461,-62.309050498183794,0.0,3360,-289.53269958496094,0.0,-289.53269958496094
0.7625,61,1.2443265380859374,0.05773028182983399,0.0,28.86514,0.0,622.16327,0.7562628388404846,0.0,2.82240891456604,-0.00033712460723478443,153.96356243260217,7.146674673919051e-05,622.1632690429688,28.865140914916992,50.0,10.0,-6.742492144695688e-08,0.30792712486520435,1.4293349347838103e-08,-7.987022399902344e-08,0.003709104061126709,1.0561943054199219e-08,62.360111236572266,-62.36010000411083,0.0,3416,-288.6514091491699,0.0,-288.6514091491699
0.775,62,1.245090087890625,0.05756118392944336,0.0,28.780592,0.0,622.54504,0.724463701248169,0.0,2.7037363052368164,-0.0002970040144347763,154.07700808821795,7.100542840099422e-05,622.5450439453125,28.78059196472168,50.0,10.0,-5.9400802886955264e-08,0.3081540161764359,1.4201085680198843e-08,-7.305145263671875e-08,0.0037624142169952394,1.1092424392700195e-08,62.40898895263672,-62.40897889342218,0.0,3472,-287.8059196472168,0.0,-287.8059196472168
0.7875,63,1.245826416015625,0.05739947509765625,0.0,28.699738,0.0,622.9132,0.6944787502288818,0.0,2.591829776763916,0.000497294515646729,154.18580878772806,-0.0001300573974063468,622.9132080078125,28.699737548828125,50.0,10.0,9.94589031293458e-08,0.3083716175754561,-2.601147948126936e-08,4.8089027404785154e-08,0.003812814712524414,-2.5093555450439452e-08,62.45582580566406,-62.455805959454736,0.0,3528,-286.99737548828125,0.0,-286.99737548828125
0.8,64,1.2465316162109374,0.05724403762817383,0.0,28.622019,0.0,623.2658,0.6658475399017334,0.0,2.484975814819336,-0.00035271478586906824,154.29006480509187,6.975117109675466e-05,623.2658081054688,28.622018814086914,50.0,10.0,-7.054295717381365e-08,0.3085801296101838,1.3950234219350932e-08,-2.033710479736328e-08,0.003860877752304077,1.4024972915649415e-08,62.50067138671875,-62.50068090678426,0.0,3584,-286.22018814086914,0.0,-286.22018814086914
0.8125,65,1.2472119140625,0.05709498596191406,0.0,28.547493,0.0,623.60596,0.6387235522270203,0.0,2.3837475776672363,0.0002702353159094173,154.39007635272094,-9.758863461861722e-05,623.60595703125,28.54749298095703,50.0,10.0,5.404706318188346e-08,0.3087801527054419,-1.9517726923723444e-08,2.3436546325683593e-08,0.0039052581787109375,-1.8274784088134765e-08,62.543697357177734,-62.5437049161647,0.0,3640,-285.4749298095703,0.0,-285.4749298095703
0.825,66,1.2478663330078126,0.056952217102050784,0.0,28.476109,0.0,623.93317,0.6130854487419128,0.0,2.28806471824646,-0.0005519718239028748,154.48603604829208,0.00013755311868557385,623.9331665039062,28.47610855102539,50.0,10.0,-1.1039436478057497e-07,0.30897207209658417,2.751062373711477e-08,-9.136199951171875e-08,0.003948846101760864,2.8288364410400392e-08,62.58496856689453,-62.5849805193638,0.0,3696,-284.7610855102539,0.0,-284.7610855102539
0.8375,67,1.248496826171875,0.056815181732177734,0.0,28.40759,0.0,624.2484,0.5887342095375061,0.0,2.1971840858459473,-0.0001314745907805559,154.57810369225348,2.4166297297512074e-05,624.2484130859375,28.407590866088867,50.0,10.0,-2.629491815611118e-08,0.30915620738450694,4.8332594595024145e-09,-1.0800361633300781e-08,0.0039895505905151365,2.6404857635498046e-09,62.624595642089844,-62.624597057201136,0.0,3752,-284.0759086608887,0.0,-284.0759086608887
0.85,68,1.2491021728515626,0.05668291854858398,0.0,28.34146,0.0,624.5511,0.5653005838394165,0.0,2.1097283363342285,0.0002817603678835212,154.66668229073093,-8.473796092367536e-05,624.5510864257812,28.341459274291992,50.0,10.0,5.635207357670424e-08,0.3093333645814619,-1.6947592184735073e-08,4.537105560302734e-08,0.004029182910919189,-1.5610456466674806e-08,62.662620544433594,-62.662617616521295,0.0,3808,-283.4145927429199,0.0,-283.4145927429199
0.8625,69,1.2496875,0.05655652618408203,0.0,28.278263,0.0,624.84375,0.5433251261711121,0.0,2.0277163982391357,0.0005301319231065804,154.75163489981315,-0.00016521867560292947,624.84375,28.278263092041016,50.0,10.0,1.0602638462131609e-07,0.30950326979962633,-3.304373512058589e-08,1.1413097381591797e-07,0.004068292140960693,-3.336668014526367e-08,62.69914627075195,-62.69914219067462,0.0,3864,-282.78263092041016,0.0,-282.78263092041016
0.875,70,1.25025048828125,0.05643478012084961,0.0,28.21739,0.0,625.12524,0.5222980380058289,0.0,1.9492428302764893,-7.761617861490322e-05,154.83332716973854,1.969763616216369e-05,625.125244140625,28.217390060424805,50.0,10.0,-1.5523235722980643e-08,0.3096666543394771,3.9395272324327376e-09,-5.252361297607422e-08,0.004102368354797364,3.516674041748047e-10,62.734230041503906,-62.7342359217133,0.0,3920,-282.17390060424805,0.0,-282.17390060424805
0.8875,71,1.250794189453125,0.05631768798828125,0.0,28.158844,0.0,625.3971,0.5022768974304199,0.0,1.8745224475860596,-8.524834955636607e-05,154.91192809643252,2.4574233570717752e-05,625.3970947265625,28.158843994140625,50.0,10.0,-1.7049669911273214e-08,0.309823856192865,4.914846714143551e-09,-1.3256072998046874e-08,0.004137243747711182,5.7756900787353516e-09,62.76797866821289,-62.767969872128376,0.0,3976,-281.58843994140625,0.0,-281.58843994140625
0.9,72,1.2513321533203126,0.056208965301513675,0.0,28.104483,0.0,625.6661,0.48503759503364563,0.0,1.8101849555969238,-0.00011730178211877273,154.98810359031197,3.113253248798742e-05,625.6660766601562,28.104482650756836,50.0,10.0,-2.3460356423754547e-08,0.3099762071806239,6.226506497597484e-09,-2.4437904357910155e-08,0.004166596412658692,3.0159950256347656e-09,62.800479888916016,-62.800472001744566,0.0,4032,-281.04482650756836,0.0,-281.04482650756836
0.9125,73,1.25183642578125,0.05610018920898437,0.0,28.050095,0.0,625.9182,0.4665553569793701,0.0,1.7412083148956299,0.00013268160967072617,155.06099854653542,-4.0964407013177606e-05,625.918212890625,28.050094604492188,50.0,10.0,2.6536321934145233e-08,0.3101219970930708,-8.192881402635521e-09,3.614425659179688e-08,0.0041977505683898925,-1.1444091796875e-08,62.83171463012695,-62.831731898747925,0.0,4088,-280.5009460449219,0.0,-280.5009460449219
0.925,74,1.2523128662109375,0.05599293899536133,0.0,27.99647,0.0,626.15643,0.44780233502388,0.0,1.6712216138839722,0.00015884787969611125,155.13127627303675,-4.1513793526348763e-05,626.1564331054688,27.996469497680664,50.0,10.0,3.176957593922225e-08,0.3102625525460735,-8.302758705269753e-09,4.177093505859375e-08,0.004230108261108399,-5.638599395751953e-09,62.86177444458008,-62.86176534278212,0.0,4144,-279.96469497680664,0.0,-279.96469497680664
0.9375,75,1.2527840576171876,0.05589276885986328,0.0,27.946384,0.0,626.392,0.43140801787376404,0.0,1.610036015510559,-0.0007880411547844801,155.19864766976093,0.00022219448810467668,626.3920288085938,27.94638442993164,50.0,10.0,-1.57608230956896e-07,0.3103972953395219,4.443889762093534e-08,-1.9483566284179688e-07,0.004257420539855957,4.4864416122436526e-08,62.890708923339844,-62.8906867241327,0.0,4200,-279.4638442993164,0.0,-279.4638442993164
0.95,76,1.2532392578125,0.055795970916748046,0.0,27.897985,0.0,626.6196,0.41561031341552734,0.0,1.5510780811309814,0.00010927959297646339,155.2636740381724,-2.8459770753386238e-05,626.61962890625,27.897985458374023,50.0,10.0,2.185591859529268e-08,0.3105273480763448,-5.6919541506772476e-09,5.960464477539063e-08,0.004282862663269043,-7.861852645874023e-09,62.918540954589844,-62.91853757020364,0.0,4256,-278.97985458374023,0.0,-278.97985458374023
0.9625,77,1.253677490234375,0.05570268630981445,0.0,27.851343,0.0,626.83875,0.40053150057792664,0.0,1.494803547859192,0.000398913034118209,155.32628486145416,-9.748045261481764e-05,626.8387451171875,27.851343154907227,50.0,10.0,7.97826068236418e-08,0.31065256972290833,-1.949609052296353e-08,6.754398345947266e-08,0.0043093633651733396,-2.3430585861206055e-08,62.94537353515625,-62.945367942019644,0.0,4312,-278.51343154907227,0.0,-278.51343154907227
0.975,78,1.25410205078125,0.05561291885375977,0.0,27.80646,0.0,627.051,0.38619840145111084,0.0,1.4413108825683594,3.57941919517657e-05,155.38663807206882,-2.622948926678248e-05,627.051025390625,27.806459426879883,50.0,10.0,7.15883839035314e-09,0.31077327614413763,-5.245897853356496e-09,1.2314319610595702e-07,0.004333373069763184,-6.42538070678711e-09,62.97123718261719,-62.97122985187469,0.0,4368,-278.0645942687988,0.0,-278.0645942687988
0.9875,79,1.254511962890625,0.05552632141113281,0.0,27.76316,0.0,627.256,0.3724822998046875,0.0,1.3901227712631226,-0.00030702708747298857,155.444860013196,9.373385130118095e-05,627.2559814453125,27.763160705566406,50.0,10.0,-6.140541749459771e-08,0.31088972002639204,1.874677026023619e-08,-4.127025604248047e-08,0.004355197429656983,2.3537874221801756e-08,62.99618148803711,-62.99615863919202,0.0,4424,-277.63160705566406,0.0,-277.63160705566406
1.0,80,1.254908203125,0.055442779541015626,0.0,27.72139,0.0,627.4541,0.3593679964542389,0.0,1.3411791324615479,-0.00019440672721060537,155.50103312636267,3.995019008762313e-05,627.4541015625,27.721389770507812,50.0,10.0,-3.888134544212107e-08,0.31100206625272536,7.990038017524625e-09,-5.142688751220703e-08,0.004378416061401367,7.951259613037109e-09,63.020225524902344,-63.02020166682501,0.0,4480,-277.2138977050781,0.0,-277.2138977050781
1.0125,81,1.2552911376953124,0.055362136840820315,0.0,27.681068,0.0,627.64557,0.3468005359172821,0.0,1.294277310371399,-0.00010563359955995111,155.55520643773718,1.4892286062107019e-05,627.6455688476562,27.681068420410156,50.0,10.0,-2.112671991199022e-08,0.31111041287547436,2.9784572124214036e-09,-4.391670227050781e-08,0.004399460792541504,2.9385089874267576e-09,63.04341506958008,-63.04339510366079,0.0,4536,-276.81068420410156,0.0,-276.81068420410156
1.025,82,1.2556632080078125,0.05528451538085938,0.0,27.642258,0.0,627.8316,0.3348842263221741,0.0,1.2498036623001099,0.0006312917243036509,155.607594490975,-0.0001768653579325985,627.8316040039062,27.642257690429688,50.0,10.0,1.2625834486073018e-07,0.31121518898195,-3.53730715865197e-08,1.5294551849365233e-07,0.00441955852508545,-3.466606140136719e-08,63.0657958984375,-63.06578093463509,0.0,4592,-276.4225769042969,0.0,-276.4225769042969
1.0375,83,1.2560208740234375,0.055209117889404295,0.0,27.604559,0.0,628.01044,0.3232762813568115,0.0,1.2064828872680664,-0.0008718345006144546,155.65808583702855,0.00023181877869227208,628.0104370117188,27.60455894470215,50.0,10.0,-1.743669001228909e-07,0.3113161716740571,4.6363755738454416e-08,-2.1390914916992187e-07,0.004436624050140381,4.469752311706543e-08,63.087406158447266,-63.087388658698515,0.0,4648,-276.0455894470215,0.0,-276.0455894470215
1.05,84,1.2563680419921874,0.05513664245605469,0.0,27.568321,0.0,628.184,0.31230443716049194,0.0,1.1655354499816895,0.00020324316232489537,155.7069190043849,-5.240905307779542e-05,628.1840209960938,27.568321228027344,50.0,10.0,4.064863246497907e-08,0.3114138380087698,-1.0481810615559084e-08,1.239776611328125e-09,0.004456301689147949,-9.375810623168945e-09,63.1082649230957,-63.10825366491505,0.0,4704,-275.68321228027344,0.0,-275.68321228027344
1.0625,85,1.2567047119140624,0.05506665802001953,0.0,27.533329,0.0,628.35236,0.3018300533294678,0.0,1.1264450550079346,0.00018940976463710513,155.7540339664522,-5.8631973420375516e-05,628.3523559570312,27.533329010009766,50.0,10.0,3.7881952927421025e-08,0.3115080679329044,-1.1726394684075103e-08,6.153583526611328e-08,0.004473777770996093,-1.2814998626708984e-08,63.1284294128418,-63.128406399615535,0.0,4760,-275.33329010009766,0.0,-275.33329010009766
1.075,86,1.2570313720703126,0.05499921798706055,0.0,27.499609,0.0,628.5157,0.2918606698513031,0.0,1.0892378091812134,5.808022184794481e-05,155.79963389504675,-2.5144132040466616e-05,628.5156860351562,27.499608993530273,50.0,10.0,1.1616044369588963e-08,0.3115992677900935,-5.028826408093323e-09,1.4185905456542968e-08,0.0044916911125183106,-5.185604095458984e-09,63.14790725708008,-63.14788787652073,0.0,4816,-274.99608993530273,0.0,-274.99608993530273
1.0875,87,1.2573443603515626,0.0549333267211914,0.0,27.466663,0.0,628.6722,0.28198257088661194,0.0,1.0523722171783447,-0.0003643953628653662,155.84376410762314,9.132573609349492e-05,628.6721801757812,27.466663360595703,50.0,10.0,-7.287907257307324e-08,0.3116875282152463,1.8265147218698986e-08,-1.016378402709961e-07,0.004507284641265869,1.7505884170532228e-08,63.1667366027832,-63.16670650434921,0.0,4872,-274.66663360595703,0.0,-274.66663360595703
1.1,88,1.2576507568359374,0.05487017440795899,0.0,27.435087,0.0,628.8254,0.27278074622154236,0.0,1.0180319547653198,0.0007581337804793975,155.8863299152156,-0.000211131030320999,628.8253784179688,27.435087203979492,50.0,10.0,1.516267560958795e-07,0.31177265983043123,-4.22262060641998e-08,1.9211769104003905e-07,0.0045226097106933595,-4.203915596008301e-08,63.184932708740234,-63.18490774885923,0.0,4928,-274.3508720397949,0.0,-274.3508720397949
1.1125,89,1.2579473876953124,0.054809120178222655,0.0,27.40456,0.0,628.9737,0.26396048069000244,0.0,0.9851139187812805,-0.0004973516076915985,155.92757225817292,9.860087148183538e-05,628.9736938476562,27.404560089111328,50.0,10.0,-9.94703215383197e-08,0.31185514451634583,1.9720174296367077e-08,-7.350444793701172e-08,0.004538638114929199,1.9556283950805664e-08,63.2025146484375,-63.20250989411047,0.0,4984,-274.0456008911133,0.0,-274.0456008911133
1.125,90,1.2582349853515624,0.05474989318847656,0.0,27.374947,0.0,629.1175,0.2554163932800293,0.0,0.9532264471054077,0.0006265991384637459,155.96746516768192,-0.00015621885150984838,629.1174926757812,27.37494659423828,50.0,10.0,1.253198276927492e-07,0.31193493033536385,-3.124377030196968e-08,1.0132789611816406e-07,0.0045529789924621585,-2.9695034027099608e-08,63.21955108642578,-63.21953547969107,0.0,5040,-273.7494659423828,0.0,-273.7494659423828
1.1375,91,1.2585126953125,0.05469262313842774,0.0,27.346312,0.0,629.25635,0.2472417652606964,0.0,0.9227185845375061,-0.0005507066994567822,156.00610608836487,0.00012768031695209459,629.25634765625,27.346311569213867,50.0,10.0,-1.1014133989135644e-07,0.31201221217672975,2.5536063390418917e-08,-7.219314575195313e-08,0.0045667457580566406,2.4777650833129884e-08,63.23601531982422,-63.23600914098655,0.0,5096,-273.4631156921387,0.0,-273.4631156921387
1.15,92,1.2587818603515626,0.054637077331542966,0.0,27.318539,0.0,629.3909,0.2393319308757782,0.0,0.893198549747467,-4.291029419789538e-06,156.04350507770167,-1.1261624837999307e-05,629.3909301757812,27.318538665771484,50.0,10.0,-8.582058839579077e-10,0.31208701015540335,-2.2523249675998614e-09,-6.008148193359375e-09,0.004577673435211181,-2.384185791015625e-11,63.25196075439453,-63.251954168790235,0.0,5152,-273.18538665771484,0.0,-273.18538665771484
1.1625,93,1.25904443359375,0.054583564758300784,0.0,27.291782,0.0,629.5222,0.23187585175037384,0.0,0.8653720617294312,0.0006237256765757593,156.07968623598313,-0.00016699426904054349,629.522216796875,27.29178237915039,50.0,10.0,1.2474513531515185e-07,0.3121593724719663,-3.3398853808108696e-08,1.8749237060546875e-07,0.004593698024749756,-2.925395965576172e-08,63.267417907714844,-63.26739836456838,0.0,5208,-272.9178237915039,0.0,-272.9178237915039
1.175,94,1.25929833984375,0.054531494140625,0.0,27.265747,0.0,629.6492,0.22458982467651367,0.0,0.8381802439689636,-5.9330081349173724e-05,156.11481702462487,1.7532438272738204e-05,629.649169921875,27.2657470703125,50.0,10.0,-1.1866016269834745e-08,0.31222963404924975,3.506487654547641e-09,1.7833709716796876e-08,0.004602457523345947,3.4034252166748046e-09,63.28236389160156,-63.28234739187066,0.0,5264,-272.657470703125,0.0,-272.657470703125
1.1875,95,1.259544921875,0.054481170654296876,0.0,27.240585,0.0,629.77246,0.2176441103219986,0.0,0.8122587203979492,0.00010025229207144548,156.14882267057115,-2.973195772781878e-05,629.7724609375,27.240585327148438,50.0,10.0,2.0050458414289097e-08,0.3122976453411423,-5.946391545563756e-09,1.8286705017089845e-08,0.0046177592277526856,-5.6624412536621094e-09,63.29684829711914,-63.296834280101606,0.0,5320,-272.4058532714844,0.0,-272.4058532714844
1.2,96,1.2597843017578125,0.05443227005004883,0.0,27.216135,0.0,629.89215,0.2109084576368332,0.0,0.7871211171150208,0.00012237234741263592,156.1817686085315,-3.224520555633603e-05,629.8921508789062,27.216135025024414,50.0,10.0,2.4474469482527183e-08,0.312363537217063,-6.449041111267206e-09,3.3783912658691404e-08,0.004626699924468994,-5.495548248291016e-09,63.31089782714844,-63.31086618236344,0.0,5376,-272.16135025024414,0.0,-272.16135025024414
1.2125,97,1.2600164794921875,0.054384990692138674,0.0,27.192495,0.0,630.00824,0.20447146892547607,0.0,0.7630975842475891,-0.0006489656718713377,156.21368756137946,0.0001713158640921364,630.0082397460938,27.192495346069336,50.0,10.0,-1.2979313437426753e-07,0.3124273751227589,3.426317281842728e-08,-1.4002323150634767e-07,0.004637479782104492,3.184080123901367e-08,63.324462890625,-63.32446626794287,0.0,5432,-271.92495346069336,0.0,-271.92495346069336
1.225,98,1.2602435302734376,0.05433958053588867,0.0,27.16979,0.0,630.12177,0.1984744817018509,0.0,0.7407165765762329,0.00022259722001649607,156.24465464664056,-6.427651553053693e-05,630.1217651367188,27.169790267944336,50.0,10.0,4.451944400329921e-08,0.3124893092932811,-1.2855303106107384e-08,4.687309265136719e-08,0.004648656845092774,-1.3154745101928711e-08,63.33768081665039,-63.3376651772577,0.0,5488,-271.69790267944336,0.0,-271.69790267944336
1.2375,99,1.2604620361328125,0.054294784545898436,0.0,27.147392,0.0,630.231,0.19236204028129578,0.0,0.7179047465324402,0.000653795665243706,156.27474892394795,-0.00016136575431247024,630.2310180664062,27.14739227294922,50.0,10.0,1.307591330487412e-07,0.31254949784789593,-3.227315086249405e-08,7.696151733398437e-08,0.004659075736999512,-2.8753280639648437e-08,63.350467681884766,-63.350453068788525,0.0,5544,-271.4739227294922,0.0,-271.4739227294922
1.25,100,1.260675048828125,0.0542515869140625,0.0,27.125793,0.0,630.3375,0.18660423159599304,0.0,0.6964161992073059,-0.00044365749869967885,156.30390108740136,0.00013665365004555952,630.3375244140625,27.12579345703125,50.0,10.0,-8.873149973993577e-08,0.3126078021748027,2.7330730009111902e-08,-1.9309520721435546e-07,0.004667582511901855,2.697110176086426e-08,63.36288070678711,-63.362853144226634,0.0,5600,-271.2579345703125,0.0,-271.2579345703125
1.2625,101,1.260880859375,0.05420973968505859,0.0,27.10487,0.0,630.4404,0.18106859922409058,0.0,0.6757570505142212,0.00015616842041765722,156.33219434826145,-2.864265167623614e-05,630.4404296875,27.104869842529297,50.0,10.0,3.1233684083531443e-08,0.3126643886965229,-5.728530335247228e-09,1.8930435180664062e-08,0.004676923751831054,-6.854534149169922e-09,63.37490463256836,-63.374884248656585,0.0,5656,-271.04869842529297,0.0,-271.04869842529297
1.275,102,1.2610843505859375,0.05416943359375,0.0,27.084717,0.0,630.5422,0.17589612305164337,0.0,0.6564530730247498,0.000954171127879988,156.3596272379742,-0.0002450687827266762,630.5421752929688,27.084716796875,50.0,10.0,1.9083422557599762e-07,0.3127192544759484,-4.901375654533524e-08,2.1920204162597656e-07,0.0046879172325134276,-4.655122756958008e-08,63.38658142089844,-63.3865661729471,0.0,5712,-270.84716796875,0.0,-270.84716796875
1.2875,103,1.2612789306640626,0.054129997253417966,0.0,27.064999,0.0,630.63947,0.17074528336524963,0.0,0.6372299194335938,-0.0010061571211679166,156.38633535632837,0.00027594230225069794,630.6394653320312,27.064998626708984,50.0,10.0,-2.0123142423358332e-07,0.31277267071265674,5.5188460450139585e-08,-2.2418498992919922e-07,0.004691866874694825,5.6576728820800784e-08,63.397918701171875,-63.39790308964448,0.0,5768,-270.64998626708984,0.0,-270.64998626708984
1.3,104,1.2614698486328124,0.054091720581054686,0.0,27.04586,0.0,630.7349,0.16580909490585327,0.0,0.6188077926635742,0.0002874695686259088,156.41220340671475,-7.626203268884524e-05,630.7349243164062,27.045860290527344,50.0,10.0,5.749391372518175e-08,0.3128244068134295,-1.525240653776905e-08,3.304481506347656e-08,0.004702518463134766,-1.48773193359375e-08,63.40892028808594,-63.408912895964754,0.0,5824,-270.45860290527344,0.0,-270.45860290527344
1.3125,105,1.2616546630859375,0.05405445861816406,0.0,27.02723,0.0,630.82733,0.1609940528869629,0.0,0.6008375883102417,0.00015883844275066394,156.43739492703352,-2.747351500431705e-05,630.8273315429688,27.02722930908203,50.0,10.0,3.176768855013279e-08,0.312874789854067,-5.4947030008634105e-09,7.677078247070312e-09,0.004713137149810791,-6.353855133056641e-09,63.41962814331055,-63.41959651902843,0.0,5880,-270.2722930908203,0.0,-270.2722930908203
1.325,106,1.261835205078125,0.054018592834472655,0.0,27.009296,0.0,630.9176,0.15650881826877594,0.0,0.5840982794761658,-0.0005376441265951826,156.4618031784938,0.0001506390215570974,630.9176025390625,27.009296417236328,50.0,10.0,-1.0752882531903652e-07,0.31292360635698757,3.012780431141948e-08,-6.320476531982422e-08,0.00471576976776123,3.2883882522583006e-08,63.429988861083984,-63.42998273422204,0.0,5936,-270.0929641723633,0.0,-270.0929641723633
1.3375,107,1.26201123046875,0.05398369979858399,0.0,26.99185,0.0,631.0056,0.15212886035442352,0.0,0.5677525401115417,0.00040262104623423056,156.48557074328002,-0.00010352512860656304,631.005615234375,26.991849899291992,50.0,10.0,8.052420924684612e-08,0.31297114148656,-2.070502572131261e-08,3.345012664794922e-08,0.0047267694473266605,-1.900196075439453e-08,63.44009017944336,-63.44007335220955,0.0,5992,-269.9184989929199,0.0,-269.9184989929199
1.35,108,1.262181640625,0.05394962692260742,0.0,26.974813,0.0,631.0908,0.14784899353981018,0.0,0.5517797470092773,5.542217357401569e-05,156.50864917422084,-5.572157574462722e-06,631.0908203125,26.97481346130371,50.0,10.0,1.1084434714803138e-08,0.31301729834844166,-1.1144315148925444e-09,9.207725524902343e-08,0.004731536388397217,-5.304813385009766e-10,63.44989776611328,-63.44987729688959,0.0,6048,-269.7481346130371,0.0,-269.7481346130371
1.3625,109,1.262347900390625,0.053916526794433595,0.0,26.958263,0.0,631.17395,0.1437385529279709,0.0,0.5364393591880798,-0.00036682467182203027,156.53117039329987,0.0001072917555191566,631.1739501953125,26.958263397216797,50.0,10.0,-7.336493436440605e-08,0.3130623407865997,2.145835110383132e-08,-1.0945796966552735e-07,0.0047398157119750975,1.7923116683959962e-08,63.459407806396484,-63.459401359566456,0.0,6104,-269.58263397216797,0.0,-269.58263397216797
1.375,110,1.262509033203125,0.05388430404663086,0.0,26.942152,0.0,631.2545,0.13973462581634521,0.0,0.5214969515800476,0.0005174091390713897,156.552954563321,-0.0001227889086834466,631.2545166015625,26.94215202331543,50.0,10.0,1.0348182781427795e-07,0.31310590912664205,-2.455778173668932e-08,8.807182312011719e-08,0.004746466636657715,-2.4020671844482423e-08,63.46866226196289,-63.4686655635586,0.0,6160,-269.4215202331543,0.0,-269.4215202331543
1.3875,111,1.2626671142578125,0.053853019714355466,0.0,26.92651,0.0,631.33356,0.1359158456325531,0.0,0.5072447657585144,-0.00037293153644668564,156.57422578193788,0.00010561923942908891,631.3335571289062,26.926509857177734,50.0,10.0,-7.458630728933713e-08,0.3131484515638758,2.112384788581778e-08,-7.519721984863282e-08,0.004752997875213623,1.9353628158569335e-08,63.47770309448242,-63.47767182372512,0.0,6216,-269.26509857177734,0.0,-269.26509857177734
1.4,112,1.262821533203125,0.05382292938232422,0.0,26.911465,0.0,631.41077,0.13234519958496094,0.0,0.49391862750053406,0.00019197972797968532,156.59482845523078,-4.532458456907307e-05,631.4107666015625,26.91146469116211,50.0,10.0,3.8395945595937065e-08,0.3131896569104616,-9.064916913814613e-09,5.288124084472656e-08,0.004758833408355713,-6.026029586791992e-09,63.4864501953125,-63.48644060795452,0.0,6272,-269.1146469116211,0.0,-269.1146469116211
1.4125,113,1.2629703369140626,0.05379314804077148,0.0,26.896574,0.0,631.48517,0.1286817342042923,0.0,0.4802464544773102,-8.221785945750071e-05,156.61500311888736,4.1240578283918694e-05,631.4851684570312,26.896574020385742,50.0,10.0,-1.6443571891500143e-08,0.3132300062377747,8.248115656783738e-09,-2.1409988403320314e-08,0.004765177726745605,8.302927017211914e-09,63.49496841430664,-63.49496367603571,0.0,6328,-268.9657402038574,0.0,-268.9657402038574
1.425,114,1.26311474609375,0.05376433563232422,0.0,26.882168,0.0,631.5574,0.12522020936012268,0.0,0.46732813119888306,0.00022294952412948987,156.6345496368256,-6.150971408480643e-05,631.557373046875,26.88216781616211,50.0,10.0,4.458990482589797e-08,0.3132690992736512,-1.2301942816961287e-08,2.3865699768066405e-08,0.004770987033843994,-7.873773574829101e-09,63.50327682495117,-63.50325687543696,0.0,6384,-268.8216781616211,0.0,-268.8216781616211
1.4375,115,1.26325732421875,0.05373625183105469,0.0,26.868126,0.0,631.62866,0.12185122817754745,0.0,0.45475518703460693,0.0005990972795757443,156.65364940101577,-0.00013154724425845643,631.628662109375,26.868125915527344,50.0,10.0,1.1981945591514885e-07,0.31330729880203156,-2.6309448851691286e-08,1.0056495666503906e-07,0.004774403572082519,-2.5761127471923827e-08,63.51132583618164,-63.51131924139399,0.0,6440,-268.68125915527344,0.0,-268.68125915527344
1.45,116,1.2633958740234374,0.05370920562744141,0.0,26.854603,0.0,631.69794,0.11872415244579315,0.0,0.4430844187736511,-0.0001854750074770095,156.6721124831379,6.664456924276863e-05,631.6979370117188,26.854602813720703,50.0,10.0,-3.70950014954019e-08,0.31334422496627584,1.3328913848553726e-08,-4.0268898010253905e-08,0.0047794818878173825,1.3405084609985351e-08,63.519187927246094,-63.51917832238398,0.0,6496,-268.54602813720703,0.0,-268.54602813720703
1.4625,117,1.263531494140625,0.053682723999023435,0.0,26.841362,0.0,631.76575,0.1156473308801651,0.0,0.43160146474838257,-2.5830396396031574e-05,156.69020227582354,1.2347246524768707e-05,631.7657470703125,26.84136199951172,50.0,10.0,-5.166079279206315e-09,0.31338040455164706,2.4694493049537413e-09,2.994537353515625e-08,0.004788313865661621,5.513429641723633e-09,63.52684783935547,-63.526834619616,0.0,6552,-268.4136199951172,0.0,-268.4136199951172
1.475,118,1.2636639404296874,0.05365695953369141,0.0,26.82848,0.0,631.832,0.11264869570732117,0.0,0.42041072249412537,0.0001541069874164691,156.70781961734266,-3.575596704230577e-05,631.8319702148438,26.828479766845703,50.0,10.0,3.0821397483293825e-08,0.31341563923468535,-7.151193408461154e-09,6.00576400756836e-08,0.004789793491363525,-8.26120376586914e-09,63.534271240234375,-63.5342871677838,0.0,6608,-268.28479766845703,0.0,-268.28479766845703
