time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.8125,65,flat_plate,623.60595703125,28.54749298095703,1.2472119140625,0.05709498596191406,224,0.0,-285.4749298095703,-285.4749298095703,28.54749298095703,0.0,623.60595703125,0.0002702353159094173,-150.48273009238153,-9.758863461861722e-05,-7.524999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.524999999999993,0.0,0.0,-7.042037010192871,-6.988644827288226e-07,-0.12940941751003265
0.825,66,flat_plate,623.9331665039062,28.47610855102539,1.2478663330078126,0.056952217102050784,224,0.0,-284.7610855102539,-284.7610855102539,28.47610855102539,0.0,623.9331665039062,-0.0005519718239028748,-150.53569285238353,0.00013755311868557385,-7.649999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.649999999999993,0.0,0.0,-7.167036533355713,-6.988644827288226e-07,-0.12940941751003265
0.8375,67,flat_plate,624.2484130859375,28.407590866088867,1.248496826171875,0.056815181732177734,224,0.0,-284.0759086608887,-284.0759086608887,28.407590866088867,0.0,624.2484130859375,-0.0001314745907805559,-150.58705220331308,2.4166297297512074e-05,-7.774999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.774999999999993,0.0,0.0,-7.292038917541504,-6.988644827288226e-07,-0.12940941751003265
0.85,68,flat_plate,624.5510864257812,28.341459274291992,1.2491021728515626,0.05668291854858398,224,0.0,-283.4145927429199,-283.4145927429199,28.341459274291992,0.0,624.5510864257812,0.0002817603678835212,-150.63599891192212,-8.473796092367536e-05,-7.899999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.899999999999992,0.0,0.0,-7.417039394378662,-6.988644827288226e-07,-0.12940941751003265
0.8625,69,flat_plate,624.84375,28.278263092041016,1.2496875,0.05655652618408203,224,0.0,-282.78263092041016,-282.78263092041016,28.278263092041016,0.0,624.84375,0.0005301319231065804,-150.68422252074245,-0.00016521867560292947,-8.024999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.024999999999991,0.0,0.0,-7.542036533355713,-6.988644827288226e-07,-0.12940941751003265
0.875,70,flat_plate,625.125244140625,28.217390060424805,1.25025048828125,0.05643478012084961,224,0.0,-282.17390060424805,-282.17390060424805,28.217390060424805,0.0,625.125244140625,-7.761617861490322e-05,-150.73064998988204,1.969763616216369e-05,-8.149999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.149999999999991,0.0,0.0,-7.667037010192871,-6.988644827288226e-07,-0.12940941751003265
0.8875,71,flat_plate,625.3970947265625,28.158843994140625,1.250794189453125,0.05631768798828125,224,0.0,-281.58843994140625,-281.58843994140625,28.158843994140625,0.0,625.3970947265625,-8.524834955636607e-05,-150.77557122167718,2.4574233570717752e-05,-8.274999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.274999999999991,0.0,0.0,-7.792035102844238,-6.988644827288226e-07,-0.12940941751003265
0.9,72,flat_plate,625.6660766601562,28.104482650756836,1.2513321533203126,0.056208965301513675,224,0.0,-281.04482650756836,-281.04482650756836,28.104482650756836,0.0,625.6660766601562,-0.00011730178211877273,-150.82239087076448,3.113253248798742e-05,-8.399999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999991,0.0,0.0,-7.9170379638671875,-6.988644827288226e-07,-0.12940941751003265
0.9125,73,flat_plate,625.918212890625,28.050094604492188,1.25183642578125,0.05610018920898437,224,0.0,-280.5009460449219,-280.5009460449219,28.050094604492188,0.0,625.918212890625,0.00013268160967072617,-150.8641309511366,-4.0964407013177606e-05,-8.524999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.524999999999991,0.0,0.0,-8.042037010192871,-6.988644827288226e-07,-0.12940941751003265
0.925,74,flat_plate,626.1564331054688,27.996469497680664,1.2523128662109375,0.05599293899536133,224,0.0,-279.96469497680664,-279.96469497680664,27.996469497680664,0.0,626.1564331054688,0.00015884787969611125,-150.9020515595709,-4.1513793526348763e-05,-8.649999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.649999999999991,0.0,0.0,-8.167037010192871,-6.988644827288226e-07,-0.12940941751003265
0.9375,75,flat_plate,626.3920288085938,27.94638442993164,1.2527840576171876,0.05589276885986328,224,0.0,-279.4638442993164,-279.4638442993164,27.94638442993164,0.0,626.3920288085938,-0.0007880411547844801,-150.9421070836056,0.00022219448810467668,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.29203987121582,-6.988644827288226e-07,-0.12940941751003265
0.95,76,flat_plate,626.61962890625,27.897985458374023,1.2532392578125,0.055795970916748046,224,0.0,-278.97985458374023,-278.97985458374023,27.897985458374023,0.0,626.61962890625,0.00010927959297646339,-150.98050102299518,-2.8459770753386238e-05,-8.89999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.89999999999999,0.0,0.0,-8.417033195495605,-6.988644827288226e-07,-0.12940941751003265
0.9625,77,flat_plate,626.8387451171875,27.851343154907227,1.253677490234375,0.05570268630981445,224,0.0,-278.51343154907227,-278.51343154907227,27.851343154907227,0.0,626.8387451171875,0.000398913034118209,-151.01780608516373,-9.748045261481764e-05,-9.02499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.02499999999999,0.0,0.0,-8.542037963867188,-6.988644827288226e-07,-0.12940941751003265
0.975,78,flat_plate,627.051025390625,27.806459426879883,1.25410205078125,0.05561291885375977,224,0.0,-278.0645942687988,-278.0645942687988,27.806459426879883,0.0,627.051025390625,3.57941919517657e-05,-151.05415170905056,-2.622948926678248e-05,-9.14999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.14999999999999,0.0,0.0,-8.667038917541504,-6.988644827288226e-07,-0.12940941751003265
0.9875,79,flat_plate,627.2559814453125,27.763160705566406,1.254511962890625,0.05552632141113281,224,0.0,-277.63160705566406,-277.63160705566406,27.763160705566406,0.0,627.2559814453125,-0.00030702708747298857,-151.08935605361668,9.373385130118095e-05,-9.27499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.27499999999999,0.0,0.0,-8.792036056518555,-6.988644827288226e-07,-0.12940941751003265
1.0,80,flat_plate,627.4541015625,27.721389770507812,1.254908203125,0.055442779541015626,224,0.0,-277.2138977050781,-277.2138977050781,27.721389770507812,0.0,627.4541015625,-0.00019440672721060537,-151.12350342034924,3.995019008762313e-05,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.91703987121582,-6.988644827288226e-07,-0.12940941751003265
1.0125,81,flat_plate,627.6455688476562,27.681068420410156,1.2552911376953124,0.055362136840820315,224,0.0,-276.81068420410156,-276.81068420410156,27.681068420410156,0.0,627.6455688476562,-0.00010563359955995111,-151.1566321382505,1.4892286062107019e-05,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.04203987121582,-6.988644827288226e-07,-0.12940941751003265
1.025,82,flat_plate,627.8316040039062,27.642257690429688,1.2556632080078125,0.05528451538085938,224,0.0,-276.4225769042969,-276.4225769042969,27.642257690429688,0.0,627.8316040039062,0.0006312917243036509,-151.18892324419744,-0.0001768653579325985,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.167036056518555,-6.988644827288226e-07,-0.12940941751003265
1.0375,83,flat_plate,628.0104370117188,27.60455894470215,1.2560208740234375,0.055209117889404295,224,0.0,-276.0455894470215,-276.0455894470215,27.60455894470215,0.0,628.0104370117188,-0.0008718345006144546,-151.21995328580348,0.00023181877869227208,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.292035102844238,-6.988644827288226e-07,-0.12940941751003265
1.05,84,flat_plate,628.1840209960938,27.568321228027344,1.2563680419921874,0.05513664245605469,224,0.0,-275.68321228027344,-275.68321228027344,27.568321228027344,0.0,628.1840209960938,0.00020324316232489537,-151.2503069419585,-5.240905307779542e-05,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.41703987121582,-6.988644827288226e-07,-0.12940941751003265
1.0625,85,flat_plate,628.3523559570312,27.533329010009766,1.2567047119140624,0.05506665802001953,224,0.0,-275.33329010009766,-275.33329010009766,27.533329010009766,0.0,628.3523559570312,0.00018940976463710513,-151.27994643428724,-5.8631973420375516e-05,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.542036056518555,-6.988644827288226e-07,-0.12940941751003265
1.075,86,flat_plate,628.5156860351562,27.499608993530273,1.2570313720703126,0.05499921798706055,224,0.0,-274.99608993530273,-274.99608993530273,27.499608993530273,0.0,628.5156860351562,5.808022184794481e-05,-151.30883066477423,-2.5144132040466616e-05,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.66703987121582,-6.988644827288226e-07,-0.12940941751003265
1.0875,87,flat_plate,628.6721801757812,27.466663360595703,1.2573443603515626,0.0549333267211914,224,0.0,-274.66663360595703,-274.66663360595703,27.466663360595703,0.0,628.6721801757812,-0.0003643953628653662,-151.3361703555792,9.132573609349492e-05,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.79203987121582,-6.988644827288226e-07,-0.12940941751003265
1.1,88,flat_plate,628.8253784179688,27.435087203979492,1.2576507568359374,0.05487017440795899,224,0.0,-274.3508720397949,-274.3508720397949,27.435087203979492,0.0,628.8253784179688,0.0007581337804793975,-151.3634084699487,-0.000211131030320999,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.917036056518555,-6.988644827288226e-07,-0.12940941751003265
1.1125,89,flat_plate,628.9736938476562,27.404560089111328,1.2579473876953124,0.054809120178222655,224,0.0,-274.0456008911133,-274.0456008911133,27.404560089111328,0.0,628.9736938476562,-0.0004973516076915985,-151.3898243770283,9.860087148183538e-05,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.042038917541504,-6.988644827288226e-07,-0.12940941751003265
1.125,90,flat_plate,629.1174926757812,27.37494659423828,1.2582349853515624,0.05474989318847656,224,0.0,-273.7494659423828,-273.7494659423828,27.37494659423828,0.0,629.1174926757812,0.0006265991384637459,-151.41537358754712,-0.00015621885150984838,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.167037010192871,-6.988644827288226e-07,-0.12940941751003265
1.1375,91,flat_plate,629.25634765625,27.346311569213867,1.2585126953125,0.05469262313842774,224,0.0,-273.4631156921387,-273.4631156921387,27.346311569213867,0.0,629.25634765625,-0.0005507066994567822,-151.44024785715456,0.00012768031695209459,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.292036056518555,-6.988644827288226e-07,-0.12940941751003265
1.15,92,flat_plate,629.3909301757812,27.318538665771484,1.2587818603515626,0.054637077331542966,224,0.0,-273.18538665771484,-273.18538665771484,27.318538665771484,0.0,629.3909301757812,-4.291029419789538e-06,-151.46431811593538,-1.1261624837999307e-05,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.417036056518555,-6.988644827288226e-07,-0.12940941751003265
1.1625,93,flat_plate,629.522216796875,27.29178237915039,1.25904443359375,0.054583564758300784,224,0.0,-272.9178237915039,-272.9178237915039,27.29178237915039,0.0,629.522216796875,0.0006237256765757593,-151.48808091179632,-0.00016699426904054349,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.542037010192871,-6.988644827288226e-07,-0.12940941751003265
1.175,94,flat_plate,629.649169921875,27.2657470703125,1.25929833984375,0.054531494140625,224,0.0,-272.657470703125,-272.657470703125,27.2657470703125,0.0,629.649169921875,-5.9330081349173724e-05,-151.5108485654684,1.7532438272738204e-05,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.667037010192871,-6.988644827288226e-07,-0.12940941751003265
1.1875,95,flat_plate,629.7724609375,27.240585327148438,1.259544921875,0.054481170654296876,224,0.0,-272.4058532714844,-272.4058532714844,27.240585327148438,0.0,629.7724609375,0.00010025229207144548,-151.53315554210835,-2.973195772781878e-05,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.792037010192871,-6.988644827288226e-07,-0.12940941751003265
1.2,96,flat_plate,629.8921508789062,27.216135025024414,1.2597843017578125,0.05443227005004883,224,0.0,-272.16135025024414,-272.16135025024414,27.216135025024414,0.0,629.8921508789062,0.00012237234741263592,-151.55476114915837,-3.224520555633603e-05,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.91703987121582,-6.988644827288226e-07,-0.12940941751003265
1.2125,97,flat_plate,630.0082397460938,27.192495346069336,1.2600164794921875,0.054384990692138674,224,0.0,-271.92495346069336,-271.92495346069336,27.192495346069336,0.0,630.0082397460938,-0.0006489656718713377,-151.5758941731557,0.0001713158640921364,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.042036056518555,-6.988644827288226e-07,-0.12940941751003265
1.225,98,flat_plate,630.1217651367188,27.169790267944336,1.2602435302734376,0.05433958053588867,224,0.0,-271.69790267944336,-271.69790267944336,27.169790267944336,0.0,630.1217651367188,0.00022259722001649607,-151.59688809940008,-6.427651553053693e-05,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.167037010192871,-6.988644827288226e-07,-0.12940941751003265
1.2375,99,flat_plate,630.2310180664062,27.14739227294922,1.2604620361328125,0.054294784545898436,224,0.0,-271.4739227294922,-271.4739227294922,27.14739227294922,0.0,630.2310180664062,0.000653795665243706,-151.61656441635222,-0.00016136575431247024,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.292037963867188,-6.988644827288226e-07,-0.12940941751003265
1.25,100,flat_plate,630.3375244140625,27.12579345703125,1.260675048828125,0.0542515869140625,224,0.0,-271.2579345703125,-271.2579345703125,27.12579345703125,0.0,630.3375244140625,-0.00044365749869967885,-151.63600597343174,0.00013665365004555952,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.417037963867188,-6.988644827288226e-07,-0.12940941751003265
1.2625,101,flat_plate,630.4404296875,27.104869842529297,1.260880859375,0.05420973968505859,224,0.0,-271.04869842529297,-271.04869842529297,27.104869842529297,0.0,630.4404296875,0.00015616842041765722,-151.65496007339658,-2.864265167623614e-05,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.542040824890137,-6.988644827288226e-07,-0.12940941751003265
1.275,102,flat_plate,630.5421752929688,27.084716796875,1.2610843505859375,0.05416943359375,224,0.0,-270.84716796875,-270.84716796875,27.084716796875,0.0,630.5421752929688,0.000954171127879988,-151.67380444677832,-0.0002450687827266762,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.667035102844238,-6.988644827288226e-07,-0.12940941751003265
1.2875,103,flat_plate,630.6394653320312,27.064998626708984,1.2612789306640626,0.054129997253417966,224,0.0,-270.64998626708984,-270.64998626708984,27.064998626708984,0.0,630.6394653320312,-0.0010061571211679166,-151.6917493584941,0.00027594230225069794,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.792037010192871,-6.988644827288226e-07,-0.12940941751003265
1.3,104,flat_plate,630.7349243164062,27.045860290527344,1.2614698486328124,0.054091720581054686,224,0.0,-270.45860290527344,-270.45860290527344,27.045860290527344,0.0,630.7349243164062,0.0002874695686259088,-151.70937524692349,-7.626203268884524e-05,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.917037963867188,-6.988644827288226e-07,-0.12940941751003265
1.3125,105,flat_plate,630.8273315429688,27.02722930908203,1.2616546630859375,0.05405445861816406,224,0.0,-270.2722930908203,-270.2722930908203,27.02722930908203,0.0,630.8273315429688,0.00015883844275066394,-151.72635299043745,-2.747351500431705e-05,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.042038917541504,-6.988644827288226e-07,-0.12940941751003265
1.325,106,flat_plate,630.9176025390625,27.009296417236328,1.261835205078125,0.054018592834472655,224,0.0,-270.0929641723633,-270.0929641723633,27.009296417236328,0.0,630.9176025390625,-0.0005376441265951826,-151.74331419116726,0.0001506390215570974,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.16703987121582,-6.988644827288226e-07,-0.12940941751003265
1.3375,107,flat_plate,631.005615234375,26.991849899291992,1.26201123046875,0.05398369979858399,224,0.0,-269.9184989929199,-269.9184989929199,26.991849899291992,0.0,631.005615234375,0.00040262104623423056,-151.75969285261206,-0.00010352512860656304,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.292036056518555,-6.988644827288226e-07,-0.12940941751003265
1.35,108,flat_plate,631.0908203125,26.97481346130371,1.262181640625,0.05394962692260742,224,0.0,-269.7481346130371,-269.7481346130371,26.97481346130371,0.0,631.0908203125,5.542217357401569e-05,-151.77559549624016,-5.572157574462722e-06,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.417037963867188,-6.988644827288226e-07,-0.12940941751003265
1.3625,109,flat_plate,631.1739501953125,26.958263397216797,1.262347900390625,0.053916526794433595,224,0.0,-269.58263397216797,-269.58263397216797,26.958263397216797,0.0,631.1739501953125,-0.00036682467182203027,-151.79104223677228,0.0001072917555191566,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.542036056518555,-6.988644827288226e-07,-0.12940941751003265
1.375,110,flat_plate,631.2545166015625,26.94215202331543,1.262509033203125,0.05388430404663086,224,0.0,-269.4215202331543,-269.4215202331543,26.94215202331543,0.0,631.2545166015625,0.0005174091390713897,-151.80617130062834,-0.0001227889086834466,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.667037963867188,-6.988644827288226e-07,-0.12940941751003265
1.3875,111,flat_plate,631.3335571289062,26.926509857177734,1.2626671142578125,0.053853019714355466,224,0.0,-269.26509857177734,-269.26509857177734,26.926509857177734,0.0,631.3335571289062,-0.00037293153644668564,-151.82091827034156,0.00010561923942908891,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.792036056518555,-6.988644827288226e-07,-0.12940941751003265
1.4,112,flat_plate,631.4107666015625,26.91146469116211,1.262821533203125,0.05382292938232422,224,0.0,-269.1146469116211,-269.1146469116211,26.91146469116211,0.0,631.4107666015625,0.00019197972797968532,-151.83568488288302,-4.532458456907307e-05,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.91703987121582,-6.988644827288226e-07,-0.12940941751003265
1.4125,113,flat_plate,631.4851684570312,26.896574020385742,1.2629703369140626,0.05379314804077148,224,0.0,-268.9657402038574,-268.9657402038574,26.896574020385742,0.0,631.4851684570312,-8.221785945750071e-05,-151.8495148122388,4.1240578283918694e-05,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.042037963867188,-6.988644827288226e-07,-0.12940941751003265
1.425,114,flat_plate,631.557373046875,26.88216781616211,1.26311474609375,0.05376433563232422,224,0.0,-268.8216781616211,-268.8216781616211,26.88216781616211,0.0,631.557373046875,0.00022294952412948987,-151.86324768232694,-6.150971408480643e-05,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.167037963867188,-6.988644827288226e-07,-0.12940941751003265
1.4375,115,flat_plate,631.628662109375,26.868125915527344,1.26325732421875,0.05373625183105469,224,0.0,-268.68125915527344,-268.68125915527344,26.868125915527344,0.0,631.628662109375,0.0005990972795757443,-151.87652668586688,-0.00013154724425845643,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.292037963867188,-6.988644827288226e-07,-0.12940941751003265
1.45,116,flat_plate,631.6979370117188,26.854602813720703,1.2633958740234374,0.05370920562744141,224,0.0,-268.54602813720703,-268.54602813720703,26.854602813720703,0.0,631.6979370117188,-0.0001854750074770095,-151.88990820321786,6.664456924276863e-05,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.417037963867188,-6.988644827288226e-07,-0.12940941751003265
1.4625,117,flat_plate,631.7657470703125,26.84136199951172,1.263531494140625,0.053682723999023435,224,0.0,-268.4136199951172,-268.4136199951172,26.84136199951172,0.0,631.7657470703125,-2.5830396396031574e-05,-151.90277779404337,1.2347246524768707e-05,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.54203987121582,-6.988644827288226e-07,-0.12940941751003265
1.475,118,flat_plate,631.8319702148438,26.828479766845703,1.2636639404296874,0.05365695953369141,224,0.0,-268.28479766845703,-268.28479766845703,26.828479766845703,0.0,631.8319702148438,0.0001541069874164691,-151.9153021413109,-3.575596704230577e-05,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.667037963867188,-6.988644827288226e-07,-0.12940941751003265
1.4875,119,flat_plate,631.8955078125,26.815797805786133,1.263791015625,0.05363159561157226,224,0.0,-268.1579780578613,-268.1579780578613,26.815797805786133,0.0,631.8955078125,0.0002165204996984471,-151.9273095467835,-4.8021280976584535e-05,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.792036056518555,-6.988644827288226e-07,-0.12940941751003265
1.5,120,flat_plate,631.958740234375,26.803653717041016,1.26391748046875,0.053607307434082034,224,0.0,-268.03653717041016,-268.03653717041016,26.803653717041016,0.0,631.958740234375,-0.0004879373349950811,-151.939445741654,0.00011191557549139475,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.917036056518555,-6.988644827288226e-07,-0.12940941751003265
1.5125,121,flat_plate,632.019775390625,26.791728973388672,1.26403955078125,0.053583457946777345,224,0.0,-267.9172897338867,-267.9172897338867,26.791728973388672,0.0,632.019775390625,-7.41079178467885e-05,-151.95113962058582,2.6448858241323592e-05,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.042037963867188,-6.988644827288226e-07,-0.12940941751003265
1.525,122,flat_plate,632.0789184570312,26.779996871948242,1.2641578369140625,0.053559993743896486,224,0.0,-267.7999687194824,-267.7999687194824,26.779996871948242,0.0,632.0789184570312,0.000348049040404419,-151.96234088853973,-8.58898878242087e-05,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.167035102844238,-6.988644827288226e-07,-0.12940941751003265
1.5375,123,flat_plate,632.13720703125,26.768705368041992,1.2642744140625,0.053537410736083986,224,0.0,-267.6870536804199,-267.6870536804199,26.768705368041992,0.0,632.13720703125,-0.0001743512684839743,-151.9735998916791,5.116021652540326e-05,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.292035102844238,-6.988644827288226e-07,-0.12940941751003265
1.55,124,flat_plate,632.1943359375,26.757814407348633,1.264388671875,0.053515628814697264,224,0.0,-267.5781440734863,-267.5781440734863,26.757814407348633,0.0,632.1943359375,0.0003783534988102133,-151.98476521702128,-9.867836398669283e-05,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.417036056518555,-6.988644827288226e-07,-0.12940941751003265
1.5625,125,flat_plate,632.250244140625,26.74705696105957,1.26450048828125,0.05349411392211914,224,0.0,-267.4705696105957,-267.4705696105957,26.74705696105957,0.0,632.250244140625,-9.99997463679847e-05,-151.99545224303193,2.2579763168550926e-05,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.542037963867188,-6.988644827288226e-07,-0.12940941751003265
1.575,126,flat_plate,632.3033447265625,26.73629379272461,1.264606689453125,0.05347258758544922,224,0.0,-267.3629379272461,-267.3629379272461,26.73629379272461,0.0,632.3033447265625,8.680068332722612e-05,-152.0053263824994,-8.183226782421116e-06,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.667037963867188,-6.988644827288226e-07,-0.12940941751003265
1.5875,127,flat_plate,632.3563232421875,26.7261905670166,1.264712646484375,0.0534523811340332,224,0.0,-267.261905670166,-267.261905670166,26.7261905670166,0.0,632.3563232421875,-0.00032498700279148807,-152.01581074948018,9.386021684321122e-05,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.79204273223877,-6.988644827288226e-07,-0.12940941751003265
1.6,128,flat_plate,632.4078369140625,26.716135025024414,1.264815673828125,0.05343227005004883,224,0.0,-267.16135025024414,-267.16135025024414,26.716135025024414,0.0,632.4078369140625,-5.4955559065206216e-05,-152.02562649658455,4.04362686943216e-05,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.917035102844238,-6.988644827288226e-07,-0.12940941751003265
1.6125,129,flat_plate,632.4585571289062,26.706504821777344,1.2649171142578124,0.053413009643554686,224,0.0,-267.06504821777344,-267.06504821777344,26.706504821777344,0.0,632.4585571289062,0.0004045420254286114,-152.0356373553366,-8.694403969933262e-05,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.042037963867188,-6.988644827288226e-07,-0.12940941751003265
