time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998211860657,0.22456693649291992,4.973351955413818,4.973351955413818,9.823580741882324,1.0125336118051083,49.40247711545363,3.726341222335232,0.9880497189861301,0.8368130326271057,0.0,11.094162940979004,0.8682691574096679
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998211860657,0.20185232162475586,4.412985801696777,4.412985801696777,9.805051803588867,0.9001454921808818,43.68265239833221,3.7025678277405714,0.8736532041880108,0.7473719120025635,0.0,8.817444801330566,0.9109110832214355
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998211860657,0.18143510818481445,3.681321620941162,3.681321620941162,9.777020454406738,0.7530560657779174,36.26778134913022,3.5543962895896684,0.725355756686321,0.6448922753334045,0.0,6.580248832702637,0.9492398262023926
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998211860657,0.16308307647705078,2.638583183288574,2.638583183288574,9.722484588623047,0.54277970431379,25.778059121078332,3.1595552761615155,0.5155612746111066,0.5152699947357178,0.0,4.203965187072754,0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998211860657,0.652332603931427,-6.855617046356201,6.855617046356201,9.878190994262695,1.388031123556541,69.042265466349,2.687061467929726,1.3808455562414066,1.7528578042984009,0.0,45.03852081298828,-0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998211860657,0.5863497853279114,-6.827475547790527,6.827475547790527,9.877562522888184,1.3824213722399534,68.73595147945319,2.7212545859811166,1.374719275408026,1.595607042312622,0.0,40.30331039428711,-0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998211860657,0.5270410776138306,-6.773859977722168,6.773859977722168,9.876350402832031,1.371733669360403,68.15663920241404,2.7842828355847504,1.3631330277954605,1.4674314260482788,0.0,35.921348571777344,-0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998211860657,0.47373127937316895,-6.694756507873535,6.694756507873535,9.874505996704102,1.3559681278686886,67.30760407916968,2.8728716998167565,1.3461523222941865,1.3609691858291626,0.0,31.885717391967773,-0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998211860657,0.4258139133453369,-6.587763786315918,6.587763786315918,9.871910095214844,1.334648492695115,66.1664093868229,2.9838252445558298,1.3233284243660202,1.2705543041229248,0.0,28.174577713012695,-0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998211860657,0.38274335861206055,-6.44872522354126,6.44872522354126,9.868363380432129,1.3069495169686403,64.69261752324427,3.113393906096022,1.2938525818237558,1.1916308403015137,0.0,24.760669708251953,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998211860657,0.34402894973754883,-6.271766662597656,6.271766662597656,9.863592147827148,1.2717005508908308,62.82810496742118,3.255920460829876,1.2565623240392765,1.1201308965682983,0.0,21.614686965942383,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998211860657,0.3092310428619385,-6.049028396606445,6.049028396606445,9.857236862182617,1.2273276097208061,60.49539517459015,3.4029663633791283,1.2099081198402342,1.0523028373718262,0.0,18.707054138183594,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998211860657,0.2779524326324463,-5.770031452178955,5.770031452178955,9.848854064941406,1.1717165156260223,57.59126861248378,3.5419825753098473,1.151825578212139,0.9845026731491089,0.0,16.007633209228516,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998211860657,0.24983811378479004,-5.420549392700195,5.420549392700195,9.837890625,1.1019741057489407,53.97599954957405,3.655092771522392,1.0795201840247322,0.913181483745575,0.0,13.485261917114258,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998211860657,0.22456693649291992,-4.980482578277588,4.980482578277588,9.823689460754395,1.0139741262698594,49.45403237279462,3.717977294877811,0.989080824317326,0.8349347710609436,0.0,11.105740547180176,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998211860657,0.20185232162475586,-4.419099807739258,4.419099807739258,9.80510139465332,0.901388046909079,43.72652988908968,3.696514415978645,0.8745307541600785,0.746150016784668,0.0,8.826301574707031,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998211860657,0.18143510818481445,-3.686274766921997,3.686274766921997,9.776981353759766,0.7540723036485779,36.30289332110372,3.5507096639395317,0.7260579962513612,0.6442233920097351,0.0,6.5866193771362305,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998211860657,0.16308307647705078,-2.642050266265869,2.642050266265869,9.72229290008545,0.5435036294119745,25.802365427911464,3.1585344726762377,0.5160474008346954,0.5151035189628601,0.0,4.2079291343688965,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998211860657,0.652332603931427,6.855617046356201,6.855617046356201,9.878190994262695,1.388031123556541,69.04233563970368,2.6870737117181736,1.3808469597087512,1.7528657913208008,0.0,45.03856658935547,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998211860657,0.5863497853279114,6.827474594116211,6.827474594116211,9.8775634765625,1.382421045668655,68.73598400864789,2.7212580422080532,1.3747199259920364,1.5956090688705444,0.0,40.30332946777344,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998211860657,0.5270410776138306,6.773860931396484,6.773860931396484,9.876349449157715,1.3717339949398246,68.15679843732647,2.784331239379156,1.3631362124942785,1.4674569368362427,0.0,35.92143249511719,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998211860657,0.47373127937316895,6.694758415222168,6.694758415222168,9.874505996704102,1.3559685141865407,67.30768057744116,2.8729011415857184,1.3461538522598897,1.36098313331604,0.0,31.885753631591797,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998211860657,0.4258139133453369,6.587762832641602,6.587762832641602,9.871910095214844,1.334648299485396,66.16605104275325,2.9837283796745004,1.3233212574833455,1.2705130577087402,0.0,28.17442512512207,0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998211860657,0.38274335861206055,6.448722839355469,6.448722839355469,9.868363380432129,1.306949033770743,64.69230357145082,3.1133082545650708,1.2938463027867642,1.1915980577468872,0.0,24.760549545288086,0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998211860657,0.34402894973754883,6.27176570892334,6.27176570892334,9.863591194152832,1.271700480474204,62.827999628541846,3.2558865029016704,1.256560217261313,1.1201192140579224,0.0,21.61465072631836,0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998211860657,0.3092310428619385,6.0490288734436035,6.0490288734436035,9.857237815856934,1.2273275877271872,60.49541984673969,3.4029825544772625,1.2099086132833132,1.0523078441619873,0.0,18.707061767578125,0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998211860657,0.2779524326324463,5.7700324058532715,5.7700324058532715,9.848854064941406,1.1717167092880423,57.59131664746697,3.541994584055645,1.1518265389119744,0.9845060110092163,0.0,16.007646560668945,0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998211860657,0.24983811378479004,5.420550346374512,5.420550346374512,9.837890625,1.1019742996267798,53.97611024747661,3.6551323746513256,1.0795223979831794,0.9131913781166077,0.0,13.485289573669434,0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998211860657,0.22456693649291992,4.980483055114746,4.980483055114746,9.823689460754395,1.0139742233489142,49.45414278767855,3.7180041023376105,0.9890830326153994,0.8349407911300659,0.0,11.105765342712402,0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998211860657,0.20185232162475586,4.419099807739258,4.419099807739258,9.805099487304688,0.9013882222526604,43.72667162751143,3.696554870486517,0.8745335889290203,0.7461581826210022,0.0,8.826330184936523,0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998211860657,0.18143510818481445,3.6862759590148926,3.6862759590148926,9.776981353759766,0.7540725475056674,36.302924858803095,3.5507172198466743,0.7260586270054615,0.6442247629165649,0.0,6.586625099182129,0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998211860657,0.16308307647705078,2.642050266265869,2.642050266265869,9.72229290008545,0.5435036294119745,25.80242975351598,3.1585494576181983,0.5160486873470157,0.5151059627532959,0.0,4.207939624786377,0.9836916923522949
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998211860657,0.652332603931427,-6.8689446449279785,6.8689446449279785,9.878305435180664,1.3907134008487132,69.13888248018951,2.6618745331484583,1.3827778968637463,1.7364275455474854,0.0,45.10154724121094,-0.0652332603931427
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998211860657,0.5863497853279114,-6.840532302856445,6.840532302856445,9.87768840789795,1.385047440972048,68.83065697689726,2.6966643445565492,1.3766133856956007,1.5811885595321655,0.0,40.35884094238281,-0.18910149335861207
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998211860657,0.5270410776138306,-6.786485195159912,6.786485195159912,9.876490592956543,1.3742708191344921,68.24839470172971,2.7608223759432238,1.3649681381099172,1.4550668001174927,0.0,35.96970748901367,-0.3004405736923218
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998211860657,0.47373127937316895,-6.7068328857421875,6.7068328857421875,9.874666213989258,1.3583920589672447,67.39531941299656,2.850815788639302,1.3479066292844186,1.3505206108093262,0.0,31.927270889282227,-0.40051779747009275
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998211860657,0.4258139133453369,-6.599211692810059,6.599211692810059,9.872088432312012,1.3369436301323248,66.24959448329305,2.963440226249487,1.324992126592916,1.2618740797042847,0.0,28.209999084472656,-0.49047236442565917
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998211860657,0.38274335861206055,-6.4594879150390625,6.4594879150390625,9.868555068969727,1.30910534013164,64.77087125360204,3.0948670127611435,1.2954176567107685,1.184539794921875,0.0,24.790620803833008,-0.571328067779541
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998211860657,0.34402894973754883,-6.28180456161499,6.28180456161499,9.863788604736328,1.2737105257655308,62.901470724800795,3.2394761608413805,1.2580296394492452,1.114473581314087,0.0,21.63992691040039,-0.644005298614502
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998211860657,0.3092310428619385,-6.058306694030762,6.058306694030762,9.857429504394531,1.2291861229420433,60.56329909815583,3.3885940652686295,1.211266198554391,1.047858476638794,0.0,18.728052139282227,-0.7093313217163086
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998211860657,0.2779524326324463,-5.7785186767578125,5.7785186767578125,9.849027633666992,1.173419331322598,57.65324060294197,3.5296836896356805,1.1530650182429318,0.9810841679573059,0.0,16.024858474731445,-0.768049669265747
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998211860657,0.24983811378479004,-5.4282073974609375,5.4282073974609375,9.838033676147461,1.1035148987670267,54.03200887110088,3.645011866624296,1.0806403706555738,0.9106628894805908,0.0,13.499255180358887,-0.8208287239074707
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998211860657,0.22456693649291992,-4.987257957458496,4.987257957458496,9.823789596557617,1.0153431728622266,49.50322220358381,3.7099971653101913,0.9900646211090264,0.8331426978111267,0.0,11.11678695678711,-0.8682691574096679
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998211860657,0.20185232162475586,-4.424910545349121,4.424910545349121,9.805142402648926,0.902569520130479,43.7684183173287,3.6907273543342427,0.8753685228746636,0.7449818849563599,0.0,8.834756851196289,-0.9109110832214355
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998211860657,0.18143510818481445,-3.690986394882202,3.690986394882202,9.776941299438477,0.7550392176526834,36.33653090563132,3.547223762605224,0.7267307480622107,0.6435909271240234,0.0,6.592722415924072,-0.9492398262023926
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998211860657,0.16308307647705078,-2.64534854888916,2.64534854888916,9.72210693359375,0.5441925376841295,25.825627905616795,3.1575626443671236,0.516512650471995,0.5149450302124023,0.0,4.2117228507995605,-0.9836916923522949
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998211860657,0.652332603931427,6.8689446449279785,6.8689446449279785,9.878305435180664,1.3907134008487132,69.1389234146464,2.6618880561386837,1.3827787155530304,1.736436367034912,0.0,45.1015739440918,0.0652332603931427
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998211860657,0.5863497853279114,6.840532302856445,6.840532302856445,9.87768840789795,1.385047440972048,68.83081311703181,2.6967084622768587,1.3766165084988502,1.581214427947998,0.0,40.35893249511719,0.18910149335861207
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998211860657,0.5270410776138306,6.786485195159912,6.786485195159912,9.876490592956543,1.3742708191344921,68.24838746377915,2.7608192093398514,1.3649679933508803,1.455065131187439,0.0,35.969703674316406,0.3004405736923218
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998211860657,0.47373127937316895,6.70683479309082,6.70683479309082,9.874666213989258,1.3583924452788287,67.39539188504322,2.850828873869952,1.3479080787256112,1.3505268096923828,0.0,31.927305221557617,0.40051779747009275
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998211860657,0.4258139133453369,6.599215507507324,6.599215507507324,9.872088432312012,1.3369444029572388,66.2499841824688,2.963556408115821,1.3249999205778247,1.2619235515594482,0.0,28.21016502380371,0.49047236442565917
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998211860657,0.38274335861206055,6.459488868713379,6.459488868713379,9.868555068969727,1.3091055334070445,64.77110048824487,3.094917469299377,1.295422241404445,1.1845591068267822,0.0,24.790708541870117,0.571328067779541
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998211860657,0.34402894973754883,6.281804084777832,6.281804084777832,9.863788604736328,1.2737104290811303,62.901470724800795,3.239468191123536,1.2580296394492452,1.1144708395004272,0.0,21.63992691040039,0.644005298614502
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998211860657,0.3092310428619385,6.058307647705078,6.058307647705078,9.857428550720215,1.2291864353553865,60.5633546104923,3.3886202794275135,1.211267308801319,1.0478665828704834,0.0,18.728069305419922,0.7093313217163086
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998211860657,0.2779524326324463,5.7785186767578125,5.7785186767578125,9.849027633666992,1.173419331322598,57.65323374080152,3.5296794007978955,1.1530648810000983,0.9810829758644104,0.0,16.024856567382812,0.768049669265747
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998211860657,0.24983811378479004,5.428206443786621,5.428206443786621,9.838033676147461,1.1035147048920069,54.03183709849346,3.6449639134380574,1.0806369352028111,0.910650908946991,0.0,13.499212265014648,0.8208287239074707
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998211860657,0.22456693649291992,4.9872565269470215,4.9872565269470215,9.823789596557617,1.015342881628031,49.503077814889444,3.709954432626749,0.9900617333346227,0.8331331014633179,0.0,11.116754531860352,0.8682691574096679
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998211860657,0.20185232162475586,4.424909591674805,4.424909591674805,9.805142402648926,0.9025693256051069,43.768309651205364,3.69069782549638,0.8753663495518083,0.7449759244918823,0.0,8.834734916687012,0.9109110832214355
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998211860657,0.18143510818481445,3.6909866333007812,3.6909866333007812,9.776941299438477,0.7550392664243012,36.33648359908225,3.547211278932554,0.7267298019310601,0.643588662147522,0.0,6.592713832855225,0.9492398262023926
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998211860657,0.16308307647705078,2.6453487873077393,2.6453487873077393,9.722105979919434,0.5441926401125222,25.82564544896348,3.157569223122131,0.5165130013389915,0.5149461030960083,0.0,4.21172571182251,0.9836916923522949
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998211860657,0.652332603931427,-6.881579875946045,6.881579875946045,9.878417015075684,1.3932558416933594,69.23104933378714,2.6379618660812794,1.3846212342653132,1.7208285331726074,0.0,45.16167068481445,-0.0652332603931427
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998211860657,0.5863497853279114,-6.852909088134766,6.852909088134766,9.877808570861816,1.3875365703574714,68.92106211480224,2.6733380656534704,1.3784214887770143,1.5675112009048462,0.0,40.41184997558594,-0.18910149335861207
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998211860657,0.5270410776138306,-6.798455238342285,6.798455238342285,9.876626968383789,1.3766757569691892,68.33593047586585,2.7385500711241737,1.3667188539056925,1.4433283805847168,0.0,36.01584243774414,-0.3004405736923218
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998211860657,0.47373127937316895,-6.718287944793701,6.718287944793701,9.874820709228516,1.3606908609163582,67.47933061999332,2.8299481170604732,1.3495868537248015,1.3406349420547485,0.0,31.967069625854492,-0.40051779747009275
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998211860657,0.4258139133453369,-6.610074043273926,6.610074043273926,9.872259140014648,1.339121093054629,66.32947833502146,2.9442122673493123,1.3265898039131714,1.253686547279358,0.0,28.244014739990234,-0.49047236442565917
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998211860657,0.38274335861206055,-6.46970272064209,6.46970272064209,9.868738174438477,1.3111511853202884,64.84607018317593,3.0773872483246563,1.2969216355711786,1.177849531173706,0.0,24.81940269470215,-0.571328067779541
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998211860657,0.34402894973754883,-6.2913336753845215,6.2913336753845215,9.863975524902344,1.2756184936752741,62.971559888617996,3.223844772073,1.2594314229762478,1.1090959310531616,0.0,21.664039611816406,-0.644005298614502
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998211860657,0.3092310428619385,-6.0671186447143555,6.0671186447143555,9.857608795166016,1.23095161426473,60.62821769162743,3.3749484390624893,1.21256457065599,1.043638825416565,0.0,18.748126983642578,-0.7093313217163086
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998211860657,0.2779524326324463,-5.786581516265869,5.786581516265869,9.849191665649414,1.1750370482014412,57.71255694504369,3.5180225541401438,1.154251345297098,0.9778429269790649,0.0,16.041345596313477,-0.768049669265747
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998211860657,0.24983811378479004,-5.435485363006592,5.435485363006592,9.838168144226074,1.104979352916899,54.085231659218415,3.63532150583502,1.081704826608264,0.908241868019104,0.0,13.512552261352539,-0.8208287239074707
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998211860657,0.22456693649291992,-4.993699073791504,4.993699073791504,9.823882102966309,1.0166449300581082,49.55010606198947,3.702357570108143,0.9910022984448092,0.8314270973205566,0.0,11.127315521240234,-0.8682691574096679
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998211860657,0.20185232162475586,-4.43043851852417,4.43043851852417,9.805179595947266,0.9036936585189462,43.80838382764608,3.685189516081405,0.876167833223939,0.7438640594482422,0.0,8.84282398223877,-0.9109110832214355
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998211860657,0.18143510818481445,-3.695469856262207,3.695469856262207,9.776899337768555,0.7559596124280585,36.36861263032297,3.5438676257631467,0.7273723826707769,0.642982006072998,0.0,6.598543167114258,-0.9492398262023926
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998211860657,0.16308307647705078,-2.6484885215759277,2.6484885215759277,9.721925735473633,0.5448486374461358,25.847855325867666,3.156627730183328,0.5169571989565039,0.5147925615310669,0.0,4.215347766876221,-0.9836916923522949
