time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.1949648053,25,0,-0.26218613934547036,-0.031173874866225283,-0.06772919527645217,0.9500114083873067,3.5226998244269656,8.64187233270577,0.00494001935929304,0.0072934806061866276,8.641876822394316,0.8219657862383207,21.02733950020808,0.00066342876735348,0.013258914789979315,-0.005231389503009609,0.02361666401952892
0.1949648053,25,1,0.7239818830675874,-0.006670544976927746,0.031220359997051583,1.0621046009051178,3.4892158947690173,11.163360844870542,-0.004938797042419923,-0.007292985061694557,11.163364319600793,0.9588487209421906,23.28493343273456,-0.000660500681448184,-0.013257368246655687,0.005223469751754806,0.020262193603116617
0.23395776636,30,0,-0.21340884504984795,-0.032932984138382485,-0.06952287486347149,0.9373237897823956,3.5498957340607356,8.406031459213658,0.00424971014783766,0.009867509541443581,8.406038324982262,0.8041484994617393,20.90668161566896,0.0004578908816683658,0.011411340442862183,-0.003802165924597034,0.024805524039564993
0.23395776636,30,1,0.7664676947240793,-0.007797124366591974,0.03248048064645328,1.0720674171532636,3.503175489740021,11.399202844416832,-0.004248117984233203,-0.009866388148496693,11.399207905827593,0.9661416648285929,23.59738394648361,-0.0004546401744054407,-0.011407367099707244,0.0037932238861415613,0.020426605790093134
0.27295072742,35,0,-0.16317326805408974,-0.03468098137248069,-0.07145990046397292,0.9253288300793933,3.5695560123802954,8.181424251314596,0.005998299905089193,0.01174107275628114,8.181434874909767,0.7884412001431768,20.753443309213324,-0.0006177436496748179,0.013708330512457678,-0.005254043446370815,0.02564840803359285
0.27295072742,35,1,0.8082418433503852,-0.008740605293927822,0.03402342628199591,1.081985030699375,3.510983705155965,11.62381142350361,-0.005996754889623408,-0.011739383937200056,11.623818898424798,0.9739774366643172,23.868764225656214,0.0006207662876960285,-0.01370257325437052,0.0052452681483572405,0.01967574246655726
0.31194368848,40,0,-0.11256048487380849,-0.03546848506223053,-0.07271389106720343,0.9133726250918197,3.588572753328476,7.954951016119521,0.008335040514223672,0.015208121047112597,7.95496992003786,0.7725363486749081,20.594422343188413,0.00016421154941781424,0.014782199868363932,-0.007294518384100002,0.023984907886875788
0.31194368848,40,1,0.8491653698663219,-0.00888412942099451,0.035344723840610145,1.0920810604162186,3.5183661312778547,11.850286459210494,-0.00833386106200619,-0.015206886436656412,11.850299146771903,0.9817107220205927,24.14214061425587,-0.00016160100538265,-0.014776915609239438,0.007286381089905092,0.019890356912143844
0.35093664954,45,0,-0.06094230552614152,-0.0355430162303844,-0.07187917548839026,0.9003195169100567,3.6062989089882778,7.72232948034113,0.011326294798023134,0.020115943611914145,7.7223639864413895,0.7570804121475463,20.400379834253034,-0.0007026713724216371,0.01383068140440713,-0.010259290548376043,0.023629624346909933
0.35093664954,45,1,0.8891001773647895,-0.008568201910428841,0.035326354642711506,1.1022305460364972,3.5186096602864634,12.082909733808883,-0.011325290067630393,-0.020114099592933945,12.082931783080255,0.991696813460525,24.368197253587773,0.0007047852663468746,-0.013824305668070025,0.010251497070697724,0.01989688225684264
0.3899296106,50,0,-0.007316065051692966,-0.03616406069358822,-0.07130577439020311,0.8869133350928036,3.6291871269050433,7.500337815669752,0.015494477382955698,0.02561109261523611,7.500397546534452,0.7417266168310234,20.22415638413892,-0.0011529641891883102,0.016911577612177098,-0.011907023107035286,0.02242312346711759
0.3899296106,50,1,0.9281896689141056,-0.008162830614154118,0.03582746837189004,1.1120428042773733,3.516773733234477,12.304903326098675,-0.015494296383582453,-0.025608199405494785,12.304939728325834,1.001529363719542,24.572299473331437,0.0011546976769281903,-0.01690329962671644,0.011900816627488098,0.02035938090966493
0.42892257166,55,0,0.04706327434635326,-0.03769577327953022,-0.07335330533417457,0.8740879359541279,3.6535486010494256,7.273446042920575,0.020887654598277704,0.028990636667605398,7.27353381035697,0.7249792459656795,20.065495256125715,0.003165142841623947,0.021389410671076803,-0.018320953789753958,0.02315448976839803
0.42892257166,55,1,0.9666756303901367,-0.007812950723585262,0.036114226975888314,1.1218077536001734,3.5160881506904365,12.531797209670689,-0.02088786893140586,-0.028986680021475277,12.531848141235882,1.0113164205460576,24.78323873050404,-0.00316367426778541,-0.021379717663748465,0.018315378796620152,0.02047420934867723
0.46791553272,60,0,0.10145552517668012,-0.03726707394711682,-0.0742307941624407,0.8610380242182165,3.669849423336849,7.040261895061611,0.02729296340064359,0.032895582586122185,7.040391649351716,0.7092124820856348,19.854110939072882,0.0006697213369193378,0.019198112447355697,-0.02331429340682689,0.023685141170126083
0.46791553272,60,1,1.0047055536913345,-0.008027595723926246,0.03548813159246257,1.1314568544767054,3.514766348385944,12.764983501594108,-0.027293541115645723,-0.03289068188481375,12.765055053947524,1.0217352152013262,24.987012024308576,-0.0006688794347180504,-0.01918726454882247,0.02330925550854346,0.02055140205219622
0.50690849378,65,0,0.15648827323444875,-0.03692254990756377,-0.07445079848817311,0.8466634444323516,3.7040178644364006,6.809079611041347,0.027712358723406348,0.03860627045480754,6.8092454478042885,0.6911387366123803,19.70442426995146,0.0031794360564560975,0.021709291387935536,-0.0245510672388356,0.023346891813128195
0.50690849378,65,1,1.0423692288930049,-0.007530807371089131,0.03525338578980649,1.1412547035841616,3.5101116754335515,12.996167722172393,-0.027713716627227117,-0.03860024230024248,12.996254594752694,1.0326777585922717,25.17000968911921,-0.0031788366471303675,-0.021697291494092497,0.024546953854496678,0.020665125983502952
0.54590145484,70,0,0.2133859168123415,-0.037292511636668725,-0.07413575803716092,0.8312333418761692,3.736172463770244,6.572037426006851,0.029563505754398155,0.03905035950153784,6.572219933955683,0.6736159242275308,19.513255840833565,0.004963113034534672,0.015103585430750854,-0.025732377822784258,0.023143921793502283
0.54590145484,70,1,1.0792617961590125,-0.007347129609814489,0.03445338831115594,1.1512570780896674,3.5088266517646978,13.23321184865432,-0.02956491225326491,-0.03904304165935051,13.233302470453234,1.042759463811876,25.381313581327802,-0.004962826712993973,-0.015090473761802059,0.025728224923128096,0.02031411195061277
0.5848944159,75,0,0.2729405599161922,-0.03701065471676706,-0.07377426977600253,0.815990111482111,3.7652896911014166,6.335007431526326,0.03477820568098694,0.036865143843521866,6.335210155939167,0.6563384731424712,19.30470455466957,0.0038374795125815098,0.009904030610641712,-0.03179020413942624,0.022382675214745306
0.5848944159,75,1,1.1152172137724976,-0.007474522235287389,0.03406803077741245,1.1612306092743836,3.5055050760865645,13.470244003749972,-0.034779884353234175,-0.0368569674068414,13.470339327461804,1.053318199271922,25.576961143883807,-0.0038379287978571597,-0.009890230695344115,0.03178620950056299,0.020607334773841694
0.62388737696,80,0,0.334073839856268,-0.03745553854833482,-0.07514666841955972,0.8013738384285217,3.799490939012937,6.101487893529416,0.0388862583237669,0.03899272926831095,6.1017363994938565,0.6378858898208997,19.131122029386955,0.0017547303443237183,0.012849945597068313,-0.031424426906246694,0.022390066271185494
0.62388737696,80,1,1.1501452392458524,-0.0077501381072790435,0.034196716134568865,1.1708536891132504,3.5029403304595434,13.703765570988729,-0.03888839987045565,-0.03898457302309486,13.703876200885437,1.063550670482629,25.770048538762616,-0.001756359473596092,-0.012836255614146808,0.0314206904295844,0.02109093574588949
0.66288033802,85,0,0.39629090816866175,-0.03716195768864585,-0.07615612840558604,0.786970607465608,3.82914098666012,5.868593783379871,0.04008859520857158,0.0464388517562558,5.868914435970514,0.619937683114552,18.93388511724349,0.003967807332085016,0.01795142406751893,-0.03417427158525754,0.021283018754072524
0.66288033802,85,1,1.1844536269898147,-0.0073536109191187065,0.03416878269022246,1.1798410143760467,3.506130896292683,13.936661993134265,-0.04009116753515267,-0.04643069206307811,13.936797000091268,1.0724115591435308,25.99150835565728,-0.003969669556497024,-0.017937860682277318,0.034171005532044774,0.020892769233777777
0.70187329908,90,0,0.4596871332838765,-0.037232275709166616,-0.07699058893471583,0.7719834491305836,3.8626975741882354,5.635996717580338,0.04361951030581559,0.052507821715878804,5.6364100927449385,0.6016639837422922,18.736072774996465,0.0071065778826948645,0.017953660436106134,-0.03038564844332825,0.02097651351871307
0.70187329908,90,1,1.2185958949011713,-0.007153084214296619,0.03430399958782255,1.188811714830182,3.5068001315430686,14.169261592326473,-0.043622209485456045,-0.05249917535521318,14.169425998689979,1.0818780123423017,26.19412879648548,-0.00710832657146554,-0.01793969349427016,0.030382440819643364,0.021070414436236314
0.74086626014,95,0,0.5247957921640916,-0.036478592324188354,-0.07709787946319803,0.7559465611112957,3.899888197697143,5.401584621031328,0.05017424384203385,0.06335612495773735,5.402189173980946,0.5832794329556448,18.523503037322946,0.011931985645414755,0.03403613205860623,-0.038514692102864956,0.020180824086566015
0.74086626014,95,1,1.2520928768817063,-0.006842135444236336,0.034842972156364484,1.1981394272723094,3.507657543298978,14.403676124905843,-0.05017669448463588,-0.06334672362380016,14.403902819001727,1.0909523045540521,26.40610915596278,-0.011933738166945318,-0.03402133962502063,0.0385110950363412,0.02156244990361052
0.7798592212,100,0,0.5930012392482367,-0.0360341719869049,-0.07646454450387088,0.738942451284736,3.9477956241708756,5.169617511921031,0.05645439251470133,0.07049131198682587,5.170406303479488,0.5641693930982895,18.32926906964873,0.013974528959379229,0.03296791769919949,-0.03949617047068443,0.019502606439783892
0.7798592212,100,1,1.2844250591769808,-0.007359507993430617,0.03468825006318495,1.2077110859923619,3.505630742150588,14.635645337785087,-0.05645710158235312,-0.0704815807016285,14.635923937728279,1.100375847972423,26.601681533989968,-0.013976365274981362,-0.03295300790276201,0.039492960897121065,0.0219716746485149
0.81885218226,105,0,0.6646984484470349,-0.036112091710732805,-0.07569509763174788,0.7215156338117328,4.010924451855615,4.9391092573044135,0.06570603367605175,0.07589461370345792,4.940129303048736,0.5433732017219856,18.18319080658796,0.014309478699175315,0.02988963365153552,-0.03842102484124155,0.019978451368862237
0.81885218226,105,1,1.315409351682702,-0.007741142419863469,0.03475856069500473,1.2170706482891402,3.5044265913417516,14.866156021846423,-0.0657095630504966,-0.07588449204437829,14.866494915368914,1.1094965550101303,26.7986319529098,-0.014311550462652534,-0.029874232237787623,0.038418564072060235,0.022056929832944692
