time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
4.0942609113,525,0,4.718539130109505,-0.3412542354722978,-0.1881009280249385,1.3358466950016443,7.596328011383017,16.09213693131224,-1.8627602466000792,-0.09333476913451999,16.199859818268376,0.5081606759060822,63.75880931511678,-0.0531597111261739,-2.5735770874869495,1.5182658211800275,0.10406636157839594
4.0942609113,525,1,5.279377894531179,-0.25531188836441665,-0.21179991902885864,0.7910281219793206,4.932689254010535,2.077733577652351,1.766643600695084,2.1775756543416924,3.4899630602575984,0.28470511980664825,24.51633509525741,0.034262525452845694,2.587538646430488,-1.5374160462131101,0.07203765937029673
4.13325387236,530,0,4.747671762427027,-0.34876044160531994,-0.18717419413793293,1.3328638201181084,7.8147582899558286,16.2427317980187,-1.7233784330399051,-0.5362129593013831,16.342701546058947,0.49942772466888374,65.44571211738001,0.04782280583622445,-2.779477602412131,1.4619556082811727,0.10854698059736444
4.13325387236,530,1,5.323852269704371,-0.2771466461000982,-0.21129249640887438,0.7877654601693679,5.2668655044230555,1.816486903461803,1.6433711598264966,2.712968589342711,3.655200679327732,0.28042206925742774,26.069279704032525,-0.066720481907101,2.793439142851824,-1.4811055534276676,0.08688242830287632
4.17224683342,535,0,4.777869449811835,-0.35594991192395475,-0.1859943621277325,1.3294631519754856,8.055966925816541,16.402475299079303,-1.613989004670993,-0.9213597957521409,16.50742439986729,0.49060894820882067,67.29361321327201,0.16812351535597259,-2.965720005025024,1.418761196878311,0.11462973366104384
4.17224683342,535,1,5.365934770667185,-0.29708592616741736,-0.21224658855917675,0.7852320321333189,5.638280556607892,1.5340227477811073,1.5741956857619237,3.184730419691985,3.869602782443288,0.27820941572220476,27.817913871808926,-0.18702173779286113,2.979681554903948,-1.4379109870852602,0.10961183196784899
4.21123979448,540,0,4.809110657324938,-0.36282898757987647,-0.18466130566816719,1.3258701643199973,8.319178431118836,16.568267149180752,-1.6105702615183277,-1.1959493216316663,16.689269237262025,0.4816216609355034,69.30447939091749,0.25910334134432134,-3.111308289107331,1.4142960886350693,0.12047186003973431
4.21123979448,540,1,5.405806384833141,-0.3144623417943791,-0.21461846699549453,0.7833861758362878,6.054218447130123,1.2339837390993753,1.6334870888363082,3.544058067989846,4.092840520596974,0.27468880457162725,29.799834958542945,-0.2780019893181418,3.1252700534289772,-1.4334459580148646,0.13859364406163935
4.25023275554,545,0,4.840909806684496,-0.36952993519902916,-0.1833429746254075,1.3223502238515275,8.60021718842093,16.738787535101054,-1.7064527061273542,-1.3455511937377875,16.879262335732356,0.4724411067645071,71.45551940358988,0.2890233624065175,-3.207293169272867,1.4438854607048066,0.12574586075182023
4.25023275554,545,1,5.443795902910494,-0.32894978195267777,-0.2184505017895686,0.7821247018342999,6.527379265872572,0.9157920296443547,1.8092133912215014,3.776602025403891,4.286566340886386,0.2672666848431257,32.07707195831325,-0.307922170330464,3.2212549961213313,-1.4630353311682427,0.1761146365700243
4.2892257166,550,0,4.859927468354455,-0.3457947290101211,-0.1525880543163366,1.3280033865190168,7.258843480541066,16.5811903222922,-1.831088071270078,2.2692448945609076,16.835623790650434,0.5559205460072151,60.56845321357103,-0.31640212674864543,-1.698140980391091,1.459118862568772,0.04644946055620539
4.2892257166,550,1,5.508714759268005,-0.2982380163034226,-0.2527942098573358,0.7940850238681499,5.271389874171905,0.9161526535357031,2.055388334263333,0.2482679690018726,2.2639774454792216,0.172159138116835,26.300984893904193,0.2842766172567721,1.7202507165355883,-1.4923866051781456,0.048337834926226224
4.32821867766,555,0,4.890689532981971,-0.353261688490647,-0.15183394401373862,1.3251124011005684,7.494373542412167,16.746281365597387,-1.7264203602411117,2.6428295868657856,17.041215187339855,0.5462137563526558,62.39760529332922,-0.38450419736734265,-1.5872290587202755,1.415246381279129,0.046626430564567625
4.32821867766,555,1,5.545663016460279,-0.3077358547774543,-0.2580904016028882,0.7947054656653739,5.663603697368978,0.5829472448177478,2.0397545211937995,-0.05375142851136664,2.1221016029017465,0.15007807280534982,28.279968728730903,0.3523785944227278,1.6093388041258834,-1.4485135516224785,0.06079446973534728
