time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.581999999994,18,1.3960412740707395,99.83317565917967,58.63058853149414,-0.1756231399763981,direct_energy_backward_difference,-0.1813560426235199,0.0,9.999975204467772,0.0,0.0,9.703995601739734e-06,2.501371145248413,-0.0023441275116056,0.0,-0.0025480603799223,0.0148029755800962,0.0083053074777126,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8357579411330432,1.6738304312142425,0.2544181092792372,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1982993254413207,0.0,0.1982993254413207,0.1327245362959107,0.0176117699593305,48.20461060849721
1.163999999988,36,1.3113335371017456,83.32870483398438,51.46844100952149,-0.1455459398107687,direct_energy_backward_difference,-0.1494524329900741,0.0,9.999967575073242,0.0,0.0,1.246794818143826e-05,2.4853217601776123,-0.0124969789758324,0.0,-0.0006533332634717,0.0115123065188527,0.0155307278037071,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8816568715861206,2.1654305310668462,0.3164249216920791,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1847500760555267,0.0,0.1847500760555267,0.1300677091646586,0.0176117699593305,48.20461060849721
1.745999999982,54,1.2318683862686155,68.72357177734375,44.53166961669922,-0.1365380598521462,direct_energy_backward_difference,-0.1220501437783241,0.0,9.99997329711914,0.0,0.0,-2.495013177394867e-06,2.489128828048706,-0.0053326715715229,0.0,0.0044392445124685,-0.0019689474720507,0.0175509266555309,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9582399975878556,2.393478603451318,0.3535898394624207,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1570341553042332,0.0,0.1570341553042332,0.101186971995833,0.0176117699593305,48.20461060849721
2.327999999976,72,1.1713318824768066,59.00790786743164,39.57048416137695,-0.1040146113272047,direct_energy_backward_difference,-0.1040225252509117,0.0,9.999961853027344,0.0,0.0,-4.715166141977534e-06,2.4929637908935547,-0.0092551801353693,0.0,0.012910084798932,-0.0154388537630438,0.0247557330876588,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9841859201152878,3.0920617469216776,0.3839511236587344,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1365282690847913,0.0,0.1365282690847913,0.0943090651779674,0.0176117699593305,48.20461060849721
2.90999999997,90,1.1278444528579712,54.00619125366211,36.271148681640625,-0.0747206694489411,direct_energy_backward_difference,-0.0938806012272834,0.0,9.999969482421877,0.0,0.0,-3.897584974765778e-07,2.5060105323791504,0.0052980808541178,0.0,0.0011079957475885,-0.0230819825083017,0.0412235707044601,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.033115151340677,3.9407042247139583,0.4376483323910637,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1523956339160601,0.0,0.1523956339160601,0.1013063333749531,0.0176117699593305,48.20461060849721
3.491999999964,108,1.0878595113754272,49.63346862792969,33.65376663208008,-0.0687026485961446,direct_energy_backward_difference,-0.0854124054312706,0.0,9.999974250793455,0.0,0.0,7.109414582373574e-06,2.5004661083221436,0.0090682171285152,0.0,-0.0117261307314038,-0.0273842923343181,0.0494143366813659,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0850497026181274,4.294019635572418,0.4547073404683578,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1251928418775399,0.0,0.1251928418775399,0.0888818987657507,0.0176117699593305,48.20461060849721
4.073999999958,126,1.0518076419830322,45.22157287597656,31.082584381103516,-0.0619447927710768,direct_energy_backward_difference,-0.0774888321757316,0.0,9.999974250793455,0.0,0.0,5.034031346440315e-06,2.510244607925415,0.0205897651612758,0.0,-0.0249991826713085,-0.0201230999082326,0.0546258501708507,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1249262627532346,4.2916757347898935,0.4418764132927678,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1119557197143634,0.0,0.1119557197143634,0.0738047862276607,0.0176117699593305,48.20461060849721
4.655999999952,144,1.0151066780090332,42.47981643676758,29.059995651245117,-0.0630600755573494,direct_energy_backward_difference,-0.0721156895160675,0.0,9.99998378753662,0.0,0.0,-1.1395663022994997e-05,2.4978959560394287,0.0202420372515916,0.0,-0.0275982730090618,-0.0279584899544715,0.0663470327854156,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1606585704966008,3.730719983692464,0.4261695101744087,0.0,0,0,none,0.0,0.0,0.0,0.0,0.115132846057415,0.0,0.115132846057415,0.0738669532571032,0.0176117699593305,48.20461060849721
5.237999999946,162,0.984033465385437,39.51266860961914,27.15238380432129,-0.053390399697451,direct_energy_backward_difference,-0.0666694492101669,0.0,9.999938011169434,0.0,0.0,7.051974534988403e-06,2.5052831172943115,0.0204946380108594,0.0,-0.0310871228575706,-0.0299833044409751,0.0598663724958896,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2168484570402744,4.413396413200301,0.4559660395019067,0.0009762626947078,0,0,none,0.0,0.0,0.0,0.0,0.1014099992414315,0.0,0.1014099992414315,0.0678073936850555,0.0176117699593305,48.20461060849721
5.81999999994,180,0.9509044885635376,37.23099899291992,25.414260864257812,-0.0569226405880428,direct_energy_backward_difference,-0.062113206833601,0.0,9.999970436096191,0.0,0.0,-9.393261279910804e-08,2.5045359134674072,0.0174410231411457,0.0,-0.040530540049076,-0.0269989594817161,0.057743277400732,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2420073040358035,4.965028899043598,0.4840816490657962,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0957713048259417,0.0,0.0957713048259417,0.0694197604504798,0.0176117699593305,48.20461060849721
6.401999999934,198,0.9244151711463928,35.68878173828125,24.115264892578125,-0.0455142910952197,direct_energy_backward_difference,-0.0588637888431549,0.0,9.999978065490724,0.0,0.0,3.3983233151957393e-06,2.51275372505188,0.0085176201537251,0.0,-0.035274751484394,-0.0322178676724433,0.048205878585577,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2710127800153934,4.773537228019078,0.4666649764069241,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1020995285212993,0.0,0.1020995285212993,0.0720091326706291,0.0176117699593305,48.20461060849721
6.983999999928,216,0.8992398977279663,34.300437927246094,23.030555725097656,-0.0432564835372612,direct_energy_backward_difference,-0.0564766153693199,0.0,9.999988555908203,0.0,0.0,1.2429583875928074e-05,2.5096468925476074,-0.0034887408837676,0.0,-0.0427815504372119,-0.0324924401938915,0.0433429591357708,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3158093215845958,5.359277210852864,0.4683826286135513,0.0011022684690982,0,0,none,0.0,0.0,0.0,0.0,0.1053418376743793,0.0,0.1053418376743793,0.0790597876017051,0.0176117699593305,48.20461060849721
7.565999999922,234,0.8759483695030212,32.93990707397461,22.05975341796875,-0.0400198079470535,direct_energy_backward_difference,-0.0539994984865188,0.0,9.999958992004396,0.0,0.0,-4.461035132408142e-06,2.4991183280944824,-0.0181955732405185,0.0,-0.0672033950686454,-0.0285208784043788,0.0351597517728805,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3333174419205422,5.706758407088769,0.4823870684329181,0.0011022684690982,0,0,none,0.0,0.0,0.0,0.0,0.0906620530138413,0.0,0.0906620530138413,0.0672146119065649,0.0176117699593305,48.20461060849721
8.147999999916,252,0.860961377620697,31.887853622436523,21.168737411499023,-0.0257508451588981,direct_energy_backward_difference,-0.0519138537347316,0.0,9.999987602233888,0.0,0.0,8.124159649014473e-06,2.5084586143493652,-0.0336779095232486,0.0,-0.0721483677625656,-0.005290362983942,0.0217084344476461,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3630334706744167,5.098872420995384,0.4830560417826006,0.0011022684690982,0,0,none,0.0,0.0,0.0,0.0,0.0961495760579903,0.0,0.0961495760579903,0.0639623994367986,0.0176117699593305,48.20461060849721
8.72999999991,270,0.8468179702758789,31.108495712280273,20.649940490722656,-0.0243013871906596,direct_energy_backward_difference,-0.0506143607199192,0.0,9.999974250793455,0.0,0.0,5.5301934480667114e-06,2.494291305541992,-0.0362904332578182,0.0,-0.0725097730755806,-0.0014438923681154,0.0241595953702926,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3825503307313038,4.754355500439557,0.4440582099770864,0.1543824620114114,0,0,none,0.0,0.0,0.0,0.0,0.1074090783291806,0.0,0.1074090783291806,0.0648750178902217,0.0176117699593305,48.20461060849721
9.311999999904,288,0.8158973455429077,29.096736907958984,19.113868713378903,-0.0531282211912198,direct_energy_backward_difference,-0.0467178188264369,0.0,9.999980926513672,0.0,0.0,-3.4456606954336166e-06,2.5057129859924316,-0.0292268898338079,0.0,-0.0678213387727737,-0.0010487367399036,0.0434949062764644,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4029061841763906,4.849802485607497,0.5067278756112684,0.1644318895388122,0,0,none,0.0,0.0,0.0,0.0,0.1021220745493968,0.0,0.1021220745493968,0.0665856299229548,0.0176117699593305,48.20461060849721
9.893999999898,306,0.800296425819397,27.968244552612305,18.38896942138672,-0.0268057039925628,direct_energy_backward_difference,-0.0448215268552303,0.0,9.99996852874756,0.0,0.0,9.10530798137188e-06,2.514052152633667,-0.0291443690657615,0.0,-0.0765928626060485,-0.0077397795394063,0.0439700186252594,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4375756287763908,5.343928228540091,0.4777695409889435,0.168493718017946,0,0,none,0.0,0.0,0.0,0.0,0.0936411713163058,0.0,0.0936411713163058,0.0618265156034202,0.0176117699593305,48.20461060849721
10.475999999892,324,0.7880324125289917,27.16881561279297,17.781612396240234,-0.0210721877844187,direct_energy_backward_difference,-0.0434693470597267,0.0,9.99998664855957,0.0,0.0,-2.8595786716323346e-06,2.532076835632324,-0.0240318924188613,0.0,-0.0898604542016983,-0.0069068516604602,0.0502036064863204,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.480522267611645,4.900854185866616,0.4809207343019718,0.1581557619546068,0,0,none,0.0,0.0,0.0,0.0,0.0884487470885117,0.0,0.0884487470885117,0.0607408672781694,0.0176117699593305,48.20461060849721
