time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.375,50,0,-0.02191418627075926,-4.138454925446639e-07,-1.2020744982894904e-06,0.8930765490676493,3.1073628364458945,7.754950597476702,-2.5931842724080446e-05,6.391422799047367e-06,7.754950597522693,0.8895052381572701,17.43654846505034,1.3412593584416401e-05,-5.723106017013757e-07,-1.9211415499431617e-05,0.004675029575155273
0.375,50,1,0.9090765260226604,1.4572823573057101e-06,-9.451884466415915e-07,1.1105146749808876,3.1222679790885244,12.069599333714926,1.4451450678083949e-05,6.535975846009075e-05,12.069599333900548,1.108022306530307,21.785841788141685,8.826059873254764e-06,7.66668190561176e-06,9.86842548783562e-06,0.005727206851976313
0.45,60,0,0.08354248394614687,-3.1101492321405104e-06,1.3523386504119472e-07,0.8678865539918671,3.103311657840861,7.311330748970121,-2.329706548492642e-05,8.173852347390655e-06,7.311330749011808,0.86408846045749,16.922644112480885,1.2114905481122942e-05,-1.7633457473228975e-05,-9.844572042311261e-06,0.004488268971476722
0.45,60,1,0.9823583103879274,2.200085437688277e-06,2.5908584813183477e-06,1.1307493611475388,3.122242495345,12.513708806588703,2.6451707510858603e-05,8.040053583749867e-05,12.513708806874947,1.1282444104319338,22.182620522948987,9.441793882098955e-06,3.040544684997093e-05,-3.3193199948378105e-07,0.005343901062148077
0.525,70,0,0.19353341097261983,2.4838235848354706e-05,0.00011162205603163315,0.841663147235619,3.097423808649602,6.859906296584002,-0.00012229226948075683,-0.00041967562520534387,6.859906310511527,0.8375859190455568,16.380185374483148,1.4667203721544083e-05,-0.002064009621873239,0.0005188557170445196,0.004155966541378686
0.525,70,1,1.0527127765806044,-1.5019793990058408e-05,-7.547516605413346e-05,1.150834463908844,3.122904133264525,12.965247404523172,0.00013559662654993477,0.0005069922760607421,12.965247415144937,1.1483107339143943,22.581426842451663,1.3237901885634245e-05,0.0020848317008934913,-0.000534260453281088,0.00537815646104471
0.6,80,0,0.3087218889622204,5.526965652004342e-05,0.0010263128853862029,0.8139623040524626,3.0834708432240303,6.383159432589402,-0.00012827049456050232,-0.003935023575033786,6.383160646789246,0.8095464324634047,15.769720897578768,2.306757052555783e-05,-0.017966498858610104,0.0011599358507856927,0.0038337404066980147
0.6,80,1,1.118911890795503,-3.196748061270525e-05,-0.0006920000941326202,1.1703300103128504,3.131021484888364,13.44224565502634,0.00014323901671911633,0.004035637045685261,13.442246261579882,1.167690065594405,23.023654405652916,4.3766868465072413e-07,0.017995408013625036,-0.001169668208642255,0.005046783993647047
0.675,90,0,0.43084952657126113,-0.0002820242529405405,0.001767282263804266,0.7846337790346044,3.063577534333838,5.8893620172142676,0.001277553076977217,-0.006641693227242285,5.88936590084509,0.7798710299108665,15.103435503991475,-9.750199908850968e-07,-0.029718596425533275,-0.0044498209188708615,0.0036250391216726885
0.675,90,1,1.1811976689129118,0.0001865973780820412,-0.001127259483692095,1.1891823772813095,3.1443126248172626,13.936118963846639,-0.001249322352864706,0.006774510883034983,13.936120666429735,1.1863636764691923,23.493842474857043,2.5434839756263835e-05,0.02977736214561122,0.0044350763863926015,0.0049065784766435215
0.75,100,0,0.5614330763326824,-0.00015051322698738943,0.00013156539547172085,0.7549101207650772,3.054768608773557,5.431474107260316,0.0008376291687740287,0.0002660858956313542,5.431474178366641,0.749711684667798,14.489501202781337,-2.2865564708569462e-05,-0.0016967622900937417,-0.002725444379348664,0.0033902995093644584
0.75,100,1,1.2427203723551459,9.750656084668109e-05,-6.950728470176527e-05,1.2083306886528447,3.1457979341049316,14.394186583356047,-0.0007893438080337631,-9.716111141035993e-05,14.394186605326858,1.205370691231831,23.883418951586904,4.7569471210067295e-05,0.0017818855999672117,0.0027035960127385905,0.00471398519107569
0.825,110,0,0.7016580006002213,-0.0006310118109869059,-0.0004960070768451037,0.7248461977572247,3.0473833049360044,4.990394493665248,0.004006746433266467,0.003182620440608471,4.990397117013261,0.7191380775469519,13.878828761330448,2.0062659897917613e-05,0.008353260197529931,-0.010288131109868958,0.003113596790561961
0.825,110,1,1.3013946935042637,0.0003686143431109279,0.00029813854519113587,1.2270335110989368,3.1443903076519524,14.835548927155001,-0.003960804926507481,-0.0030063743606783266,14.835549760500026,1.2239421724780915,24.24223969742424,4.580741338429568e-06,-0.008248734686663914,0.0102531993411819,0.00461078391201222
0.9,120,0,0.853484320075124,0.00028116958469102455,-0.00021562071666378298,0.6952775775369098,3.0319805110877054,4.5623842677977215,-0.0031633550872820276,0.0015023540830282037,4.562385611818816,0.688902065836116,13.245382291839924,4.36893813833732e-05,0.003391462740698726,0.004392350910349237,0.0029352537604613624
0.9,120,1,1.3557564622263734,-0.00014554959800676604,0.0001315271365054135,1.2441383606535728,3.147257255505408,15.263814554061376,0.0031988949321918917,-0.0013271882507135042,15.263814946963073,1.2408300288096124,24.60258793318595,-1.732161230910993e-05,-0.003279986816483643,-0.00442972834964624,0.004523493869322834
0.975,130,0,1.0192330321569847,0.0022213289778319103,-0.00047448238719198147,0.6683388239731415,3.0083444687024943,4.175182326185315,-0.018983348593553467,0.004750168154059944,4.1752281840052206,0.6610070465701049,12.632930936727632,-8.4851715227876e-05,0.008355408296811523,0.03320147867590624,0.002786397867470338
0.975,130,1,1.405750042515571,-0.001118175737089465,0.0002571819501283088,1.2588491121404444,3.1527619426262747,15.651147756034788,0.019006909292633056,-0.0045817181441312116,15.651159967745995,1.255254538313218,24.937029885233734,0.00011229878842375796,-0.0082336966346514,-0.033240537134435394,0.004458449803551489
1.05,140,0,1.1989706785610779,0.0013257600177092464,-0.0006338905590962472,0.6483201236652495,2.9810278099924954,3.88262283283669,-0.011759420832199404,0.005987537208196062,3.882645257636207,0.6394731439708456,12.14326291648996,-9.277284220961376e-05,0.011188544550835292,0.018405597810865752,0.0026026385667147285
1.05,140,1,1.4524365086069138,-0.0006318968745297399,0.0003242117736755577,1.270493977648385,3.153693689625715,15.943889362225141,0.011763916673926973,-0.005853415513225026,15.943894776593474,1.2666377490339613,25.175145441154832,0.00011949060228847244,-0.01106309290661036,-0.018447409034802707,0.004305122456939378
1.125,150,0,1.3885459459650435,0.001720491444905587,0.005947694117343628,0.6371006455884053,2.9071119218844164,3.6439173438153647,-0.021085711644328875,-0.07179936219324139,3.6446856331109445,0.6263836380306534,11.637231280720599,-1.7067869173024303e-05,-0.09445470638231611,0.027544383795521044,0.002520857434333849
1.125,150,1,1.4959073955473738,-0.0007769243065268401,-0.0026930564402527705,1.2741200646736004,3.185361238710725,16.18278119334832,0.02106168528997919,0.07183656541382867,16.182954342100384,1.2692257958234918,25.500512824986593,4.4148510056383344e-05,0.09454692185560015,-0.027586855958547374,0.0041181412874453155
1.2,160,0,1.5841604414217307,0.0049950020787958745,0.014977450956489623,0.6355194929640101,2.7778088208797507,3.4533917599923183,-0.06576587861669428,-0.18624381270431714,3.459035495126309,0.6236973764637703,11.092031570625789,-2.325571749625839e-05,-0.22983381746473777,0.08014161751505144,0.002569359140074834
1.2,160,1,1.5398267488818234,-0.002121484899030372,-0.006369330942190289,1.2672392508100896,3.2631711322452213,16.373309901044,0.06565852437558346,0.1861710892121923,16.374499926162848,1.2604328299151153,25.98234437810637,4.984204155093156e-05,0.22991162608971405,-0.08017725175020918,0.0039596529707898115
1.275,170,0,1.7784600125269798,0.010422465655859567,0.011788603998978332,0.6539024085135553,2.731235150659869,3.582847523481317,-0.15000286153544348,-0.1664839990964148,3.5898487651905566,0.6398147530884092,11.221525442676105,0.00029141000088467664,-0.18567321455981006,0.1652321673818604,0.002628475437248616
1.275,170,1,1.5851442646589045,-0.004495424482908844,-0.005072795661693865,1.2599635695716822,3.2760751403636434,16.244070062214462,0.14978446243795548,0.16630330314362599,16.245611849356628,1.2527786904431126,25.935325965052122,-0.00026698990873267074,0.18573664821309593,-0.16524927406299145,0.003825507836674686
1.35,180,0,1.956884152672557,0.012559309307266876,0.014696288587564896,0.6887088549061271,2.7560441662137727,4.002664896133061,-0.204195930768073,-0.2345692489700038,4.01472850656685,0.6732625679190148,11.926189566652907,0.00018636926422129158,-0.2364278888285044,0.20737363813251686,0.002724487567096938
1.35,180,1,1.6305554486577283,-0.005870927710543219,-0.006859461889404443,1.250874630053477,3.23687122296873,15.824607942850648,0.2038958400252322,0.23430922887797803,15.82765588687247,1.244306933080189,25.44011524181142,-0.0001657289796768717,0.23648824206810765,-0.20738126557768016,0.003670451710433948
1.425,190,0,2.113263327537916,0.015588172020101538,0.016119818651795615,0.731020810403806,2.8165055419781506,4.602491405366185,-0.2890800206331333,-0.28764541409842875,4.620523160752547,0.714333352954398,12.936602054608288,9.927227938392278e-05,-0.2702776846450919,0.2718730647555288,0.0028473626568631043
1.425,190,1,1.6776659104872178,-0.008139915334651871,-0.008403128482093455,1.237787231879171,3.179365846789239,15.225019218136032,0.28871875038366,0.2873212933649061,15.230466907979396,1.2319039321950722,24.726712059179707,-8.114215071547155e-05,0.2703315354594132,-0.271870132006364,0.0035003908047054524
1.5,200,0,2.2478280005992435,0.01584036875348416,0.020399612405713873,0.77596908649778,2.8766300239379907,5.289329441432482,-0.3358372734672854,-0.4038509031669167,5.3153445952490355,0.7579719316331609,14.025175269475616,0.00010670828911059382,-0.3563978892206819,0.2949442096207394,0.0028413250067867678
1.5,200,1,1.7299754333928055,-0.009248207062911446,-0.011906106333670159,1.2194646083110081,3.128184107721427,14.538355594418494,0.33540295737445947,0.40346442693012863,14.54781983932208,1.2139101296758807,23.968528614562942,-9.098962786135197e-05,0.35644017516819493,-0.2949144303190786,0.0034079570358385267
1.575,210,0,2.3570708159569804,0.014816313308656615,0.025583502430668408,0.8260022891829341,2.9678940953486186,6.179777911821954,-0.3644928065603495,-0.5728383196164063,6.216964997963049,0.8072329835607391,15.403149089720667,0.00019896912657310444,-0.4793284119685831,0.29915223654874656,0.0029468221343786445
1.575,210,1,1.7859480714030707,-0.009942681124910506,-0.01717306928214552,1.1986041243616428,3.040565416900572,13.647915092583274,0.363973210847096,0.5723731532664609,13.664760294244347,1.1934989072934132,22.898655726854322,-0.00018224177163228723,0.47935240022227193,-0.2990941463906417,0.003202763394090536
1.65,220,0,2.4357801143224993,0.016457417482074015,0.02439232038397905,0.8793950123748077,3.1452315658617893,7.430705388073504,-0.472610918670229,-0.5990799559823565,7.469781820003228,0.8596495110971021,17.378668221354868,0.00023891261255134545,-0.4850540167786896,0.3646185115782835,0.0030125680194550966
1.65,220,1,1.8428630609100127,-0.013478701381983732,-0.019972688307844527,1.177339345992487,2.8634828632767975,12.397000578912476,0.47203003323484083,0.5985543613555588,12.42041476881226,1.1727082481861733,21.182446338248074,-0.00022174444070656267,0.48507077149918754,-0.36455183095185134,0.0030851531882349747
1.725,230,0,2.482570145379985,0.02144385062757233,0.02507048505303516,0.9297525904628434,3.432809426139933,9.093517676791816,-0.6892507547283664,-0.6564331730042429,9.143196096094586,0.9118661000299424,20.053812935461373,0.00024788821505974663,-0.528206693530923,0.5165306175801174,0.002938542647458692
1.725,230,1,1.9056779759130973,-0.02295876931428396,-0.026823598791456234,1.1544266999519113,2.580080382718957,10.734234192818485,0.6886058122940145,0.6558393312409585,10.776274258731597,1.1516464247601856,18.71455340292591,-0.0002302440636457008,0.5282280104656767,-0.5164565473675924,0.0029454219897843506
1.8,240,0,2.5127182747959336,0.026919644500284706,0.029827896516865314,0.9687154215049928,3.8265726741873873,11.052413405243508,-0.9329500382930104,-0.8305647204558054,11.122772838156102,0.9551179686894239,23.29088804269559,0.00011468339197377467,-0.6841415881383897,0.7004703876133048,0.002948443883820296
1.8,240,1,1.9771426049787426,-0.04007223207204301,-0.04438790027784148,1.1295364786027637,2.2035270523585466,8.77541188971721,0.9322427136126296,0.8298929414447004,8.863726789874208,1.133568686977558,15.63862321128087,-9.456415991400879e-05,0.6841760657736632,-0.7003965959660412,0.0029441526028734827
1.875,250,0,2.545895385257262,0.02959273456252431,0.03615105228962217,0.9941915958337447,4.237795687071032,12.945153161022498,-1.1391111920653463,-1.0793429030818937,13.039921233376088,0.9851786535102058,26.47219605685661,0.0005123435247675907,-0.9125787894904652,0.841300283213357,0.003017418597149532
1.875,250,1,2.0633699006506054,-0.062266842859440674,-0.07604297987818079,1.100113050684177,1.8196077280173184,6.8827172236788705,1.1383340647804785,1.0785611796877963,7.059100158128865,1.1224949138161913,12.577518296505694,-0.0004896391896405236,0.9126166625055262,-0.8412263237387969,0.0030145414749985023
1.95,260,0,2.5907367272753494,0.028452358837781692,0.03922502087748843,1.0085489790702888,4.593701120426142,14.488384248998068,-1.2032651665574468,-1.2943583742918705,14.595769551783329,1.0028070897079966,29.1098252128102,0.0006800861325185665,-1.0794075711018352,0.8690873494042143,0.00305280523328208
1.95,260,1,2.169840080827304,-0.08260494046874194,-0.11385243069210157,1.0673701979989398,1.4946896405523404,5.339562366038976,1.2024248364086583,1.2934481942155696,5.624034137445438,1.1221010744838595,10.0241132734542,-0.0006564584076375206,1.0794344822567332,-0.8690213874939635,0.0030365767945893054
2.025,270,0,2.649226057394939,0.02284992485815794,0.04163855771400506,1.01529895736605,4.847890278785575,15.531762548287732,-1.0856411801412718,-1.5078507323088808,15.642502308113507,1.0116018918269292,30.92620216410137,0.0006397443076237134,-1.2167633266410143,0.7368505633290172,0.0030667362485185903
2.025,270,1,2.2976152564629966,-0.08549215097524732,-0.1557677029463469,1.0373414515874835,1.2679582670597378,4.296154167568076,1.0847191168133061,1.5068033694075442,4.680172281866418,1.132622736393758,8.264309255821523,-0.0006192802216452628,1.216765771221684,-0.736784363796644,0.003063571880233345
2.1,280,0,2.721843746594164,0.01649208916051107,0.04269596620306706,1.0184289398596087,4.989854866075517,16.108299361480768,-0.8992544432664691,-1.650082155768406,16.21754414187307,1.0158195578972915,31.92997027039483,0.0005412225423953021,-1.2829725339466818,0.5487575916849134,0.0030452467929042966
2.1,280,1,2.4269633337811496,-0.07220580920752868,-0.18693474655016284,1.0160228378999574,1.1420747266280618,3.7196244047610465,0.8982233041970964,1.648910961754894,4.1666915144383045,1.1429927731825469,7.290844898059288,-0.0005224316720575909,1.2829619339747678,-0.5486795705018153,0.003043153575158359
2.175,290,0,2.8009035576036743,0.013244295354852394,0.042241215315474354,1.0201366245146932,5.087347697282151,16.48513167840865,-0.8216347570637749,-1.7094063938453377,16.593875989286136,1.0177666292959606,32.60841043838299,0.00044159539833886334,-1.2956194417382798,0.434700962145293,0.003085969487471798
2.175,290,1,2.5524273513690847,-0.06521772885656461,-0.20795919344812303,1.0066150897582613,1.0469805776295076,3.342830909625698,0.8205022797891844,1.7081139153748093,3.842576691412324,1.160568048019078,6.621889510005117,-0.00042067938872047093,1.2955955623296511,-0.43462198015070697,0.00308596855080678
2.25,300,0,2.883530224516648,0.016820815946648172,0.038420865783165524,1.0224167487428857,5.138079665090064,16.72055174834485,-1.0067563967012276,-1.6311419530510598,16.830063377253815,1.019781407680982,33.00719791612197,-0.0004372970043900108,-1.1894233873939224,0.5397094341138458,0.0030549827794944034
2.25,300,1,2.676259662314863,-0.08952537433218094,-0.20439307039523766,1.0040305550603466,0.9833855019188535,3.1074107021381168,1.0055426273353931,1.6297587914733034,3.650100130891698,1.176749912899231,6.203697303701043,0.0004598099580535569,1.1894089716374567,-0.5396423590997468,0.0030520418736217224
2.325,310,0,2.965895907581339,0.022924992909789953,0.030740641553725124,1.0246901446050787,5.1830004467005,16.92604232700028,-1.2831092103660715,-1.3728990999378934,17.03003611387074,1.0206853721087226,33.36980538613365,-0.0009505702478127748,-0.9341428860972237,0.7348652968572226,0.0030307995018605278
2.325,310,1,2.8076982221143467,-0.1320355395512284,-0.1770120647394601,1.0085114233730732,0.9145952645777207,2.9019628851396897,1.2817979384763043,1.37145023521149,3.4561930341738765,1.1927195767149685,5.795483031632713,0.0009664115366621443,0.9341522214588667,-0.7347902467226031,0.00303146524923587
2.4,320,0,3.0491770696539993,0.027984863261274584,0.025045067467799952,1.0276618984853103,5.192912841803885,17.029926860196166,-1.5049930948928782,-1.1682023572003113,17.13616380134931,1.022121312041063,33.53058702421592,-0.0009324386974920475,-0.722368659683561,0.9030686288614107,0.0030529120457726197
2.4,320,1,2.9434193499681776,-0.16891930537394192,-0.15115973940398375,1.012791776724876,0.8733979547372415,2.7981823666533563,1.5035567203296227,1.1666954086818508,3.384033916044203,1.2177341830436104,5.557918900800063,0.0009456672827508168,0.7224085605084528,-0.9029700315069928,0.0030536484041191136
2.475,330,0,3.132365200682795,0.030736187062314825,0.024599549064390346,1.0309999297815586,5.170443631953853,17.026441123148548,-1.6349702496153273,-1.184810394409251,17.14574584869003,1.0238116466360456,33.493945697973025,-0.0002535943764139226,-0.6707044690552415,1.0072502502643184,0.0030408542161336877
2.475,330,1,3.0854413118019783,-0.1877756385670731,-0.1503046087499443,1.0226662993718556,0.8537424257674149,2.8017768435753507,1.6334130155277682,1.1832415244414725,3.452253186782967,1.258612260965284,5.485808924402637,0.0002671389956177446,0.6707729620523575,-1.0071341294870042,0.0030401926713767478
2.55,340,0,3.2162979397875877,0.02955787639897901,0.028381290132121064,1.0345115069709427,5.142583918200716,16.994739447285987,-1.5852723963772195,-1.392810467031616,17.125249733914153,1.024637691974616,33.42693689300356,-0.00031337883015773857,-0.7671107896884133,0.9839863064503379,0.0030073534209039167
2.55,340,1,3.223613524567858,-0.18263984407179806,-0.1753670643919467,1.0429401566707337,0.826153441625967,2.8335852473202756,1.5836115206502488,1.3911510051603448,3.5316188810977236,1.3046795385981707,5.413772158782096,0.0003257702376966942,0.7671929210053614,-0.9838692677682765,0.0030083549757023587
2.625,350,0,3.3016536983072213,0.02811210046060123,0.0314817755783388,1.0390753888600412,5.1113330244373945,16.97253547315503,-1.5610840467162892,-1.5531832244975203,17.114798331189252,1.0257479956709479,33.37037635641561,-0.00022832017261367656,-0.8431534071277059,0.9686982946012446,0.003044306896662107
2.625,350,1,3.3532843554865135,-0.17718394006427815,-0.19842181520570637,1.0698764445899351,0.7882720673938449,2.855942422376403,1.5592954061981528,1.5514215112547916,3.6048187179529516,1.3605790938278108,5.298947682359674,0.00024098200652794425,0.8432350570408379,-0.9685635149427373,0.00304606747135146
2.7,360,0,3.3905732646417657,0.026164672763985007,0.033945257059652366,1.0464518787230237,5.0571644430699445,16.956343339120384,-1.5128421964346153,-1.7006329827533444,17.10843135671631,1.0290440862137744,33.251114477834314,-0.00043982846044574486,-0.927199923780171,0.9217973178508971,0.0029432505178372437
2.7,360,1,3.459196634687252,-0.1670016128571049,-0.21664179951776238,1.0916867806665433,0.7603153584140883,2.8722500971557023,1.5109581067546063,1.6987737693640363,3.6631471906623823,1.4047941244796758,5.215208587264247,0.0004532337265930246,0.92728416835875,-0.921665702775368,0.0029426617900749374
2.775,370,0,3.4818172797205147,0.025748105115755197,0.0336916048088926,1.0565270235388768,4.980699947245185,16.94443934166396,-1.5405926971387724,-1.699785274896152,17.09902688583653,1.0343095471018284,33.06365475161397,-0.0005183970688450207,-0.9251665164075787,0.9122966853922052,0.0029656034453443753
2.775,370,1,3.545966250770772,-0.1648218246079139,-0.21563300566845028,1.1079732323506233,0.7429644527476992,2.884240135936755,1.5385616742667503,1.6977671465106945,3.683534507920625,1.4243527760002992,5.17222217695857,0.0005320288736694302,0.9252308693045094,-0.9121500095119467,0.0029622698571755432
2.85,380,0,3.573372922542965,0.025487351518311604,0.03241097132229602,1.0678955778813817,4.900899650801771,16.957509657679605,-1.5633757122994687,-1.658381351605183,17.109982645095137,1.040627019696085,32.88398690645589,-0.000447505836829047,-0.8975209959003291,0.8956389148584115,0.002890016173698591
2.85,380,1,3.6247281342161175,-0.1644175640432799,-0.20905144480314658,1.1217430916957365,0.7244117552671314,2.8711716953556032,1.5611450936874043,1.6561543913761376,3.6638297280072782,1.4351804729608317,5.105740772028007,0.0004608902568385958,0.8975492681870816,-0.895461120347324,0.0028894399652693425
2.925,390,0,3.6635038632986903,0.02500641374599066,0.030152214214722448,1.078345870066558,4.838261019844076,17.002767518158873,-1.569319284086948,-1.5471096872687813,17.14498220111081,1.0460195272157047,32.781380758249,-0.0003329303330831916,-0.8219108613348297,0.8690092790926147,0.0029022273879982323
2.925,390,1,3.704178324555294,-0.16549277075698235,-0.19951246438930162,1.1395631790918936,0.6932439613405106,2.825945845014535,1.5670052790777629,1.5448011409951947,3.581603834713235,1.443122408256881,4.963686814397655,0.00034645023217567787,0.8219528434812206,-0.8688470728987195,0.002901199057441668
3.0,400,0,3.7527073813015157,0.024068326714316374,0.027835178409491002,1.0869187930297775,4.79092020296674,17.05810407067337,-1.5509239923040485,-1.4056220597083746,17.18604239173657,1.0505336567776562,32.71868974565176,0.00010529110457846685,-0.7306487611819183,0.8337564414662184,0.002842450911266212
3.0,400,1,3.7782020227347624,-0.16412057189370816,-0.18978889986881012,1.1564219116288268,0.6620564859143623,2.770574952724797,1.5485034582229809,1.4032056270612487,3.4702931519701465,1.4427960146164494,4.8105111419963045,-9.020532036271931e-05,0.7306948352268079,-0.8336007689961238,0.002843523884935907
3.075,410,0,3.840573265820802,0.021706933668318773,0.026663562936858145,1.0919849872390217,4.77041024332589,17.121544626429255,-1.4236358095951545,-1.355774263265465,17.234040535118375,1.0530884288469584,32.73047174962918,0.0013005284408069578,-0.6947762770046345,0.7433790206097837,0.0028066567707381008
3.075,410,1,3.8495572322027436,-0.1535168498210596,-0.1885287318174068,1.1719320141092562,0.6305721112234829,2.7075081741812013,1.4210842541772273,1.3532341194891622,3.3438486139294756,1.4403218779873785,4.643196309149971,-0.0012850317710770536,0.6948200712088661,-0.7432175170653886,0.0028110109655778747
3.15,420,0,3.927746369577638,0.01948356520799397,0.02668009892083099,1.0935345274902506,4.767404990696817,17.166143351645506,-1.3135446063154492,-1.4336539513970215,17.27591504535664,1.0548158333464248,32.75626796489857,0.002279120060377822,-0.7255120573117086,0.6661884298329848,0.002731303668002044
3.15,420,1,3.9170528272565197,-0.14096710217746203,-0.19288715880223084,1.176230101981574,0.6151847513275875,2.6633552369573503,1.310860562490479,1.4309894625941884,3.295382735673749,1.4496332366567501,4.54650549165636,-0.002263291195046192,0.7255520550110568,-0.666020964290013,0.002733700236445291
3.225,430,0,4.014314996881132,0.017455669429120683,0.025104981958527596,1.0909449591828668,4.80052025001013,17.23489441321636,-1.232648558508641,-1.4436647881191687,17.33912269764434,1.0538677173956337,32.905690935279004,0.00278557428383353,-0.7203364859783488,0.6050860542934862,0.0026014967989300497
3.225,430,1,3.9858712156794587,-0.13073629193323863,-0.1878145552002138,1.1778033499364624,0.5967475970588922,2.594657028351189,1.229839997878366,1.440888336486744,3.212617424060515,1.4549419758230895,4.416145079934303,-0.002769653942780278,0.7203767590471912,-0.6049127983186667,0.0026054841139059037
3.3,440,0,4.101823273420191,0.015500205075655468,0.022247148572690195,1.0851596010110465,4.868567691719307,17.34504056742972,-1.140020303112931,-1.3690829645664897,17.436297391968242,1.0505326753041413,33.195154804528535,0.002539652892438806,-0.6700873254790248,0.542871115599249,0.002473420288095898
3.3,440,1,4.049349548682472,-0.12264654035475735,-0.17574527774808227,1.1778645393034493,0.5706160251720406,2.48438504950301,1.1370895557975322,1.3662060420524502,3.0547766991121503,1.4467393206498986,4.222981508154344,-0.0025245118268746496,0.6701290116719261,-0.5426904694637651,0.0024775310924625106
3.375,450,0,4.189170765814305,0.015338220483934819,0.02017159551109298,1.0784291927757035,4.947563754384042,17.47223224457701,-1.169021687688743,-1.3463960738671052,17.56298077498373,1.0477684534287077,33.52454584314081,0.0020612408316549834,-0.6409544758385459,0.5429260404391069,0.0023828494069660098
3.375,450,1,4.1207313248300395,-0.12796270630754886,-0.1680555993337673,1.1652450904886447,0.5530016085829386,2.357003344572548,1.1660131820788027,1.3434305415870003,2.9529404205260312,1.4586837185567583,4.048774087158128,-0.0020482214297636737,0.6410005633129359,-0.5427576479518254,0.0023842544764361364
