time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,regularization_cumulative_total_kinetic_energy_transfer,regularization_cumulative_total_enstrophy_transfer,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.7798592212,100,14.550463254484924,2397.9443521650164,1865.6002864303728,-4.843005159855321,fourier_transition_viscous_rate,-4.843005159855321,-6.820929955009045e-06,64.05105133561327,-1.304244742073024e-05,2.489134118155434e-06,4.531593776668785e-06,-8.298259378956472e-07,3.0551803064706374e-05,2.988228459963889e-05,1.3601691892216904e-05,-2.548775669171497e-06,-1.7381952042270835e-06,29527,0.0097457244992256,0.0799999982118606,0.07999999076128,0.0799999982118606,0.0013946200488135,0.0027158083394169,0.0024418176617473,0.0037630058359354,0.0,0.0799999982118606,0.5217084210311733,0.6380715512173663,0.0303808154434176,1.3586348368741672,103,1,-0.1929082899602541,-9.003949952228595,conservative regularization,1.9678715166303638e-10,-0.0242584839083185,-0.71244813726365,0.0,0.2563997551721475,0.0,0.2563997551721475,0.1793562752109183,0.0097457244992256,152.2769456848626
0.85784514332,110,14.051620498122496,2415.9261587227497,1870.9185305021913,-7.801945582946689,fourier_grid_transition_backward_difference,-5.595581553006039,-3.616634882528825e-05,68.83185620094818,-3.601820128285027e-05,1.50428785636314e-06,2.167500853238191e-06,2.166022715371972e-05,0.0001011552448244,0.0001615279367743,-0.0007032777121712,-9.756565653910896e-06,5.401500343447433e-06,29576,0.0107650626450777,0.0831372365355491,0.0846569314599037,0.0864123031497001,0.0014455715427175,0.0025621221866458,0.0024927689228206,0.0036093196831643,0.0,0.0846569387900698,0.4746086336254304,0.64978417626598,0.0320514912517263,2.123107548083158,114,1,-0.1929082899602541,-9.003949952228595,filament refinement,3.326708176522839e-18,0.0,0.0,0.0,0.2494704693535311,0.0,0.2494704693535311,0.1674939675934826,0.0107650626450777,168.20410425401369
0.93583106544,120,13.33843794193001,2445.7660500836355,1866.3732594435733,-9.14501664922398,periodic_fourier_energy_backward_difference,-5.5259062758339725,-3.341073275938046e-05,73.96751390573766,-6.279463472336211e-05,-1.7055816039501792e-06,2.3752839979351847e-06,4.2102393258308606e-05,0.0002684939295104,0.0003675109252666,-0.0010115668546985,-2.1097056970463637e-05,1.3590747667884576e-05,29674,0.0120344143360853,0.086899034678936,0.0891613215208053,0.0915512070059776,0.0014606099575757,0.0026225689798593,0.0025078074540942,0.0036697664763778,0.0,0.0891613249754302,0.4439250972966773,0.6436508828390588,0.0333440447754294,2.350368074564934,125,1,-0.1929082899602541,-9.003949952228595,filament refinement,0.0,0.0,0.0,0.0,0.2645631053712717,0.0,0.2645631053712717,0.1694248713631803,0.0120344143360853,188.03772447608273
1.01381698756,130,12.70077159051149,2425.7665416980544,1835.20158011918,-8.17668540787808,periodic_fourier_energy_backward_difference,-5.660821450482237,-3.5813406481473654e-05,79.57849925477534,-8.875740478098137e-05,-5.991466446531035e-06,4.166100122660055e-06,6.81255553231245e-05,0.0005717289730835,0.0006746535062148,0.0001025589909112,-3.841803464897441e-05,2.6161827533641512e-05,29828,0.0128392660990357,0.0902426168322563,0.093420922756195,0.0966009423136711,0.0014260963071137,0.0025780634023249,0.0024732938036322,0.0036252608988434,0.0,0.093420920174919,0.4212082975590464,0.6512872392676564,0.0259856699951609,2.5157757445553477,136,1,-0.1929082899602541,-9.003949952228595,filament refinement,0.0,0.0,0.0,0.0,0.2479011684859508,0.0,0.2479011684859508,0.1643729981550521,0.0128392660990357,200.6135333039339
1.09180290968,140,12.093351770853086,2368.1589877792503,1780.0196225301015,-7.788839359028719,periodic_fourier_energy_backward_difference,-5.573133991723359,-4.608710455365021e-05,85.82172525632267,-0.0001187082581828,-1.2598026114751804e-05,6.204668562936888e-06,9.970255825937604e-05,0.0011581662061999,0.0011324459006067,0.0012141052863808,-5.387905335047191e-05,3.7785968346937695e-05,30396,0.0142206456512212,0.0929252505302429,0.0975044295191764,0.1010889112949371,0.0014199176803231,0.0025398530997335,0.0024671151768416,0.003587050596252,0.0,0.097504430016274,0.3950204686470632,0.8086014468749622,0.0283359468214632,3.586747882700451,148,1,-0.1929082899602541,-9.003949952228595,filament refinement,0.0,0.0,0.0,0.0,0.2409088915548354,0.0,0.2409088915548354,0.1616888831231302,0.0142206456512212,222.1975888613274
1.1697888318,150,11.59866432155949,2283.2851399684982,1709.2645300633471,-5.308190390946791,fourier_transition_viscous_rate,-5.308190390946791,7.43908469458096e-05,92.85695459926448,-0.0001500818178128,-2.23382457855692e-05,8.531408282053121e-06,0.0001375339613355,0.0018559525255724,0.0016508985411786,0.0071959485792217,-6.007365707094116e-05,3.6250174402828774e-05,31164,0.0165107157081365,0.0949028059840202,0.1013652682304382,0.1049940288066864,0.0013232100754976,0.0025063562206923,0.0023704075720161,0.0035535537172108,0.0,0.1013652705334623,0.3835849545566652,0.7500700252054939,0.0372097412908898,6.375722969375419,160,1,-0.1929082899602541,-9.003949952228595,filament refinement,0.0,0.0,0.0,0.0,0.2284731933754873,0.0,0.2284731933754873,0.1554074011442017,0.0165107157081365,257.97993359097046
1.24777475392,160,11.24146082484678,2171.461032880318,1632.6909180554778,-4.5803586981130735,periodic_fourier_energy_backward_difference,-5.0054055538317055,0.0002681731499057,100.95166590400528,-0.0002355388774926,-2.9375739919679233e-05,1.397702350658392e-05,0.0001825949470337,0.0025339871607626,0.0021558254576051,0.0200277223119405,-6.413586134484802e-05,1.6492369598588717e-05,34353,0.0190782062709331,0.0967378169298172,0.1050165891647338,0.1085532382130622,0.0011596168624237,0.0023721605539321,0.0022068144753575,0.0034193580504506,0.0,0.1050165957145995,0.3516553078660372,0.9435358672444566,0.0500842767996591,9.144423908129909,172,1,-0.1929082899602541,-9.003949952228595,filament refinement,0.0,0.0,0.0,0.0,0.2178889895471575,0.0,0.2178889895471575,0.1487901634818727,0.0190782062709331,316.18334549214063
1.32576067604,170,11.127318746543123,2066.085841091786,1567.027130785064,-1.4636241413933804,periodic_fourier_energy_backward_difference,-4.478728799967148,0.0002988881084703,110.58407793832232,-0.000205831291348,-3.986391133281586e-05,2.5615530617528748e-05,0.0002847467336189,0.003517098990591,0.0028998401191635,0.0012486379607956,-6.461191715147329e-05,-1.1117998048084651e-05,38744,0.0177839435636997,0.0984928756952285,0.1083174049854278,0.1121506094932556,0.0009994199499487,0.002306186594069,0.0020466176792979,0.0033533840905874,0.0,0.108317409665117,0.3292659052403307,0.6897479888748754,0.0927147595713718,12.988380493994946,184,1,-0.1929082899602541,-9.003949952228595,filament refinement,0.0,-1.285072406456925e-16,0.0,0.0,0.2043352265896354,0.0,0.2043352265896354,0.147109421831459,0.0177839435636997,415.4682111705731
1.40374659816,180,11.37027867500555,1963.2539832283903,1515.9236052261926,3.115433168675936,periodic_fourier_energy_backward_difference,-4.157936721559768,-0.0008758720645271,122.74874988490636,-0.0002029433531158,-9.192510283639876e-06,5.3321145873752585e-05,0.0004416552818907,0.0047491809278554,0.0038587296017479,-0.045944297227185,-8.560379600123589e-05,-3.624196194244991e-05,43670,0.018837971612811,0.1001952514052391,0.1113433316349983,0.1160292327404022,0.0008434458868578,0.0021820487454533,0.0018906432669609,0.0032292462419718,0.0,0.1113433209970637,0.3040893869810434,0.7453801882221189,0.1069027124251623,18.888791733982835,196,1,-0.1929082899602541,-9.003949952228595,filament refinement,0.0,1.1577188955917362e-16,0.0,0.0,0.2003016016280924,0.0,0.2003016016280924,0.1445918022944262,0.018837971612811,1420.3107020355517
1.427142374796,183,11.526776136571508,1941.7324064044608,1507.7177171099136,6.689133000404433,periodic_fourier_energy_backward_difference,-4.008726214623908,-0.003368060317463758,127.14404307748111,-0.00014591201963454203,-8.83859130340614e-06,6.0442804489468926e-05,0.00051161425631007,0.005078305275152107,0.0041215289727872945,-0.03995321677037747,-9.683381218316989e-05,-3.9566350779979344e-05,43670,0.0192555021494627,0.10069774091243744,0.11212751269340515,0.11715924739837646,0.0008078276878222823,0.0022362680174410343,0.0018550249515101314,0.003283465513959527,0.0,0.11212752029036994,0.30265357100349677,0.743143191682483,0.12423602116723893,20.440868079397312,199,1,-0.1929082899602541,-9.003949952228595,Pedrizzetti relaxation,6.873985531175301e-10,-0.00041853524773915687,-0.003651019964893965,0.0,0.1999329130038598,0.0,0.1999329130038598,0.1448388022690321,0.019057869911193848,1863.5521457083275
