time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.3899296106,50,0,-0.2763208204442639,-2.364157488887776e-07,2.6296176648748527e-07,1.195627599462113,3.2154846802793022,14.106325615555583,2.4168711381080104e-05,-1.0219422770112868e-05,14.10632561557999,1.1679430195100569,24.15584558482568,9.641174983698875e-06,1.8689703438212746e-06,1.287493785184779e-05,0.019672098540367434
0.3899296106,50,1,0.2763212111634426,-2.0275019711285773e-07,3.953001675622465e-07,1.195627754582726,3.215484691932981,-14.106328584607875,2.5539888452994104e-05,-1.0095466098931048e-05,14.106328584634607,1.1679431095732613,24.15584880634935,3.070308594033122e-07,-2.089855570375221e-06,-1.1725274475793412e-05,0.019672170734393084
0.46791553272,60,0,-0.2444377772087315,5.969920939654904e-08,-1.9451298651742484e-07,1.2606309215766651,3.195954772025743,15.687617927286723,1.9706025224724738e-05,-5.928237261669175e-07,15.687617927299112,1.2394201445341642,25.314447238059536,1.7512155181975686e-05,2.7352389224688523e-06,1.4679903870273847e-05,0.020332222431502737
0.46791553272,60,1,0.24443802161641157,8.155119153268422e-08,-7.33388883964691e-08,1.2606311617181558,3.195954228369527,-15.687620537921775,2.0235963592712904e-05,-5.589355934033187e-07,15.687620537934837,1.2394203255245961,25.31444775410619,7.014008531314175e-06,-2.363538442295976e-06,-1.2768967280862853e-05,0.020332247446001674
0.54590145484,70,0,-0.21658862085409283,4.330492358283611e-07,-5.356697287094996e-07,1.3362795455393708,3.188804307862818,17.620168230734787,1.4858695796227464e-05,1.1143753926898693e-05,17.62016823074458,1.3162397103237864,26.773494360552505,8.319736480189022e-06,8.759052434470505e-06,3.0032615541131236e-05,0.021566326570645
0.54590145484,70,1,0.21658879814298998,3.870095907430311e-07,-3.88369237517213e-07,1.3362799055096926,3.188802507386846,-17.6201676142136,1.4345473368821814e-05,1.0748411269815173e-05,17.620167614222716,1.3162400528782523,26.7734864558973,1.1965739759034477e-06,-6.9032084866194054e-06,-2.6356312446296215e-05,0.02156635393918816
0.62388737696,80,0,-0.19282707093810766,3.469730268813663e-07,-5.457696815277258e-07,1.4237111772271742,3.190239711603082,19.97994387834289,1.4753071480811016e-05,1.5387630529046245e-05,19.979943878354263,1.4002293608231768,28.53810159588185,3.830391506198794e-06,9.487228595617125e-06,4.87107835738243e-05,0.023281721713663436
0.62388737696,80,1,0.19282717168206032,2.544351284902479e-07,-3.637043848387751e-07,1.4237116364586924,3.1902372313939527,-19.97993986412433,1.3631863154125925e-05,1.4663555022109698e-05,19.979939864134362,1.4002297164324722,28.538088614544726,4.518071364145726e-06,-6.947376533616989e-06,-4.393126693003069e-05,0.023281753276884323
0.70187329908,90,0,-0.17255014669068894,-9.796196275522512e-08,-1.9098400905690525e-07,1.5242464325157101,3.1897053406876363,22.920635618323164,1.682223651881397e-05,1.3514070089890116e-05,22.920635618333318,1.5006210406064047,30.548199709463,-6.005277100484818e-06,6.220411364665779e-06,5.534734941647912e-05,0.024764416514060042
0.70187329908,90,1,0.17255008512101003,-1.7662657712195312e-07,-4.7877581182694196e-08,1.5242469504173604,3.189703865990595,-22.92063584461522,1.5292286318532226e-05,9.893065439972853e-06,22.920635844622456,1.5006212393299585,30.54819596563452,-5.228193913353607e-06,-3.799634100687399e-06,-5.080320647721237e-05,0.02476447151093591
0.7798592212,100,0,-0.15668046305195682,-3.408119985186912e-05,2.3053836449213347e-05,1.640397081204529,3.1070094816021014,25.98395354196212,-6.828117625158432e-05,0.0002292535678685301,25.983953543063173,1.6227954895328376,32.023694557523456,-4.9185643213434105e-05,-5.284032902941327e-05,-1.2824688293666675e-05,0.009745724396315445
0.7798592212,100,1,0.1566621203588055,2.3057107506262976e-05,-1.2351676370253904e-05,1.6403967940490558,3.1073653422711325,-25.983954371788077,9.883297931628297e-05,-0.0001993712832688951,25.983954372740914,1.6226099801352798,32.02735677808981,3.6143195792703864e-05,5.53294631475687e-05,1.7356282070224438e-05,0.00974569542315451
0.85784514332,110,0,-0.14097706501214308,-0.00011708957246377181,8.481875428170597e-05,1.7617604959202056,3.108484392587915,30.033143330357323,-0.00030545835071432156,0.0009320378491261128,30.033143346372952,1.7456427038389417,34.40926746386917,-0.0002511994467733203,-0.00011224532703860146,3.873046718555484e-05,0.01076506263065377
0.85784514332,110,1,0.14092151049442186,9.949452184938764e-05,-5.659693000773553e-05,1.7618237540039476,3.1095761645141566,-30.03312167013032,0.0004066135955387351,-0.0007705099123517851,30.033121682766705,1.7449658950499498,34.42258873707902,0.00021518124549047002,0.0001137496148949646,-3.656296633231665e-05,0.01076503732676659
0.93583106544,120,0,-0.1280148731621631,-0.00030573724210220026,0.00021626001708906412,1.8910264222076634,3.1111853078376352,34.69969166668738,-0.0009550729739064253,0.002651941977599975,34.69969178116909,1.8773803513543776,36.96607536787746,-0.000509629737475592,-0.0003449468145939605,0.0005393204623178605,0.012034413910205271
0.93583106544,120,1,0.12789105028795675,0.00027978692987511714,-0.00015531627247269422,1.8911891216332393,3.1138936753853943,-34.69964956429396,0.0012235669034167858,-0.00228443105233326,34.699649661063546,1.8755838168593668,37.001438537860196,0.00044683510275222993,0.0003432412329900103,-0.0005369451783199253,0.012034399054601594
1.01381698756,130,0,-0.11677494584330472,-0.00043153796163243613,0.0003004497100171295,2.031781902522477,3.1147478720690858,40.14083631710419,-0.0015549864556884665,0.004079214891196111,40.14083655449308,2.019001125294271,39.763065063812206,-0.0008268731485769898,-0.0006642328746444548,0.0012068757498031601,0.012839265467273212
1.01381698756,130,1,0.11661940724016646,0.0004037144968637141,-0.00022015724260481695,2.031878590417251,3.1187016747592975,-40.14076819154882,0.002126715428772204,-0.0034045613849812955,40.140768392266914,2.016342114956899,39.81543419096313,0.0007381157437960084,0.0006582414081979238,-0.0012027096496805,0.012839135966796655
1.09180290968,140,0,-0.10742028719084934,-0.00040831029981162865,0.0002867015617590037,2.1790511561327657,3.132148552405208,46.29367088189922,-0.0014754071779704806,0.004338127423907623,46.29367110867078,2.159046378297479,42.88344296260625,-0.0015893912114657849,-0.0010389954971659066,0.001722781455661071,0.014220645414060887
1.09180290968,140,1,0.10728112740937204,0.0003868975231564506,-0.00021464616770793795,2.17891920037267,3.1363438689013123,-46.29357117934103,0.0026335733841705376,-0.003205681523300956,46.29357136524268,2.156284270925168,42.93828229371642,0.001470682953282898,0.0010263974710511548,-0.001716576787098134,0.01422058316657857
1.1697888318,150,0,-0.09954707939796288,-0.00029753768139312824,0.0002059961664999749,2.3325694001801742,3.1664224421907208,53.19013273192551,-0.0005040929052819968,0.0028396883011584696,53.19013281011613,2.2923333512808277,46.40697896786823,-0.0019117662500208188,-0.001571756780051281,0.0028454033714666593,0.016510714774116905
1.1697888318,150,1,0.09945312221769648,0.00029560710685064176,-0.0001810349362548106,2.332371747480026,3.1696247548111343,-53.189995197964244,0.0023600454308543633,-0.0011887897599798612,53.18999526360662,2.2902055185430363,46.44997563139624,0.0017616844322079217,0.0015494185342657119,-0.002836871963184606,0.01651065118422201
1.24777475392,160,0,-0.0929595351445859,-0.00040342530155701656,0.000244978398854649,2.489129908858353,3.225624419177292,60.68147522070342,0.0006135929157231464,0.0019078834100302597,60.68147525379849,2.4057189901678293,50.44768362539732,-0.0011722186219225161,-0.0023693845451848716,0.003956708133770803,0.019077921274805405
1.24777475392,160,1,0.09285444937531297,0.0004130713386671885,-0.0002699578893370441,2.488841392171445,3.229598499425889,-60.68129262575659,0.0019203942450394462,0.00024794204757491625,60.681292656650704,2.4030300154114212,50.50398227860795,0.0009366797444298747,0.0023400088052651924,-0.003942731110264219,0.019078207135751847
1.32576067604,170,0,-0.08748546455188755,-0.0006267929491395867,0.0003662192310396496,2.64348793829527,3.326413713150571,68.40810851229958,0.001444155445515214,0.0021641082270519234,68.40810856177434,2.476304885227345,55.25015031054539,-0.0010913986321161862,-0.004143923776652514,0.0060428809501900105,0.01778394284489314
1.32576067604,170,1,0.0873505357475413,0.0005822657021868748,-0.0003907134230557677,2.6430460404910656,3.332014640582521,-68.40782376556581,0.002072943545076028,0.0007357318921116651,68.40782380093016,2.472545388829052,55.33392762777693,0.0008855673407681675,0.004104059865319698,-0.006017265419572482,0.01778351576656882
1.40374659816,180,0,-0.08330925529133378,-0.0007679662479116426,0.0004393798487910267,2.788851838986337,3.499126842821384,76.11432265921762,0.002389687575500177,0.0027502227669901334,76.11432274641759,2.482740829417578,61.31475492290762,-0.0011616758497798862,-0.0024034959817669233,0.007551694801835929,0.018837971148179974
1.40374659816,180,1,0.08314337167412152,0.0008611381840039451,-0.0005965946699143749,2.78824966982811,3.5066888298734953,-76.11388100393728,0.002359493352355251,0.0011085068347579656,76.1138810485809,2.4779075850646763,61.433994961998735,0.0009587324966640054,0.0023943034714832834,-0.007498373655962176,0.018837916008713863
1.427142374796,183,0,-0.0822788293618234,-0.0008033871431664068,0.0004552557318609951,2.82990201326035,3.571680949462112,78.35759585580861,0.0027170974644591564,0.0030348892234309446,78.35759596168968,2.467670532578236,63.50734016329256,-0.001205195047830454,-0.0026116391475635714,0.008164431560640395,0.01925383829905396
1.427142374796,183,1,0.08210697352724305,0.0009284611876595808,-0.0006454598463712703,2.8292569429934242,3.579772369542285,-78.35708424155257,0.0023612078106930593,0.001086639749356477,78.35708428466347,2.4626380907987873,63.63670291418856,0.0010592830281958843,0.0026028005562601653,-0.008103988756150926,0.019255501961909085
