time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.225353479385376,2.225353479385376,9.986534118652344,0.4456707778019199,-22.66446964708884,0.3480022464789067,-0.45328933890547674,0.18341147899627686,0.0,-11.945106506347656,0.3004405736923218
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.2010889053344727,2.2010889053344727,9.986286163330078,0.44082226504317856,-22.402090013301642,0.356332345733938,-0.4480417468552945,0.1688057780265808,0.0,-10.612570762634277,0.40051779747009275
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.167795419692993,2.167795419692993,9.985944747924805,0.4341692681049863,-22.046117761939716,0.3669519911332239,-0.44092230267675986,0.15625326335430145,0.0,-9.387543678283691,0.49047236442565917
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.123966693878174,2.123966693878174,9.985496520996094,0.4254102810442458,-21.58226969704898,0.37954478702980426,-0.431645342484845,0.1452682465314865,0.0,-8.260470390319824,0.571328067779541
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.0675504207611084,2.0675504207611084,9.984912872314453,0.4141348453871232,-20.99082720127072,0.3935952575327694,-0.41981649397938836,0.1354081630706787,0.0,-7.221452236175537,0.644005298614502
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-1.9958477020263672,1.9958477020263672,9.984159469604492,0.3998028016637582,-20.245144019817904,0.408210014348397,-0.4049028321281791,0.12623120844364166,0.0,-6.260426998138428,0.7093313217163086
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-1.9052958488464355,1.9052958488464355,9.983192443847656,0.3817006698877522,-19.309852232382955,0.4220111035865835,-0.3861969986093893,0.11729901283979416,0.0,-5.367220401763916,0.768049669265747
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.791080117225647,1.791080117225647,9.981952667236328,0.3588636338842057,-18.1368626878405,0.43297289714542553,-0.3627372105151649,0.10817313194274902,0.0,-4.531279563903809,0.8208287239074707
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.6463940143585205,1.6463940143585205,9.980371475219727,0.3299263603926799,-16.657814719578045,0.4381774192007236,-0.3331562546762405,0.09840016067028046,0.0,-3.7407944202423096,0.8682691574096679
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.460846185684204,1.460846185684204,9.978322982788086,0.2928039138555941,-14.768010819366193,0.43342668137202794,-0.2953601811776465,0.08748818188905716,0.0,-2.980957269668579,0.9109110832214355
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.2178692817687988,1.2178692817687988,9.975257873535156,0.24417797555260207,-12.30005887037217,0.41391337349571744,-0.24600114808182133,0.075098417699337,0.0,-2.2316625118255615,0.9492398262023926
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.8727006912231445,0.8727006912231445,9.969341278076172,0.1750768807781323,-8.800627174644017,0.36663367390573376,-0.17601252251055258,0.059791747480630875,0.0,-1.4352333545684814,0.9836916923522949
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.257406711578369,2.257406711578369,9.986825942993164,0.452076857123632,-22.98336717888038,0.33431394809638787,-0.45966728878099666,0.21808388829231262,0.0,-14.992799758911133,-0.0652332603931427
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.248947858810425,2.248947858810425,9.986738204956055,0.4503868119019901,-22.889966441052984,0.3375818325260841,-0.45779927424713346,0.19794103503227234,0.0,-13.421526908874512,-0.18910149335861207
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.232513189315796,2.232513189315796,9.986572265625,0.4471029425910426,-22.711112810018953,0.34361582225041004,-0.45422220205287306,0.18109965324401855,0.0,-11.96968936920166,-0.3004405736923218
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.2079288959503174,2.2079288959503174,9.986324310302734,0.44219045249047806,-22.446579797511088,0.3522063774897797,-0.44893154243341155,0.16685117781162262,0.0,-10.633646965026855,-0.40051779747009275
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.1742634773254395,2.1742634773254395,9.985986709594727,0.4354628703929662,-22.08815824026186,0.3631352768459899,-0.4417631121429704,0.15462805330753326,0.0,-9.405445098876953,-0.49047236442565917
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.1300277709960938,2.1300277709960938,9.985540390014648,0.42662238274195236,-21.621737922511215,0.3760815452408272,-0.43243470689999014,0.1439427137374878,0.0,-8.2755765914917,-0.571328067779541
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.0731797218322754,2.0731797218322754,9.984956741333008,0.41526058217318834,-21.027514238074183,0.3905050860660225,-0.42055023462798896,0.13434505462646484,0.0,-7.234073638916016,-0.644005298614502
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.001025676727295,2.001025676727295,9.984203338623047,0.4008382782922051,-20.27898649893717,0.40551135342931316,-0.4055796816298777,0.1253966987133026,0.0,-6.270892143249512,-0.7093313217163086
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,1.910008192062378,1.910008192062378,9.983232498168945,0.38264318991308793,-19.340800485839544,0.419721319898406,-0.3868159636047347,0.11666256189346313,0.0,-5.3758225440979,-0.768049669265747
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.7953088283538818,1.7953088283538818,9.981988906860352,0.35970959917668316,-18.164682215904808,0.43108506847524136,-0.3632936010101241,0.10770148038864136,0.0,-4.538229942321777,-0.8208287239074707
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.650114893913269,1.650114893913269,9.980400085449219,0.3306710518769742,-16.68235655089383,0.4366999233996743,-0.33364709124404385,0.09806836396455765,0.0,-3.7463057041168213,-0.8682691574096679
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.4640191793441772,1.4640191793441772,9.978340148925781,0.29343938630456906,-14.78907196768364,0.43237220657193814,-0.29578140409378173,0.08727533370256424,0.0,-2.985208511352539,-0.9109110832214355
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.2204246520996094,1.2204246520996094,9.975258827209473,0.24469029380665774,-12.317087913965157,0.41328549403806075,-0.24634172891308065,0.07498449832201004,0.0,-2.2347521781921387,-0.9492398262023926
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.8744814991950989,0.8744814991950989,9.969317436218262,0.17543455718880527,-8.812678722844362,0.3664751670272799,-0.17625355344582636,0.05976589769124985,0.0,-1.4371987581253052,-0.9836916923522949
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.25740647315979,2.25740647315979,9.986825942993164,0.45207680937702016,-22.98336864082527,0.3343140623108323,-0.45966731801989097,0.2180839627981186,0.0,-14.99280071258545,0.0652332603931427
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.2489473819732666,2.2489473819732666,9.986738204956055,0.45038671640792755,-22.889940417697225,0.33757987569171555,-0.45779875378008034,0.1979398876428604,0.0,-13.42151165008545,0.18910149335861207
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.232513427734375,2.232513427734375,9.986572265625,0.44710299033886725,-22.711167094648193,0.3436203176962689,-0.45422328774532844,0.18110202252864838,0.0,-11.969717979431152,0.3004405736923218
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.207928419113159,2.207928419113159,9.986324310302734,0.4421903569924577,-22.446614020422018,0.3522090196998147,-0.44893222689154855,0.1668524295091629,0.0,-10.633663177490234,0.40051779747009275
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.1742639541625977,2.1742639541625977,9.985986709594727,0.4354629658942152,-22.088169438514036,0.3631367816111261,-0.4417633361079873,0.1546286940574646,0.0,-9.405449867248535,0.49047236442565917
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.1300277709960938,2.1300277709960938,9.985540390014648,0.42662238274195236,-21.621722972425815,0.3760803772654051,-0.4324344078983178,0.14394226670265198,0.0,-8.2755708694458,0.571328067779541
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.073179006576538,2.073179006576538,9.984957695007324,0.4152603992445559,-21.02749206146801,0.39050188085341125,-0.4205497910959184,0.1343439519405365,0.0,-7.234066009521484,0.644005298614502
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-2.001026153564453,2.001026153564453,9.984203338623047,0.4008383738105124,-20.279003461039977,0.4055130881898275,-0.4055800208718934,0.1253972351551056,0.0,-6.270897388458252,0.7093313217163086
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-1.910008192062378,1.910008192062378,9.983232498168945,0.38264318991308793,-19.340814210120456,0.4197219364188376,-0.3868162380903202,0.11666273325681686,0.0,-5.375826358795166,0.768049669265747
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.7953094244003296,1.7953094244003296,9.981988906860352,0.35970971860105483,-18.164747107778723,0.4310909433369883,-0.36329489884744764,0.10770294815301895,0.0,-4.538246154785156,0.8208287239074707
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.6501154899597168,1.6501154899597168,9.980400085449219,0.33067117132035756,-16.682405388246334,0.4367038715280358,-0.3336480679909775,0.09806925058364868,0.0,-3.74631667137146,0.8682691574096679
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.4640196561813354,1.4640196561813354,9.978340148925781,0.29343948187900215,-14.789123938438278,0.43237656207552294,-0.2957824435087506,0.08727621287107468,0.0,-2.9852190017700195,0.9109110832214355
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.220424771308899,1.220424771308899,9.975258827209473,0.24469031770764665,-12.317114195381304,0.41328799898553736,-0.24634225454134093,0.07498495280742645,0.0,-2.2347569465637207,0.9492398262023926
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.8744814395904541,0.8744814395904541,9.969317436218262,0.1754345452311887,-8.812680915762696,0.3664752127130786,-0.1762535973041878,0.059765905141830444,0.0,-1.4371991157531738,0.9836916923522949
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.264526844024658,2.264526844024658,9.986858367919922,0.45350128952388724,-23.030207893131827,0.32988573986974984,-0.46060410295434867,0.21519522368907928,0.0,-15.023355484008789,-0.0652332603931427
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.255918264389038,2.255918264389038,9.986772537231445,0.45178119098085456,-22.935774053026858,0.3332530099416335,-0.4587154263773971,0.1954028308391571,0.0,-13.448386192321777,-0.18910149335861207
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.2392468452453613,2.2392468452453613,9.986608505249023,0.4484498570519523,-22.75536202079961,0.339477071642818,-0.45510718616298784,0.17891836166381836,0.0,-11.993010520935059,-0.3004405736923218
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.2143611907958984,2.2143611907958984,9.98636245727539,0.44347697898953614,-22.48884106628525,0.34831849124270936,-0.44977676770813607,0.16500936448574066,0.0,-10.653667449951172,-0.40051779747009275
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.180347204208374,2.180347204208374,9.986026763916016,0.4366795715327608,-22.128131521232167,0.35954399737289006,-0.44256257766707285,0.15309883654117584,0.0,-9.422466278076172,-0.49047236442565917
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.135728359222412,2.135728359222412,9.98558235168457,0.4277623536424962,-21.65916795299693,0.3728128881571653,-0.4331833074204643,0.14269165694713593,0.0,-8.289902687072754,-0.571328067779541
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.078474521636963,2.078474521636963,9.98499870300293,0.4163193878509834,-21.062342598072576,0.38758942543185476,-0.4212468017449196,0.133341982960701,0.0,-7.246055603027344,-0.644005298614502
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.005898952484131,2.005898952484131,9.984245300292969,0.40181278665168835,-20.311185196093472,0.4029717363179438,-0.40622365549623607,0.12461137026548386,0.0,-6.280848979949951,-0.7093313217163086
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,1.9144446849822998,1.9144446849822998,9.983272552490234,0.38353043988270075,-19.370170446991253,0.4175557516745767,-0.3874033627577454,0.11606063693761826,0.0,-5.383985996246338,-0.768049669265747
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.7992932796478271,1.7992932796478271,9.982022285461426,0.3605067217243155,-18.19122299233608,0.4293120829146376,-0.36382441647547137,0.10725852102041245,0.0,-4.54486083984375,-0.8208287239074707
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.6536229848861694,1.6536229848861694,9.980424880981445,0.33137322458287155,-16.705798480096657,0.43531369903663014,-0.33411592977221055,0.09775706380605698,0.0,-3.751569986343384,-0.8682691574096679
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.467012643814087,1.467012643814087,9.978355407714844,0.29403892906006146,-14.809127954360228,0.43137708473595315,-0.29618252377949633,0.08707446604967117,0.0,-2.9892568588256836,-0.9109110832214355
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.2228362560272217,1.2228362560272217,9.975259780883789,0.24517378737287518,-12.333307489940788,0.4126929302333527,-0.2466661203939228,0.07487698644399643,0.0,-2.2376949787139893,-0.9492398262023926
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.8761629462242126,0.8761629462242126,9.969293594360352,0.1757723019157766,-8.824161574222975,0.36632716788251807,-0.17648321044602136,0.05974176153540611,0.0,-1.4390714168548584,-0.9836916923522949
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.2645270824432373,2.2645270824432373,9.986858367919922,0.453501337270344,-23.030231284250057,0.32988779572975035,-0.4606045707766575,0.21519656479358673,0.0,-15.023370742797852,0.0652332603931427
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.2559189796447754,2.2559189796447754,9.986772537231445,0.45178133422145594,-22.935847243714928,0.3332592362328062,-0.458716890190984,0.1954064816236496,0.0,-13.448429107666016,0.18910149335861207
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.2392468452453613,2.2392468452453613,9.986608505249023,0.4484498570519523,-22.75536202079961,0.33947650617793007,-0.45510718616298784,0.17891806364059448,0.0,-11.993010520935059,0.3004405736923218
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.2143609523773193,2.2143609523773193,9.98636245727539,0.44347693124070836,-22.488861197409324,0.3483204729002357,-0.4497771703305696,0.16501030325889587,0.0,-10.653676986694336,0.40051779747009275
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.1803476810455322,2.1803476810455322,9.986026763916016,0.4366796670336267,-22.12812480228086,0.35954308751490066,-0.4425624432880627,0.1530984491109848,0.0,-9.422463417053223,0.49047236442565917
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.1357290744781494,2.1357290744781494,9.98558235168457,0.4277624969001705,-21.65921529493404,0.37281717073371284,-0.43318425425909357,0.14269329607486725,0.0,-8.289920806884766,0.571328067779541
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.078474998474121,2.078474998474121,9.98499870300293,0.41631948336168206,-21.062400811663785,0.3875939300549841,-0.42124796601660497,0.13334353268146515,0.0,-7.246075630187988,0.644005298614502
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-2.005899429321289,2.005899429321289,9.984245300292969,0.4018128821695942,-20.311185196093472,0.40297149537898347,-0.40622365549623607,0.12461129575967789,0.0,-6.280848979949951,0.7093313217163086
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-1.914445161819458,1.914445161819458,9.983272552490234,0.38353053540991366,-19.370192748947733,0.4175577888725246,-0.38740380879682185,0.11606120318174362,0.0,-5.3839921951293945,0.768049669265747
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.7992937564849854,1.7992937564849854,9.982022285461426,0.36050681726349343,-18.191213449413443,0.4293109198709415,-0.3638242256170414,0.10725823044776917,0.0,-4.544858455657959,0.8208287239074707
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.6536234617233276,1.6536234617233276,9.980424880981445,0.33137332013734083,-16.70580272682296,0.4353142630549675,-0.33411601470672647,0.09775719046592712,0.0,-3.7515709400177,0.8682691574096679
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.4670131206512451,1.4670131206512451,9.978355407714844,0.2940390246343484,-14.80911023705751,0.4313755344719653,-0.2961821694334842,0.0870741531252861,0.0,-2.989253282546997,0.9109110832214355
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.2228360176086426,1.2228360176086426,9.975259780883789,0.2451737395709019,-12.33326675374576,0.4126893165386324,-0.24666530567011935,0.0748763307929039,0.0,-2.237687587738037,0.9492398262023926
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.8761628866195679,0.8761628866195679,9.969293594360352,0.17577228995813143,-8.824159381304641,0.3663270765109207,-0.17648316658765992,0.05974174663424492,0.0,-1.4390710592269897,0.9836916923522949
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.2712326049804688,2.2712326049804688,9.98689079284668,0.4548427296021488,-23.074746044182717,0.32570916890717333,-0.46149486586917926,0.21247071027755737,0.0,-15.052409172058105,-0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.262483596801758,2.262483596801758,9.986804962158203,0.4530945253593483,-22.97942985877145,0.3291786266519621,-0.4595885423882054,0.19301381707191467,0.0,-13.473983764648438,-0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.2455880641937256,2.2455880641937256,9.986640930175781,0.4497183411718546,-22.797450703336537,0.33557632520654734,-0.4559489597133792,0.17686250805854797,0.0,-12.015192985534668,-0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.2204174995422363,2.2204174995422363,9.986397743225098,0.4446883234456058,-22.52902882927951,0.34465396610824606,-0.4505805228722062,0.16327336430549622,0.0,-10.67270565032959,-0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.186075210571289,2.186075210571289,9.986064910888672,0.4378251031769642,-22.16611599261587,0.35615484635158146,-0.4433222670041849,0.15165568888187408,0.0,-9.438640594482422,-0.49047236442565917
