time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.8,64,flat_plate,-210.75999450683594,3.265822649002075,-0.4215199890136719,0.00653164529800415,224,0.0,-32.65822649002075,-32.65822649002075,3.265822649002075,0.0,-210.75999450683594,-1.0963487182991116e-05,51.80136025389185,-1.5628544474122208e-06,-7.399999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.399999999999994,0.0,0.0,-6.901899814605713,-6.988644827288226e-07,0.043577857315540314
0.8125,65,flat_plate,-210.87010192871094,3.2573459148406982,-0.4217402038574219,0.006514691829681397,224,0.0,-32.57345914840698,-32.57345914840698,3.2573459148406982,0.0,-210.87010192871094,0.00010685026637879957,51.82125089212265,9.317412879239484e-06,-7.524999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.524999999999993,0.0,0.0,-7.0269036293029785,-6.988644827288226e-07,0.043577857315540314
0.825,66,flat_plate,-210.9759521484375,3.2492172718048096,-0.421951904296875,0.006498434543609619,224,0.0,-32.492172718048096,-32.492172718048096,3.2492172718048096,0.0,-210.9759521484375,-2.4445666751304884e-05,51.84049448672013,-2.9261739329378145e-06,-7.649999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.649999999999993,0.0,0.0,-7.151902675628662,-6.988644827288226e-07,0.043577857315540314
0.8375,67,flat_plate,-211.07786560058594,3.241401195526123,-0.4221557312011719,0.006482802391052246,224,0.0,-32.41401195526123,-32.41401195526123,3.241401195526123,0.0,-211.07786560058594,-0.00021805920184014838,51.859042073943556,-1.8270415251597782e-05,-7.774999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.774999999999993,0.0,0.0,-7.2769012451171875,-6.988644827288226e-07,0.043577857315540314
0.85,68,flat_plate,-211.17588806152344,3.2338974475860596,-0.42235177612304686,0.006467794895172119,224,0.0,-32.338974475860596,-32.338974475860596,3.2338974475860596,0.0,-211.17588806152344,4.50478887774608e-05,51.877018372702544,3.972963437570698e-06,-7.899999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.899999999999992,0.0,0.0,-7.401904106140137,-6.988644827288226e-07,0.043577857315540314
0.8625,69,flat_plate,-211.27056884765625,3.2266926765441895,-0.4225411376953125,0.006453385353088379,224,0.0,-32.266926765441895,-32.266926765441895,3.2266926765441895,0.0,-211.27056884765625,-0.00011290523281637377,51.89442825670877,-1.0015317227995979e-05,-8.024999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.024999999999991,0.0,0.0,-7.526899814605713,-6.988644827288226e-07,0.043577857315540314
0.875,70,flat_plate,-211.36346435546875,3.2199244499206543,-0.4227269287109375,0.006439848899841309,224,0.0,-32.19924449920654,-32.19924449920654,3.2199244499206543,0.0,-211.36346435546875,0.0001971955775257328,51.91179699417482,1.5801896565914575e-05,-8.149999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.149999999999991,0.0,0.0,-7.651902675628662,-6.988644827288226e-07,0.043577857315540314
0.8875,71,flat_plate,-211.44932556152344,3.2130956649780273,-0.42289865112304686,0.006426191329956055,224,0.0,-32.13095664978027,-32.13095664978027,3.2130956649780273,0.0,-211.44932556152344,-0.00022584070572762016,51.92739538025139,-2.0574064131029246e-05,-8.274999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.274999999999991,0.0,0.0,-7.776899814605713,-6.988644827288226e-07,0.043577857315540314
0.9,72,flat_plate,-211.53289794921875,3.206587076187134,-0.4230657958984375,0.0064131741523742675,224,0.0,-32.06587076187134,-32.06587076187134,3.206587076187134,0.0,-211.53289794921875,6.226143333520895e-05,51.94277166112046,4.76809510185916e-06,-8.399999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999991,0.0,0.0,-7.9019036293029785,-6.988644827288226e-07,0.043577857315540314
0.9125,73,flat_plate,-211.6168670654297,3.2006263732910156,-0.42323373413085935,0.006401252746582031,224,0.0,-32.006263732910156,-32.006263732910156,3.2006263732910156,0.0,-211.6168670654297,7.868280399669914e-05,51.959116372023004,7.22329319935433e-06,-8.524999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.524999999999991,0.0,0.0,-8.02690315246582,-6.988644827288226e-07,0.043577857315540314
0.925,74,flat_plate,-211.6937255859375,3.194517135620117,-0.423387451171875,0.006389034271240234,224,0.0,-31.945171356201172,-31.945171356201172,3.194517135620117,0.0,-211.6937255859375,-1.0478881117492733e-05,51.97288981190499,-2.1773929881341303e-07,-8.649999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.649999999999991,0.0,0.0,-8.151902198791504,-6.988644827288226e-07,0.043577857315540314
0.9375,75,flat_plate,-211.7712860107422,3.1889328956604004,-0.4235425720214844,0.0063778657913208005,224,0.0,-31.889328956604004,-31.889328956604004,3.1889328956604004,0.0,-211.7712860107422,-0.00013838554956535631,51.98813507936732,-1.2006382183793463e-05,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.27690315246582,-6.988644827288226e-07,0.043577857315540314
0.95,76,flat_plate,-211.84413146972656,3.18337082862854,-0.4236882629394531,0.00636674165725708,224,0.0,-31.8337082862854,-31.8337082862854,3.18337082862854,0.0,-211.84413146972656,0.00019537568656424753,52.00163313713082,1.6690392609319815e-05,-8.89999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.89999999999999,0.0,0.0,-8.40190315246582,-6.988644827288226e-07,0.043577857315540314
0.9625,77,flat_plate,-211.91468811035156,3.178030252456665,-0.4238293762207031,0.00635606050491333,224,0.0,-31.78030252456665,-31.78030252456665,3.178030252456665,0.0,-211.91468811035156,0.000137108703281541,52.01483202118332,1.3155093422811959e-05,-9.02499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.02499999999999,0.0,0.0,-8.526904106140137,-6.988644827288226e-07,0.043577857315540314
0.975,78,flat_plate,-211.98342895507812,3.172931432723999,-0.42396685791015626,0.006345862865447998,224,0.0,-31.72931432723999,-31.72931432723999,3.172931432723999,0.0,-211.98342895507812,-0.0001397638400018053,52.028049138948845,-1.2167139751273481e-05,-9.14999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.14999999999999,0.0,0.0,-8.65190315246582,-6.988644827288226e-07,0.043577857315540314
0.9875,79,flat_plate,-212.0498504638672,3.168015718460083,-0.42409970092773436,0.006336031436920166,224,0.0,-31.68015718460083,-31.68015718460083,3.168015718460083,0.0,-212.0498504638672,-7.074748712376788e-05,52.04082045217986,-6.2733252201852e-06,-9.27499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.27499999999999,0.0,0.0,-8.776899337768555,-6.988644827288226e-07,0.043577857315540314
1.0,80,flat_plate,-212.11361694335938,3.1632401943206787,-0.42422723388671874,0.006326480388641358,224,0.0,-31.632401943206787,-31.632401943206787,3.1632401943206787,0.0,-212.11361694335938,-2.0060223791418252e-05,52.05298372697407,-1.2477110675757075e-06,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.90190315246582,-6.988644827288226e-07,0.043577857315540314
1.0125,81,flat_plate,-212.17572021484375,3.1586649417877197,-0.4243514404296875,0.006317329883575439,224,0.0,-31.586649417877197,-31.586649417877197,3.1586649417877197,0.0,-212.17572021484375,4.687006644132907e-06,52.06502325330894,1.2793720283177379e-06,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.02690315246582,-6.988644827288226e-07,0.043577857315540314
1.025,82,flat_plate,-212.2355499267578,3.1542272567749023,-0.4244710998535156,0.006308454513549805,224,0.0,-31.542272567749023,-31.542272567749023,3.1542272567749023,0.0,-212.2355499267578,-0.00031299688419217375,52.07651541481906,-2.665170596505284e-05,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.151901245117188,-6.988644827288226e-07,0.043577857315540314
1.0375,83,flat_plate,-212.29342651367188,3.1499528884887695,-0.4245868530273437,0.006299905776977539,224,0.0,-31.499528884887695,-31.499528884887695,3.1499528884887695,0.0,-212.29342651367188,0.00013091441341828158,52.08775660637132,1.1381770923968304e-05,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.27690315246582,-6.988644827288226e-07,0.043577857315540314
1.05,84,flat_plate,-212.34934997558594,3.1458115577697754,-0.4246986999511719,0.006291623115539551,224,0.0,-31.458115577697754,-31.458115577697754,3.1458115577697754,0.0,-212.34934997558594,-3.441764197908981e-05,52.09860127365478,-2.388568591804585e-06,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.40190315246582,-6.988644827288226e-07,0.043577857315540314
1.0625,85,flat_plate,-212.4036407470703,3.141822338104248,-0.4248072814941406,0.006283644676208496,224,0.0,-31.41822338104248,-31.41822338104248,3.141822338104248,0.0,-212.4036407470703,5.5075850823982364e-05,52.10917532255527,5.994557592092775e-06,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.52690315246582,-6.988644827288226e-07,0.043577857315540314
1.075,86,flat_plate,-212.45631408691406,3.137971878051758,-0.42491262817382813,0.006275943756103516,224,0.0,-31.379718780517578,-31.379718780517578,3.137971878051758,0.0,-212.45631408691406,0.00015447010281910423,52.11949613686495,1.3943053240872416e-05,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.651902198791504,-6.988644827288226e-07,0.043577857315540314
1.0875,87,flat_plate,-212.50718688964844,3.1342406272888184,-0.42501437377929685,0.006268481254577637,224,0.0,-31.342406272888184,-31.342406272888184,3.1342406272888184,0.0,-212.50718688964844,-0.0001720332165593419,52.129440041119274,-1.500380848540317e-05,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.776902198791504,-6.988644827288226e-07,0.043577857315540314
1.1,88,flat_plate,-212.5563201904297,3.1306214332580566,-0.4251126403808594,0.006261242866516113,224,0.0,-31.306214332580566,-31.306214332580566,3.1306214332580566,0.0,-212.5563201904297,0.00017189524545280221,52.13905870188979,1.5185486517577118e-05,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.901905059814453,-6.988644827288226e-07,0.043577857315540314
1.1125,89,flat_plate,-212.60440063476562,3.127161979675293,-0.42520880126953126,0.006254323959350586,224,0.0,-31.27161979675293,-31.27161979675293,3.127161979675293,0.0,-212.60440063476562,-9.293373862284682e-05,52.148642727448475,-7.327743443141799e-06,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.02690601348877,-6.988644827288226e-07,0.043577857315540314
1.125,90,flat_plate,-212.65045166015625,3.123769760131836,-0.4253009033203125,0.006247539520263672,224,0.0,-31.23769760131836,-31.23769760131836,3.123769760131836,0.0,-212.65045166015625,-5.068119906148638e-05,52.15765250438824,-3.384737552680761e-06,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.15190315246582,-6.988644827288226e-07,0.043577857315540314
1.1375,91,flat_plate,-212.69537353515625,3.120511054992676,-0.4253907470703125,0.006241022109985351,224,0.0,-31.205110549926758,-31.205110549926758,3.120511054992676,0.0,-212.69537353515625,2.7934539085450183e-05,52.1665952558821,2.70926512091485e-06,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.27690601348877,-6.988644827288226e-07,0.043577857315540314
1.15,92,flat_plate,-212.73895263671875,3.1173453330993652,-0.4254779052734375,0.00623469066619873,224,0.0,-31.173453330993652,-31.173453330993652,3.1173453330993652,0.0,-212.73895263671875,0.0001508942974854932,52.1751919670487,1.2660163829281146e-05,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.401899337768555,-6.988644827288226e-07,0.043577857315540314
1.1625,93,flat_plate,-212.78111267089844,3.114283800125122,-0.4255622253417969,0.006228567600250244,224,0.0,-31.14283800125122,-31.14283800125122,3.114283800125122,0.0,-212.78111267089844,-9.798919233006131e-05,52.183584369394644,-9.02086268705915e-06,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.52690315246582,-6.988644827288226e-07,0.043577857315540314
1.175,94,flat_plate,-212.82223510742188,3.111326217651367,-0.42564447021484375,0.006222652435302734,224,0.0,-31.113262176513672,-31.113262176513672,3.111326217651367,0.0,-212.82223510742188,-9.532570545900398e-05,52.19178653791351,-9.060547520256534e-06,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.651905059814453,-6.988644827288226e-07,0.043577857315540314
1.1875,95,flat_plate,-212.8618621826172,3.108449697494507,-0.42572372436523437,0.006216899394989013,224,0.0,-31.08449697494507,-31.08449697494507,3.108449697494507,0.0,-212.8618621826172,7.433474077700453e-05,52.1997068426396,5.1072642621718956e-06,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.776902198791504,-6.988644827288226e-07,0.043577857315540314
1.2,96,flat_plate,-212.9003143310547,3.1056630611419678,-0.4258006286621094,0.006211326122283935,224,0.0,-31.056630611419678,-31.056630611419678,3.1056630611419678,0.0,-212.9003143310547,0.00011929554677436727,52.20742224620568,1.0531063873164825e-05,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.901906967163086,-6.988644827288226e-07,0.043577857315540314
1.2125,97,flat_plate,-212.9380340576172,3.1029751300811768,-0.4258760681152344,0.0062059502601623535,224,0.0,-31.029751300811768,-31.029751300811768,3.1029751300811768,0.0,-212.9380340576172,-4.929523344188169e-05,52.214993699570776,-5.7792931704714334e-06,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.026905059814453,-6.988644827288226e-07,0.043577857315540314
1.225,98,flat_plate,-212.9741668701172,3.1003499031066895,-0.4259483337402344,0.006200699806213379,224,0.0,-31.003499031066895,-31.003499031066895,3.1003499031066895,0.0,-212.9741668701172,1.0054830557493233e-05,52.222243331676786,-2.5949388415824615e-07,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.15190601348877,-6.988644827288226e-07,0.043577857315540314
1.2375,99,flat_plate,-213.0097198486328,3.097827434539795,-0.42601943969726563,0.00619565486907959,224,0.0,-30.97827434539795,-30.97827434539795,3.097827434539795,0.0,-213.0097198486328,-6.188698878517584e-05,52.22944398574414,-6.741075009975006e-06,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.27690315246582,-6.988644827288226e-07,0.043577857315540314
1.25,100,flat_plate,-213.04391479492188,3.095355272293091,-0.42608782958984376,0.006190710544586182,224,0.0,-30.953552722930908,-30.953552722930908,3.095355272293091,0.0,-213.04391479492188,5.2006077384092464e-05,52.23630947347766,4.098435335553319e-06,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.40190315246582,-6.988644827288226e-07,0.043577857315540314
1.2625,101,flat_plate,-213.07737731933594,3.0929811000823975,-0.42615475463867186,0.006185962200164795,224,0.0,-30.929811000823975,-30.929811000823975,3.0929811000823975,0.0,-213.07737731933594,-0.0002135247874939239,52.24313477770813,-2.0015250820515362e-05,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.52690601348877,-6.988644827288226e-07,0.043577857315540314
1.275,102,flat_plate,-213.10968017578125,3.0906522274017334,-0.4262193603515625,0.006181304454803467,224,0.0,-30.906522274017334,-30.906522274017334,3.0906522274017334,0.0,-213.10968017578125,7.447273784322306e-05,52.249642068408036,5.838204214958509e-06,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.65190315246582,-6.988644827288226e-07,0.043577857315540314
1.2875,103,flat_plate,-213.14126586914062,3.088407039642334,-0.42628253173828123,0.006176814079284668,224,0.0,-30.88407039642334,-30.88407039642334,3.088407039642334,0.0,-213.14126586914062,-0.0001498684486680446,52.25605550001276,-1.3490395786686094e-05,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.776901245117188,-6.988644827288226e-07,0.043577857315540314
1.3,104,flat_plate,-213.17205810546875,3.086233377456665,-0.4263441162109375,0.00617246675491333,224,0.0,-30.86233377456665,-30.86233377456665,3.086233377456665,0.0,-213.17205810546875,0.00019093229139599543,52.262338240437266,1.7458680879212096e-05,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.901904106140137,-6.988644827288226e-07,0.043577857315540314
1.3125,105,flat_plate,-213.2017822265625,3.0841071605682373,-0.426403564453125,0.006168214321136475,224,0.0,-30.841071605682373,-30.841071605682373,3.0841071605682373,0.0,-213.2017822265625,-0.00024272110588796636,52.268389890595664,-2.0502784127129914e-05,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.026899337768555,-6.988644827288226e-07,0.043577857315540314
1.325,106,flat_plate,-213.2307586669922,3.082052230834961,-0.42646151733398435,0.006164104461669922,224,0.0,-30.82052230834961,-30.82052230834961,3.082052230834961,0.0,-213.2307586669922,4.723882704560367e-05,52.27433125902421,3.0844982121802644e-06,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.151904106140137,-6.988644827288226e-07,0.043577857315540314
1.3375,107,flat_plate,-213.2589569091797,3.08005690574646,-0.42651791381835935,0.00616011381149292,224,0.0,-30.8005690574646,-30.8005690574646,3.08005690574646,0.0,-213.2589569091797,0.00021035562963866994,52.28012199371118,1.8198233850741374e-05,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.276899337768555,-6.988644827288226e-07,0.043577857315540314
1.35,108,flat_plate,-213.286376953125,3.078104257583618,-0.42657275390625,0.006156208515167236,224,0.0,-30.78104257583618,-30.78104257583618,3.078104257583618,0.0,-213.286376953125,-2.2230186921490258e-05,52.28569144756028,-3.536949050086946e-06,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.40190315246582,-6.988644827288226e-07,0.043577857315540314
1.3625,109,flat_plate,-213.3131866455078,3.076225519180298,-0.4266263732910156,0.006152451038360596,224,0.0,-30.76225519180298,-30.76225519180298,3.076225519180298,0.0,-213.3131866455078,-0.00011759697966340354,52.29125624292995,-1.1651655931199656e-05,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.526904106140137,-6.988644827288226e-07,0.043577857315540314
1.375,110,flat_plate,-213.339111328125,3.0743801593780518,-0.42667822265625,0.006148760318756104,224,0.0,-30.743801593780518,-30.743801593780518,3.0743801593780518,0.0,-213.339111328125,-0.00016795994281260107,52.2965481669883,-1.5153391988986797e-05,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.65190315246582,-6.988644827288226e-07,0.043577857315540314
1.3875,111,flat_plate,-213.36448669433594,3.072596311569214,-0.4267289733886719,0.006145192623138428,224,0.0,-30.72596311569214,-30.72596311569214,3.072596311569214,0.0,-213.36448669433594,2.3653962081482405e-05,52.301794785752165,1.7681054920171135e-06,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.776904106140137,-6.988644827288226e-07,0.043577857315540314
1.4,112,flat_plate,-213.38926696777344,3.0708651542663574,-0.4267785339355469,0.006141730308532715,224,0.0,-30.708651542663574,-30.708651542663574,3.0708651542663574,0.0,-213.38926696777344,0.00026711649605992704,52.30692310251381,2.1481046401428117e-05,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.901901245117188,-6.988644827288226e-07,0.043577857315540314
1.4125,113,flat_plate,-213.413330078125,3.0691778659820557,-0.42682666015625,0.006138355731964112,224,0.0,-30.691778659820557,-30.691778659820557,3.0691778659820557,0.0,-213.413330078125,-0.0002455384544397532,52.31189812205643,-1.964057294578936e-05,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.026904106140137,-6.988644827288226e-07,0.043577857315540314
1.425,114,flat_plate,-213.4365692138672,3.0675270557403564,-0.4268731384277344,0.006135054111480713,224,0.0,-30.675270557403564,-30.675270557403564,3.0675270557403564,0.0,-213.4365692138672,0.00018792533517952847,52.31668935786364,1.5555861658800296e-05,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.151901245117188,-6.988644827288226e-07,0.043577857315540314
1.4375,115,flat_plate,-213.45950317382812,3.065931797027588,-0.4269190063476562,0.006131863594055176,224,0.0,-30.65931797027588,-30.65931797027588,3.065931797027588,0.0,-213.45950317382812,-6.558966253678022e-05,52.321462231105244,-5.653563709628884e-06,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.276898384094238,-6.988644827288226e-07,0.043577857315540314
1.45,116,flat_plate,-213.48170471191406,3.0643770694732666,-0.4269634094238281,0.006128754138946533,224,0.0,-30.643770694732666,-30.643770694732666,3.0643770694732666,0.0,-213.48170471191406,-1.4322610681460901e-05,52.326080850097526,-2.2299755859656045e-06,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.401899337768555,-6.988644827288226e-07,0.043577857315540314
1.4625,117,flat_plate,-213.50332641601562,3.0628585815429688,-0.42700665283203126,0.006125717163085937,224,0.0,-30.628585815429688,-30.628585815429688,3.0628585815429688,0.0,-213.50332641601562,0.00013402082491253964,52.330585970568066,1.0225939250929628e-05,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.526906967163086,-6.988644827288226e-07,0.043577857315540314
1.475,118,flat_plate,-213.52455139160156,3.061385154724121,-0.4270491027832031,0.006122770309448242,224,0.0,-30.61385154724121,-30.61385154724121,3.061385154724121,0.0,-213.52455139160156,-5.0126475805711834e-05,52.33500826661781,-5.055415844834599e-06,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.65190601348877,-6.988644827288226e-07,0.043577857315540314
1.4875,119,flat_plate,-213.54519653320312,3.059946060180664,-0.4270903930664062,0.006119892120361328,224,0.0,-30.59946060180664,-30.59946060180664,3.059946060180664,0.0,-213.54519653320312,-3.857284251118642e-05,52.33929352371863,-4.372116010564753e-06,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.776896476745605,-6.988644827288226e-07,0.043577857315540314
1.5,120,flat_plate,-213.56532287597656,3.058558464050293,-0.42713064575195314,0.006117116928100586,224,0.0,-30.58558464050293,-30.58558464050293,3.058558464050293,0.0,-213.56532287597656,-0.00012547543572516417,52.343573744380265,-1.1685928523741396e-05,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.901899337768555,-6.988644827288226e-07,0.043577857315540314
1.5125,121,flat_plate,-213.58485412597656,3.0571839809417725,-0.4271697082519531,0.006114367961883545,224,0.0,-30.571839809417725,-30.571839809417725,3.0571839809417725,0.0,-213.58485412597656,6.187721262662649e-05,52.34761994981405,4.633593992053875e-06,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.026904106140137,-6.988644827288226e-07,0.043577857315540314
1.525,122,flat_plate,-213.6039581298828,3.055852174758911,-0.4272079162597656,0.006111704349517823,224,0.0,-30.55852174758911,-30.55852174758911,3.055852174758911,0.0,-213.6039581298828,-0.00010081098037062475,52.35159059673014,-7.2529670380738764e-06,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.151904106140137,-6.988644827288226e-07,0.043577857315540314
1.5375,123,flat_plate,-213.62266540527344,3.054560899734497,-0.4272453308105469,0.006109121799468994,224,0.0,-30.54560899734497,-30.54560899734497,3.054560899734497,0.0,-213.62266540527344,0.000182545303401227,52.35553375328409,1.5485718425134465e-05,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.276901245117188,-6.988644827288226e-07,0.043577857315540314
1.55,124,flat_plate,-213.6410675048828,3.053313970565796,-0.42728213500976564,0.006106627941131592,224,0.0,-30.53313970565796,-30.53313970565796,3.053313970565796,0.0,-213.6410675048828,6.7983872753529795e-06,52.359479169643855,-5.395213169556712e-07,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.40190315246582,-6.988644827288226e-07,0.043577857315540314
1.5625,125,flat_plate,-213.6586151123047,3.0520544052124023,-0.4273172302246094,0.006104108810424805,224,0.0,-30.520544052124023,-30.520544052124023,3.0520544052124023,0.0,-213.6586151123047,-3.584816089485798e-05,52.36302798854263,-1.6805126485941457e-06,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.526904106140137,-6.988644827288226e-07,0.043577857315540314
1.575,126,flat_plate,-213.67611694335938,3.0508737564086914,-0.4273522338867187,0.0061017475128173826,224,0.0,-30.508737564086914,-30.508737564086914,3.0508737564086914,0.0,-213.67611694335938,-4.644361994898816e-05,52.36681003844537,-3.7294891417349874e-06,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.65190601348877,-6.988644827288226e-07,0.043577857315540314
1.5875,127,flat_plate,-213.6929931640625,3.049699306488037,-0.427385986328125,0.006099398612976074,224,0.0,-30.49699306488037,-30.49699306488037,3.049699306488037,0.0,-213.6929931640625,7.89858713776681e-05,52.370375628169526,6.894666856327447e-06,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.776906967163086,-6.988644827288226e-07,0.043577857315540314
