time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875001788139343,0.1250000149011612,-0.0549771785736084,-0.0927991047501564,0.008960714563727379,-0.0,-0.10452347993850708,0.0004779142909683287,-0.0,-0.005462587811052799,9.93112564086914,-0.009331071749329567,0.8504238128662109,-2.7462472915649414,4.746199131011963,0.057195957750082016,0.9492398262023926
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8124998807907104,0.12499977648258209,-0.0427069216966629,-0.07353807240724564,0.007147470489144325,-0.0,-0.08285600692033768,0.0005146058974787593,-0.0,-0.005881960503757,9.934013366699219,-0.01130747888237238,0.8560152649879456,-2.621722936630249,4.746199131011963,0.06809042394161224,0.9492398262023926
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9374998807907104,0.1250002533197403,-0.03403564915060997,-0.05995410680770874,0.005845518317073584,-0.0,-0.06759723275899887,0.000543296686373651,-0.0,-0.006209920160472393,9.94084358215332,-0.009698312729597092,0.8586229681968689,-2.4971985816955566,4.746199131011963,0.07898489385843277,0.9492398262023926
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.06249988079071045,0.1250000149011612,-0.4066617488861084,-0.6516746282577515,-0.003147416515275836,0.0,-0.6645992398262024,9.024884639075026e-05,0.0,-0.0010315472027286887,10.005598068237305,-0.004257082473486662,-0.04881909862160683,-3.368868827819824,4.918458461761475,0.0027236170135438442,0.9836916923522949
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18750011920928955,0.1250000149011612,-0.14591777324676514,-0.23526108264923096,0.017918935045599937,-0.0,-0.23826569318771362,0.0001592526095919311,-0.0,-0.0018202660139650106,9.936051368713379,-0.0048402296379208565,0.7463080286979675,-3.244344711303711,4.918458461761475,0.013618084602057934,0.9836916923522949
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.31249991059303284,0.1250000149011612,-0.08697674423456192,-0.14141622185707092,0.011861555278301239,-0.0,-0.1431315392255783,0.00020018550276290625,-0.0,-0.0022881305776536465,9.929433822631836,-0.005590851418673992,0.8221243619918823,-3.1198201179504395,4.918458461761475,0.024512551724910736,0.9836916923522949
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43750011920928955,0.1250000149011612,-0.060497354716062546,-0.09941546618938446,0.008556879125535488,-0.0,-0.10060635209083557,0.00023272180987987667,-0.0,-0.0026600223500281572,9.927568435668945,-0.006600202992558479,0.8437135219573975,-2.995296001434326,4.918458461761475,0.03540702164173126,0.9836916923522949
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5624999403953552,0.1250000149011612,-0.04518083855509758,-0.0752270296216011,0.006546608172357082,-0.0,-0.07612597942352295,0.0002609707589726895,-0.0,-0.0029829097911715508,9.926816940307617,-0.008067331276834011,0.8530729413032532,-2.8707714080810547,4.918458461761475,0.04630148783326149,0.9836916923522949
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875001788139343,0.1250000149011612,-0.03570517525076866,-0.06035222113132477,0.005292060319334269,-0.0,-0.06107456237077713,0.0002863995323423296,-0.0,-0.0032735627610236406,9.926480293273926,-0.01045690942555666,0.8596493601799011,-2.7462472915649414,4.918458461761475,0.057195957750082016,0.9836916923522949
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8124998807907104,0.12499977648258209,-0.032864928245544434,-0.05607515946030617,0.004986880347132683,-0.0,-0.056746795773506165,0.0003101396141573787,-0.0,-0.003544904524460435,9.92625617980957,-0.014222250320017338,0.8725728988647461,-2.621722936630249,4.918458461761475,0.06809042394161224,0.9836916923522949
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9374998807907104,0.1250002533197403,-0.050608448684215546,-0.08476262539625168,0.007899338379502296,-0.0,-0.08576425909996033,0.0003366203454788774,-0.0,-0.003847595304250717,9.925225257873535,-0.013652531430125237,0.9163174629211426,-2.4971985816955566,4.918458461761475,0.07898489385843277,0.9836916923522949
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.06249988079071045,0.1250000149011612,0.8873400092124939,1.4235271215438843,-0.44594284892082214,0.0,-5.846129894256592,0.0013443261850625277,0.0,-0.015365691855549812,10.073173522949219,0.00015578672173433006,-0.7727291584014893,-3.493868827819824,-0.3261663019657135,0.0027236170135438442,-0.0652332603931427
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18750011920928955,0.1250000149011612,0.41078585386276245,0.6642407178878784,0.16984979808330536,0.0,-2.6950032711029053,0.0024814826902002096,0.0,-0.028363486751914024,9.951299667358398,0.0001573000190546736,0.6245809197425842,-3.369344711303711,-0.3261663019657135,0.013618084602057934,-0.0652332603931427
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.31249991059303284,0.1250000149011612,0.2819116711616516,0.46017012000083923,0.14225701987743378,0.0,-1.8650158643722534,0.0032376875169575214,0.0,-0.037006936967372894,9.940223693847656,0.0001578392693772912,0.7559499144554138,-3.2448201179504395,-0.3261663019657135,0.024512551724910736,-0.0652332603931427
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.43750011920928955,0.1250000149011612,0.2115328311920166,0.3493040204048157,0.11382552981376648,0.0,-1.4152929782867432,0.003855995135381818,0.0,-0.04407422989606857,9.937105178833008,0.00015680388605687767,0.7969397902488708,-3.120296001434326,-0.3261663019657135,0.03540702164173126,-0.0652332603931427
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5624999403953552,0.1250000149011612,0.16281652450561523,0.27285364270210266,0.09095066040754318,0.0,-1.105462908744812,0.004387471359223127,0.0,-0.05014903098344803,9.936057090759277,0.00015335228818003088,0.8150151968002319,-2.9957714080810547,-0.3261663019657135,0.04630148783326149,-0.0652332603931427
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875001788139343,0.1250000149011612,0.12422388046979904,0.21239520609378815,0.07160230726003647,0.0,-0.8605467081069946,0.004845791961997747,0.0,-0.055387675762176514,9.935906410217285,0.00014656360144726932,0.8237956166267395,-2.8712472915649414,-0.3261663019657135,0.057195957750082016,-0.0652332603931427
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8124998807907104,0.12499977648258209,0.09013182669878006,0.15891222655773163,0.05382895469665527,0.0,-0.6439279913902283,0.005223879590630531,0.0,-0.0597090944647789,9.936384201049805,0.00013573923206422478,0.8266741633415222,-2.746722936630249,-0.3261663019657135,0.06809042394161224,-0.0652332603931427
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9374998807907104,0.1250002533197403,0.05531620606780052,0.10396403819322586,0.035107050091028214,0.0,-0.4213854670524597,0.0054929619655013084,0.0,-0.06278495490550995,9.93778133392334,0.00012078117288183421,0.8206858038902283,-2.6221985816955566,-0.3261663019657135,0.07898489385843277,-0.0652332603931427
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.06249988079071045,0.1250000149011612,0.8844270706176758,1.4187959432601929,-0.39685964584350586,0.0,-5.237101078033447,0.0011858463985845447,0.0,-0.01355426199734211,10.072718620300293,0.0004648566828109324,-0.767562747001648,-3.493868827819824,-0.9455074667930603,0.0027236170135438442,-0.18910149335861207
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18750011920928955,0.1250000149011612,0.4093590974807739,0.6618269681930542,0.15228644013404846,0.0,-2.413588285446167,0.002188669051975012,0.0,-0.025016605854034424,9.951236724853516,0.00047039895434863865,0.6253353953361511,-3.369344711303711,-0.9455074667930603,0.013618084602057934,-0.18910149335861207
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.31249991059303284,0.1250000149011612,0.2808859348297119,0.4583570957183838,0.1274174004793167,0.0,-1.6697616577148438,0.0028553090523928404,0.0,-0.03263632953166962,9.940201759338379,0.0004732266825158149,0.7563087344169617,-3.2448201179504395,-0.9455074667930603,0.024512551724910736,-0.18910149335861207
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.43750011920928955,0.1250000149011612,0.21073703467845917,0.34782373905181885,0.10190457850694656,0.0,-1.2667442560195923,0.003399841720238328,0.0,-0.038860369473695755,9.937100410461426,0.00047139640082605183,0.7971856594085693,-3.120296001434326,-0.9455074667930603,0.03540702164173126,-0.18910149335861207
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5624999403953552,0.1250000149011612,0.16219483315944672,0.2716202437877655,0.08139709383249283,0.0,-0.9891535639762878,0.0038674466777592897,0.0,-0.04420511797070503,9.936062812805176,0.00046195322647690773,0.815218448638916,-2.9957714080810547,-0.9455074667930603,0.04630148783326149,-0.18910149335861207
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875001788139343,0.1250000149011612,0.12375394999980927,0.2113751918077469,0.06406079232692719,0.0,-0.769787609577179,0.004270000848919153,0.0,-0.04880635440349579,9.935920715332031,0.00044136212090961635,0.8239834308624268,-2.8712472915649414,-0.9455074667930603,0.057195957750082016,-0.18910149335861207
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124998807907104,0.12499977648258209,0.08980400115251541,0.1580931544303894,0.04814073443412781,0.0,-0.5758110284805298,0.004601409658789635,0.0,-0.052594248205423355,9.936403274536133,0.000406637933338061,0.8268547654151917,-2.746722936630249,-0.9455074667930603,0.06809042394161224,-0.18910149335861207
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9374998807907104,0.1250002533197403,0.05512907728552818,0.10334987938404083,0.03137139230966568,0.0,-0.37652388215065,0.004836824256926775,0.0,-0.0552852563560009,9.937800407409668,0.0003569070831872523,0.8208703398704529,-2.6221985816955566,-0.9455074667930603,0.07898489385843277,-0.18910149335861207
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.06249988079071045,0.1250000149011612,0.8788285851478577,1.4097180366516113,-0.3499113917350769,0.0,-4.676852703094482,0.0010313603561371565,0.0,-0.01178848184645176,10.071844100952148,0.0007760341977700591,-0.7576832175254822,-3.493868827819824,-1.5022028684616089,0.0027236170135438442,-0.3004405736923218
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18750011920928955,0.1250000149011612,0.4065961539745331,0.6571838855743408,0.1362152099609375,0.0,-2.1542091369628906,0.0019034561701118946,0.0,-0.0217566080391407,9.951112747192383,0.0007879300974309444,0.6267672181129456,-3.369344711303711,-1.5022028684616089,0.013618084602057934,-0.3004405736923218
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.31249991059303284,0.1250000149011612,0.27887973189353943,0.4548565745353699,0.11374489217996597,0.0,-1.489396572113037,0.0024830664042383432,0.0,-0.028381574898958206,9.940156936645508,0.0007958514033816755,0.7569805979728699,-3.2448201179504395,-1.5022028684616089,0.024512551724910736,-0.3004405736923218
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.43750011920928955,0.1250000149011612,0.20915858447551727,0.34495165944099426,0.09088447690010071,0.0,-1.1292089223861694,0.0029564532451331615,0.0,-0.033792417496442795,9.937088012695312,0.0007964140386320651,0.7976404428482056,-3.120296001434326,-1.5022028684616089,0.03540702164173126,-0.3004405736923218
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5624999403953552,0.1250000149011612,0.16093353927135468,0.26920631527900696,0.07253993302583694,0.0,-0.8811984658241272,0.003362608840689063,0.0,-0.038434796035289764,9.936073303222656,0.0007838176097720861,0.81559157371521,-2.9957714080810547,-1.5022028684616089,0.04630148783326149,-0.3004405736923218
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875001788139343,0.1250000149011612,0.12276894599199295,0.20936015248298645,0.057049598544836044,0.0,-0.6853273510932922,0.003712050849571824,0.0,-0.04242895543575287,9.935949325561523,0.0007502129301428795,0.8243280053138733,-2.8712472915649414,-1.5022028684616089,0.057195957750082016,-0.3004405736923218
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124998807907104,0.12499977648258209,0.08908698707818985,0.1564713418483734,0.0428391695022583,0.0,-0.5122581124305725,0.003999735228717327,0.0,-0.045717090368270874,9.936447143554688,0.0006878856802359223,0.8272069096565247,-2.746722936630249,-1.5022028684616089,0.06809042394161224,-0.3004405736923218
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9374998807907104,0.1250002533197403,0.054700061678886414,0.10216403007507324,0.027880854904651642,0.0,-0.33455443382263184,0.004204201977699995,0.0,-0.04805433377623558,9.937850952148438,0.0005928820464760065,0.821273922920227,-2.6221985816955566,-1.5022028684616089,0.07898489385843277,-0.3004405736923218
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.06249988079071045,0.1250000149011612,0.870486855506897,1.3962148427963257,-0.30552998185157776,0.0,-4.16299295425415,0.0008866728167049587,0.0,-0.010134698823094368,10.070541381835938,0.0011026788270100951,-0.7430500984191895,-3.493868827819824,-2.002588987350464,0.0027236170135438442,-0.40051779747009275
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18750011920928955,0.1250000149011612,0.402446985244751,0.650256335735321,0.12153229117393494,0.0,-1.915864109992981,0.0016363736940547824,0.0,-0.018703840672969818,9.950921058654785,0.0011241734027862549,0.6288740634918213,-3.369344711303711,-2.002588987350464,0.013618084602057934,-0.40051779747009275
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.31249991059303284,0.1250000149011612,0.27584514021873474,0.44962358474731445,0.10118300467729568,0.0,-1.3233318328857422,0.0021344542037695646,0.0,-0.024396924301981926,9.940082550048828,0.0011409255675971508,0.7579677104949951,-3.2448201179504395,-2.002588987350464,0.024512551724910736,-0.40051779747009275
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.43750011920928955,0.1250000149011612,0.20675334334373474,0.34065312147140503,0.08073180168867111,0.0,-1.0023374557495117,0.002541245659813285,0.0,-0.029046572744846344,9.937063217163086,0.0011483278358355165,0.7983065843582153,-3.120296001434326,-2.002588987350464,0.03540702164173126,-0.40051779747009275
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5624999403953552,0.1250000149011612,0.15899746119976044,0.2655961513519287,0.06436354666948318,0.0,-0.7814421057701111,0.0028902520425617695,0.0,-0.03303573653101921,9.93608283996582,0.0011372455628588796,0.8161391615867615,-2.9957714080810547,-2.002588987350464,0.04630148783326149,-0.40051779747009275
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875001788139343,0.1250000149011612,0.12124340236186981,0.20635344088077545,0.050566863268613815,0.0,-0.6071596145629883,0.0031905637588351965,0.0,-0.036468323320150375,9.935988426208496,0.001093373284675181,0.8248423933982849,-2.8712472915649414,-2.002588987350464,0.057195957750082016,-0.40051779747009275
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8124998807907104,0.12499977648258209,0.08796705305576324,0.1540696918964386,0.037932321429252625,0.0,-0.45337608456611633,0.003437815001234412,0.0,-0.03929432854056358,9.93651294708252,0.0010000745533034205,0.8277474641799927,-2.746722936630249,-2.002588987350464,0.06809042394161224,-0.40051779747009275
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9374998807907104,0.1250002533197403,0.054029081016778946,0.1004486232995987,0.0246503334492445,0.0,-0.29566460847854614,0.0036133199464529753,0.0,-0.041300512850284576,9.937935829162598,0.0008451719186268747,0.8219103813171387,-2.6221985816955566,-2.002588987350464,0.07898489385843277,-0.40051779747009275
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.06249988079071045,0.1250000149011612,0.8591315150260925,1.3778640031814575,-0.2638394236564636,0.0,-3.6920833587646484,0.0007546978886239231,0.0,-0.008626221679151058,10.06876277923584,0.0014534617075696588,-0.7232702970504761,-3.493868827819824,-2.452361822128296,0.0027236170135438442,-0.49047236442565917
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18750011920928955,0.1250000149011612,0.39674702286720276,0.6407994627952576,0.10811368376016617,0.0,-1.696984887123108,0.00139269616920501,0.0,-0.015918593853712082,9.950647354125977,0.0014890840975567698,0.6317079067230225,-3.369344711303711,-2.452361822128296,0.013618084602057934,-0.49047236442565917
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.31249991059303284,0.1250000149011612,0.27164342999458313,0.44246068596839905,0.08964373171329498,0.0,-1.1705137491226196,0.0018164648208767176,0.0,-0.020762288942933083,9.939966201782227,0.001519515528343618,0.7592946290969849,-3.2448201179504395,-2.452361822128296,0.024512551724910736,-0.49047236442565917
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.43750011920928955,0.1250000149011612,0.20339934527873993,0.3347615599632263,0.07138203829526901,0.0,-0.8853639364242554,0.0021623948123306036,0.0,-0.024716287851333618,9.937015533447266,0.0015394812216982245,0.7992082834243774,-3.120296001434326,-2.452361822128296,0.03540702164173126,-0.49047236442565917
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5624999403953552,0.1250000149011612,0.15627890825271606,0.26064807176589966,0.05681939795613289,0.0,-0.6893117427825928,0.00245910813100636,0.0,-0.028107739984989166,9.936083793640137,0.0015366197330877185,0.8168861865997314,-2.9957714080810547,-2.452361822128296,0.04630148783326149,-0.49047236442565917
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875001788139343,0.1250000149011612,0.11908598244190216,0.20224015414714813,0.04457688331604004,0.0,-0.5348671674728394,0.0027144241612404585,0.0,-0.031026024371385574,9.93603515625,0.0014879790833219886,0.8255516290664673,-2.8712472915649414,-2.452361822128296,0.057195957750082016,-0.49047236442565917
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8124998807907104,0.12499977648258209,0.08637310564517975,0.15080536901950836,0.03339603543281555,0.0,-0.39888378977775574,0.0029244706965982914,0.0,-0.03342679142951965,9.936602592468262,0.0013616372598335147,0.8285073041915894,-2.746722936630249,-2.452361822128296,0.06809042394161224,-0.49047236442565917
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9374998807907104,0.1250002533197403,0.05307575687766075,0.09817270934581757,0.021669965237379074,0.0,-0.25973713397979736,0.0030737356282770634,0.0,-0.03513302281498909,9.938060760498047,0.0011274685384705663,0.8228276371955872,-2.6221985816955566,-2.452361822128296,0.07898489385843277,-0.49047236442565917
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.06249988079071045,0.1250000149011612,0.8443286418914795,1.3539785146713257,-0.2248343676328659,0.0,-3.260357141494751,0.0006364724831655622,0.0,-0.007274900563061237,10.066438674926758,0.001833309419453144,-0.6977039575576782,-3.493868827819824,-2.856640338897705,0.0027236170135438442,-0.571328067779541
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18750011920928955,0.1250000149011612,0.3892380893230438,0.6284132599830627,0.09582703560590744,0.0,-1.49579656124115,0.0011742999777197838,0.0,-0.013422315008938313,9.95026969909668,0.001889590872451663,0.6353458166122437,-3.369344711303711,-2.856640338897705,0.013618084602057934,-0.571328067779541
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.31249991059303284,0.1250000149011612,0.2660587728023529,0.4330385625362396,0.07902546226978302,0.0,-1.029693603515625,0.0015312657924368978,0.0,-0.017502447590231895,9.939791679382324,0.0019402859034016728,0.7609987854957581,-3.2448201179504395,-2.856640338897705,0.024512551724910736,-0.571328067779541
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.43750011920928955,0.1250000149011612,0.19890950620174408,0.3269968628883362,0.0627560093998909,0.0,-0.7773430347442627,0.0018225484527647495,0.0,-0.020831825211644173,9.936928749084473,0.0019801014568656683,0.800373375415802,-3.120296001434326,-2.856640338897705,0.03540702164173126,-0.571328067779541
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5624999403953552,0.1250000149011612,0.15261702239513397,0.25412702560424805,0.04984614998102188,0.0,-0.6040839552879333,0.002072345232591033,0.0,-0.02368701808154583,9.936065673828125,0.0019944452214986086,0.8178603649139404,-2.9957714080810547,-2.856640338897705,0.04630148783326149,-0.571328067779541
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875001788139343,0.1250000149011612,0.11616237461566925,0.19682981073856354,0.039033085107803345,0.0,-0.4679039716720581,0.0022871328983455896,0.0,-0.02614206075668335,9.936080932617188,0.0019503869116306305,0.8264876008033752,-2.8712472915649414,-2.856640338897705,0.057195957750082016,-0.571328067779541
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8124998807907104,0.12499977648258209,0.08420199155807495,0.14654089510440826,0.029197726398706436,0.0,-0.34839943051338196,0.0024638166651129723,0.0,-0.02816149964928627,9.936713218688965,0.001792148337699473,0.829530656337738,-2.746722936630249,-2.856640338897705,0.06809042394161224,-0.571328067779541
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9374998807907104,0.1250002533197403,0.05177967622876167,0.09526673704385757,0.018921492621302605,0.0,-0.2265552580356598,0.00258931634016335,0.0,-0.029596075415611267,9.938234329223633,0.001454458455555141,0.8240945339202881,-2.6221985816955566,-2.856640338897705,0.07898489385843277,-0.571328067779541
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.06249988079071045,0.1250000149011612,0.8254930973052979,1.323628306388855,-0.18846376240253448,0.0,-2.864043951034546,0.0005321228527463973,0.0,-0.006082181353121996,10.063474655151367,0.002242991467937827,-0.6654936075210571,-3.493868827819824,-3.2200264930725098,0.0027236170135438442,-0.644005298614502
