time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.7125,57,-0.4197099609375,0.0066727886199951176,0.0,3.3363943,0.0,-209.85498,0.10216530412435532,0.0,-1.1677546501159668,-1.503237225009002e-05,-53.031961967017054,-1.1956730978646135e-06,-209.85498046875,3.3363943099975586,50.0,10.0,-3.006474450018004e-09,-0.1060639239340341,-2.391346195729227e-10,9.53078269958496e-09,-0.0013907268047332764,-2.9578804969787597e-10,-20.88507652282715,20.88508405856377,0.0,3192,-33.363943099975586,0.0,-33.363943099975586
0.725,58,-0.4200014343261719,0.006649946212768555,0.0,3.324973,0.0,-210.00072,0.09769190102815628,0.0,-1.1166232824325562,0.00029119246597275605,-53.07870231859185,2.3156938259827342e-05,-210.00071716308594,3.3249731063842773,50.0,10.0,5.823849319455121e-08,-0.1061574046371837,4.6313876519654686e-09,6.105303764343262e-08,-0.0014118770360946656,4.610419273376465e-09,-20.904722213745117,20.904723827128343,0.0,3248,-33.24973106384277,0.0,-33.24973106384277
0.7375,59,-0.42028012084960936,0.006627995491027832,0.0,3.3139977,0.0,-210.14006,0.09341809153556824,0.0,-1.0677735805511475,-0.0002200820748967658,-53.12340880321196,-1.858438383783856e-05,-210.1400604248047,3.313997745513916,50.0,10.0,-4.401641497935316e-08,-0.10624681760642392,-3.7168767675677118e-09,-4.454851150512695e-08,-0.0014319428205490112,-3.972649574279785e-09,-20.92348861694336,20.923494401218463,0.0,3304,-33.13997745513916,0.0,-33.13997745513916
0.75,60,-0.42054833984375,0.006607046604156494,0.0,3.3035233,0.0,-210.27417,0.08940305560827255,0.0,-1.0218819379806519,1.0817297507514922e-05,-53.16620168714007,4.890226075193738e-07,-210.274169921875,3.303523302078247,50.0,10.0,2.1634595015029844e-09,-0.10633240337428013,9.780452150387475e-11,-8.910894393920898e-09,-0.0014511761665344238,-1.341104507446289e-10,-20.941444396972656,20.94144456452473,0.0,3360,-33.03523302078247,0.0,-33.03523302078247
0.7625,61,-0.42080581665039063,0.006586963653564453,0.0,3.2934818,0.0,-210.40291,0.08559313416481018,0.0,-0.9783346652984619,9.933190610489362e-05,-53.20714102268504,7.274094660614239e-06,-210.4029083251953,3.2934818267822266,50.0,10.0,1.9866381220978723e-08,-0.10641428204537008,1.4548189321228477e-09,-2.503395080566406e-10,-0.0014697818756103517,1.0319054126739503e-09,-20.958616256713867,20.958621390245117,0.0,3416,-32.934818267822266,0.0,-32.934818267822266
0.775,62,-0.4210535888671875,0.0065677623748779295,0.0,3.2838812,0.0,-210.5268,0.0820029228925705,0.0,-0.9372972249984741,-0.00019447978642084252,-53.24635793854312,-1.6209120974775004e-05,-210.52679443359375,3.283881187438965,50.0,10.0,-3.8895957284168505e-08,-0.10649271587708624,-3.241824194955001e-09,-4.114508628845215e-08,-0.0014869179725646973,-3.1299889087677e-09,-20.975067138671875,20.975067935207917,0.0,3472,-32.83881187438965,0.0,-32.83881187438965
0.7875,63,-0.42129156494140624,0.006549325466156006,0.0,3.2746627,0.0,-210.64578,0.07858255505561829,0.0,-0.8982030749320984,9.519738141605671e-05,-53.28393686207685,8.899255906857917e-06,-210.64578247070312,3.274662733078003,50.0,10.0,1.9039476283211344e-08,-0.1065678737241537,1.7798511813715834e-09,1.6564130783081054e-08,-0.0015032682418823242,1.4595687389373779e-09,-20.99081802368164,20.99081929076461,0.0,3528,-32.74662733078003,0.0,-32.74662733078003
0.8,64,-0.4215199890136719,0.00653164529800415,0.0,3.2658226,0.0,-210.76,0.07534148544073105,0.0,-0.8611575961112976,-1.0963487182991116e-05,-53.319984259506015,-1.5628544474122208e-06,-210.75999450683594,3.265822649002075,50.0,10.0,-2.1926974365982233e-09,-0.10663996851901203,-3.125708894824442e-10,4.994869232177734e-09,-0.001518799304962158,-4.544854164123535e-10,-21.005908966064453,21.005912750487333,0.0,3584,-32.65822649002075,0.0,-32.65822649002075
0.8125,65,-0.4217402038574219,0.006514691829681397,0.0,3.257346,0.0,-210.8701,0.07226839661598206,0.0,-0.8260319232940674,0.00010685026637879957,-53.35452041760326,9.317412879239484e-06,-210.87010192871094,3.2573459148406982,50.0,10.0,2.1370053275759916e-08,-0.10670904083520652,1.8634825758478968e-09,1.2594461441040038e-08,-0.0015332449674606322,2.1941959857940673e-09,-21.020376205444336,21.020383903692125,0.0,3640,-32.57345914840698,0.0,-32.57345914840698
0.825,66,-0.421951904296875,0.006498434543609619,0.0,3.2492173,0.0,-210.97595,0.06935668736696243,0.0,-0.7927505970001221,-2.4445666751304884e-05,-53.3876874281106,-2.9261739329378145e-06,-210.9759521484375,3.2492172718048096,50.0,10.0,-4.889133350260977e-09,-0.10677537485622121,-5.852347865875628e-10,3.325939178466797e-09,-0.0015481739044189452,-5.006790161132812e-10,-21.034265518188477,21.03426378225433,0.0,3696,-32.492172718048096,0.0,-32.492172718048096
0.8375,67,-0.4221557312011719,0.006482802391052246,0.0,3.2414012,0.0,-211.07787,0.06658148765563965,0.0,-0.7610297799110413,-0.00021805920184014838,-53.4195269965278,-1.8270415251597782e-05,-211.07786560058594,3.241401195526123,50.0,10.0,-4.361184036802968e-08,-0.1068390539930556,-3.6540830503195564e-09,-4.124641418457031e-08,-0.0015606608390808106,-3.6716461181640626e-09,-21.04757308959961,21.047580517923784,0.0,3752,-32.41401195526123,0.0,-32.41401195526123
0.85,68,-0.42235177612304686,0.006467794895172119,0.0,3.2338974,0.0,-211.17589,0.0639469251036644,0.0,-0.7309166789054871,4.50478887774608e-05,-53.450096772386175,3.972963437570698e-06,-211.17588806152344,3.2338974475860596,50.0,10.0,9.00957775549216e-09,-0.10690019354477234,7.945926875141396e-10,-2.0051002502441405e-08,-0.001573052406311035,6.273388862609863e-10,-21.06036949157715,21.060365189478286,0.0,3808,-32.338974475860596,0.0,-32.338974475860596
0.8625,69,-0.4225411376953125,0.006453385353088379,0.0,3.2266927,0.0,-211.27057,0.061443641781806946,0.0,-0.7023038268089294,-0.00011290523281637377,-53.47946289718364,-1.0015317227995979e-05,-211.27056884765625,3.2266926765441895,50.0,10.0,-2.2581046563274753e-08,-0.10695892579436728,-2.003063445599196e-09,-2.2983551025390625e-08,-0.001584807276725769,-1.8492341041564942e-09,-21.072643280029297,21.072642772077916,0.0,3864,-32.266926765441895,0.0,-32.266926765441895
0.875,70,-0.4227269287109375,0.006439848899841309,0.0,3.2199244,0.0,-211.36346,0.05921624228358269,0.0,-0.6768446564674377,0.0001971955775257328,-53.5081083105702,1.5801896565914575e-05,-211.36346435546875,3.2199244499206543,50.0,10.0,3.943911550514656e-08,-0.1070162166211404,3.160379313182915e-09,5.786418914794922e-08,-0.0015952765941619873,2.917647361755371e-09,-21.08444595336914,21.084449531587726,0.0,3920,-32.19924449920654,0.0,-32.19924449920654
0.8875,71,-0.42289865112304686,0.006426191329956055,0.0,3.2130957,0.0,-211.44933,0.05678343400359154,0.0,-0.6490378379821777,-0.00022584070572762016,-53.53500176789018,-2.0574064131029246e-05,-211.44932556152344,3.2130956649780273,50.0,10.0,-4.516814114552403e-08,-0.10707000353578036,-4.114812826205849e-09,-3.883838653564453e-08,-0.0016067749261856079,-3.769993782043457e-09,-21.095781326293945,21.095786299642814,0.0,3976,-32.13095664978027,0.0,-32.13095664978027
0.9,72,-0.4230657958984375,0.0064131741523742675,0.0,3.206587,0.0,-211.5329,0.05452923849225044,0.0,-0.6232723593711853,6.226143333520895e-05,-53.56092819982079,4.76809510185916e-06,-211.53289794921875,3.206587076187134,50.0,10.0,1.245228666704179e-08,-0.10712185639964159,9.53619020371832e-10,1.3500452041625977e-08,-0.0016177287101745606,8.724629878997802e-10,-21.10668182373047,21.106677931266795,0.0,4032,-32.06587076187134,0.0,-32.06587076187134
0.9125,73,-0.42323373413085935,0.006401252746582031,0.0,3.2006264,0.0,-211.61687,0.05267227813601494,0.0,-0.6020470261573792,7.868280399669914e-05,-53.58619848186991,7.22329319935433e-06,-211.6168670654297,3.2006263732910156,50.0,10.0,1.5736560799339827e-08,-0.10717239696373981,1.4446586398708661e-09,3.08990478515625e-08,-0.001625845193862915,1.2993812561035156e-09,-21.11717414855957,21.11717405773438,0.0,4088,-32.006263732910156,0.0,-32.006263732910156
0.925,74,-0.423387451171875,0.006389034271240234,0.0,3.1945171,0.0,-211.69373,0.050544679164886475,0.0,-0.5777283906936646,-1.0478881117492733e-05,-53.61041467210132,-2.1773929881341303e-07,-211.6937255859375,3.194517135620117,50.0,10.0,-2.095776223498547e-09,-0.10722082934420264,-4.3547859762682606e-11,-7.152557373046875e-09,-0.0016370948553085327,-9.015202522277832e-11,-21.127248764038086,21.127255242514796,0.0,4144,-31.945171356201172,0.0,-31.945171356201172
0.9375,75,-0.4235425720214844,0.0063778657913208005,0.0,3.188933,0.0,-211.77129,0.0487995520234108,0.0,-0.5577818155288696,-0.00013838554956535631,-53.633572120202636,-1.2006382183793463e-05,-211.7712860107422,3.1889328956604004,50.0,10.0,-2.7677109913071264e-08,-0.10726714424040527,-2.4012764367586924e-09,-3.429055213928223e-08,-0.0016446040868759156,-2.5629997253417967e-09,-21.136978149414062,21.136978314111524,0.0,4200,-31.889328956604004,0.0,-31.889328956604004
0.95,76,-0.4236882629394531,0.00636674165725708,0.0,3.1833708,0.0,-211.84413,0.04696108400821686,0.0,-0.5367676019668579,0.00019537568656424753,-53.656104310976325,1.6690392609319815e-05,-211.84413146972656,3.18337082862854,50.0,10.0,3.9075137312849506e-08,-0.10731220862195265,3.338078521863963e-09,6.317496299743653e-08,-0.0016540414094924926,3.208965063095093e-09,-21.146333694458008,21.146332098847378,0.0,4256,-31.8337082862854,0.0,-31.8337082862854
0.9625,77,-0.4238293762207031,0.00635606050491333,0.0,3.1780303,0.0,-211.91469,0.04523046687245369,0.0,-0.5169869065284729,0.000137108703281541,-53.67779710989199,1.3155093422811959e-05,-211.91468811035156,3.178030252456665,50.0,10.0,2.74217406563082e-08,-0.10735559421978398,2.631018684562392e-09,1.0967254638671875e-08,-0.0016637476682662964,2.831965684890747e-09,-21.155319213867188,21.15533345746603,0.0,4312,-31.78030252456665,0.0,-31.78030252456665
0.975,78,-0.42396685791015626,0.006345862865447998,0.0,3.1729314,0.0,-211.98343,0.04362194985151291,0.0,-0.49860143661499023,-0.0001397638400018053,-53.69858668272696,-1.2167139751273481e-05,-211.98342895507812,3.172931432723999,50.0,10.0,-2.7952768000361062e-08,-0.10739717336545393,-2.4334279502546965e-09,-2.0599365234375e-08,-0.0016709170341491699,-2.43261456489563e-09,-21.164012908935547,21.16401492347992,0.0,4368,-31.72931432723999,0.0,-31.72931432723999
0.9875,79,-0.42409970092773436,0.006336031436920166,0.0,3.1680157,0.0,-212.04985,0.04208416864275932,0.0,-0.4810248017311096,-7.074748712376788e-05,-53.718679052301475,-6.2733252201852e-06,-212.0498504638672,3.168015718460083,50.0,10.0,-1.4149497424753576e-08,-0.10743735810460295,-1.2546650440370399e-09,-1.0263919830322265e-08,-0.0016778337955474854,-1.076608896255493e-09,-21.172391891479492,21.172386633204567,0.0,4424,-31.68015718460083,0.0,-31.68015718460083
1.0,80,-0.42422723388671874,0.006326480388641358,0.0,3.1632402,0.0,-212.11362,0.040584906935691833,0.0,-0.46388792991638184,-2.0060223791418252e-05,-53.73809552177548,-1.2477110675757075e-06,-212.11361694335938,3.1632401943206787,50.0,10.0,-4.0120447582836505e-09,-0.10747619104355095,-2.495422135151415e-10,-2.2768974304199217e-09,-0.0016858952045440674,2.086162567138672e-11,-21.180456161499023,21.1804563395496,0.0,4480,-31.632401943206787,0.0,-31.632401943206787
1.0125,81,-0.4243514404296875,0.006317329883575439,0.0,3.158665,0.0,-212.17572,0.0391785204410553,0.0,-0.4478127658367157,4.687006644132907e-06,-53.75677161476909,1.2793720283177379e-06,-212.17572021484375,3.1586649417877197,50.0,10.0,9.374013288265815e-10,-0.10751354322953818,2.558744056635476e-10,1.3047456741333008e-08,-0.0016921277046203613,1.1473894119262696e-10,-21.188241958618164,21.18824528163902,0.0,4536,-31.586649417877197,0.0,-31.586649417877197
1.025,82,-0.4244710998535156,0.006308454513549805,0.0,3.1542273,0.0,-212.23555,0.037813279777765274,0.0,-0.4322083294391632,-0.00031299688419217375,-53.77486105474991,-2.665170596505284e-05,-212.2355499267578,3.1542272567749023,50.0,10.0,-6.259937683843475e-08,-0.10754972210949983,-5.330341193010568e-09,-6.785988807678223e-08,-0.001698319673538208,-5.299597978591919e-09,-21.19574737548828,21.19575944877378,0.0,4592,-31.542272567749023,0.0,-31.542272567749023
1.0375,83,-0.4245868530273437,0.006299905776977539,0.0,3.149953,0.0,-212.29343,0.0365164689719677,0.0,-0.4173853397369385,0.00013091441341828158,-53.79229553826012,1.1381770923968304e-05,-212.29342651367188,3.1499528884887695,50.0,10.0,2.6182882683656318e-08,-0.10758459107652024,2.276354184793661e-09,2.5671720504760744e-08,-0.0017053239345550537,2.0347535610198975e-09,-21.20301055908203,21.203012846462656,0.0,4648,-31.499528884887695,0.0,-31.499528884887695
1.05,84,-0.4246986999511719,0.006291623115539551,0.0,3.1458116,0.0,-212.34935,0.03526816517114639,0.0,-0.40311697125434875,-3.441764197908981e-05,-53.80915660134428,-2.388568591804585e-06,-212.34934997558594,3.1458115577697754,50.0,10.0,-6.883528395817962e-09,-0.10761831320268855,-4.77713718360917e-10,-5.08427619934082e-09,-0.0017105286121368408,-5.736947059631348e-10,-21.210006713867188,21.210014685025058,0.0,4704,-31.458115577697754,0.0,-31.458115577697754
1.0625,85,-0.4248072814941406,0.006283644676208496,0.0,3.1418223,0.0,-212.40364,0.03407847881317139,0.0,-0.3895188868045807,5.5075850823982364e-05,-53.82543611835888,5.994557592092775e-06,-212.4036407470703,3.141822338104248,50.0,10.0,1.1015170164796473e-08,-0.10765087223671777,1.198911518418555e-09,9.298324584960937e-09,-0.0017166404724121094,1.3887882232666016e-09,-21.216779708862305,21.21677797585575,0.0,4760,-31.41822338104248,0.0,-31.41822338104248
1.075,86,-0.42491262817382813,0.006275943756103516,0.0,3.1379719,0.0,-212.45631,0.032944630831480026,0.0,-0.37655913829803467,0.00015447010281910423,-53.841160639870324,1.3943053240872416e-05,-212.45631408691406,3.137971878051758,50.0,10.0,3.089402056382084e-08,-0.10768232127974064,2.7886106481744833e-09,3.9499998092651365e-08,-0.0017224485874176025,2.5175511837005614e-09,-21.223312377929688,21.22331445825049,0.0,4816,-31.379718780517578,0.0,-31.379718780517578
1.0875,87,-0.42501437377929685,0.006268481254577637,0.0,3.1342406,0.0,-212.50719,0.03184879198670387,0.0,-0.36403346061706543,-0.0001720332165593419,-53.85638361700793,-1.500380848540317e-05,-212.50718688964844,3.1342406272888184,50.0,10.0,-3.440664331186838e-08,-0.10771276723401586,-3.000761697080634e-09,-2.530217170715332e-08,-0.0017269177436828613,-3.106147050857544e-09,-21.229633331298828,21.229631378237464,0.0,4872,-31.342406272888184,0.0,-31.342406272888184
1.1,88,-0.4251126403808594,0.006261242866516113,0.0,3.1306214,0.0,-212.55632,0.030790073797106743,0.0,-0.3519323766231537,0.00017189524545280221,-53.87109145922485,1.5185486517577118e-05,-212.5563201904297,3.1306214332580566,50.0,10.0,3.437904909056044e-08,-0.1077421829184497,3.0370973035154235e-09,3.8230419158935545e-08,-0.0017324113845825196,2.7686357498168944e-09,-21.2357234954834,21.235735671621157,0.0,4928,-31.306214332580566,0.0,-31.306214332580566
1.1125,89,-0.42520880126953126,0.006254323959350586,0.0,3.127162,0.0,-212.6044,0.02981141023337841,0.0,-0.3407461643218994,-9.293373862284682e-05,-53.88531467709098,-7.327743443141799e-06,-212.60440063476562,3.127161979675293,50.0,10.0,-1.8586747724569362e-08,-0.10777062935418197,-1.4655486886283597e-09,-2.205371856689453e-08,-0.0017370519638061524,-1.7680227756500245e-09,-21.241634368896484,21.241643887008713,0.0,4984,-31.27161979675293,0.0,-31.27161979675293
1.125,90,-0.4253009033203125,0.006247539520263672,0.0,3.1237698,0.0,-212.65045,0.028829840943217278,0.0,-0.3295269012451172,-5.068119906148638e-05,-53.89911112718337,-3.384737552680761e-06,-212.65045166015625,3.123769760131836,50.0,10.0,-1.0136239812297277e-08,-0.10779822225436674,-6.769475105361522e-10,-1.347661018371582e-08,-0.001741432785987854,-1.0557472705841064e-09,-21.247350692749023,21.247354276973397,0.0,5040,-31.23769760131836,0.0,-31.23769760131836
1.1375,91,-0.4253907470703125,0.006241022109985351,0.0,3.120511,0.0,-212.69537,0.027910497039556503,0.0,-0.3190184533596039,2.7934539085450183e-05,-53.91242507103042,2.70926512091485e-06,-212.69537353515625,3.120511054992676,50.0,10.0,5.586907817090036e-09,-0.10782485014206084,5.4185302418297e-10,4.351139068603515e-09,-0.001747020959854126,6.087124347686767e-10,-21.25287628173828,21.25288221808296,0.0,5096,-31.205110549926758,0.0,-31.205110549926758
1.15,92,-0.4254779052734375,0.00623469066619873,0.0,3.1173453,0.0,-212.73895,0.02701696939766407,0.0,-0.30880555510520935,0.0001508942974854932,-53.925338473303306,1.2660163829281146e-05,-212.73895263671875,3.1173453330993652,50.0,10.0,3.017885949709864e-08,-0.1078506769466066,2.5320327658562293e-09,2.650022506713867e-08,-0.001750527024269104,2.4728477001190184e-09,-21.258228302001953,21.258231179500683,0.0,5152,-31.173453330993652,0.0,-31.173453330993652
1.1625,93,-0.4255622253417969,0.006228567600250244,0.0,3.1142838,0.0,-212.78111,0.026163330301642418,0.0,-0.2990483343601227,-9.798919233006131e-05,-53.93783849097153,-9.02086268705915e-06,-212.78111267089844,3.114283800125122,50.0,10.0,-1.959783846601226e-08,-0.10787567698194306,-1.80417253741183e-09,-1.9901990890502928e-08,-0.0017554464340209961,-1.8134713172912598e-09,-21.263404846191406,21.2634095078624,0.0,5208,-31.14283800125122,0.0,-31.14283800125122
1.175,94,-0.42564447021484375,0.006222652435302734,0.0,3.1113262,0.0,-212.82224,0.025350308045744896,0.0,-0.2897557020187378,-9.532570545900398e-05,-53.9499472748065,-9.060547520256534e-06,-212.82223510742188,3.111326217651367,50.0,10.0,-1.9065141091800796e-08,-0.10789989454961299,-1.8121095040513068e-09,-3.387928009033203e-08,-0.001758947730064392,-1.7531216144561768e-09,-21.26841926574707,21.26842493007036,0.0,5264,-31.113262176513672,0.0,-31.113262176513672
1.1875,95,-0.42572372436523437,0.006216899394989013,0.0,3.1084497,0.0,-212.86186,0.02455991879105568,0.0,-0.28072142601013184,7.433474077700453e-05,-53.96168226341571,5.1072642621718956e-06,-212.8618621826172,3.108449697494507,50.0,10.0,1.4866948155400905e-08,-0.10792336452683142,1.0214528524343792e-09,1.208782196044922e-08,-0.001762761354446411,5.535781383514405e-10,-21.273279190063477,21.273281973352518,0.0,5320,-31.08449697494507,0.0,-31.08449697494507
1.2,96,-0.4258006286621094,0.006211326122283935,0.0,3.105663,0.0,-212.90031,0.023799952119588852,0.0,-0.2720348536968231,0.00011929554677436727,-53.97304434682381,1.0531063873164825e-05,-212.9003143310547,3.1056630611419678,50.0,10.0,2.3859109354873453e-08,-0.10794608869364762,2.106212774632965e-09,2.5397539138793944e-08,-0.001766410231590271,2.069026231765747e-09,-21.277986526489258,21.27798814234753,0.0,5376,-31.056630611419678,0.0,-31.056630611419678
1.2125,97,-0.4258760681152344,0.0062059502601623535,0.0,3.1029751,0.0,-212.93803,0.023080715909600258,0.0,-0.26381391286849976,-4.929523344188169e-05,-53.984069941368524,-5.7792931704714334e-06,-212.9380340576172,3.1029751300811768,50.0,10.0,-9.859046688376338e-09,-0.10796813988273705,-1.1558586340942867e-09,-8.654594421386718e-09,-0.0017694576978683472,-1.4491379261016846e-09,-21.282550811767578,21.28254979496111,0.0,5432,-31.029751300811768,0.0,-31.029751300811768
1.225,98,-0.4259483337402344,0.006200699806213379,0.0,3.10035,0.0,-212.97417,0.02237064205110073,0.0,-0.2556977868080139,1.0054830557493233e-05,-53.99476121697066,-2.5949388415824615e-07,-212.9741668701172,3.1003499031066895,50.0,10.0,2.0109661114986465e-09,-0.10798952243394132,-5.189877683164923e-11,2.9921531677246095e-09,-0.0017737110853195191,-4.4703483581542965e-12,-21.28696632385254,21.28697032376394,0.0,5488,-31.003499031066895,0.0,-31.003499031066895
1.2375,99,-0.42601943969726563,0.00619565486907959,0.0,3.0978274,0.0,-213.00972,0.021709561347961426,0.0,-0.24814166128635406,-6.188698878517584e-05,-54.00512672016365,-6.741075009975006e-06,-213.0097198486328,3.097827434539795,50.0,10.0,-1.2377397757035169e-08,-0.1080102534403273,-1.3482150019950012e-09,-8.362531661987305e-09,-0.0017760622501373292,-1.3656914234161376e-09,-21.291250228881836,21.291258716617712,0.0,5544,-30.97827434539795,0.0,-30.97827434539795
1.25,100,-0.42608782958984376,0.006190710544586182,0.0,3.0953553,0.0,-213.04391,0.021051988005638123,0.0,-0.2406255453824997,5.2006077384092464e-05,-54.015191992258586,4.098435335553319e-06,-213.04391479492188,3.095355272293091,50.0,10.0,1.0401215476818492e-08,-0.10803038398451717,8.196870671106638e-10,1.1056661605834961e-08,-0.0017796698808670043,8.620321750640869e-10,-21.2954158782959,21.295415890257253,0.0,5600,-30.953552722930908,0.0,-30.953552722930908
1.2625,101,-0.42615475463867186,0.006185962200164795,0.0,3.092981,0.0,-213.07738,0.020438730716705322,0.0,-0.23361584544181824,-0.0002135247874939239,-54.02494571815333,-2.0015250820515362e-05,-213.07737731933594,3.0929811000823975,50.0,10.0,-4.270495749878478e-08,-0.10804989143630667,-4.003050164103073e-09,-3.8355588912963865e-08,-0.00178219211101532,-4.255771636962891e-09,-21.2994384765625,21.29945058557567,0.0,5656,-30.929811000823975,0.0,-30.929811000823975
1.275,102,-0.4262193603515625,0.006181304454803467,0.0,3.0906522,0.0,-213.10968,0.019827278330922127,0.0,-0.22662687301635742,7.447273784322306e-05,-54.03442187871758,5.838204214958509e-06,-213.10968017578125,3.0906522274017334,50.0,10.0,1.4894547568644612e-08,-0.10806884375743517,1.1676408429917017e-09,2.066493034362793e-08,-0.0017851614952087403,1.35079026222229e-09,-21.303367614746094,21.30336401346652,0.0,5712,-30.906522274017334,0.0,-30.906522274017334
1.2875,103,-0.42628253173828123,0.006176814079284668,0.0,3.088407,0.0,-213.14127,0.019251056015491486,0.0,-0.2200407087802887,-0.0001498684486680446,-54.04361941725993,-1.3490395786686094e-05,-213.14126586914062,3.088407039642334,50.0,10.0,-2.997368973360892e-08,-0.10808723883451987,-2.6980791573372186e-09,-3.44693660736084e-08,-0.0017887588739395142,-2.744048833847046e-09,-21.307151794433594,21.307162273781444,0.0,5768,-30.88407039642334,0.0,-30.88407039642334
1.3,104,-0.4263441162109375,0.00617246675491333,0.0,3.0862334,0.0,-213.17206,0.01870080642402172,0.0,-0.21375149488449097,0.00019093229139599543,-54.05255036680891,1.7458680879212096e-05,-213.17205810546875,3.086233377456665,50.0,10.0,3.818645827919909e-08,-0.10810510073361781,3.491736175842419e-09,6.732940673828125e-08,-0.001790594220161438,3.49879264831543e-09,-21.31084442138672,21.310851115513152,0.0,5824,-30.86233377456665,0.0,-30.86233377456665
1.3125,105,-0.426403564453125,0.006168214321136475,0.0,3.0841072,0.0,-213.20178,0.018159300088882446,0.0,-0.20756195485591888,-0.00024272110588796636,-54.061226347142835,-2.0502784127129914e-05,-213.2017822265625,3.0841071605682373,50.0,10.0,-4.854422117759327e-08,-0.10812245269428566,-4.100556825425983e-09,-4.661083221435547e-08,-0.0017936235666275023,-3.998726606369018e-09,-21.314428329467773,21.31443172496683,0.0,5880,-30.841071605682373,0.0,-30.841071605682373
1.325,106,-0.42646151733398435,0.006164104461669922,0.0,3.0820522,0.0,-213.23076,0.017645251005887985,0.0,-0.20168624818325043,4.723882704560367e-05,-54.06966140154669,3.0844982121802644e-06,-213.2307586669922,3.082052230834961,50.0,10.0,9.447765409120734e-09,-0.10813932280309338,6.168996424360529e-10,7.849931716918946e-09,-0.0017961173057556153,6.712973117828369e-10,-21.317901611328125,21.317909795476112,0.0,5936,-30.82052230834961,0.0,-30.82052230834961
1.3375,107,-0.42651791381835935,0.00616011381149292,0.0,3.080057,0.0,-213.25896,0.01714823767542839,0.0,-0.19600529968738556,0.00021035562963866994,-54.07784954987473,1.8198233850741374e-05,-213.2589569091797,3.08005690574646,50.0,10.0,4.207112592773399e-08,-0.10815569909974945,3.639646770148275e-09,5.1605701446533204e-08,-0.0017985165119171142,3.483891487121582e-09,-21.321285247802734,21.321288687248625,0.0,5992,-30.8005690574646,0.0,-30.8005690574646
1.35,108,-0.42657275390625,0.006156208515167236,0.0,3.0781043,0.0,-213.28638,0.016657549887895584,0.0,-0.19039681553840637,-2.2230186921490258e-05,-54.08581525647088,-3.536949050086946e-06,-213.286376953125,3.078104257583618,50.0,10.0,-4.4460373842980516e-09,-0.10817163051294176,-7.073898100173893e-10,-1.3744831085205078e-08,-0.0018005059957504272,-2.2426247596740721e-10,-21.324569702148438,21.324571728454583,0.0,6048,-30.78104257583618,0.0,-30.78104257583618
1.3625,109,-0.4266263732910156,0.006152451038360596,0.0,3.0762255,0.0,-213.31319,0.01620471104979515,0.0,-0.18522079288959503,-0.00011759697966340354,-54.093548203591276,-1.1651655931199656e-05,-213.3131866455078,3.076225519180298,50.0,10.0,-2.3519395932680707e-08,-0.10818709640718255,-2.3303311862399313e-09,-2.6994943618774416e-08,-0.0018030802011489869,-1.915544271469116e-09,-21.3277645111084,21.327764499512718,0.0,6104,-30.76225519180298,0.0,-30.76225519180298
1.375,110,-0.42667822265625,0.006148760318756104,0.0,3.0743802,0.0,-213.33911,0.01574787311255932,0.0,-0.17999909818172455,-0.00016795994281260107,-54.10108288296198,-1.5153391988986797e-05,-213.339111328125,3.0743801593780518,50.0,10.0,-3.3591988562520215e-08,-0.10820216576592397,-3.0306783977973595e-09,-5.046725273132324e-08,-0.001805321455001831,-2.714991569519043e-09,-21.33087158203125,21.33086554769845,0.0,6160,-30.743801593780518,0.0,-30.743801593780518
1.3875,111,-0.4267289733886719,0.006145192623138428,0.0,3.0725963,0.0,-213.36449,0.015317565761506557,0.0,-0.1750807762145996,2.3653962081482405e-05,-54.10839424802713,1.7681054920171135e-06,-213.36448669433594,3.072596311569214,50.0,10.0,4.730792416296481e-09,-0.10821678849605426,3.536210984034227e-10,8.982419967651367e-09,-0.0018073883056640625,4.895031452178955e-10,-21.333881378173828,21.333881934784444,0.0,6216,-30.72596311569214,0.0,-30.72596311569214
1.4,112,-0.4267785339355469,0.006141730308532715,0.0,3.0708652,0.0,-213.38927,0.014904974959790707,0.0,-0.17036470770835876,0.00026711649605992704,-54.11550785215365,2.1481046401428117e-05,-213.38926696777344,3.0708651542663574,50.0,10.0,5.342329921198541e-08,-0.10823101570430729,4.296209280285623e-09,3.606081008911133e-08,-0.0018093743324279785,4.2594969272613524e-09,-21.33681869506836,21.33681591801428,0.0,6272,-30.708651542663574,0.0,-30.708651542663574
1.4125,113,-0.42682666015625,0.006138355731964112,0.0,3.0691779,0.0,-213.41333,0.014502962119877338,0.0,-0.16576974093914032,-0.0002455384544397532,-54.122442528165834,-1.964057294578936e-05,-213.413330078125,3.0691778659820557,50.0,10.0,-4.910769088795064e-08,-0.10824488505633167,-3.928114589157871e-09,-5.179643630981445e-08,-0.0018113350868225098,-3.745406866073609e-09,-21.339656829833984,21.339670090049058,0.0,6328,-30.691778659820557,0.0,-30.691778659820557
