time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.18513141572475433,0.18513141572475433,0.17993979156017303,0.1902746856212616,0.021227329969406128,0.01000126264989376,-0.23974749445915222,0.23974749445915222,31.427738189697266,0.7187462228074325,9.17085320912797,-9.17085320912797,1102.1185297667248,0.005589836742728949,0.001643806928768754,0.0917201116681099,-0.2483293479395508
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.19513270258903503,0.19513270258903503,0.1899486482143402,0.20027002692222595,0.020391695201396942,0.01000127848237753,-0.2553674876689911,0.2553674876689911,35.59104919433594,0.703722566121613,11.081327870148511,-11.081327870148511,1386.2846255352354,0.00637906976044178,0.0018808081513270736,0.11082744598388672,-0.08210926578979336
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.20513395965099335,0.20513395965099335,0.19995759427547455,0.2102653533220291,0.01955728605389595,0.010001257061958313,-0.26515597105026245,0.26515597105026245,39.762596130371094,0.6819430176530892,12.869802569531254,-12.869802569531254,1678.7159994198712,0.006822166033089161,0.002021719701588154,0.1287142038345337,0.0841103210492563
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.21513523161411285,0.21513523161411285,0.20996643602848053,0.22026070952415466,0.018724307417869568,0.010001298040151596,-0.26909124851226807,0.26909124851226807,43.941246032714844,0.6541109789109356,14.445468269674523,-14.445468269674523,1968.0666173129634,0.006924680434167385,0.0020655286498367786,0.14447343349456787,0.25033015554365984
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.22513651847839355,0.22513651847839355,0.21997538208961487,0.23025605082511902,0.01789294183254242,0.01000125426799059,-0.26689693331718445,0.26689693331718445,48.121299743652344,0.6199468822737603,15.698481529300622,-15.698481529300622,2238.1532971612874,0.0070481435395777225,0.0021008490584790707,0.15700450539588928,0.41655023769341726
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.23513777554035187,0.23513777554035187,0.22998425364494324,0.24025139212608337,0.017063481733202934,0.010001277551054955,-0.25730782747268677,0.25730782747268677,52.30066680908203,0.5766444490919818,16.45453761550417,-16.45453761550417,2459.9821959174137,0.007004025857895613,0.002072707749903202,0.16456639766693115,0.582769824532467
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.24513906240463257,0.24513906240463257,0.239993155002594,0.2502467930316925,0.016236163675785065,0.010001273825764656,-0.23540261387825012,0.23540261387825012,56.47310256958008,0.513471339731926,16.255809921158686,-16.255809921158686,2554.1072194256217,0.006830846890807152,0.001983663300052285,0.16257880628108978,0.7489899066822244
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.25514036417007446,0.25514036417007446,0.25000205636024475,0.2602420747280121,0.015411334112286568,0.010001271031796932,-0.18365055322647095,0.18365055322647095,60.63629150390625,0.39305141906945995,13.612069077101195,-13.612069077101195,2253.1901365586036,0.006371376104652882,0.0017768766265362501,0.13613799214363098,0.9152102364873357
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.11838893592357635,0.11838893592357635,0.11316679418087006,0.12355594336986542,0.024580013006925583,0.010001272894442081,-0.0978114977478981,0.0978114977478981,14.952804565429688,0.532249349530392,1.7331226949789944,-1.7331226949789944,179.870993701127,0.0016887214733287692,0.000727262522559613,0.017333433032035828,-0.9132086751699968
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.12839022278785706,0.12839022278785706,0.12317570298910141,0.13355128467082977,0.023740548640489578,0.01000126451253891,-0.14972420036792755,0.14972420036792755,19.028240203857422,0.662876498136771,3.422484648157295,-3.422484648157295,367.7601691640889,0.002691033761948347,0.0011726192897185683,0.03422917425632477,-0.7469885724375902
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.13839149475097656,0.13839149475097656,0.13318459689617157,0.14354661107063293,0.022901879623532295,0.010001270100474358,-0.18731406331062317,0.18731406331062317,23.14736557006836,0.706687943998972,5.245284614214163,-5.245284614214163,584.2676809695545,0.0035924394614994526,0.0015803242567926645,0.052459508180618286,-0.5807687173605681
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.14839275181293488,0.14839275181293488,0.14319349825382233,0.1535419523715973,0.022064119577407837,0.010001293383538723,-0.21661515533924103,0.21661515533924103,27.285947799682617,0.7196033685765432,7.178521785520496,-7.178521785520496,829.9699206696739,0.0044851237908005714,0.0019845906645059586,0.07179450243711472,-0.4145491099389307
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.15839403867721558,0.15839403867721558,0.15320241451263428,0.16353730857372284,0.02122732438147068,0.010001260787248611,-0.23956358432769775,0.23956358432769775,31.43711280822754,0.717980894752887,9.170304388620972,-9.170304388620972,1102.0528646964824,0.005207264795899391,0.0023173310328274965,0.09171460568904877,-0.24832900720652404
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.16839531064033508,0.16839531064033508,0.16321127116680145,0.173532634973526,0.020391684025526047,0.010001273825764656,-0.25664031505584717,0.25664031505584717,35.59958267211914,0.7070609876813158,11.142701605190755,-11.142701605190755,1393.9633019682342,0.005982778966426849,0.0026666552294045687,0.11144120991230011,-0.08210915212950197
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.1783965677022934,0.1783965677022934,0.1732202023267746,0.18352797627449036,0.01955728605389595,0.010001265443861485,-0.26775816082954407,0.26775816082954407,39.76815414428711,0.6885392314847549,13.001525220236903,-13.001525220236903,1695.897686553835,0.006177304778248072,0.002774160588160157,0.13003170490264893,0.08411045529213552
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.1883978396654129,0.1883978396654129,0.18322904407978058,0.19352330267429352,0.018724290654063225,0.010001301765441895,-0.2726672291755676,0.2726672291755676,43.94076156616211,0.6628114266100527,14.640153998355126,-14.640153998355126,1994.5926026496745,0.006555336527526379,0.0029423844534903765,0.14642059803009033,0.2503303103691576
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.19839909672737122,0.19839909672737122,0.1932380050420761,0.20351867377758026,0.017892960458993912,0.01000125054270029,-0.27098721265792847,0.27098721265792847,48.120059967041016,0.629463324955643,15.942251810986388,-15.942251810986388,2272.905582902673,0.006625103298574686,0.0029729024972766638,0.1594424545764923,0.4165499177907951
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.20840036869049072,0.20840036869049072,0.20324687659740448,0.21351400017738342,0.017063487321138382,0.01000126637518406,-0.2614467144012451,0.2614467144012451,52.29961013793945,0.5859316240821619,16.72134091979553,-16.72134091979553,2499.868938596784,0.006526520010083914,0.0029151150956749916,0.16723458468914032,0.5827697728678172
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.21840167045593262,0.21840167045593262,0.21325576305389404,0.22350941598415375,0.016236169263720512,0.010001273825764656,-0.239141047000885,0.239141047000885,56.47179412841797,0.5216376937091468,16.514721868933787,-16.514721868933787,2594.786481866002,0.006516199093312025,0.0028627796564251184,0.16516825556755066,0.7489901232556083
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.2284029722213745,0.2284029722213745,0.2232646346092224,0.23350466787815094,0.015411343425512314,0.010001265443861485,-0.18642733991146088,0.18642733991146088,60.635833740234375,0.39899710685556333,13.81844804115031,-13.81844804115031,2287.3504268137017,0.006103957537561655,0.0026029362343251705,0.13820196688175201,0.9152104736433996
0.00125,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.09022346138954163,0.09022346138954163,0.08500131219625473,0.0953904539346695,0.02458002232015133,0.010001275688409805,-0.09821425378322601,0.09821425378322601,14.955160140991211,0.5343565979413046,1.7415842458199193,-1.7415842458199193,180.74910167920828,0.0014964709989726543,0.0008969553746283054,0.017418064177036285,-0.9132085567158966
0.00125,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.10022474080324173,0.10022474080324173,0.09501022845506668,0.10538579523563385,0.023740548640489578,0.01000126264989376,-0.15077099204063416,0.15077099204063416,19.036283493041992,0.6672289372116371,3.449153506722462,-3.449153506722462,370.62584861793823,0.002461376367136836,0.0014875003835186362,0.03449589014053345,-0.7469885881024999
0.00125,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.11022601276636124,0.11022601276636124,0.10501911491155624,0.1153811514377594,0.02290186658501625,0.01000127475708723,-0.18937474489212036,0.18937474489212036,23.155689239501953,0.714205949463375,5.305908758596292,-5.305908758596292,591.0208880479229,0.003383135423064232,0.0020561059936881065,0.05306585133075714,-0.5807687433167877
0.00125,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.12022727727890015,0.12022727727890015,0.1150280237197876,0.12537646293640137,0.022064100950956345,0.010001297108829021,-0.21984897553920746,0.21984897553920746,27.2889404296875,0.7302667594428871,7.288988697165822,-7.288988697165822,842.7426507281016,0.004120571073144674,0.0025200750678777695,0.07289934158325195,-0.4145490223587601
0.00125,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.13022856414318085,0.13022856414318085,0.12503692507743835,0.1353718340396881,0.02122732251882553,0.010001256130635738,-0.24381045997142792,0.24381045997142792,31.43812370300293,0.7306855057617571,9.33582114222238,-9.33582114222238,1121.9441472022756,0.004758213181048632,0.0029247708152979612,0.09336993843317032,-0.24832892991767874
0.00125,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.14022983610630035,0.14022983610630035,0.13504579663276672,0.14536714553833008,0.020391687750816345,0.010001277551054955,-0.26150453090667725,0.26150453090667725,35.60074234008789,0.7204386228958344,11.356509252904656,-11.356509252904656,1420.7105965760454,0.005358990281820297,0.003303586971014738,0.11357960104942322,-0.08210908513196657
0.00125,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.15023107826709747,0.15023107826709747,0.14505472779273987,0.15536250174045563,0.01955726183950901,0.01000126451253891,-0.2727682590484619,0.2727682590484619,39.76734161376953,0.7014378826166249,13.247038209941245,-13.247038209941245,1727.9241387979018,0.005867190659046173,0.0036192424595355988,0.13248713314533234,0.08411026434300714
0.00125,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.16023236513137817,0.16023236513137817,0.15506355464458466,0.1653578281402588,0.01872428134083748,0.010001307353377342,-0.277412086725235,0.277412086725235,43.94609832763672,0.6742638775421704,14.898006503879103,-14.898006503879103,2029.7237549756228,0.0060370550490915775,0.0037343730218708515,0.14899954199790955,0.25033035678408855
0.00125,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.17023363709449768,0.17023363709449768,0.165072500705719,0.17535321414470673,0.017892947420477867,0.01000124029815197,-0.275188684463501,0.275188684463501,48.119564056396484,0.6392297777574882,16.190685880572694,-16.190685880572694,2308.3268023373357,0.006154252216219902,0.0038007127586752176,0.16192694008350372,0.4165502015698007
0.00125,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.1802349090576172,0.1802349090576172,0.17508140206336975,0.1853485256433487,0.017063478007912636,0.010001268237829208,-0.2649637758731842,0.2649637758731842,52.29719543457031,0.5938414982926739,16.946985784232474,-16.946985784232474,2533.6046128686235,0.006054450757801533,0.0037240588571876287,0.16949135065078735,0.5827700463555129
0.00125,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.1902361810207367,0.1902361810207367,0.18509028851985931,0.19534392654895782,0.016236187890172005,0.010001279413700104,-0.2419101744890213,0.2419101744890213,56.47222137451172,0.5276733861598407,16.70672232035037,-16.70672232035037,2624.9505044548373,0.006108772940933704,0.003703281981870532,0.1670885980129242,0.748989891141225
0.00125,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.20023749768733978,0.20023749768733978,0.19509917497634888,0.2053391933441162,0.015411337837576866,0.010001261718571186,-0.18831151723861694,0.18831151723861694,60.63463592529297,0.4030377847171681,13.958110111834937,-13.958110111834937,2310.4693524958457,0.005812027025967836,0.0034342666622251272,0.13959871232509613,0.9152104788930449
0.0015625,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.06111179292201996,0.06111179292201996,0.05588964372873306,0.06627878546714783,0.02458004467189312,0.010001273825764656,-0.09975036233663559,0.09975036233663559,14.956707000732422,0.5426575175301639,1.7700408593671575,-1.7700408593671575,183.70228434498168,0.001329669263213873,0.0010591296013444662,0.01770266331732273,-0.9132085567158966
0.0015625,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.07111306488513947,0.07111306488513947,0.06589856743812561,0.07627412676811218,0.023740548640489578,0.010001265443861485,-0.15343554317951202,0.15343554317951202,19.038511276245117,0.6789413100150861,3.5118837089176913,-3.5118837089176913,377.3664689983499,0.0022252416238188744,0.0017829891294240952,0.03512328118085861,-0.7469887119301845
0.0015625,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.08111435174942017,0.08111435174942017,0.07590746879577637,0.08626947551965714,0.02290186658501625,0.010001279413700104,-0.19299927353858948,0.19299927353858948,23.154874801635742,0.7279010611454451,5.409241560875748,-5.409241560875748,602.5310453737042,0.0029765665531158447,0.0024014879018068314,0.05409933626651764,-0.5807686194891031
0.0015625,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.09111560881137848,0.09111560881137848,0.08591635525226593,0.0962648093700409,0.02206410840153694,0.010001303628087044,-0.2241036295890808,0.2241036295890808,27.291507720947266,0.7443290593418765,7.43196132013784,-7.43196132013784,859.2726547260335,0.003714436199516058,0.0030093297827988863,0.07432930171489716,-0.4145490223587601
0.0015625,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.10111689567565918,0.10111689567565918,0.09592525660991669,0.10626016557216644,0.021227329969406128,0.01000124216079712,-0.24826548993587494,0.24826548993587494,31.44012451171875,0.7439893559797011,9.507886949991954,-9.507886949991954,1142.6219728480164,0.0043467567302286625,0.0035337843000888824,0.09509067982435226,-0.24832892991767874
0.0015625,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.11111817508935928,0.11111817508935928,0.10593412071466446,0.1162554919719696,0.020391695201396942,0.010001285932958126,-0.26577502489089966,0.26577502489089966,35.59965133666992,0.7322259018836373,11.543412256808233,-11.543412256808233,1444.0918205241935,0.004822938237339258,0.003934110514819622,0.1154489666223526,-0.08210896130428195
0.0015625,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.1211194097995758,0.1211194097995758,0.1159430742263794,0.12625084817409515,0.019557252526283264,0.01000126451253891,-0.2766032814979553,0.2766032814979553,39.76750946044922,0.7112971805006011,13.434612659766811,-13.434612659766811,1752.3919080543196,0.005087263882160187,0.004165061749517918,0.1343631148338318,0.08411026434300714
0.0015625,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.1311206966638565,0.1311206966638565,0.12595190107822418,0.13624615967273712,0.01872427947819233,0.010001304559409618,-0.280701607465744,0.280701607465744,43.94291305541992,0.6823087438731793,15.07566148568106,-15.07566148568106,2053.9279047465984,0.005336815491318703,0.004371609538793564,0.15077628195285797,0.25033035678408855
0.0015625,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.1411219835281372,0.1411219835281372,0.13596084713935852,0.14624153077602386,0.017892956733703613,0.010001249611377716,-0.2779245972633362,0.2779245972633362,48.12213897705078,0.645550089791573,16.353219179868066,-16.353219179868066,2331.498169245022,0.00558767793700099,0.004561489913612604,0.16355262696743011,0.4165504492251699
0.0015625,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.1511232554912567,0.1511232554912567,0.14596974849700928,0.15623684227466583,0.01706349290907383,0.010001270100474358,-0.2671862840652466,0.2671862840652466,52.29750061035156,0.59881860564772,17.08978467017954,-17.08978467017954,2554.9510699278057,0.0054718200117349625,0.004451449494808912,0.17091955244541168,0.5827702940108821
0.0015625,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.16112451255321503,0.16112451255321503,0.15597860515117645,0.16623224318027496,0.016236187890172005,0.010001277551054955,-0.24365298449993134,0.24365298449993134,56.470149993896484,0.5314944346391789,16.827378131055735,-16.827378131055735,2643.907875332467,0.005535653326660395,0.004441870376467705,0.16829527914524078,0.748989891141225
0.0015625,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.17112582921981812,0.17112582921981812,0.1659875065088272,0.17622752487659454,0.015411349013447762,0.010001261718571186,-0.1895119547843933,0.1895119547843933,60.63272476196289,0.4056195377785811,14.047061801194605,-14.047061801194605,2325.191733592526,0.005222020670771599,0.004095550626516342,0.14048834145069122,0.9152104788930449
