time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,regularization_cumulative_total_kinetic_energy_transfer,regularization_cumulative_total_enstrophy_transfer,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.065625,420,0.1821671166780784,242.2256900683782,214.19377708713435,3.0984426935028906,periodic_fourier_energy_backward_difference,-0.0365607295933303,-0.2192223365668814,2.4617516645928905,4.947072913305539e-06,-7.504963858373515e-06,-0.0015941096348136,-0.0001280805606476,0.000127200262894,-0.0955141799930409,-0.0153387577758033,0.0151860817216188,0.000306895898473,21000,0.0160376410931348,0.0250495001673698,0.0254489481449127,0.0260408297181129,0.0001496055192546,0.0003896141715813,0.0001646055025048,0.0004046141693834,0.0,0.0254489477369047,0.2707857518663477,0.4887080714484401,0.0809418401829108,17.920153842654614,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.03753989957273,0.0,0.03753989957273,0.0282818935429019,0.0160376410931348,43932.62981530192
0.0675,432,0.1882349558231786,247.5099617694528,218.8320772575268,3.2361808773867713,periodic_fourier_energy_backward_difference,-0.0370088220327336,-0.2028920089148453,2.5409534373779334,8.403528411603245e-06,-1.0309095094647449e-05,-0.0019596944332837,-0.0001574836752408,0.0001563602171619,-0.0979738023322939,-0.0159086436289803,0.015590515342892,0.0003370763474068,21600,0.0169053710997104,0.0250495187938213,0.0254617650061845,0.0260793138295412,0.0001498557248851,0.0004064859531354,0.0001648557372391,0.0004214859509374,0.0,0.0254617660365895,0.272124122704196,0.4743928803387478,0.0859012274205437,27.825792420070336,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0383785336464643,0.0,0.0383785336464643,0.0289554160599263,0.0169053710997104,48588.62007594525
0.069375,444,0.1940950595947732,252.7498160494449,223.43358241761925,3.1253886781837688,periodic_fourier_energy_backward_difference,-0.0374816486707721,-0.1800331498829711,2.6227086568778164,1.052608810062864e-05,-6.220583861182849e-06,-0.0025915637109167,-0.000207925479041,0.0002068482425608,-0.1003357475700559,-0.0162961170418068,0.0158040490373077,0.0003735458006275,22200,0.0177838522940874,0.025049464777112,0.0254746079444885,0.0261197313666343,0.0001504832180216,0.0004192937922198,0.0001654832158237,0.0004342937900219,0.0,0.0254746084440465,0.2696572055610058,0.482804199022351,0.0911216073762937,26.324016097827126,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0394982125610113,0.0,0.0394982125610113,0.029477257991888,0.0177838522940874,52686.74664702675
0.07125,456,0.1996720816949962,257.6334747440778,227.73428507115756,2.974411786785655,periodic_fourier_energy_backward_difference,-0.0380193582691354,-0.1530890689756744,2.7040043468351644,9.099823872544231e-06,-6.790955962263784e-06,-0.0025155419436137,-0.0002020258787445,0.0002007377238718,-0.1025883103245679,-0.0165008289095302,0.0161532653253801,0.0003982290865759,22800,0.0186518169939517,0.0250494219362735,0.0254874564707279,0.0261821448802948,0.0001505456020822,0.0004179625539109,0.0001655455998843,0.0004329625517129,0.0,0.025487456656012,0.2714795277077269,0.5625619285015749,0.0967346674089097,30.30397379478636,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0401832750439643,0.0,0.0401832750439643,0.0293596974592471,0.0186518169939517,56095.56016795952
0.073125,468,0.2053853005953179,262.3079220556609,231.84099090514044,3.04705008017154,periodic_fourier_energy_backward_difference,-0.0386382591089366,-0.1219722886358763,2.78688821980553,9.79109599939191e-06,-5.593000580606661e-06,-0.0024211416178022,-0.0001945302977244,0.0001930736047193,-0.1049135482293037,-0.016863916958785,0.0166808654674455,0.0004246245611424,23400,0.0194852389395236,0.025049302726984,0.0255002360790967,0.0262417886406183,0.0001502353261457,0.0003849217901006,0.0001652353239478,0.0003999217879027,0.0,0.0255002362957685,0.2708584528448903,0.5037878478189943,0.1071034263138426,20.25275845411151,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0409185376390814,0.0,0.0409185376390814,0.0300645872474636,0.0194852389395236,58743.06437593856
0.075,480,0.2112839283335053,267.00271348238584,235.95999242150648,3.1459347936999533,periodic_fourier_energy_backward_difference,-0.03943525718814,-0.086596325267075,2.871450662901764,1.2385447487332953e-05,-6.968043065051083e-06,-0.0029730695275011,-0.000238601822776,0.0002371691877797,-0.1073197611962674,-0.0174193566221855,0.0170802717752852,0.0004642995380333,24000,0.0202633198350667,0.0250494368374347,0.0255129244178533,0.0262901782989501,0.0001500295911682,0.0003997184103354,0.0001650295889703,0.0004147184081375,0.0,0.0255129246105595,0.2708073000712802,0.5150578836655105,0.1144069735809739,25.833392977081505,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0416737619787454,0.0,0.0416737619787454,0.0303996522775572,0.0202633198350667,60696.31286229424
0.076875,492,0.2169579742349019,271.38070207814843,239.84969420057683,3.0261578140782204,periodic_fourier_energy_backward_difference,-0.0408639262674426,-0.0490560726254421,2.960602142520921,1.472524269329964e-05,-6.266130159773148e-06,-0.0036241604706075,-0.0002907094554906,0.0002890492143693,-0.1096399428328526,-0.0177984583296144,0.017293524216667,0.000506096723546,24600,0.0209650564938783,0.0250494144856929,0.0255255680531263,0.0263127051293849,0.0001501504593761,0.0003924817428924,0.0001651504426263,0.0004074817406944,0.0,0.0255255679083548,0.2725404602364353,0.6167661002925744,0.1252958347030651,24.394092018679576,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0413266983255743,0.0,0.0413266983255743,0.030550587496544,0.0209650564938783,62031.542495097994
0.07875,504,0.2224172391285994,275.5733394213699,243.59474827193424,2.9116079433052846,periodic_fourier_energy_backward_difference,-0.0430793273469063,-0.0152658903402383,3.0519016094662272,1.3822584983757756e-05,-5.167630171875118e-06,-0.0037843873130885,-0.0003034649260164,0.0003018090336709,-0.1118903786071986,-0.0180015531064943,0.0176449153312195,0.000538887005339,25200,0.021568302065134,0.0250494200736284,0.0255381949245929,0.0263460557907819,0.0001502497761975,0.0003943473566323,0.0001652497739996,0.0004093473544344,0.0,0.0255381929745808,0.2714701476070299,0.5057176411540204,0.1287233440246716,27.866602879120876,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0419752338901162,0.0,0.0419752338901162,0.0306162657999842,0.021568302065134,62788.501504940265
0.080625,516,0.2263837873980693,280.06096899786985,247.53178007526049,2.959039607708703,fourier_grid_transition_backward_difference,-0.0455066445341704,0.0006583046882826,3.147510612333047,1.339234782755938e-05,-6.401657137380598e-06,-0.0040446991221304,-0.00032417549638,0.0003225361897161,-0.1141908706998167,-0.0183566489366149,0.0181710158431118,0.0005731798017338,25800,0.0220513343811035,0.0250494852662086,0.0255507659167051,0.0264003947377204,0.0001499019563198,0.0003996407904196,0.0001649019541218,0.0004146407882217,0.0,0.0255507662753004,0.2769458324580407,0.5023226705364602,0.1397577508772675,22.231441893380577,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0424162153713405,0.0,0.0424162153713405,0.03104318477766,0.0220513343811035,63029.62363676362
0.0825,528,0.2320295629933025,285.4013008555611,252.1155878599297,3.0110803174576977,periodic_fourier_energy_backward_difference,-0.04779573189952,-0.0083804551586863,3.2458638146539864,1.3396843075750424e-05,-1.0346132049117787e-05,-0.0046961296469721,-0.0003763263132212,0.000374729046291,-0.1165458766818131,-0.0188989033308262,0.0185591462717954,0.0006136756457839,26400,0.0229156333953142,0.0250494629144668,0.0255632568150758,0.0264521613717079,0.0001497749326517,0.0004061042563989,0.0001647749159019,0.000421104254201,0.0,0.0255632576048656,0.2746689266727059,0.5192925648345954,0.1532767139337061,25.66572915046713,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0429840194433927,0.0,0.0429840194433927,0.0314750975462711,0.0229156333953142,62807.72056738946
0.084375,540,0.2376805126440017,291.7134347866785,257.4775419431589,3.0138398137062103,periodic_fourier_energy_backward_difference,-0.0499156656286647,-0.0413062401537337,3.347493271469525,1.0751019673349573e-05,-1.5217344528525162e-05,-0.0054512466007007,-0.0004373527179219,0.0004355277782159,-0.1188705749368615,-0.0192903200072464,0.0187610722993815,0.0006540400019089,27000,0.0243735462427139,0.025049403309822,0.0255757384002208,0.0265016965568065,0.0001502160303061,0.0004086644621565,0.0001652160426601,0.0004236644599586,0.0,0.0255757377111801,0.2739099091708802,0.496907529055704,0.1635218813447377,25.004215268639285,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0436225120723247,0.0,0.0436225120723247,0.0317301986937839,0.0243735462427139,62173.472701221435
0.08625,552,0.2434007450610282,299.21847133086277,263.83498173325006,3.0507906224141617,periodic_fourier_energy_backward_difference,-0.0517934205771607,-0.0923650878400748,3.453348415204927,1.1410799875904988e-05,-1.3094814960699572e-05,-0.0061900396045496,-0.0004962827062455,0.000494613397084,-0.1211486472743726,-0.0195083706112028,0.0190982243846292,0.0006920610226549,27600,0.0258834585547447,0.025049390271306,0.025588285177946,0.0265544839203357,0.0001510756992502,0.0004125990963075,0.0001660756825003,0.0004275990941096,0.0,0.0255882836495647,0.2746937985603285,0.5455004458982495,0.1740811695188945,27.993616342388744,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0451873246580362,0.0,0.0451873246580362,0.0325299532485183,0.0258834585547447,61119.16984686606
0.088125,564,0.2493468831000174,307.65105067973474,270.9833015067581,3.171273620794247,periodic_fourier_energy_backward_difference,-0.0532711176419365,-0.1558722070066811,3.5629042548187115,1.3831188729641897e-05,-1.395099804037776e-05,-0.0066223037878669,-0.000530629917352,0.0005293274469261,-0.1234121763330889,-0.0198761968314296,0.019596305971862,0.0007227108590105,28200,0.027429150417447,0.0250493083149194,0.0256009362637996,0.0266094096004962,0.0001521691301604,0.0004272869846317,0.0001671691279625,0.0004422869824338,0.0,0.0256009372682409,0.2736861427437248,0.4985056817667959,0.1800599916798476,28.376946859616595,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0463121854513883,0.0,0.0463121854513883,0.0331414000926408,0.027429150417447,71060.04469197305
0.09,576,0.2555924652009344,316.47005497792026,278.4426443354665,3.330977120489047,periodic_fourier_energy_backward_difference,-0.05445155103068646,-0.23051100200833535,3.6756111744969657,1.92215682963846e-05,-1.8970233120647016e-05,-0.007000137303650761,-0.0005609815655447386,0.0005596919981030506,-0.12573086612142192,-0.020430634918852535,0.0199554465733249,0.0007512794553542557,28800,0.028997769579291344,0.02504933997988701,0.025613747537136078,0.026663227006793022,0.00015368104504887015,0.000441919983131811,0.0001686810137471184,0.00045691998093388975,0.0,0.025613745344776867,0.27382031921419414,0.5517937956734689,0.1704450417394677,26.770162378181958,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.047687465995550155,0.0,0.047687465995550155,0.03405610273286763,0.028997769579291344,82368.37315869506
