time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0203125,130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.31968069076538086,0.31968069076538086,0.314504474401474,0.32481223344802856,2,0.6250020265579224,0.004889398347586393,-0.022896917536854744,-11.707429885864258,0.001009290455840528,-0.0014152234653010964,0.010998105630278587,21.69988250732422,-32.861000061035156,-6.219902038574219,0.23903822898864746,0.21305039525032043,-0.001009879750199616,0.08411033030987834
0.0203125,130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.31968069076538086,0.31968069076538086,0.314504474401474,0.32481223344802856,3,0.8750017881393433,0.004889267962425947,-0.012856432236731052,-6.573801517486572,0.0005484432331286371,-0.0008146897307597101,0.006150610279291868,20.10289764404297,-34.07173538208008,-6.305584907531738,0.24197369813919067,0.20922479033470154,-0.001817783573642373,0.08411033030987834
0.0203125,130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.329681932926178,0.329681932926178,0.3245130479335785,0.33480724692344666,0,0.12499932944774628,0.004681039601564407,-0.09150905162096024,-48.87218475341797,0.0016721541760489345,-0.0017773304134607315,0.04950563609600067,27.583240509033203,-34.51752853393555,-2.1709141731262207,0.24119143187999725,0.22667109966278076,0.0005492112250067294,0.25032944308578153
0.0203125,130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.329681932926178,0.329681932926178,0.3245130479335785,0.33480724692344666,1,0.3749993145465851,0.004681113176047802,-0.038786739110946655,-20.7144832611084,0.0017523920396342874,-0.0023243234027177095,0.020682690665125847,25.6635684967041,-35.18187713623047,-6.128152370452881,0.2440059781074524,0.2230030596256256,-0.00018307039863429964,0.25032944308578153
0.0203125,130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.329681932926178,0.329681932926178,0.3245130479335785,0.33480724692344666,2,0.6250004768371582,0.004681114573031664,-0.023180944845080376,-12.380035400390625,0.001062207156792283,-0.0015007220208644867,0.012321274727582932,24.103858947753906,-36.288848876953125,-6.497928619384766,0.24682047963142395,0.21933500468730927,-0.0009153520222753286,0.25032944308578153
0.0203125,130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.329681932926178,0.329681932926178,0.3245130479335785,0.33480724692344666,3,0.8750012516975403,0.004681037738919258,-0.012945245020091534,-6.913661956787109,0.0005722565692849457,-0.0008615812403149903,0.006854132283478975,22.570558547973633,-37.43508529663086,-6.590114593505859,0.24963507056236267,0.21566686034202576,-0.0016476336168125272,0.25032944308578153
0.0203125,130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.33968326449394226,0.33968326449394226,0.3345220983028412,0.3448027968406677,0,0.12499786913394928,0.004473158624023199,-0.09173242747783661,-51.26826095581055,0.001660663285292685,-0.0017159248236566782,0.054352935403585434,29.82682991027832,-38.0882568359375,-2.1137571334838867,0.24921557307243347,0.23264053463935852,0.0004924945533275604,0.41655004179178406
0.0203125,130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.33968326449394226,0.33968326449394226,0.3345220983028412,0.3448027968406677,1,0.37499621510505676,0.004473240580409765,-0.038998957723379135,-21.795696258544922,0.001803803606890142,-0.0023970287293195724,0.02280089631676674,27.97515106201172,-38.70262908935547,-6.2819013595581055,0.2519093155860901,0.2291301190853119,-0.00016416485595982522,0.41655004179178406
0.0203125,130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.33968326449394226,0.33968326449394226,0.3345220983028412,0.3448027968406677,2,0.6249985098838806,0.004473316483199596,-0.023369038477540016,-13.06024169921875,0.0010922080837190151,-0.0015573366545140743,0.013619877398014069,26.48023796081543,-39.75009536743164,-6.668651580810547,0.25460296869277954,0.22561970353126526,-0.0008208242943510413,0.41655004179178406
0.0203125,130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.33968326449394226,0.33968326449394226,0.3345220983028412,0.3448027968406677,3,0.874999463558197,0.0044732242822647095,-0.013022505678236485,-7.2780303955078125,0.0005831383750773966,-0.0008931969641707838,0.00756139075383544,25.01226806640625,-40.83555221557617,-6.752700328826904,0.25729650259017944,0.22210927307605743,-0.0014774836599826813,0.41655004179178406
0.0203125,130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3496845066547394,0.3496845066547394,0.3445311486721039,0.3547981083393097,0,0.12499919533729553,0.004265843890607357,-0.0920112133026123,-53.9232177734375,0.0015635379822924733,-0.0015388675965368748,0.05923936516046524,32.0499382019043,-41.6555290222168,-1.9280022382736206,0.2572398781776428,0.23860985040664673,0.00043577791075222194,0.5827691545676872
0.0203125,130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3496845066547394,0.3496845066547394,0.3445311486721039,0.3547981083393097,1,0.3749968707561493,0.004265825729817152,-0.03930249437689781,-23.033344268798828,0.0018221959471702576,-0.002427618484944105,0.024995489045977592,30.268062591552734,-42.22383117675781,-6.307446002960205,0.25981247425079346,0.23525705933570862,-0.00014525929873343557,0.5827691545676872
0.0203125,130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3496845066547394,0.3496845066547394,0.3445311486721039,0.3547981083393097,2,0.6249969005584717,0.004265943542122841,-0.023873211815953255,-13.990580558776855,0.0011146882316097617,-0.0016079649794846773,0.015134849585592747,28.83804702758789,-43.21202087402344,-6.7148895263671875,0.26238521933555603,0.23190432786941528,-0.0007262965082190931,0.5827691545676872
0.0203125,130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3496845066547394,0.3496845066547394,0.3445311486721039,0.3547981083393097,3,0.8749991655349731,0.004265897907316685,-0.013636796735227108,-7.991750240325928,0.0006057251594029367,-0.0009478710126131773,0.00861427839845419,27.43595314025879,-44.23647689819336,-6.7967529296875,0.26495808362960815,0.22855156660079956,-0.0013073337031528354,0.5827691545676872
0.0203125,130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.35968586802482605,0.35968586802482605,0.3545398414134979,0.36479368805885315,0,0.12500229477882385,0.004059086088091135,-0.09091025590896606,-55.991825103759766,0.0013319093268364668,-0.001190381241030991,0.06315536797046661,34.30332565307617,-45.15461730957031,-1.5745316743850708,0.2652641832828522,0.24457930028438568,0.00037906126817688346,0.7489902485837229
0.0203125,130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.35968586802482605,0.35968586802482605,0.3545398414134979,0.36479368805885315,1,0.3750016987323761,0.004058994352817535,-0.038787662982940674,-23.88994598388672,0.0017632051603868604,-0.0023565988522022963,0.026647284626960754,32.59834289550781,-45.68806457519531,-6.197479724884033,0.2677159011363983,0.24138398468494415,-0.00012635375605896115,0.7489902485837229
0.0203125,130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.35968586802482605,0.35968586802482605,0.3545398414134979,0.36479368805885315,2,0.6249985694885254,0.004058998543769121,-0.024324826896190643,-14.982036590576172,0.0011113799409940839,-0.0016268282197415829,0.01665978878736496,31.234798431396484,-46.618186950683594,-6.635949611663818,0.27016767859458923,0.2381889969110489,-0.0006317687802948058,0.7489902485837229
0.0203125,130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.35968586802482605,0.35968586802482605,0.3545398414134979,0.36479368805885315,3,0.8749992251396179,0.00405908515676856,-0.015075255185365677,-9.284884452819824,0.0006477882852777839,-0.0010421646293252707,0.010289059951901436,29.900041580200195,-47.58197784423828,-6.701987266540527,0.27261966466903687,0.23499369621276855,-0.0011371838627383113,0.7489902485837229
0.0203125,130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.36968713998794556,0.36968713998794556,0.36454880237579346,0.37478888034820557,0,0.12500286102294922,0.0038529171142727137,-0.07882831245660782,-51.148460388183594,0.0011278796009719372,-0.0009583320934325457,0.0587044395506382,36.64980697631836,-48.49532699584961,-1.4958186149597168,0.27328839898109436,0.25054872035980225,0.000322344625601545,0.9152098566696591
0.0203125,130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.36968713998794556,0.36968713998794556,0.36454880237579346,0.37478888034820557,1,0.3750053942203522,0.003852844936773181,-0.03180980309844017,-20.64046287536621,0.0014004150871187449,-0.001878830837085843,0.023472173139452934,35.058650970458984,-49.038414001464844,-6.0169782638549805,0.2756192088127136,0.2475111484527588,-0.00010744820610852912,0.9152098566696591
0.0203125,130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.36968713998794556,0.36968713998794556,0.36454880237579346,0.37478888034820557,2,0.6250045895576477,0.00385279324837029,-0.021109532564878464,-13.697550773620605,0.0009379556868225336,-0.0013951199362054467,0.01553285587579012,33.76585006713867,-49.91523361206055,-6.522213459014893,0.2779501974582672,0.24447360634803772,-0.0005372410523705184,0.9152098566696591
0.0203125,130,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.36968713998794556,0.36968713998794556,0.36454880237579346,0.37478888034820557,3,0.8750021457672119,0.00385278626345098,-0.016460325568914413,-10.680792808532715,0.0006796495290473104,-0.0011271444382146,0.012073722667992115,32.50179672241211,-50.8224983215332,-6.574121952056885,0.2802808880805969,0.24143588542938232,-0.0009670339059084654,0.9152098566696591
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.2611684501171112,0.2611684501171112,0.25594642758369446,0.26633551716804504,0,0.12500032782554626,0.006145031191408634,-0.06198996305465698,-25.21954917907715,0.00012529095693025738,-4.018606705358252e-05,0.010918035171926022,12.01499080657959,-8.371987342834473,-0.16869398951530457,0.18155935406684875,0.18793827295303345,0.0009462277521379292,-0.9132107853759712
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.2611684501171112,0.2611684501171112,0.25594642758369446,0.26633551716804504,1,0.3749997019767761,0.006144979503005743,-0.02172291837632656,-8.837668418884277,0.00047329263179562986,-0.00047858423204161227,0.0037430375814437866,9.948555946350098,-9.943730354309082,-2.529360294342041,0.18581189215183258,0.18368558585643768,-0.00031540924101136625,-0.9132107853759712
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.2611684501171112,0.2611684501171112,0.25594642758369446,0.26633551716804504,2,0.6249999403953552,0.006145062390714884,-0.011753574945032597,-4.781714916229248,0.0002783680392894894,-0.0002913321368396282,0.0020281439647078514,8.185888290405273,-11.82518196105957,-2.8221590518951416,0.19006450474262238,0.17943300306797028,-0.0015770462341606617,-0.9132107853759712
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.2611684501171112,0.2611684501171112,0.25594642758369446,0.26633551716804504,3,0.8750005960464478,0.006144990213215351,-0.008746824227273464,-3.558518409729004,0.00021299357467796654,-0.0002293687139172107,0.0015021583531051874,6.42872428894043,-13.723932266235352,-3.007084846496582,0.19431716203689575,0.1751803457736969,-0.002838683081790805,-0.9132107853759712
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.27116984128952026,0.27116984128952026,0.26595520973205566,0.2763308584690094,0,0.12499918788671494,0.0059350887313485146,-0.07310836017131805,-30.794973373413086,0.0004831764381378889,-0.00036114139948040247,0.016784001141786575,15.059671401977539,-11.497550964355469,-0.68092942237854,0.1887357532978058,0.1949039250612259,0.0008895110804587603,-0.7469891960499024
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.27116984128952026,0.27116984128952026,0.26595520973205566,0.2763308584690094,1,0.3749988377094269,0.005935150198638439,-0.029526155441999435,-12.436986923217773,0.0008240423630923033,-0.0008335554739460349,0.006645930930972099,13.02002239227295,-12.965496063232422,-3.240555763244629,0.19284802675247192,0.19079187512397766,-0.0002965036837849766,-0.7469891960499024
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.27116984128952026,0.27116984128952026,0.26595520973205566,0.2763308584690094,2,0.6249994039535522,0.005935130175203085,-0.017026813700795174,-7.172047138214111,0.000504420546349138,-0.0005299767362885177,0.003832662245258689,11.30578899383545,-14.766231536865234,-3.5298259258270264,0.19696009159088135,0.18667976558208466,-0.0014825185062363744,-0.7469891960499024
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.27116984128952026,0.27116984128952026,0.26595520973205566,0.2763308584690094,3,0.875,0.005935139954090118,-0.010002081282436848,-4.213077068328857,0.000294908182695508,-0.00032131760963238776,0.0022422675974667072,9.600728034973145,-16.591854095458984,-3.6403276920318604,0.2010723054409027,0.1825675368309021,-0.002668533241376281,-0.7469891960499024
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.28117111325263977,0.28117111325263977,0.2759641706943512,0.28632619976997375,0,0.12500056624412537,0.005725489929318428,-0.07625135779380798,-33.29468536376953,0.0008969067130237818,-0.000748750171624124,0.021525124087929726,17.9854736328125,-14.65294361114502,-1.2591185569763184,0.19591224193572998,0.20186975598335266,0.0008327944087795913,-0.5807695879639662
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.28117111325263977,0.28117111325263977,0.2759641706943512,0.28632619976997375,1,0.3750012516975403,0.0057254694402217865,-0.032144710421562195,-14.035840034484863,0.0010897053871303797,-0.0011026733554899693,0.008912958204746246,15.987363815307617,-16.02250099182129,-3.936863660812378,0.19988387823104858,0.1978980153799057,-0.0002775981556624174,-0.5807695879639662
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.28117111325263977,0.28117111325263977,0.2759641706943512,0.28632619976997375,2,0.6250014901161194,0.005725479684770107,-0.01888655126094818,-8.246711730957031,0.0006676567136310041,-0.0007035110611468554,0.005229810252785683,14.321569442749023,-17.730619430541992,-4.213456630706787,0.2038555145263672,0.1939263939857483,-0.001387990778312087,-0.5807695879639662
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.28117111325263977,0.28117111325263977,0.2759641706943512,0.28632619976997375,3,0.8750007748603821,0.005725417751818895,-0.010332598350942135,-4.511722564697266,0.0003606757090892643,-0.00039543662569485605,0.0028491325210779905,12.669013977050781,-19.468250274658203,-4.3058247566223145,0.20782728493213654,0.1899547576904297,-0.0024983834009617567,-0.5807695879639662
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.29117241501808167,0.29117241501808167,0.28597304224967957,0.2963215708732605,0,0.12500199675559998,0.0055161346681416035,-0.07912151515483856,-35.859130859375,0.0012382706627249718,-0.0010603353148326278,0.02645687945187092,20.822057723999023,-17.82569122314453,-1.6889578104019165,0.2030887007713318,0.2088354080915451,0.0007760777953080833,-0.4145494845679968
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.29117241501808167,0.29117241501808167,0.28597304224967957,0.2963215708732605,1,0.3750022053718567,0.005515968892723322,-0.03369402885437012,-15.271127700805664,0.0013222054112702608,-0.001338598201982677,0.011075453832745552,18.858318328857422,-19.090862274169922,-4.558690547943115,0.20691987872123718,0.2050042599439621,-0.00025869259843602777,-0.4145494845679968
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.29117241501808167,0.29117241501808167,0.28597304224967957,0.2963215708732605,2,0.6250019669532776,0.005516103468835354,-0.019991466775536537,-9.060502052307129,0.0008098796242848039,-0.0008561479044146836,0.006556652951985598,17.243284225463867,-20.706117630004883,-4.833637714385986,0.21075105667114258,0.20117300748825073,-0.001293462933972478,-0.4145494845679968
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.29117241501808167,0.29117241501808167,0.28597304224967957,0.2963215708732605,3,0.8750013113021851,0.005515979137271643,-0.010876570828258991,-4.929574012756348,0.0004327796050347388,-0.00047755736159160733,0.003551959292963147,15.646533966064453,-22.354047775268555,-4.911892414093018,0.21458229422569275,0.19734182953834534,-0.002328233327716589,-0.4145494845679968
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.3011736571788788,0.3011736571788788,0.29598209261894226,0.3063170313835144,0,0.1250009834766388,0.005306924693286419,-0.08310452103614807,-39.14909744262695,0.0014926373260095716,-0.0012765048304572701,0.03208888694643974,23.608570098876953,-21.007108688354492,-1.933838129043579,0.21026518940925598,0.21580107510089874,0.0007193611236289144,-0.2483303717920936
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.3011736571788788,0.3011736571788788,0.29598209261894226,0.3063170313835144,1,0.375001460313797,0.0053067896515131,-0.035352643579244614,-16.65443992614746,0.0015456757973879576,-0.0015660932986065745,0.013423638418316841,21.671632766723633,-22.166349411010742,-5.081475257873535,0.2139558643102646,0.2121104598045349,-0.00023978704120963812,-0.2483303717920936
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.3011736571788788,0.3011736571788788,0.29598209261894226,0.3063170313835144,2,0.6249990463256836,0.00530683109536767,-0.021096669137477875,-9.938448905944824,0.0009486093767918646,-0.0010068449191749096,0.007988310419023037,20.108566284179688,-23.693912506103516,-5.374261856079102,0.21764656901359558,0.20841971039772034,-0.0011989352060481906,-0.2483303717920936
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.3011736571788788,0.3011736571788788,0.29598209261894226,0.3063170313835144,3,0.8749990463256836,0.00530690373852849,-0.011660014279186726,-5.492851734161377,0.0005146192852407694,-0.0005718356114812195,0.004395622760057449,18.5665225982666,-25.253835678100586,-5.459006309509277,0.22133730351924896,0.2047288417816162,-0.002158083487302065,-0.2483303717920936
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.31117504835128784,0.31117504835128784,0.3059908449649811,0.31631240248680115,0,0.12500056624412537,0.005097962450236082,-0.08711836487054825,-42.72214889526367,0.0016950451536104083,-0.0014357740292325616,0.03813578188419342,26.37168312072754,-24.196630477905273,-2.0831379890441895,0.2174416184425354,0.22276687622070312,0.0006626445101574063,-0.08210878246602482
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.31117504835128784,0.31117504835128784,0.3059908449649811,0.31631240248680115,1,0.3750002086162567,0.0050979312509298325,-0.0369562953710556,-18.12318229675293,0.0017564225709065795,-0.001781426020897925,0.015916019678115845,24.46437644958496,-25.258258819580078,-5.526853084564209,0.2209918200969696,0.2192167341709137,-0.0002208814985351637,-0.08210878246602482
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.31117504835128784,0.31117504835128784,0.3059908449649811,0.31631240248680115,2,0.6250003576278687,0.005097972694784403,-0.02211359702050686,-10.844308853149414,0.0010790257947519422,-0.0011505888542160392,0.00949416309595108,22.953405380249023,-26.704090118408203,-5.844932556152344,0.22454211115837097,0.21566636860370636,-0.0011044074781239033,-0.08210878246602482
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.31117504835128784,0.31117504835128784,0.3059908449649811,0.31631240248680115,3,0.8750004768371582,0.0050979312509298325,-0.012381908483803272,-6.072026252746582,0.0005906798178330064,-0.0006620570202358067,0.005293756723403931,21.470911026000977,-28.186628341674805,-5.920859336853027,0.22809231281280518,0.21211619675159454,-0.001987933414056897,-0.08210878246602482
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.32117629051208496,0.32117629051208496,0.3160000741481781,0.32630783319473267,0,0.1249992772936821,0.004889325704425573,-0.0899018719792366,-45.96843719482422,0.0018192913848906755,-0.0015161986229941249,0.0439922921359539,29.117769241333008,-27.399524688720703,-2.1484861373901367,0.22461804747581482,0.22973254323005676,0.0006059278384782374,0.08411033030987834
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.32117629051208496,0.32117629051208496,0.3160000741481781,0.32630783319473267,1,0.37499943375587463,0.00488935736939311,-0.03808616101741791,-19.47401237487793,0.0019201241666451097,-0.001949943951331079,0.018350552767515182,27.250885009765625,-28.3782901763916,-5.866916656494141,0.22802768647670746,0.22632279992103577,-0.00020197595586068928,0.08411033030987834
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.32117629051208496,0.32117629051208496,0.3160000741481781,0.32630783319473267,2,0.6250011920928955,0.0048894090577960014,-0.022789455950260162,-11.652459144592285,0.0011806497350335121,-0.0012661792570725083,0.010945086367428303,25.79442596435547,-29.749561309814453,-6.224022388458252,0.2314375787973404,0.22291308641433716,-0.001009879750199616,0.08411033030987834
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.32117629051208496,0.32117629051208496,0.3160000741481781,0.32630783319473267,3,0.8750019073486328,0.004889284260571003,-0.012796643190085888,-6.543208599090576,0.0006469602230936289,-0.0007325866026803851,0.006120809819549322,24.367637634277344,-31.15658950805664,-6.3046875,0.2348472774028778,0.21950337290763855,-0.001817783573642373,0.08411033030987834
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.3311775326728821,0.3311775326728821,0.3260086476802826,0.33630284667015076,0,0.12499936670064926,0.004681046586483717,-0.09107526391744614,-48.640438079833984,0.001882089301943779,-0.0015378465177491307,0.04926404729485512,31.840152740478516,-30.625394821166992,-2.1724395751953125,0.23179450631141663,0.23669832944869995,0.0005492112250067294,0.25032944308578153
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.3311775326728821,0.3311775326728821,0.3260086476802826,0.33630284667015076,1,0.37499865889549255,0.004681108985096216,-0.038613829761743546,-20.622159957885742,0.002031095791608095,-0.00206586136482656,0.020588524639606476,30.025821685791016,-31.535625457763672,-6.126400470733643,0.23506374657154083,0.23342904448509216,-0.00018307039863429964,0.25032944308578153
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.3311775326728821,0.3311775326728821,0.3260086476802826,0.33630284667015076,2,0.6250007748603821,0.004681119695305824,-0.02308288961648941,-12.327653884887695,0.001243826001882553,-0.0013436266453936696,0.01226872205734253,28.626571655273438,-32.83824157714844,-6.498541831970215,0.23833294212818146,0.230159729719162,-0.0009153520222753286,0.25032944308578153
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.3311775326728821,0.3311775326728821,0.3260086476802826,0.33630284667015076,3,0.8750005960464478,0.004681046586483717,-0.012891142629086971,-6.884754180908203,0.0006768900784663856,-0.0007761585875414312,0.0068247951567173,27.254302978515625,-34.172420501708984,-6.589411735534668,0.24160224199295044,0.22689035534858704,-0.0016476336168125272,0.25032944308578153
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.34117886424064636,0.34117886424064636,0.3360176980495453,0.3462983965873718,0,0.12499846518039703,0.004473184701055288,-0.09135422855615616,-51.05659103393555,0.001857915660366416,-0.001473478740081191,0.0541212260723114,34.5290412902832,-33.87338638305664,-2.107560634613037,0.2389708161354065,0.24366405606269836,0.0004924945533275604,0.41655004179178406
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.34117886424064636,0.34117886424064636,0.3360176980495453,0.3462983965873718,1,0.374996542930603,0.004473226610571146,-0.038851141929626465,-21.713151931762695,0.0020930327009409666,-0.0021327133290469646,0.022713040933012962,32.776912689208984,-34.72646713256836,-6.281182289123535,0.24209973216056824,0.24053527414798737,-0.00016416485595982522,0.41655004179178406
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.34117886424064636,0.34117886424064636,0.3360176980495453,0.3462983965873718,2,0.624998152256012,0.004473309963941574,-0.023285813629627228,-13.013749122619629,0.0012818019604310393,-0.0013966872356832027,0.013570360839366913,31.431781768798828,-35.95918655395508,-6.669907569885254,0.24522855877876282,0.23740649223327637,-0.0008208242943510413,0.41655004179178406
