time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.0225,144,rotor_0_blade_1,0.8450853824615479,-0.8450853824615479,449.10730330228455,-449.10730330228455,48,-3.136125666926876,0.0,-3.136125666926876,0.0745372474193573,0.0006467706989496946,0.8450853824615479,0.08941164721077831,-4.5583244975139485e-05,-0.00748694853073169,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3199999999999985,0.32000000000000123,0.0,0.16502036154270172,0.24502810835838318,-0.0008833322790451348
0.0228125,146,rotor_0_blade_0,0.8324690461158752,-0.8324690461158752,442.40255025442616,-442.40255025442616,48,-3.1217713813231303,0.0,-3.1217713813231303,-0.07348458468914032,-0.0103092510253191,0.8324690461158752,-0.08728677978921082,-0.011447926254117564,-0.007452680198105855,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2977469870646,0.3395153685750188,0.0,0.1661209762096405,0.07504403591156006,-0.0008833322790451348
0.0228125,146,rotor_0_blade_1,0.8324737548828125,-0.8324737548828125,442.40505265437884,-442.40505265437884,48,-3.119973080511177,0.0,-3.119973080511177,0.07343325018882751,0.010302959941327572,0.8324737548828125,0.08728741386074942,0.011447940298981251,-0.007448387071155028,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2977469870646,0.3395153685750188,0.0,0.15387903153896332,0.24495598673820496,-0.0008833322790451348
0.023125,148,rotor_0_blade_0,0.8213902115821838,-0.8213902115821838,436.5148783050362,-436.5148783050362,48,-3.102910491597062,0.0,-3.102910491597062,-0.07109840959310532,-0.019694294780492783,0.8213902115821838,-0.08390323169991451,-0.022444886055441312,-0.00740765314064063,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.273137084989846,0.355959179422655,0.0,0.17715758085250854,0.07656976580619812,-0.0008833322790451348
0.023125,148,rotor_0_blade_1,0.8213930130004883,-0.8213930130004883,436.51636707462825,-436.51636707462825,48,-3.1028069865194183,0.0,-3.1028069865194183,0.07108345627784729,0.019691044464707375,0.8213930130004883,0.08390369870082212,0.022444975327851845,-0.007407406040469499,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.273137084989846,0.355959179422655,0.0,0.1428423970937729,0.2434302270412445,-0.0008833322790451348
0.0234375,150,rotor_0_blade_0,0.8138565421104431,-0.8138565421104431,432.51122843646425,-432.51122843646425,48,-3.091537179534381,0.0,-3.091537179534381,-0.06766252219676971,-0.028693493455648422,0.8138565421104431,-0.07957319857194185,-0.0329279183904069,-0.007380501358129096,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602339004,0.36905007438022064,0.0,0.1879006177186966,0.07952304929494858,-0.0008833322790451348
0.0234375,150,rotor_0_blade_1,0.8138597011566162,-0.8138597011566162,432.5129072617489,-432.5129072617489,48,-3.091687815323235,0.0,-3.091687815323235,0.06766291707754135,0.028693463653326035,0.8138597011566162,0.07957380178984333,0.03292816818155393,-0.007380860974585136,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602339004,0.36905007438022064,0.0,0.13209936022758484,0.24047695100307465,-0.0008833322790451348
0.02375,152,rotor_0_blade_0,0.8085014820098877,-0.8085014820098877,429.6653661713084,-429.6653661713084,48,-3.0835415928277627,0.0,-3.0835415928277627,-0.06314583867788315,-0.03716129809617996,0.8085014820098877,-0.07418007848713343,-0.04279748268027893,-0.007361413300919923,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460550848,0.3785640646055104,0.0,0.19816631078720093,0.08385329693555832,-0.0008833322790451348
0.02375,152,rotor_0_blade_1,0.8085006475448608,-0.8085006475448608,429.66492270802564,-429.66492270802564,48,-3.0810170729807074,0.0,-3.0810170729807074,0.06308923661708832,0.037130098789930344,0.8085006475448608,0.07418024518733222,0.042797511174695636,-0.007355386453731037,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460550848,0.3785640646055104,0.0,0.12183372676372528,0.2361466884613037,-0.0008833322790451348
0.0240625,154,rotor_0_blade_0,0.8042088150978088,-0.8042088150978088,427.3840960169919,-427.3840960169919,48,-3.0760679028379867,0.0,-3.0760679028379867,-0.057604335248470306,-0.04496432840824127,0.8042088150978088,-0.06766931051837788,-0.05189463966863681,-0.007343571180344784,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580520043,0.38433836308799296,0.0,0.2077789157629013,0.08948644250631332,-0.0008833322790451348
0.0240625,154,rotor_0_blade_1,0.8042161464691162,-0.8042161464691162,427.38799215869034,-427.38799215869034,48,-3.0772092920828302,0.0,-3.0772092920828302,0.057609621435403824,0.044968124479055405,0.8042161464691162,0.06767003843802964,0.05189514437447759,-0.007346296046449416,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580520043,0.38433836308799296,0.0,0.11222108453512192,0.2305135577917099,-0.0008833322790451348
0.024375,156,rotor_0_blade_0,0.8005651831626892,-0.8005651831626892,425.44774526880923,-425.44774526880923,48,-3.072498603672447,0.0,-3.072498603672447,-0.05116058886051178,-0.05200949311256409,0.8005651831626892,-0.060099979192288315,-0.06006972346088036,-0.007335050106261244,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.15999999999999837,0.386274169979695,0.0,0.21657396852970123,0.09632608294487,-0.0008833322790451348
0.024375,156,rotor_0_blade_1,0.800567090511322,-0.800567090511322,425.4487588991698,-425.4487588991698,48,-3.072050984647583,0.0,-3.072050984647583,0.05115679278969765,0.05200584977865219,0.800567090511322,0.060100264891186216,0.06006998314467914,-0.007333981494554807,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.15999999999999837,0.386274169979695,0.0,0.10342598706483841,0.22367392480373383,-0.0008833322790451348
0.0246875,158,rotor_0_blade_0,0.7974148988723755,-0.7974148988723755,423.7735763485786,-423.7735763485786,48,-3.067278526603288,0.0,-3.067278526603288,-0.04384465515613556,-0.058119036257267,0.7974148988723755,-0.05158295256377368,-0.06719248083975064,-0.007322588090228084,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1304652941947959,0.3843383630879925,0.0,0.2244010716676712,0.10425522178411484,-0.0008833322790451348
0.0246875,158,rotor_0_blade_1,0.7974163293838501,-0.7974163293838501,423.774336571349,-423.774336571349,48,-3.0670460163499884,0.0,-3.0670460163499884,0.043832357972860336,0.058103423565626144,0.7974163293838501,0.051583179520398766,0.06719269690169305,-0.007322033012886101,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1304652941947959,0.3843383630879925,0.0,0.09559886902570724,0.2157447785139084,-0.0008833322790451348
0.025,160,rotor_0_blade_0,0.7946820855140686,-0.7946820855140686,422.3212657735184,-422.3212657735184,48,-3.0632493304603843,0.0,-3.0632493304603843,-0.03581785038113594,-0.06322509050369263,0.7946820855140686,-0.042254676174873704,-0.07315219970871986,-0.007312969092985635,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539448795,0.3785640646055095,0.0,0.2311263233423233,0.11313816905021667,-0.0008833322790451348
0.025,160,rotor_0_blade_1,0.7946833372116089,-0.7946833372116089,422.32193096844253,-422.32193096844253,48,-3.064697849272122,0.0,-3.064697849272122,0.03583744168281555,0.06325790286064148,0.7946833372116089,0.04225487011373344,0.07315251044573078,-0.00731642717692138,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539448795,0.3785640646055095,0.0,0.08887368440628052,0.20686185359954834,-0.0008833322790451348
0.0253125,162,rotor_0_blade_0,0.792299211025238,-0.792299211025238,421.0549246936747,-421.0549246936747,48,-3.0581703858680336,0.0,-3.0581703858680336,-0.027216192334890366,-0.06724881380796432,0.792299211025238,-0.03226613655892573,-0.07785551786164573,-0.007300844005922198,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397660694,0.3690500743802194,0.0,0.2366345226764679,0.12282291054725647,-0.0008833322790451348
0.0253125,162,rotor_0_blade_1,0.792304277420044,-0.792304277420044,421.05761714932,-421.05761714932,48,-3.060820551948152,0.0,-3.060820551948152,0.027239462360739708,0.06730424612760544,0.792304277420044,0.0322664307888401,0.07785615164437842,-0.007307170811397178,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397660694,0.3690500743802194,0.0,0.08336546272039413,0.19717709720134735,-0.0008833322790451348
0.025625,164,rotor_0_blade_0,0.7902014851570129,-0.7902014851570129,419.9401213527367,-419.9401213527367,48,-3.057449956249708,0.0,-3.057449956249708,-0.018196776509284973,-0.07018044590950012,0.7902014851570129,-0.021780402886340335,-0.08122830224445692,-0.007299124106898603,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501015118,0.3559591794226533,0.0,0.24083149433135986,0.13314379751682281,-0.0008833322790451348
0.025625,164,rotor_0_blade_1,0.7902011871337891,-0.7902011871337891,419.9399629729928,-419.9399629729928,48,-3.057484283589367,0.0,-3.057484283589367,0.018198810517787933,0.0701877698302269,0.7902011871337891,0.021780491235807123,0.08122845385573443,-0.007299206057385452,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501015118,0.3559591794226533,0.0,0.07916849106550217,0.1868562400341034,-0.0008833322790451348
0.0259375,166,rotor_0_blade_0,0.7883034944534302,-0.7883034944534302,418.93146411611997,-418.93146411611997,48,-3.055876676112861,0.0,-3.055876676112861,-0.008875156752765179,-0.07189319282770157,0.7883034944534302,-0.010969582559551879,-0.08321495099292782,-0.00729536817723889,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935397387,0.33951536857501674,0.0,0.24364539980888367,0.14392414689064026,-0.0008833322790451348
0.0259375,166,rotor_0_blade_1,0.7883049249649048,-0.7883049249649048,418.93222433889036,-418.93222433889036,48,-3.0572794051310903,0.0,-3.0572794051310903,0.008880526758730412,0.0719277486205101,0.7883049249649048,0.01096961302809708,0.08321531664930379,-0.007298716946094935,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935397387,0.33951536857501674,0.0,0.07635458558797836,0.17607584595680237,-0.0008833322790451348
0.02625,168,rotor_0_blade_0,0.7865234613418579,-0.7865234613418579,417.98549358211494,-417.98549358211494,48,-3.051479844175655,0.0,-3.051479844175655,0.0005826327251270413,-0.07230690866708755,0.7865234613418579,-1.3452950079935978e-05,-0.0837818312374533,-0.007284871514187632,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-8.881784197001252e-16,0.3199999999999988,0.0,0.24502810835838318,0.1549796313047409,-0.0008833322790451348
0.02625,168,rotor_0_blade_1,0.7865303754806519,-0.7865303754806519,417.989167992172,-417.989167992172,48,-3.0544474004762607,0.0,-3.0544474004762607,-0.0005814096075482666,0.0723966732621193,0.7865303754806519,1.342188783860132e-05,0.08378242413227605,-0.007291956032999804,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-8.881784197001252e-16,0.3199999999999988,0.0,0.07497185468673706,0.1650203913450241,-0.0008833322790451348
0.0265625,170,rotor_0_blade_0,0.7847958207130432,-0.7847958207130432,417.0673662070769,-417.0673662070769,48,-3.051007297582604,0.0,-3.051007297582604,0.010011211037635803,-0.07160878926515579,0.7847958207130432,0.010903243223318933,-0.08291759425805133,-0.007283743392295752,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368575018732,0.2977469870646,0.0,0.24495601654052734,0.1661209762096405,-0.0008833322790451348
0.0265625,170,rotor_0_blade_1,0.7847999334335327,-0.7847999334335327,417.0695518475419,-417.0695518475419,48,-3.049799319906366,0.0,-3.049799319906366,-0.010006675496697426,0.0715683251619339,0.7847999334335327,-0.010903354721091978,0.08291891857320699,-0.0072808595580209825,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368575018732,0.2977469870646,0.0,0.07504400610923767,0.1538790464401245,-0.0008833322790451348
0.026875,172,rotor_0_blade_0,0.7830877900123596,-0.7830877900123596,416.1596602191835,-416.1596602191835,48,-3.047404031482881,0.0,-3.047404031482881,0.01924015022814274,-0.06957521289587021,0.7830877900123596,0.021595120107255603,-0.08064275074491693,-0.007275141228130056,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.035959179422654974,0.273137084989846,0.0,0.2434302270412445,0.17715758085250854,-0.0008833322790451348
0.026875,172,rotor_0_blade_1,0.7830855846405029,-0.7830855846405029,416.1584882090791,-416.1584882090791,48,-3.0493352166657424,0.0,-3.0493352166657424,-0.019251205027103424,0.06961984187364578,0.7830855846405029,-0.021595065536326327,0.0806426198451341,-0.0072797515931482286,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.035959179422654974,0.273137084989846,0.0,0.07656974345445633,0.1428423970937729,-0.0008833322790451348
0.0271875,174,rotor_0_blade_0,0.7813782691955566,-0.7813782691955566,415.2511623325709,-415.2511623325709,48,-3.0471694205080153,0.0,-3.0471694205080153,0.028140567243099213,-0.0664362832903862,0.7813782691955566,0.03188002215447988,-0.07699671104892249,-0.007274581135684754,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438022066,0.24659137602339004,0.0,0.24047699570655823,0.1879006177186966,-0.0008833322790451348
0.0271875,174,rotor_0_blade_1,0.7813650965690613,-0.7813650965690613,415.2441619478932,-415.2441619478932,48,-3.0443905440481034,0.0,-3.0443905440481034,-0.02812494896352291,0.06639809161424637,0.7813650965690613,-0.03187948049680332,0.07699561056116079,-0.007267947056812203,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438022066,0.24659137602339004,0.0,0.07952301949262619,0.13209936022758484,-0.0008833322790451348
0.0275,176,rotor_0_blade_0,0.7796693444252014,-0.7796693444252014,414.342981205446,-414.342981205446,48,-3.0401451959525123,0.0,-3.0401451959525123,0.0364856980741024,-0.06204923987388611,0.7796693444252014,0.04158329160505791,-0.07204711174069992,-0.007257812034793817,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460551042,0.2185640646055085,0.0,0.2361467182636261,0.19816631078720093,-0.0008833322790451348
0.0275,176,rotor_0_blade_1,0.7796680927276611,-0.7796680927276611,414.34231601052187,-414.34231601052187,48,-3.0415662025462327,0.0,-3.0415662025462327,-0.03650227561593056,0.06207842379808426,0.7796680927276611,-0.04158342526565003,0.07204749154255838,-0.007261204438147169,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460551042,0.2185640646055085,0.0,0.08385325968265533,0.12183371931314468,-0.0008833322790451348
0.0278125,178,rotor_0_blade_0,0.7780459523200989,-0.7780459523200989,413.4802550648031,-413.4802550648031,48,-3.0383715282476165,0.0,-3.0383715282476165,0.04422631859779358,-0.05669897422194481,0.7780459523200989,0.05054600428228305,-0.06588973416051049,-0.007253577715054267,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308799298,0.18953470580520046,0.0,0.23051360249519348,0.2077789157629013,-0.0008833322790451348
0.0278125,178,rotor_0_blade_1,0.7780465483665466,-0.7780465483665466,413.48057182429073,-413.48057182429073,48,-3.038434028544382,0.0,-3.038434028544382,-0.04422658309340477,0.05669911950826645,0.7780465483665466,-0.050546174049363166,0.06589005167661487,-0.007253726923521892,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308799298,0.18953470580520046,0.0,0.08948640525341034,0.11222107708454132,-0.0008833322790451348
0.028125,180,rotor_0_blade_0,0.776616096496582,-0.776616096496582,412.72038072980956,-412.72038072980956,48,-3.0348480878226383,0.0,-3.0348480878226383,0.05117195472121239,-0.05036469176411629,0.776616096496582,0.058626647389168236,-0.05863900808562087,-0.0072451661206493915,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06627416997969504,0.15999999999999837,0.0,0.22367392480373383,0.21657399833202362,-0.0008833322790451348
0.028125,180,rotor_0_blade_1,0.7766117453575134,-0.7766117453575134,412.7180683855495,-412.7180683855495,48,-3.0355121920108457,0.0,-3.0355121920108457,-0.051177430897951126,0.0503704771399498,0.7766117453575134,-0.058626251630363974,0.058638737858523,-0.0072467515526136094,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06627416997969504,0.15999999999999837,0.0,0.09632605314254761,0.10342597961425781,-0.0008833322790451348
0.0284375,182,rotor_0_blade_0,0.7756612300872803,-0.7756612300872803,412.2129320305475,-412.2129320305475,48,-3.0308241056251837,0.0,-3.0308241056251837,0.05719568580389023,-0.0431666299700737,0.7756612300872803,0.06571981658042157,-0.05043681325527982,-0.007235559570784811,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308799251,0.1304652941947959,0.0,0.21574480831623077,0.22440113127231598,-0.0008833322790451348
0.0284375,182,rotor_0_blade_1,0.7756491303443909,-0.7756491303443909,412.20650181294764,-412.20650181294764,48,-3.0317273070386084,0.0,-3.0317273070386084,-0.05722285434603691,0.04318849742412567,0.7756491303443909,-0.06571917129079767,0.05043639183524525,-0.007237715805328122,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308799251,0.1304652941947959,0.0,0.10425519198179245,0.09559884667396545,-0.0008833322790451348
0.02875,184,rotor_0_blade_0,0.7757726311683655,-0.7757726311683655,412.27213437879476,-412.27213437879476,48,-3.0284048514239976,0.0,-3.0284048514239976,0.06228204816579819,-0.035293493419885635,0.7757726311683655,0.07178161520543527,-0.04144694657711358,-0.007229784026814092,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460550953,0.10143593539448796,0.0,0.20686188340187073,0.2311263531446457,-0.0008833322790451348
0.02875,184,rotor_0_blade_1,0.7757840156555176,-0.7757840156555176,412.27818448500943,-412.27818448500943,48,-3.027340413858814,0.0,-3.027340413858814,-0.0622781477868557,0.035291459411382675,0.7757840156555176,-0.07178319683849982,0.04144787952182698,-0.007227242869312417,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460550953,0.10143593539448796,0.0,0.11313813924789429,0.08887365460395813,-0.0008833322790451348
0.0290625,186,rotor_0_blade_0,0.778005838394165,-0.778005838394165,413.45893715128227,-413.45893715128227,48,-3.0238708537384604,0.0,-3.0238708537384604,0.06625264883041382,-0.026809191331267357,0.778005838394165,0.07685164439861943,-0.03183213843007956,-0.007218959904659785,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438021944,0.07340862397660694,0.0,0.19717712700366974,0.23663455247879028,-0.0008833322790451348
0.0290625,186,rotor_0_blade_1,0.7780076861381531,-0.7780076861381531,413.45991910569404,-413.45991910569404,48,-3.0224011324796516,0.0,-3.0224011324796516,-0.06622207909822464,0.026796311140060425,0.7780076861381531,-0.0768519022270046,0.03183230120439301,-0.007215451203610185,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438021944,0.07340862397660694,0.0,0.12282288819551468,0.08336544036865234,-0.0008833322790451348
0.029375,188,rotor_0_blade_0,0.7830072641372681,-0.7830072641372681,416.116866012398,-416.116866012398,48,-3.021458733675001,0.0,-3.021458733675001,0.06913284212350845,-0.01790517196059227,0.7830072641372681,0.08094733983030994,-0.021685798580797878,-0.007213201392188325,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942265317,0.04686291501015083,0.0,0.18685626983642578,0.24083149433135986,-0.0008833322790451348
0.029375,188,rotor_0_blade_1,0.7829781174659729,-0.7829781174659729,416.10137647345056,-416.10137647345056,48,-3.02327443658709,0.0,-3.02327443658709,-0.06917467713356018,0.017917323857545853,0.7829781174659729,-0.08094452026010383,0.02168515487724377,-0.007217536063593004,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942265317,0.04686291501015083,0.0,0.13314376771450043,0.07916846126317978,-0.0008833322790451348
0.0296875,190,rotor_0_blade_0,0.7895931005477905,-0.7895931005477905,419.61680494366254,-419.61680494366254,48,-3.0319482447437824,0.0,-3.0319482447437824,0.07110606133937836,-0.00875082891434431,0.7895931005477905,0.08386046959311058,-0.011037431552836485,-0.007238243255246531,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.01951536857501654,0.022253012935397026,0.0,0.17607584595680237,0.24364541471004486,-0.0008833322790451348
0.0296875,190,rotor_0_blade_1,0.7895917296409607,-0.7895917296409607,419.6160763968409,-419.6160763968409,48,-3.0316775116938306,0.0,-3.0316775116938306,-0.07110467553138733,0.008750672452151775,0.7895917296409607,-0.08386063007800931,0.011037546981145391,-0.007237596927699158,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.01951536857501654,0.022253012935397026,0.0,0.14392416179180145,0.07635455578565598,-0.0008833322790451348
0.03,192,rotor_0_blade_0,0.7947627902030945,-0.7947627902030945,422.3641550081502,-422.3641550081502,48,-3.0452081166787806,0.0,-3.0452081166787806,0.07192346453666687,0.0006047299830242991,0.7947627902030945,0.08515633474217073,-2.5686267857713966e-06,-0.007269898867694837,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,1.4155343563970746e-15,-1.1934897514720433e-15,0.0,0.1650203913450241,0.24502815306186676,-0.0008833322790451348
0.03,192,rotor_0_blade_1,0.7947616577148438,-0.7947616577148438,422.3635531651236,-422.3635531651236,48,-3.0455456129227145,0.0,-3.0455456129227145,-0.07194767147302628,-0.000604518223553896,0.7947616577148438,-0.08515625360140382,2.6149970063225687e-06,-0.007270704580627292,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,1.4155343563970746e-15,-1.1934897514720433e-15,0.0,0.1549796164035797,0.07497182488441467,-0.0008833322790451348
0.0303125,194,rotor_0_blade_0,0.7960668206214905,-0.7960668206214905,423.0571614152946,-423.0571614152946,48,-3.053405886068281,0.0,-3.053405886068281,0.07146037369966507,0.010011665523052216,0.7960668206214905,0.0845096501093263,0.011116451066208337,-0.007289469600504833,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.0222530129354003,-0.019515368575019038,0.0,0.1538790762424469,0.24495603144168854,-0.0008833322790451348
0.0303125,194,rotor_0_blade_1,0.7960913777351379,-0.7960913777351379,423.070211906187,-423.070211906187,48,-3.05258802111131,0.0,-3.05258802111131,-0.07144204527139664,-0.010009149089455605,0.7960913777351379,-0.08451223398689328,-0.011116848439726249,-0.00728751709174458,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.0222530129354003,-0.019515368575019038,0.0,0.1661209762096405,0.07504396140575409,-0.0008833322790451348
0.030625,196,rotor_0_blade_0,0.7943292260169983,-0.7943292260169983,422.1337441568124,-422.1337441568124,48,-3.055332902878416,0.0,-3.055332902878416,0.06963618099689484,0.019272534176707268,0.7943292260169983,0.08207672797503623,0.021979002931186906,-0.007294070014266145,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501015437,-0.035959179422655224,0.0,0.14284244179725647,0.2434302568435669,-0.0008833322790451348
0.030625,196,rotor_0_blade_1,0.7943102121353149,-0.7943102121353149,422.1236395291554,-422.1236395291554,48,-3.0551180640399416,0.0,-3.0551180640399416,-0.06963736563920975,-0.019272832199931145,0.7943102121353149,-0.08207442765267974,-0.02197825973331339,-0.007293557124319476,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501015437,-0.035959179422655224,0.0,0.17715756595134735,0.07656970620155334,-0.0008833322790451348
0.0309375,198,rotor_0_blade_0,0.7919684052467346,-0.7919684052467346,420.8791231780128,-420.8791231780128,48,-3.049529150865708,0.0,-3.049529150865708,0.0664869099855423,0.02817748859524727,0.7919684052467346,0.07823901096756197,0.032391881309023055,-0.007280214576946616,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397661035,-0.049050074380220854,0.0,0.13209936022758484,0.24047702550888062,-0.0008833322790451348
0.0309375,198,rotor_0_blade_1,0.7919766902923584,-0.7919766902923584,420.8835261348915,-420.8835261348915,48,-3.051559051475627,0.0,-3.051559051475627,-0.06649652123451233,-0.028180956840515137,0.7919766902923584,-0.07823996784917822,-0.03239224517235605,-0.007285060607687423,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397661035,-0.049050074380220854,0.0,0.1879006177186966,0.0795229822397232,-0.0008833322790451348
0.03125,200,rotor_0_blade_0,0.7899675369262695,-0.7899675369262695,419.8157932538226,-419.8157932538226,48,-3.048433014188427,0.0,-3.048433014188427,0.06220659613609314,0.03659096360206604,0.7899675369262695,0.07317731051732501,0.04223079289485704,-0.0072775977433892115,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539449192,-0.058564064605510585,0.0,0.12183371931314468,0.23614679276943207,-0.0008833322790451348
0.03125,200,rotor_0_blade_1,0.7899544835090637,-0.7899544835090637,419.80885622104245,-419.80885622104245,48,-3.0491518834177747,0.0,-3.0491518834177747,-0.06222134083509445,-0.03659895434975624,0.7899544835090637,-0.07317618842654891,-0.042230094014995306,-0.007279313917258522,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539449192,-0.058564064605510585,0.0,0.19816632568836212,0.08385321497917175,-0.0008833322790451348
0.0315625,202,rotor_0_blade_0,0.7880625128746033,-0.7880625128746033,418.80339825525124,-418.80339825525124,48,-3.045007665444211,0.0,-3.045007665444211,0.056853458285331726,0.04435806721448898,0.7880625128746033,0.06692572470132302,0.05133319230531458,-0.0072694203256223775,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419479957,-0.06433836308799301,0.0,0.11222108453512192,0.23051363229751587,-0.0008833322790451348
0.0315625,202,rotor_0_blade_1,0.7880661487579346,-0.7880661487579346,418.8053304881261,-418.8053304881261,48,-3.048773442018178,0.0,-3.048773442018178,-0.05690395459532738,-0.04439559951424599,0.7880661487579346,-0.0669253802281177,-0.05133296911776038,-0.007278410454967275,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419479957,-0.06433836308799301,0.0,0.2077789455652237,0.08948637545108795,-0.0008833322790451348
0.031875,204,rotor_0_blade_0,0.7860721349716187,-0.7860721349716187,417.7456432980443,-417.7456432980443,48,-3.0450828425584997,0.0,-3.0450828425584997,0.050547294318675995,0.05136336013674736,0.7860721349716187,0.05955642401486864,0.059533101351526646,-0.007269599797762574,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.16000000000000128,-0.06627416997969504,0.0,0.10342594981193542,0.2236739844083786,-0.0008833322790451348
