time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.00625,40,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.11273184418678284,0.11273184418678284,0.10760640352964401,0.11790065467357635,2,0.6249993443489075,0.00468113087117672,-0.042439334094524384,-22.66510772705078,-0.0026769039686769247,0.0016987040871754289,0.02235555090010166,-36.0386848449707,23.70565414428711,-6.116645812988281,0.10249488800764084,0.07195692509412766,-0.0009153520222753286,-0.25033100675646935
0.00625,40,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.11273184418678284,0.11273184418678284,0.10760640352964401,0.11790065467357635,3,0.8750004172325134,0.004681047983467579,-0.023954182863235474,-12.793172836303711,-0.001503046602010727,0.0010215170914307237,0.012586432509124279,-35.11586380004883,25.356538772583008,-6.251407146453857,0.0984908938407898,0.07426866888999939,-0.0016476336168125272,-0.25033100675646935
0.00625,40,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.12273314595222473,0.12273314595222473,0.11760169267654419,0.12790949642658234,0,0.12500043213367462,0.004889337345957756,-0.16639114916324615,-85.07857513427734,0.002782906172797084,-0.002200321527197957,0.08141659200191498,-35.289859771728516,18.803760528564453,1.7144254446029663,0.11563202738761902,0.0759192556142807,0.0006059278384782374,-0.08411072840803535
0.00625,40,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.12273314595222473,0.12273314595222473,0.11760169267654419,0.12790949642658234,1,0.3749993145465851,0.00488926051184535,-0.0706435814499855,-36.12181091308594,-0.0038539154920727015,0.0022728387266397476,0.033640727400779724,-33.347198486328125,19.994577407836914,-5.171164512634277,0.11145593225955963,0.07833028584718704,-0.00020197595586068928,-0.08411072840803535
0.00625,40,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.12273314595222473,0.12273314595222473,0.11760169267654419,0.12790949642658234,2,0.6249995231628418,0.004889388103038073,-0.04230378940701485,-21.63041114807129,-0.002551642945036292,0.0016060834750533104,0.02009008824825287,-32.32246017456055,21.680702209472656,-5.8385210037231445,0.10727983713150024,0.08074141293764114,-0.001009879750199616,-0.08411072840803535
0.00625,40,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.12273314595222473,0.12273314595222473,0.11760169267654419,0.12790949642658234,3,0.8750008344650269,0.004889296367764473,-0.02382243052124977,-12.180910110473633,-0.00142797885928303,0.000957575801294297,0.011282168328762054,-31.363731384277344,23.408281326293945,-5.956474304199219,0.10310380160808563,0.0831523910164833,-0.001817783573642373,-0.08411072840803535
0.00625,40,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.13273437321186066,0.13273437321186066,0.12759706377983093,0.13791848719120026,0,0.1249997690320015,0.005097914487123489,-0.16145680844783783,-79.17786407470703,0.002334786579012871,-0.0018609714461490512,0.07057161629199982,-31.633996963500977,16.612842559814453,1.4846570491790771,0.120760977268219,0.08450497686862946,0.0006626445101574063,0.08210831166401253
0.00625,40,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.13273437321186066,0.13273437321186066,0.12759706377983093,0.13791848719120026,1,0.37499895691871643,0.005097898188978434,-0.06885457783937454,-33.76615905761719,-0.003497778670862317,0.002059957245364785,0.029226763173937798,-29.683849334716797,17.893644332885742,-4.813659191131592,0.11641290038824081,0.08701538294553757,-0.0002208814985351637,0.08210831166401253
0.00625,40,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.13273437321186066,0.13273437321186066,0.12759706377983093,0.13791848719120026,2,0.6249980330467224,0.005097921472042799,-0.04130827262997627,-20.257408142089844,-0.0023309490643441677,0.001457831123843789,0.017484193667769432,-28.624876022338867,19.65877914428711,-5.455345153808594,0.11206476390361786,0.08952576667070389,-0.0011044074781239033,0.08210831166401253
0.00625,40,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.13273437321186066,0.13273437321186066,0.12759706377983093,0.13791848719120026,3,0.8749988079071045,0.005097972694784403,-0.0232546329498291,-11.403861999511719,-0.001312170410528779,0.0008692993433214724,0.00981332641094923,-27.631074905395508,21.465206146240234,-5.596101760864258,0.10771669447422028,0.09203613549470901,-0.001987933414056897,0.08210831166401253
0.00625,40,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.14273566007614136,0.14273566007614136,0.1375923454761505,0.14792728424072266,0,0.12499935179948807,0.005306813400238752,-0.15224933624267578,-71.72351837158203,0.00181063252966851,-0.0014686387730762362,0.058584064245224,-27.982959747314453,14.400114059448242,1.2258524894714355,0.12589004635810852,0.09309075027704239,0.0007193611236289144,0.2483283423571693
0.00625,40,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.14273566007614136,0.14273566007614136,0.1375923454761505,0.14792728424072266,1,0.37499845027923584,0.005306812468916178,-0.06540999561548233,-30.81416130065918,-0.0030999621376395226,0.0018224103841930628,0.024400025606155396,-26.049484252929688,15.790738105773926,-4.488914489746094,0.12136989831924438,0.09570050239562988,-0.00023978704120963812,0.2483283423571693
0.00625,40,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.14273566007614136,0.14273566007614136,0.1375923454761505,0.14792728424072266,2,0.6249977350234985,0.005306832958012819,-0.039407871663570404,-18.56468391418457,-0.0020444239489734173,0.0012713433243334293,0.014657379128038883,-24.955652236938477,17.639629364013672,-5.010851860046387,0.11684969067573547,0.09831023216247559,-0.0011989352060481906,0.2483283423571693
0.00625,40,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.14273566007614136,0.14273566007614136,0.1375923454761505,0.14792728424072266,3,0.8749991655349731,0.00530687952414155,-0.022209659218788147,-10.46267318725586,-0.0011519877007231116,0.0007558510988019407,0.008232800289988518,-23.922883987426758,19.527185440063477,-5.140233039855957,0.11232954263687134,0.10091991722583771,-0.002158083487302065,0.2483283423571693
0.00625,40,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.15273694694042206,0.15273694694042206,0.14758774638175964,0.157936230301857,0,0.12499959766864777,0.0055160121992230415,-0.13894180953502655,-62.9720344543457,0.0012207343243062496,-0.0010344126494601369,0.04619546979665756,-24.344057083129883,12.16624927520752,0.9157294034957886,0.13101916015148163,0.10167652368545532,0.0007760777953080833,0.4145483730503261
0.00625,40,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.15273694694042206,0.15273694694042206,0.14758774638175964,0.157936230301857,1,0.37499910593032837,0.005516026634722948,-0.06023159250617027,-27.298450469970703,-0.002569596515968442,0.0015088157961145043,0.019393013790249825,-22.45120620727539,13.686538696289062,-4.039650917053223,0.12632688879966736,0.10438553988933563,-0.00025869259843602777,0.4145483730503261
0.00625,40,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.15273694694042206,0.15273694694042206,0.14758774638175964,0.157936230301857,2,0.6249997019767761,0.005516061093658209,-0.03651438280940056,-16.54911994934082,-0.0017018408980220556,0.0010531259467825294,0.011720830574631691,-21.31943702697754,15.622931480407715,-4.499272346496582,0.12163467705249786,0.1070946455001831,-0.001293462933972478,0.4145483730503261
0.00625,40,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.15273694694042206,0.15273694694042206,0.14758774638175964,0.157936230301857,3,0.8750003576278687,0.0055160196498036385,-0.020657159388065338,-9.362348556518555,-0.0009608188411220908,0.0006253998726606369,0.0066043175756931305,-20.24249267578125,17.593637466430664,-4.610988140106201,0.11694248020648956,0.1098036989569664,-0.002328233327716589,0.4145483730503261
0.00625,40,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.16273820400238037,0.16273820400238037,0.157583087682724,0.16794507205486298,0,0.12499985843896866,0.005725462920963764,-0.12171874940395355,-53.14799118041992,0.0006821579299867153,-0.0006329288589768112,0.03412351757287979,-20.726224899291992,9.924592018127441,0.5984177589416504,0.1361481100320816,0.11026225984096527,0.0008327944087795913,0.5807679084329285
0.00625,40,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.16273820400238037,0.16273820400238037,0.157583087682724,0.16794507205486298,1,0.3749995529651642,0.005725466646254063,-0.05305402725934982,-23.165809631347656,-0.002004974754527211,0.001175662619061768,0.014394547790288925,-18.888826370239258,11.586215019226074,-3.5772643089294434,0.13128387928009033,0.11307068169116974,-0.0002775981556624174,0.5807679084329285
0.00625,40,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.16273820400238037,0.16273820400238037,0.157583087682724,0.16794507205486298,2,0.6249998211860657,0.0057254936546087265,-0.03237456828355789,-14.136147499084473,-0.001321024144999683,0.0008137599797919393,0.008752703666687012,-17.71082878112793,13.609399795532227,-3.9383506774902344,0.12641960382461548,0.11587907373905182,-0.001387990778312087,0.5807679084329285
0.00625,40,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.16273820400238037,0.16273820400238037,0.157583087682724,0.16794507205486298,3,0.8750002384185791,0.005725453607738018,-0.018533822149038315,-8.092730522155762,-0.0007570622838102281,0.0004886045935563743,0.0049863895401358604,-16.58800506591797,15.665481567382812,-4.053509712219238,0.1215553730726242,0.11868742108345032,-0.0024983834009617567,0.5807679084329285
0.00625,40,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.17273952066898346,0.17273952066898346,0.16757842898368835,0.17795401811599731,0,0.12499996274709702,0.005935124587267637,-0.09998131543397903,-42.11424255371094,0.0003132534911856055,-0.00033796532079577446,0.022832419723272324,-17.119033813476562,7.689952850341797,0.3486943244934082,0.14127720892429352,0.11884805560112,0.0008895110804587603,0.7469884344366396
0.00625,40,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.17273952066898346,0.17273952066898346,0.16757842898368835,0.17795401811599731,1,0.37500011920928955,0.005935142282396555,-0.04302092641592026,-18.12126922607422,-0.0013804457848891616,0.0008085811277851462,0.00950913317501545,-15.352843284606934,9.501118659973145,-3.036679983139038,0.1362408697605133,0.12175576388835907,-0.0002965036837849766,0.7469884344366396
0.00625,40,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.17273952066898346,0.17273952066898346,0.16757842898368835,0.17795401811599731,2,0.625000536441803,0.005935142748057842,-0.026297979056835175,-11.077230453491211,-0.0009192923898808658,0.0005630499217659235,0.005789346061646938,-14.13233757019043,11.61212158203125,-3.373430013656616,0.13120462000370026,0.12466350197792053,-0.0014825185062363744,0.7469884344366396
0.00625,40,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.17273952066898346,0.17273952066898346,0.16757842898368835,0.17795401811599731,3,0.8750004172325134,0.00593511201441288,-0.015635298565030098,-6.58593225479126,-0.0005425901035778224,0.00034721658448688686,0.0034188043791800737,-12.953567504882812,13.748676300048828,-3.4521563053131104,0.12616822123527527,0.12757116556167603,-0.002668533241376281,0.7469884344366396
0.00625,40,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.18274080753326416,0.18274080753326416,0.1775737851858139,0.18796296417713165,0,0.12500037252902985,0.006145026069134474,-0.0700041875243187,-28.480018615722656,-3.20774270221591e-05,-6.236758054001257e-05,0.012342055328190327,-13.493281364440918,5.473116397857666,-0.007412433624267578,0.14640623331069946,0.12743380665779114,0.0009462277521379292,0.9132084651297965
0.00625,40,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.18274080753326416,0.18274080753326416,0.1775737851858139,0.18796296417713165,1,0.3750002384185791,0.006144991610199213,-0.027649763971567154,-11.248902320861816,-0.0007248916081152856,0.0004240209236741066,0.004727480933070183,-11.823368072509766,7.441280364990234,-2.4803733825683594,0.14119786024093628,0.1304408758878708,-0.00031540924101136625,0.9132084651297965
0.00625,40,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.18274080753326416,0.18274080753326416,0.1775737851858139,0.18796296417713165,2,0.6249997019767761,0.006145027931779623,-0.016427982598543167,-6.683444976806641,-0.0004668937181122601,0.00028438662411645055,0.0027943854220211506,-10.559096336364746,9.63464641571045,-2.7447681427001953,0.13598954677581787,0.13344793021678925,-0.0015770462341606617,0.9132084651297965
0.00625,40,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.18274080753326416,0.18274080753326416,0.1775737851858139,0.18796296417713165,3,0.8749998211860657,0.00614501116797328,-0.011168478056788445,-4.543717384338379,-0.0003226779808755964,0.00020355457672849298,0.0018796774093061686,-9.316481590270996,11.841575622558594,-2.881680727005005,0.13078118860721588,0.1364549994468689,-0.002838683081790805,0.9132084651297965
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.06279636174440384,0.06279636174440384,0.0576946847140789,0.06793472170829773,0,0.12500175833702087,0.003852900117635727,-0.1079735979437828,-70.05995178222656,0.00021654630836565048,-0.0005896480288356543,0.08032120764255524,-56.52298355102539,22.26732063293457,0.3158533573150635,0.10716386139392853,0.024938449263572693,0.000322344625601545,-0.9152108278344322
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.06279636174440384,0.06279636174440384,0.0576946847140789,0.06793472170829773,1,0.3750011622905731,0.0038527590222656727,-0.04389050975441933,-28.479921340942383,-0.002806372009217739,0.0012120908359065652,0.03230474144220352,-55.30851364135742,23.488765716552734,-5.686062812805176,0.10362642258405685,0.026403620839118958,-0.00010744820610852912,-0.9152108278344322
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.06279636174440384,0.06279636174440384,0.0576946847140789,0.06793472170829773,2,0.624999463558197,0.003852860303595662,-0.028466638177633286,-18.471107482910156,-0.001987408846616745,0.0009778427192941308,0.020919322967529297,-54.67157745361328,24.906579971313477,-6.358211994171143,0.10008908808231354,0.02786877751350403,-0.0005372410523705184,-0.9152108278344322
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.06279636174440384,0.06279636174440384,0.0576946847140789,0.06793472170829773,3,0.875,0.0038528363220393658,-0.02106001414358616,-13.665266036987305,-0.0014468197477981448,0.0008042651461437345,0.015449665486812592,-54.084014892578125,26.343236923217773,-6.436176300048828,0.09655183553695679,0.029334157705307007,-0.0009670339059084654,-0.9152108278344322
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.07279767096042633,0.07279767096042633,0.06768995523452759,0.07794356346130371,0,0.12500067055225372,0.004059050232172012,-0.14043068885803223,-86.4923324584961,0.0021883323788642883,-0.001546724233776331,0.09743137657642365,-52.76158142089844,20.664180755615234,1.5130821466445923,0.1111283004283905,0.03412023186683655,0.00037906126817688346,-0.748990441095368
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.07279767096042633,0.07279767096042633,0.06768995523452759,0.07794356346130371,1,0.37499985098838806,0.0040589929558336735,-0.05982628092169762,-36.84798049926758,-0.0038224398158490658,0.0016446493100374937,0.040895555168390274,-51.335731506347656,21.889511108398438,-5.6785712242126465,0.10740748047828674,0.03566150367259979,-0.00012635375605896115,-0.748990441095368
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.07279767096042633,0.07279767096042633,0.06768995523452759,0.07794356346130371,2,0.6249997019767761,0.004059059079736471,-0.037202537059783936,-22.91327667236328,-0.002607982140034437,0.0012622276553884149,0.025385065004229546,-50.66581726074219,23.38180923461914,-6.367867469787598,0.10368654876947403,0.037202753126621246,-0.0006317687802948058,-0.748990441095368
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.07279767096042633,0.07279767096042633,0.06768995523452759,0.07794356346130371,3,0.8750004768371582,0.0040590171702206135,-0.022796625271439552,-14.040729522705078,-0.0015809496399015188,0.0008543228032067418,0.015527265146374702,-50.05624771118164,24.897687911987305,-6.466500282287598,0.0999656468629837,0.03874392807483673,-0.0011371838627383113,-0.748990441095368
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.08279896527528763,0.08279896527528763,0.07768537104129791,0.08795242756605148,0,0.12499896436929703,0.004265818279236555,-0.15620656311511993,-91.54548645019531,0.0029866963159292936,-0.0019098580814898014,0.10041430592536926,-48.935970306396484,19.030044555664062,1.8174858093261719,0.11509287357330322,0.043302021920681,0.00043577791075222194,-0.5827703020115581
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.08279896527528763,0.08279896527528763,0.07768537104129791,0.08795242756605148,1,0.3749983012676239,0.00426586763933301,-0.06670767068862915,-39.09384536743164,-0.004261400550603867,0.0018263432430103421,0.04209978133440018,-47.366455078125,20.28095054626465,-5.674314975738525,0.11118844151496887,0.04491928964853287,-0.00014525929873343557,-0.5827703020115581
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.08279896527528763,0.08279896527528763,0.07768537104129791,0.08795242756605148,2,0.6249992847442627,0.004265878815203905,-0.040632545948028564,-23.812528610229492,-0.002864363370463252,0.001363184885121882,0.025593530386686325,-46.66753005981445,21.84874153137207,-6.38663911819458,0.10728397965431213,0.04653660207986832,-0.0007262965082190931,-0.5827703020115581
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.08279896527528763,0.08279896527528763,0.07768537104129791,0.08795242756605148,3,0.8750002980232239,0.004265850409865379,-0.02359428070485592,-13.827418327331543,-0.0016482491046190262,0.0008662265609018505,0.014833827503025532,-46.03578186035156,23.44461441040039,-6.484286785125732,0.10337954759597778,0.04815381020307541,-0.0013073337031528354,-0.5827703020115581
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.09280022233724594,0.09280022233724594,0.08768068253993988,0.09796137362718582,0,0.12499836087226868,0.004473173059523106,-0.16409777104854584,-91.71217346191406,0.0031961349304765463,-0.0019794502295553684,0.09703782945871353,-45.0728874206543,17.373462677001953,1.8389625549316406,0.11905727535486221,0.052483804523944855,0.0004924945533275604,-0.4165507820658838
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.09280022233724594,0.09280022233724594,0.08768068253993988,0.09796137362718582,1,0.3749972879886627,0.004473252687603235,-0.07010884582996368,-39.1822509765625,-0.004417856689542532,0.0018871205393224955,0.04057434946298599,-43.406349182128906,18.669376373291016,-5.594529628753662,0.11496937274932861,0.05417710542678833,-0.00016416485595982522,-0.4165507820658838
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.09280022233724594,0.09280022233724594,0.08768068253993988,0.09796137362718582,2,0.624998152256012,0.004473247565329075,-0.0423445962369442,-23.66546630859375,-0.0029357923194766045,0.001379139837808907,0.02445366233587265,-42.677616119384766,20.314043045043945,-6.26934814453125,0.11088138818740845,0.05587037652730942,-0.0008208242943510413,-0.4165507820658838
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.09280022233724594,0.09280022233724594,0.08768068253993988,0.09796137362718582,3,0.8749992847442627,0.004473252687603235,-0.024114875122904778,-13.477259635925293,-0.0016731470823287964,0.0008583323215134442,0.013899044133722782,-42.02347183227539,21.990314483642578,-6.416732311248779,0.10679341852664948,0.05756367743015289,-0.0014774836599826813,-0.4165507820658838
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.10280150920152664,0.10280150920152664,0.09767606854438782,0.10797031968832016,0,0.12499945610761642,0.00468104612082243,-0.16675075888633728,-89.05635070800781,0.002873287769034505,-0.0017961879493668675,0.08994348347187042,-41.17940139770508,15.693581581115723,1.6288994550704956,0.12302181124687195,0.061665602028369904,0.0005492112250067294,-0.250330766809701
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.10280150920152664,0.10280150920152664,0.09767606854438782,0.10797031968832016,1,0.37499821186065674,0.004681040532886982,-0.07146330177783966,-38.16635513305664,-0.004365602973848581,0.0018598089227452874,0.03762667626142502,-39.461238861083984,17.055740356445312,-5.421486854553223,0.11875031888484955,0.06343488395214081,-0.00018307039863429964,-0.250330766809701
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.10280150920152664,0.10280150920152664,0.09767606854438782,0.10797031968832016,2,0.6249994039535522,0.004681129474192858,-0.04310860112309456,-23.022541046142578,-0.0029099700041115284,0.0013509183190762997,0.02264750376343727,-38.708274841308594,18.781597137451172,-6.093930721282959,0.11447878181934357,0.06520421802997589,-0.0009153520222753286,-0.250330766809701
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.10280150920152664,0.10280150920152664,0.09767606854438782,0.10797031968832016,3,0.8750002980232239,0.004681050777435303,-0.0244025569409132,-13.032628059387207,-0.0016473254654556513,0.0008289559045806527,0.01279266458004713,-38.02695083618164,20.538970947265625,-6.227683067321777,0.11020729690790176,0.06697356700897217,-0.0016476336168125272,-0.250330766809701
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.11280280351638794,0.11280280351638794,0.107671357691288,0.11797915399074554,0,0.12500068545341492,0.004889332223683596,-0.16486047208309174,-84.29600524902344,0.002687640953809023,-0.0016567263519391418,0.0803370252251625,-37.282535552978516,13.993818283081055,1.535854697227478,0.1269863396883011,0.07084739953279495,0.0006059278384782374,-0.08411062772589108
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.11280280351638794,0.11280280351638794,0.107671357691288,0.11797915399074554,1,0.3749995231628418,0.004889274947345257,-0.07110028713941574,-36.355228424072266,-0.004161537159234285,0.0017685056664049625,0.03374229744076729,-35.540802001953125,15.439476013183594,-5.192567825317383,0.12253126502037048,0.07269270718097687,-0.00020197595586068928,-0.08411062772589108
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.11280280351638794,0.11280280351638794,0.107671357691288,0.11797915399074554,2,0.6249997615814209,0.004889379721134901,-0.043011926114559174,-21.992525100708008,-0.002771232509985566,0.0012743111001327634,0.020363695919513702,-34.758949279785156,17.248802185058594,-5.809626579284668,0.11807617545127869,0.07453811168670654,-0.001009879750199616,-0.08411062772589108
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.11280280351638794,0.11280280351638794,0.107671357691288,0.11797915399074554,3,0.8750005960464478,0.0048892986960709095,-0.024336962029337883,-12.443994522094727,-0.0015692816814407706,0.0007772101671434939,0.0114958630874753,-34.05244445800781,19.09072494506836,-5.939126491546631,0.11362117528915405,0.07638338953256607,-0.001817783573642373,-0.08411062772589108
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.12280403822660446,0.12280403822660446,0.11766672134399414,0.12798814475536346,0,0.12499933689832687,0.0050979116931557655,-0.15868638455867767,-77.81930541992188,0.0020821127109229565,-0.001325722667388618,0.06907928735017776,-33.40134048461914,12.278633117675781,1.2423900365829468,0.13095074892044067,0.08002912998199463,0.0006626445101574063,0.08210852073690192
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.12280403822660446,0.12280403822660446,0.11766672134399414,0.12798814475536346,1,0.3749988079071045,0.005097889341413975,-0.06904655694961548,-33.86036682128906,-0.003785696579143405,0.001605733996257186,0.02920488826930523,-31.652820587158203,13.818668365478516,-4.862784385681152,0.12631219625473022,0.08195051550865173,-0.0002208814985351637,0.08210852073690192
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.12280403822660446,0.12280403822660446,0.11766672134399414,0.12798814475536346,2,0.6249978542327881,0.00509793171659112,-0.04200517013669014,-20.599123001098633,-0.0025386507622897625,0.0011579144047573209,0.017721859738230705,-30.841480255126953,15.71580696105957,-5.4448747634887695,0.121673583984375,0.08387187868356705,-0.0011044074781239033,0.08210852073690192
