time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.004729828797280788,0.004729828797280788,-0.009849371388554573,0.00043131085112690926,0.01789293810725212,0.010001258924603462,-0.2668960392475128,0.2668960392475128,48.12129211425781,0.6199450328941908,15.698858621611228,-15.698858621611228,2238.2075257035794,-0.006949953269213438,-0.002075364114716649,0.1570083498954773,-0.4165498146082863
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.005271444097161293,0.005271444097161293,0.00014595971151720732,0.010440218262374401,0.018724288791418076,0.010001275688409805,-0.2690906822681427,0.2690906822681427,43.938053131103516,0.6541577862182487,14.445411158130694,-14.445411158130694,1968.0607941483197,-0.007134910672903061,-0.002117244526743889,0.14447253942489624,-0.25032995434411354
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.014731112867593765,0.014731112867593765,-0.019844722002744675,-0.009577581658959389,0.017063481733202934,0.01000127848237753,-0.25730693340301514,0.25730693340301514,52.298988342285156,0.5766609519965862,16.45444072801119,-16.45444072801119,2459.9677110675016,-0.006995365489274263,-0.0020698742009699345,0.16456544399261475,-0.582769860613986
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.015272706747055054,0.015272706747055054,0.01014130562543869,0.020449096336960793,0.019557269290089607,0.010001260787248611,-0.2651558816432953,0.2651558816432953,39.76396942138672,0.6819198206083668,12.870270083022529,-12.870270083022529,1678.778420103922,-0.006848893128335476,-0.0020288124214857817,0.12871892750263214,-0.08411026434300714
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.02473239228129387,0.02473239228129387,-0.02984005957841873,-0.0195864737033844,0.01623617857694626,0.010001282207667828,-0.2354021519422531,0.2354021519422531,56.47212219238281,0.5134787749140679,16.255504272127368,-16.255504272127368,2554.0568519037242,-0.0068140472285449505,-0.0019790735095739365,0.1625758856534958,-0.7489898292273828
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.02527397684752941,0.02527397684752941,0.020136643201112747,0.030458005145192146,0.020391689613461494,0.01000127848237753,-0.25536733865737915,0.25536733865737915,35.591392517089844,0.7037155600600564,11.081577432692377,-11.081577432692377,1386.3162259383273,-0.00624782545492053,-0.001847441541031003,0.11082994192838669,0.08210954948578388
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.034733645617961884,0.034733645617961884,-0.039835408329963684,-0.02959536202251911,0.015411363914608955,0.010001280345022678,-0.18364959955215454,0.18364959955215454,60.638763427734375,0.39303259540087854,13.612040012317959,-13.612040012317959,2253.180968314,-0.006516761612147093,-0.001814618124626577,0.13613782823085785,-0.9152093644438833
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.03527525067329407,0.03527525067329407,0.030131986364722252,0.04046689346432686,0.021227331832051277,0.010001270100474358,-0.23974746465682983,0.23974746465682983,31.426490783691406,0.7187745994515562,9.17064151223109,-9.17064151223109,1102.0929921266527,-0.005890416447073221,-0.0017195648979395628,0.09171806275844574,0.2483294252284172
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.04527652636170387,0.04527652636170387,0.04012732207775116,0.050475798547267914,0.022064102813601494,0.010001277551054955,-0.21805953979492188,0.21805953979492188,27.274307250976562,0.7247113878120452,7.21994563633333,-7.21994563633333,834.7599183938561,-0.0050286720506846905,-0.0014589745551347733,0.07220868021249771,0.41454933192797166
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.05527779459953308,0.05527779459953308,0.05012267455458641,0.060484692454338074,0.022901885211467743,0.010001275688409805,-0.18948706984519958,0.18948706984519958,23.13577651977539,0.715244063069197,5.299837933293776,-5.299837933293776,590.3441835880097,-0.003977328538894653,-0.0011478777742013335,0.05300514027476311,0.5807691147998415
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.06527906656265259,0.06527906656265259,0.060118015855550766,0.07049358636140823,0.023740556091070175,0.01000126451253891,-0.15187689661979675,0.15187689661979675,19.01962661743164,0.6727114747140323,3.4673620159317973,-3.4673620159317973,372.58231151793564,-0.003054072381928563,-0.0008681639446876943,0.034678004682064056,0.7469889595855537
0.000625,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.07528034597635269,0.07528034597635269,0.07011334598064423,0.0805024728178978,0.024580009281635284,0.01000126637518406,-0.09922090917825699,0.09922090917825699,14.943891525268555,0.5402408859420668,1.7555206002023693,-1.7555206002023693,182.19557310799053,-0.0018325460841879249,-0.0005152861122041941,0.017557429149746895,0.9132089281989505
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.0014633659739047289,0.0014633659739047289,-0.006600699387490749,0.003720655106008053,0.02039168030023575,0.010001279413700104,-0.25664013624191284,0.25664013624191284,35.59757995605469,0.7071004033632993,11.142211153731258,-11.142211153731258,1393.902200639355,-0.005632513668388128,-0.00252620130777359,0.11143636703491211,0.0821095225121341
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.008537907153367996,0.008537907153367996,0.003394643310457468,0.013729546219110489,0.021227335557341576,0.010001268237829208,-0.23956376314163208,0.23956376314163208,31.43608283996582,0.7180045765084664,9.170252114299762,-9.170252114299762,1102.046002353332,-0.005223870277404785,-0.0023237834684550762,0.09171415120363235,0.24832937120895773
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.011464640498161316,0.011464640498161316,-0.016596036031842232,-0.006288245320320129,0.019557278603315353,0.010001260787248611,-0.26775822043418884,0.26775822043418884,39.767845153808594,0.6885449969200096,13.001453797510553,-13.001453797510553,1695.8890163592966,-0.00619159173220396,-0.002779463306069374,0.13003093004226685,-0.08411034940237824
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.0185391865670681,0.0185391865670681,0.013389978557825089,0.023738468065857887,0.02206410840153694,0.010001284070312977,-0.2166154384613037,0.2166154384613037,27.285797119140625,0.7196086474886441,7.178804106270004,-7.178804106270004,830.0029825825801,-0.004614268429577351,-0.0020357987377792597,0.07179725915193558,0.41454932438538056
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.021465901285409927,0.021465901285409927,-0.026591382920742035,-0.016297124326229095,0.018724292516708374,0.010001277551054955,-0.2726668119430542,0.2726668119430542,43.94361114501953,0.6627673656758956,14.641096808858354,-14.641096808858354,1994.7208538834332,-0.006468234118074179,-0.002907967660576105,0.14642967283725739,-0.2503299930096183
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.02854045480489731,0.02854045480489731,0.023385334759950638,0.033747341483831406,0.022901883348822594,0.010001272894442081,-0.18731418251991272,0.18731418251991272,23.14581298828125,0.7067356822413335,5.244975106587943,-5.244975106587943,584.2331101517035,-0.0035361875779926777,-0.001557518495246768,0.05245642736554146,0.5807690918202937
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.031467173248529434,0.031467173248529434,-0.036586713045835495,-0.0263060312718153,0.01789294183254242,0.010001260787248611,-0.2709864675998688,0.2709864675998688,48.12141418457031,0.6294445354352544,15.942642231346378,-15.942642231346378,2272.9636117322193,-0.006644536275416613,-0.002980324439704418,0.15944652259349823,-0.416549822358368
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.038541726768016815,0.038541726768016815,0.03338067978620529,0.04375624656677246,0.02374054305255413,0.010001263581216335,-0.14972414076328278,0.14972414076328278,19.029165267944336,0.6628441658880194,3.422182139024237,-3.422182139024237,367.7277498571549,-0.0027674336452037096,-0.0012031631777063012,0.03422614559531212,0.7469889211690435
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.041468460112810135,0.041468460112810135,-0.04658206179738045,-0.03631492331624031,0.01706346869468689,0.01000127848237753,-0.2614458501338959,0.2614458501338959,52.29875946044922,0.5859398573455519,16.7211076181667,-16.7211076181667,2499.8367884203635,-0.006486945785582066,-0.0028991971630603075,0.1672324538230896,-0.5827698993624639
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.04854300618171692,0.04854300618171692,0.043375998735427856,0.05376513674855232,0.024580011144280434,0.010001271963119507,-0.09781161695718765,0.09781161695718765,14.94955825805664,0.5323656170311794,1.732702324583491,-1.732702324583491,179.8273794645105,-0.001645335229113698,-0.0007099193753674626,0.017329227179288864,0.9132088743454663
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.05146973952651024,0.05146973952651024,-0.056577399373054504,-0.04632382094860077,0.01623617671430111,0.010001277551054955,-0.2391405701637268,0.2391405701637268,56.472293853759766,0.5216317982337599,16.514800643275453,-16.514800643275453,2594.7976681379064,-0.0065100714564323425,-0.0028603519313037395,0.1651691049337387,-0.7489898525388867
0.0009375,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.06147099286317825,0.06147099286317825,-0.06657275557518005,-0.05633271113038063,0.015411358326673508,0.010001282207667828,-0.18642592430114746,0.18642592430114746,60.636940002441406,0.3989864120875146,13.818298235509664,-13.818298235509664,2287.323418070206,-0.00618011923506856,-0.00263337348587811,0.13820070028305054,-0.9152093723184537
0.00125,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.00037494138814508915,0.00037494138814508915,-0.004780184477567673,0.005581832490861416,0.022901879623532295,0.010001277551054955,-0.18937483429908752,0.18937483429908752,23.153554916381836,0.7142717164143252,5.305855128929796,-5.305855128929796,591.0145778056449,-0.003267396707087755,-0.0019910954870283604,0.053065329790115356,0.5807690662213163
0.00125,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.009626330807805061,0.009626330807805061,-0.014775526709854603,-0.004427047912031412,0.022064104676246643,0.010001279413700104,-0.21984922885894775,0.21984922885894775,27.28978729248047,0.7302448157667232,7.289158035652427,-7.289158035652427,842.7620871149611,-0.004031357355415821,-0.002470392966642976,0.07290090620517731,0.41454924586708536
0.00125,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.010376211255788803,0.010376211255788803,0.00521515728905797,0.015590736642479897,0.023740528151392937,0.010001256130635738,-0.15077096223831177,0.15077096223831177,19.038074493408203,0.6671666117936917,3.4492756943138816,-3.4492756943138816,370.639298058748,-0.0024901614524424076,-0.0015037913108244538,0.03449708968400955,0.7469888478794025
0.00125,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.019627612084150314,0.019627612084150314,-0.02477087825536728,-0.014435965567827225,0.021227329969406128,0.010001271963119507,-0.24381062388420105,0.24381062388420105,31.44004249572754,0.7306411466233207,9.335856275719857,-9.335856275719857,1121.947975622237,-0.0047726621851325035,-0.0029336370062083006,0.09337043762207031,0.2483292745978894
0.00125,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.020377490669488907,0.020377490669488907,0.015210496261715889,0.025599626824259758,0.024580009281635284,0.010001282207667828,-0.09821443259716034,0.09821443259716034,14.954501152038574,0.5343814014222772,1.741528355835082,-1.741528355835082,180.74339705191286,-0.0015049873618409038,-0.0009017169941216707,0.01741751655936241,0.9132087881916826
0.00125,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.02962888404726982,0.02962888404726982,-0.034766215831041336,-0.024444859474897385,0.02039168030023575,0.010001280345022678,-0.261504590511322,0.261504590511322,35.599239349365234,0.7204694670857331,11.356541838547404,-11.356541838547404,1420.715192163907,-0.005430464167147875,-0.0033430801704525948,0.11357995867729187,0.08210945811327287
0.00125,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.03963015228509903,0.03963015228509903,-0.04476155340671539,-0.03445376828312874,0.019557276740670204,0.010001258924603462,-0.27276843786239624,0.27276843786239624,39.767799377441406,0.7014297338137708,13.247096268939552,-13.247096268939552,1727.930395375188,-0.005712326616048813,-0.003532648552209139,0.13248763978481293,-0.08411029645751189
0.00125,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.04963141679763794,0.04963141679763794,-0.05475689843297005,-0.04446263611316681,0.018724285066127777,0.010001271963119507,-0.27741169929504395,0.27741169929504395,43.94169616699219,0.6743303506242271,14.897667370905308,-14.897667370905308,2029.677147244307,-0.005997200030833483,-0.003710217773914337,0.14899562299251556,-0.25032998911446486
0.00125,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.059632688760757446,0.059632688760757446,-0.06475222855806351,-0.054471537470817566,0.01789294183254242,0.01000126264989376,-0.2751881182193756,0.2751881182193756,48.120094299316406,0.6392216183097609,16.19123523784,-16.19123523784,2308.405845816864,-0.005970033351331949,-0.0036969466600567102,0.1619327962398529,-0.4165498055990814
0.00125,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.06963397562503815,0.06963397562503815,-0.07474756985902786,-0.06448043137788773,0.017063478007912636,0.01000127848237753,-0.26496315002441406,0.26496315002441406,52.29771423339844,0.5938342046731127,16.947008653022486,-16.947008653022486,2533.608031793535,-0.006073343101888895,-0.00373477372340858,0.1694917529821396,-0.582769869739025
0.00125,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.07963526248931885,0.07963526248931885,-0.08474291861057281,-0.07448932528495789,0.01623617112636566,0.01000127661973238,-0.241909459233284,0.241909459233284,56.4718017578125,0.5276762917053154,16.706867040594613,-16.706867040594613,2624.9759530938813,-0.006067645736038685,-0.0036797812208533287,0.16708999872207642,-0.7489899338789686
0.00125,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.08963650465011597,0.08963650465011597,-0.09473827481269836,-0.08449821919202805,0.015411382541060448,0.010001277551054955,-0.18831010162830353,0.18831010162830353,60.63658905029297,0.4030206040041299,13.958041827803692,-13.958041827803692,2310.4513476228058,-0.005800093058496714,-0.003428340656682849,0.13959825038909912,-0.9152092550529309
0.0015625,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.008734174072742462,0.008734174072742462,-0.013901161029934883,-0.0035120423417538404,0.024580014869570732,0.010001284070312977,-0.09975051134824753,0.09975051134824753,14.956512451171875,0.5426660448645285,1.7700286167994423,-1.7700286167994423,183.70123649022955,-0.001315447734668851,-0.0010485285893082619,0.017702559009194374,0.9132088612105854
0.0015625,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.018735457211732864,0.018735457211732864,-0.023896509781479836,-0.013520930893719196,0.023740533739328384,0.01000125426799059,-0.15343545377254486,0.15343545377254486,19.038497924804688,0.678941816677142,3.5118250562331887,-3.5118250562331887,377.3604033808639,-0.0021844147704541683,-0.0017527908785268664,0.03512265533208847,0.7469888580196626
0.0015625,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.028736725449562073,0.028736725449562073,-0.03389185294508934,-0.023529838770627975,0.022901887074112892,0.010001279413700104,-0.1929991990327835,0.1929991990327835,23.15384292602539,0.7279325685737608,5.409322761815296,-5.409322761815296,602.5395512202529,-0.0030118953436613083,-0.0024274676106870174,0.054100148379802704,0.5807691024840683
0.0015625,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.03873799741268158,0.03873799741268158,-0.04388720542192459,-0.03353872522711754,0.022064104676246643,0.010001285001635551,-0.22410380840301514,0.22410380840301514,27.28937530517578,0.7443879415028131,7.431877571400449,-7.431877571400449,859.2631168951881,-0.0037111903075128794,-0.003006110666319728,0.07432832568883896,0.41454928503464183
0.0015625,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.04873928055167198,0.04873928055167198,-0.053882550448179245,-0.043547622859478,0.021227341145277023,0.010001268237829208,-0.24826544523239136,0.24826544523239136,31.438661575317383,0.7440234503753661,9.50773179076208,-9.50773179076208,1142.6027248341093,-0.004413677379488945,-0.0035830389242619276,0.0950893759727478,0.248329281843719
0.0015625,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.05874055624008179,0.05874055624008179,-0.0638778880238533,-0.05355652794241905,0.02039169706404209,0.010001283138990402,-0.26577505469322205,0.26577505469322205,35.59743118286133,0.7322715848447909,11.543154744721848,-11.543154744721848,1444.0594736127878,-0.004933765158057213,-0.004016036167740822,0.11544635891914368,0.08210940248046043
0.0015625,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.0687418207526207,0.0687418207526207,-0.07387321442365646,-0.0635654404759407,0.01955725997686386,0.010001260787248611,-0.2766035199165344,0.2766035199165344,39.767333984375,0.7113006612753184,13.434561046644811,-13.434561046644811,1752.3845081187014,-0.005153734236955643,-0.004214947577565908,0.13436254858970642,-0.08411029114130177
0.0015625,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.0787430852651596,0.0787430852651596,-0.08386857807636261,-0.07357432693243027,0.018724288791418076,0.010001272894442081,-0.28070154786109924,0.28070154786109924,43.941890716552734,0.6823241339984853,15.075496157153719,-15.075496157153719,2053.9043585843674,-0.005437386687844992,-0.004446337930858135,0.15077415108680725,-0.25032998476306395
0.0015625,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.08874435722827911,0.08874435722827911,-0.09386390447616577,-0.08358322083950043,0.01789293810725212,0.01000126451253891,-0.27792420983314514,0.27792420983314514,48.1219482421875,0.6455524205843984,16.35319183489813,-16.35319183489813,2331.496697712585,-0.0054965331219136715,-0.004493141546845436,0.16355259716510773,-0.4165498022124904
0.0015625,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.09874565899372101,0.09874565899372101,-0.10385925322771072,-0.09359211474657059,0.017063474282622337,0.010001280345022678,-0.26718607544898987,0.26718607544898987,52.29853820800781,0.5988069112613293,17.090159015077393,-17.090159015077393,2555.009824149231,-0.005433391779661179,-0.0044232020154595375,0.17092347145080566,-0.5827701149725738
0.0015625,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.10874693095684052,0.10874693095684052,-0.11385457962751389,-0.10360100120306015,0.01623617857694626,0.010001279413700104,-0.2436530590057373,0.2436530590057373,56.47144317626953,0.5314827309288177,16.827501640780454,-16.827501640780454,2643.9287976903756,-0.005478795152157545,-0.004399994388222694,0.16829654574394226,-0.7489899324220003
