time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.75,60,1.24352978515625,0.05790647125244141,0.0,28.953236,0.0,621.7649,0.7897217273712158,0.0,2.9472782611846924,-0.0005386249377323793,153.84506029186733,0.00014323088786660776,621.764892578125,28.953235626220703,50.0,10.0,-1.0772498754647587e-07,0.3076901205837346,2.8646177573321553e-08,-6.542205810546874e-08,0.003652912616729736,2.7889013290405272e-08,62.309043884277344,-62.30905190593934,0.0,3360,-289.53235626220703,0.0,-289.53235626220703
0.7625,61,1.2443267822265625,0.05773026657104492,0.0,28.865133,0.0,622.1634,0.7562704086303711,0.0,2.822437286376953,-0.0007674313025134438,153.96354890209554,0.00019170926925049514,622.1633911132812,28.86513328552246,50.0,10.0,-1.5348626050268877e-07,0.3079270978041911,3.834185385009903e-08,-1.9359588623046876e-07,0.0037090511322021486,4.062652587890625e-08,62.3601188659668,-62.36010164362742,0.0,3416,-288.6513328552246,0.0,-288.6513328552246
0.775,62,1.245090087890625,0.05756118011474609,0.0,28.78059,0.0,622.54504,0.7244571447372437,0.0,2.703709363937378,0.0003595923860402195,154.0770237065197,-0.00010741798802982316,622.5450439453125,28.780590057373047,50.0,10.0,7.19184772080439e-08,0.30815404741303937,-2.1483597605964634e-08,5.924701690673828e-08,0.0037624523639678957,-2.4437904357910155e-08,62.40898132324219,-62.40897927443933,0.0,3472,-287.80590057373047,0.0,-287.80590057373047
0.7875,63,1.245826171875,0.05739947128295898,0.0,28.699736,0.0,622.9131,0.6944741606712341,0.0,2.5918116569519043,0.00027384400925711816,154.18580559535565,-7.055352648421831e-05,622.9130859375,28.699735641479492,50.0,10.0,5.4768801851423634e-08,0.30837161119071127,-1.4110705296843663e-08,3.240108489990234e-08,0.0038128144741058348,-1.2826919555664063e-08,62.45582580566406,-62.4558066327165,0.0,3528,-286.9973564147949,0.0,-286.9973564147949
0.8,64,1.2465323486328126,0.05724412155151367,0.0,28.62206,0.0,623.2662,0.6658825278282166,0.0,2.485106945037842,-0.0005853832530178238,154.29006009311297,0.0001406053574495303,623.2661743164062,28.622060775756836,50.0,10.0,-1.1707665060356476e-07,0.30858012018622594,2.8121071489906056e-08,-1.2059211730957032e-07,0.0038607869148254395,2.8705596923828123e-08,62.500675201416016,-62.50068309086765,0.0,3584,-286.22060775756836,0.0,-286.22060775756836
0.8125,65,1.2472117919921875,0.057094947814941406,0.0,28.547474,0.0,623.6059,0.6387075185775757,0.0,2.3836867809295654,0.0004128367065092675,154.3900925794932,-0.00013768904463162812,623.6058959960938,28.547473907470703,50.0,10.0,8.25673413018535e-08,0.3087801851589864,-2.7537808926325624e-08,7.328987121582031e-08,0.003905318737030029,-2.772808074951172e-08,62.543701171875,-62.54370511847093,0.0,3640,-285.47473907470703,0.0,-285.47473907470703
0.825,66,1.247865966796875,0.05695220947265625,0.0,28.476105,0.0,623.933,0.6130810976028442,0.0,2.2880489826202393,-0.0008111484656012635,154.4860143526139,0.0002148147928515698,623.9329833984375,28.476104736328125,50.0,10.0,-1.622296931202527e-07,0.3089720287052278,4.296295857031396e-08,-1.7440319061279298e-07,0.003948802947998047,4.2176246643066407e-08,62.58498001098633,-62.5849805426795,0.0,3696,-284.76104736328125,0.0,-284.76104736328125
0.8375,67,1.248496826171875,0.05681518936157227,0.0,28.407595,0.0,624.2484,0.5887435674667358,0.0,2.1972196102142334,0.00014318306552496551,154.5781163306039,-5.581296376711009e-05,624.2484130859375,28.407594680786133,50.0,10.0,2.86366131049931e-08,0.3091562326612078,-1.1162592753422019e-08,4.992485046386719e-08,0.0039895505905151365,-1.3148784637451171e-08,62.624603271484375,-62.624597018451404,0.0,3752,-284.0759468078613,0.0,-284.0759468078613
0.85,68,1.2491019287109375,0.05668286514282227,0.0,28.341433,0.0,624.55096,0.5652893781661987,0.0,2.1096880435943604,0.00033554634780585957,154.6666893700146,-0.00010890715011413477,624.5509643554688,28.341432571411133,50.0,10.0,6.710926956117192e-08,0.3093333787400292,-2.1781430022826952e-08,5.841255187988281e-08,0.0040292062759399415,-2.3293495178222655e-08,62.66261672973633,-62.66261525880286,0.0,3808,-283.4143257141113,0.0,-283.4143257141113
0.8625,69,1.24968798828125,0.056556648254394534,0.0,28.278324,0.0,624.844,0.5433869361877441,0.0,2.027947425842285,0.00034259382838541796,154.7516228186581,-0.00011150689847028161,624.843994140625,28.278324127197266,50.0,10.0,6.85187656770836e-08,0.3095032456373162,-2.2301379694056323e-08,8.831024169921875e-08,0.0040681371688842775,-2.461075782775879e-08,62.69914627075195,-62.69914327126683,0.0,3864,-282.78324127197266,0.0,-282.78324127197266
0.875,70,1.250250244140625,0.05643467712402344,0.0,28.217339,0.0,625.1251,0.522253692150116,0.0,1.9490753412246704,-6.442182156973786e-05,154.83334461153444,2.037954657119201e-05,625.1251220703125,28.21733856201172,50.0,10.0,-1.2884364313947572e-08,0.3096666892230689,4.075909314238402e-09,-2.009868621826172e-08,0.004102487087249756,4.8875808715820315e-09,62.73423767089844,-62.73423501485226,0.0,3920,-282.1733856201172,0.0,-282.1733856201172
0.8875,71,1.250794189453125,0.05631769561767578,0.0,28.158848,0.0,625.3971,0.5022751688957214,0.0,1.8745161294937134,-2.589471628056117e-05,154.9119225906845,1.0936094794189444e-05,625.3970947265625,28.15884780883789,50.0,10.0,-5.178943256112234e-09,0.309823845181369,2.1872189588378887e-09,-6.258487701416016e-08,0.004137221336364746,3.147125244140625e-09,62.76798629760742,-62.76796858218285,0.0,3976,-281.5884780883789,0.0,-281.5884780883789
0.9,72,1.251331787109375,0.056208965301513675,0.0,28.104483,0.0,625.6659,0.4850409924983978,0.0,1.810196876525879,-1.0439680238505389e-05,154.98810941938817,-5.039227513492506e-06,625.6658935546875,28.104482650756836,50.0,10.0,-2.087936047701078e-09,0.30997621883877635,-1.0078455026985012e-09,-4.930496215820313e-08,0.004166592597961425,-3.9339065551757814e-09,62.800472259521484,-62.800469390259934,0.0,4032,-281.04482650756836,0.0,-281.04482650756836
0.9125,73,1.251836181640625,0.05610016632080078,0.0,28.050083,0.0,625.9181,0.4665485918521881,0.0,1.7411823272705078,0.00013349437377030426,155.06099211343476,-4.4896554804552125e-05,625.9180908203125,28.05008316040039,50.0,10.0,2.6698874754060853e-08,0.31012198422686954,-8.979310960910424e-09,5.581378936767578e-08,0.0041977429389953615,-6.127357482910156e-09,62.831722259521484,-62.83173190033363,0.0,4088,-280.5008316040039,0.0,-280.5008316040039
0.925,74,1.2523135986328124,0.055993000030517576,0.0,27.9965,0.0,626.1568,0.44782593846321106,0.0,1.671308994293213,-0.00019678282907165112,155.13128036227545,5.2115104667294077e-05,626.1567993164062,27.99650001525879,50.0,10.0,-3.9356565814330226e-08,0.3102625607245509,1.0423020933458816e-08,-5.276203155517578e-08,0.004230060577392578,9.471178054809571e-09,62.86178207397461,-62.861764668238145,0.0,4144,-279.9650001525879,0.0,-279.9650001525879
0.9375,75,1.2527845458984375,0.05589278030395508,0.0,27.94639,0.0,626.3923,0.4314005672931671,0.0,1.610008955001831,-0.0003959822191959006,155.19866205012093,0.00010922632500864893,626.3922729492188,27.94639015197754,50.0,10.0,-7.919644383918011e-08,0.31039732410024184,2.1845265001729787e-08,-9.357929229736328e-08,0.004257460594177246,2.0694732666015626e-08,62.890708923339844,-62.89068384803711,0.0,4200,-279.4639015197754,0.0,-279.4639015197754
0.95,76,1.2532388916015624,0.05579597473144531,0.0,27.897987,0.0,626.61945,0.41560375690460205,0.0,1.5510549545288086,-4.7290895530238686e-05,155.26367364098732,2.309628553298637e-05,626.6194458007812,27.897987365722656,50.0,10.0,-9.458179106047738e-09,0.3105273472819746,4.619257106597274e-09,4.6753883361816405e-08,0.004282859802246094,7.659196853637695e-09,62.91854476928711,-62.918537403712676,0.0,4256,-278.97987365722656,0.0,-278.97987365722656
0.9625,77,1.2536778564453126,0.05570268630981445,0.0,27.851343,0.0,626.8389,0.40052828192710876,0.0,1.4947917461395264,0.0004942017645035435,155.3262907032981,-0.00011945061348939134,626.8389282226562,27.851343154907227,50.0,10.0,9.88403529007087e-08,0.3106525814065962,-2.389012269787827e-08,4.863739013671875e-08,0.004309370040893555,-2.676844596862793e-08,62.94537353515625,-62.945367647803984,0.0,4312,-278.51343154907227,0.0,-278.51343154907227
0.975,78,1.2541015625,0.055612899780273437,0.0,27.80645,0.0,627.0508,0.38618171215057373,0.0,1.4412492513656616,-3.805534047529591e-05,155.38664541590725,-5.284767940594293e-06,627.05078125,27.80644989013672,50.0,10.0,-7.611068095059182e-09,0.3107732908318145,-1.0569535881188585e-09,1.0838508605957031e-07,0.004333419322967529,-2.5093555450439452e-09,62.97123718261719,-62.97122886321938,0.0,4368,-278.0644989013672,0.0,-278.0644989013672
0.9875,79,1.2545118408203124,0.0555262451171875,0.0,27.763123,0.0,627.2559,0.37244951725006104,0.0,1.3899997472763062,-0.00021670060627343446,155.44486691487944,6.49522093922883e-05,627.2559204101562,27.76312255859375,50.0,10.0,-4.334012125468689e-08,0.3108897338297589,1.2990441878457659e-08,-3.7479400634765627e-08,0.004355277061462402,1.2928247451782227e-08,62.99618148803711,-62.99615671866488,0.0,4424,-277.6312255859375,0.0,-277.6312255859375
1.0,80,1.254907958984375,0.055442760467529294,0.0,27.72138,0.0,627.454,0.35936439037323,0.0,1.34116530418396,-0.0001278883137629805,155.50103167070932,2.762482236740027e-05,627.4539794921875,27.72138023376465,50.0,10.0,-2.5577662752596096e-08,0.31100206334141867,5.524964473480054e-09,-3.333091735839844e-08,0.004378424644470215,3.7789344787597655e-09,63.02021789550781,-63.02019900082629,0.0,4480,-277.2138023376465,0.0,-277.2138023376465
1.0125,81,1.2552913818359375,0.055362186431884765,0.0,27.681093,0.0,627.6457,0.34682485461235046,0.0,1.2943670749664307,0.00030284091833010507,155.55520347294575,-8.736612757509477e-05,627.6456909179688,27.681093215942383,50.0,10.0,6.056818366602102e-08,0.3111104069458915,-1.7473225515018954e-08,-1.494884490966797e-08,0.0043994088172912595,-1.677274703979492e-08,63.04341506958008,-63.043394384557864,0.0,4536,-276.8109321594238,0.0,-276.8109321594238
1.025,82,1.2556630859375,0.0552844352722168,0.0,27.642218,0.0,627.83154,0.3348624110221863,0.0,1.249723196029663,0.0001596349163008881,155.60759720094785,-5.057837814170796e-05,627.83154296875,27.6422176361084,50.0,10.0,3.192698326017762e-08,0.3112151944018957,-1.0115675628341592e-08,1.4710426330566406e-08,0.004419611930847168,-8.004903793334961e-09,63.0657844543457,-63.06577889172295,0.0,4592,-276.422176361084,0.0,-276.422176361084
1.0375,83,1.2560211181640626,0.05520923614501953,0.0,27.604618,0.0,628.01056,0.32332250475883484,0.0,1.2066569328308105,-0.0009596754299465715,155.6580783568072,0.000263326013833165,628.0105590820312,27.604618072509766,50.0,10.0,-1.919350859893143e-07,0.3113161567136144,5.2665202766633004e-08,-2.0296573638916014e-07,0.004436514377593994,5.450248718261719e-08,63.08740234375,-63.087389559329736,0.0,4648,-276.04618072509766,0.0,-276.04618072509766
1.05,84,1.2563677978515626,0.055136562347412106,0.0,27.568281,0.0,628.1839,0.31227272748947144,0.0,1.1654174327850342,0.0004056749600067633,155.7069355225937,-9.899957616532618e-05,628.1838989257812,27.568281173706055,50.0,10.0,8.113499200135266e-08,0.3114138710451874,-1.9799915233065236e-08,6.096363067626953e-08,0.004456398963928222,-1.7637014389038086e-08,63.10826873779297,-63.10825187193552,0.0,4704,-275.68281173706055,0.0,-275.68281173706055
1.0625,85,1.2567047119140624,0.05506670379638672,0.0,27.533352,0.0,628.35236,0.3018453121185303,0.0,1.126501441001892,-1.7139366519813848e-05,155.75401139785836,6.691946175862995e-06,628.3523559570312,27.53335189819336,50.0,10.0,-3.4278733039627695e-09,0.3115080227957167,1.338389235172599e-09,-1.4662742614746094e-08,0.0044737010002136235,4.428625106811524e-09,63.1284294128418,-63.128407635827344,0.0,4760,-275.3335189819336,0.0,-275.3335189819336
1.075,86,1.2570313720703126,0.05499916839599609,0.0,27.499584,0.0,628.5157,0.29183563590049744,0.0,1.0891450643539429,0.00028974957687211145,155.79965391113902,-8.458148655066111e-05,628.5156860351562,27.499584197998047,50.0,10.0,5.794991537442229e-08,0.311599307822278,-1.6916297310132223e-08,8.294582366943359e-08,0.004491776943206787,-1.7088651657104493e-08,63.14791488647461,-63.14788584791265,0.0,4816,-274.99584197998047,0.0,-274.99584197998047
1.0875,87,1.257344482421875,0.054933357238769534,0.0,27.466679,0.0,628.67224,0.2819938063621521,0.0,1.052415132522583,-0.0004794674039416691,155.84374555814466,0.00012970113135857275,628.6722412109375,27.466678619384766,50.0,10.0,-9.589348078833382e-08,0.31168749111628935,2.594022627171455e-08,-9.098052978515625e-08,0.004507234096527099,2.581477165222168e-08,63.1667366027832,-63.166705591383646,0.0,4872,-274.66678619384766,0.0,-274.66678619384766
1.1,88,1.2576507568359374,0.05487017440795899,0.0,27.435087,0.0,628.8254,0.27278414368629456,0.0,1.0180439949035645,0.0007536925703703901,155.88632743138973,-0.00021353387452194283,628.8253784179688,27.435087203979492,50.0,10.0,1.50738514074078e-07,0.31177265486277944,-4.2706774904388566e-08,2.2096633911132811e-07,0.00452259874343872,-4.067420959472656e-08,63.184932708740234,-63.18490758522901,0.0,4928,-274.3508720397949,0.0,-274.3508720397949
1.1125,89,1.257947265625,0.054809104919433596,0.0,27.404552,0.0,628.97363,0.2639487087726593,0.0,0.9850699305534363,-0.00048580690091171164,155.92758447284933,9.866437075700674e-05,628.9736328125,27.404552459716797,50.0,10.0,-9.716138018234233e-08,0.31185516894569865,1.9732874151401347e-08,-6.451606750488281e-08,0.004538682937622071,1.8906593322753905e-08,63.20252227783203,-63.202508008525086,0.0,4984,-274.04552459716797,0.0,-274.04552459716797
1.125,90,1.25823486328125,0.05474990463256836,0.0,27.374952,0.0,629.11743,0.2554278075695038,0.0,0.9532691836357117,0.0005286144451375208,155.96745423019726,-0.00013180842995730302,629.117431640625,27.37495231628418,50.0,10.0,1.0572288902750415e-07,0.3119349084603945,-2.6361685991460605e-08,1.1734962463378907e-07,0.004552929401397705,-2.9343366622924806e-08,63.21955108642578,-63.21953555635535,0.0,5040,-273.7495231628418,0.0,-273.7495231628418
1.1375,91,1.2585125732421876,0.05469264602661133,0.0,27.346323,0.0,629.2563,0.24724562466144562,0.0,0.9227326512336731,-0.000534302882684301,156.00611131834037,0.00011121508915401535,629.2562866210938,27.346323013305664,50.0,10.0,-1.068605765368602e-07,0.31201222263668077,2.224301783080307e-08,-1.0268688201904298e-07,0.004566746711730957,2.2858381271362305e-08,63.23601150512695,-63.23600927458021,0.0,5096,-273.46323013305664,0.0,-273.46323013305664
1.15,92,1.2587816162109375,0.054637004852294925,0.0,27.318502,0.0,629.3908,0.23930615186691284,0.0,0.8931023478507996,0.0004823040500099296,156.0435158440272,-0.00014729565035764836,629.3908081054688,27.31850242614746,50.0,10.0,9.646081000198591e-08,0.3120870316880544,-2.945913007152967e-08,8.962154388427735e-08,0.0045777587890625,-2.9289722442626953e-08,63.25196075439453,-63.25195224280518,0.0,5152,-273.1850242614746,0.0,-273.1850242614746
1.1625,93,1.25904443359375,0.054583568572998044,0.0,27.291784,0.0,629.5222,0.23188398778438568,0.0,0.8654022216796875,0.00040015441921781303,156.07968917366293,-0.00010275162695805307,629.522216796875,27.291784286499023,50.0,10.0,8.003088384356261e-08,0.3121593783473259,-2.0550325391610612e-08,1.979351043701172e-07,0.004593693256378174,-1.900196075439453e-08,63.26741027832031,-63.267396470377314,0.0,5208,-272.91784286499023,0.0,-272.91784286499023
1.175,94,1.25929833984375,0.054531482696533205,0.0,27.265741,0.0,629.6492,0.22457356750965118,0.0,0.8381197452545166,-0.00016970512410097172,156.1148078861828,4.324804613276001e-05,629.649169921875,27.2657413482666,50.0,10.0,-3.3941024820194345e-08,0.31222961577236563,8.649609226552002e-09,-9.942054748535156e-09,0.004602475643157959,8.535385131835937e-09,63.28236389160156,-63.28234630616659,0.0,5264,-272.657413482666,0.0,-272.657413482666
1.1875,95,1.259545166015625,0.054481231689453125,0.0,27.240616,0.0,629.7726,0.2176794558763504,0.0,0.8123903870582581,0.00012867979821606923,156.14880447216117,-2.9121843708068695e-05,629.7725830078125,27.240615844726562,50.0,10.0,2.5735959643213847e-08,0.31229760894432235,-5.824368741613739e-09,4.682540893554687e-08,0.004617647647857666,-2.2292137145996095e-09,63.29684829711914,-63.296834802902985,0.0,5320,-272.4061584472656,0.0,-272.4061584472656
1.2,96,1.2597845458984376,0.05443229675292969,0.0,27.216148,0.0,629.8923,0.21092046797275543,0.0,0.7871659398078918,7.93691910487837e-05,156.1817775366411,-1.2690158603945179e-05,629.8922729492188,27.216148376464844,50.0,10.0,1.587383820975674e-08,0.31236355507328223,-2.5380317207890356e-09,-3.864765167236328e-08,0.0046266975402832035,-2.557039260864258e-09,63.31089401245117,-63.310867595323046,0.0,5376,-272.16148376464844,0.0,-272.16148376464844
1.2125,97,1.260016357421875,0.05438490676879883,0.0,27.192453,0.0,630.0082,0.2044357806444168,0.0,0.7629643678665161,-0.0005489939526555077,156.21370227191528,0.00014506864373586836,630.0081787109375,27.192453384399414,50.0,10.0,-1.0979879053110152e-07,0.31242740454383056,2.9013728747173672e-08,-8.895397186279297e-08,0.004637584209442138,2.8699636459350585e-08,63.32447052001953,-63.32446568474984,0.0,5432,-271.92453384399414,0.0,-271.92453384399414
1.225,98,1.26024365234375,0.05433959579467774,0.0,27.169798,0.0,630.1218,0.19848734140396118,0.0,0.7407645583152771,0.0004426122041181202,156.24463284097504,-0.00011937581076004733,630.121826171875,27.169797897338867,50.0,10.0,8.852244082362404e-08,0.31248926568195007,-2.3875162152009465e-08,7.472038269042969e-08,0.004648590087890625,-2.2965669631958006e-08,63.33768081665039,-63.33766579009769,0.0,5488,-271.6979789733887,0.0,-271.6979789733887
1.2375,99,1.2604620361328125,0.05429481506347656,0.0,27.147408,0.0,630.231,0.19237981736660004,0.0,0.7179709672927856,0.00022852069115231188,156.27476596748,-5.139327000769356e-05,630.2310180664062,27.14740753173828,50.0,10.0,4.570413823046238e-08,0.31254953193496,-1.0278654001538713e-08,-4.291534423828125e-09,0.00465906810760498,-1.1271238327026367e-08,63.35048294067383,-63.350453467076825,0.0,5544,-271.4740753173828,0.0,-271.4740753173828
1.25,100,1.2606741943359374,0.05425144195556641,0.0,27.125721,0.0,630.3371,0.18653155863285065,0.0,0.696145236492157,-0.0004036332206140969,156.3039144283607,0.00012258119762620368,630.3370971679688,27.125720977783203,50.0,10.0,-8.072664412281938e-08,0.31260782885672145,2.4516239525240736e-08,-1.6078948974609375e-07,0.0046677603721618655,3.005862236022949e-08,63.36288070678711,-63.362848340667824,0.0,5600,-271.25720977783203,0.0,-271.25720977783203
1.2625,101,1.2608814697265625,0.0542098503112793,0.0,27.104925,0.0,630.44073,0.18112584948539734,0.0,0.6759706139564514,0.0004700465628246775,156.33216216318064,-0.00011984647007245997,630.4407348632812,27.10492515563965,50.0,10.0,9.40093125649355e-08,0.31266432432636126,-2.396929401449199e-08,7.188320159912109e-08,0.00467674732208252,-2.8473138809204102e-08,63.37490463256836,-63.37488473745499,0.0,5656,-271.0492515563965,0.0,-271.0492515563965
1.275,102,1.261084228515625,0.05416936492919922,0.0,27.084682,0.0,630.5421,0.1758784055709839,0.0,0.6563868522644043,0.0005348630482160388,156.35963693983618,-0.0001397629580051074,630.5421142578125,27.08468246459961,50.0,10.0,1.0697260964320776e-07,0.31271927387967235,-2.795259160102148e-08,1.302957534790039e-07,0.004687973499298096,-2.7239322662353517e-08,63.386573791503906,-63.3865638341465,0.0,5712,-270.8468246459961,0.0,-270.8468246459961
1.2875,103,1.2612791748046874,0.05413003158569336,0.0,27.065016,0.0,630.6396,0.17077001929283142,0.0,0.6373222470283508,-0.0007824492840313724,156.3863115823988,0.00020520683973401788,630.6395874023438,27.06501579284668,50.0,10.0,-1.5648985680627446e-07,0.3127726231647976,4.104136794680357e-08,-2.0105838775634767e-07,0.004691774845123291,4.250407218933105e-08,63.397918701171875,-63.39790497617522,0.0,5768,-270.6501579284668,0.0,-270.6501579284668
1.3,104,1.2614696044921876,0.05409172821044922,0.0,27.045864,0.0,630.7348,0.16580016911029816,0.0,0.6187745928764343,0.00021973328736635267,156.41221904775065,-6.379692029767625e-05,630.7348022460938,27.04586410522461,50.0,10.0,4.394665747327054e-08,0.3128244380955013,-1.275938405953525e-08,2.6869773864746092e-08,0.004702563285827637,-1.3786554336547852e-08,63.40892028808594,-63.408913207105066,0.0,5824,-270.4586410522461,0.0,-270.4586410522461
1.3125,105,1.26165478515625,0.05405449295043945,0.0,27.027246,0.0,630.8274,0.16101013123989105,0.0,0.6008976697921753,-0.0003308727025483904,156.437400488625,9.758354577904527e-05,630.827392578125,27.027246475219727,50.0,10.0,-6.617454050967808e-08,0.31287480097725,1.9516709155809052e-08,-6.306171417236328e-08,0.004713118553161621,2.1511316299438476e-08,63.41962432861328,-63.419596694449424,0.0,5880,-270.27246475219727,0.0,-270.27246475219727
1.325,106,1.261835205078125,0.05401865768432617,0.0,27.009329,0.0,630.9176,0.15652883052825928,0.0,0.5841730833053589,-0.0002498893619389264,156.4617790842785,6.623291564444855e-05,630.9176025390625,27.009328842163086,50.0,10.0,-4.997787238778528e-08,0.312923558168557,1.324658312888971e-08,1.0466575622558594e-08,0.004715682029724121,1.3244152069091797e-08,63.429988861083984,-63.42998521154106,0.0,5936,-270.09328842163086,0.0,-270.09328842163086
1.3375,107,1.262011474609375,0.05398369979858399,0.0,26.99185,0.0,631.00574,0.15211692452430725,0.0,0.5677083134651184,0.000565017864026629,156.48558835408906,-0.00015525763067714138,631.0057373046875,26.991849899291992,50.0,10.0,1.130035728053258e-07,0.31297117670817814,-3.105152613542827e-08,8.301734924316406e-08,0.004726824283599854,-3.104209899902344e-08,63.44007873535156,-63.440073145681374,0.0,5992,-269.9184989929199,0.0,-269.9184989929199
1.35,108,1.262181640625,0.05394966506958008,0.0,26.974833,0.0,631.0908,0.14786383509635925,0.0,0.5518350601196289,6.108716468133935e-05,156.50865854962956,-2.116600777135602e-05,631.0908203125,26.97483253479004,50.0,10.0,1.221743293626787e-08,0.3130173170992591,-4.2332015542712045e-09,8.122920989990234e-08,0.004731518745422363,-6.2406063079833985e-09,63.44990539550781,-63.449877130232096,0.0,6048,-269.7483253479004,0.0,-269.7483253479004
1.3625,109,1.2623477783203125,0.05391640090942383,0.0,26.9582,0.0,631.1739,0.1436929702758789,0.0,0.5362697243690491,-0.00019987719961989114,156.53117767998697,7.110000019494578e-05,631.1738891601562,26.958200454711914,50.0,10.0,-3.997543992397823e-08,0.31306235535997395,1.4220000038989156e-08,-4.69207763671875e-08,0.004739914417266846,1.1783838272094726e-08,63.459407806396484,-63.459399712983306,0.0,6104,-269.58200454711914,0.0,-269.58200454711914
1.375,110,1.262509033203125,0.05388430404663086,0.0,26.942152,0.0,631.2545,0.13975170254707336,0.0,0.521560549736023,-0.00011720594762465453,156.55294946447432,1.6613134317111644e-05,631.2545166015625,26.94215202331543,50.0,10.0,-2.3441189524930906e-08,0.31310589892894863,3.322626863422329e-09,-6.437301635742188e-08,0.004746429443359375,2.008676528930664e-09,63.46866989135742,-63.468665050473916,0.0,6160,-269.4215202331543,0.0,-269.4215202331543
1.3875,111,1.2626669921875,0.053852981567382815,0.0,26.92649,0.0,631.3335,0.13589197397232056,0.0,0.5071555972099304,-3.4265185291815214e-05,156.57422658008298,2.6409002238381163e-06,631.33349609375,26.926490783691406,50.0,10.0,-6.853037058363043e-09,0.31314845316016593,5.281800447676233e-10,3.337860107421875e-10,0.00475304651260376,-1.7702579498291016e-09,63.47770309448242,-63.47767065243847,0.0,6216,-269.26490783691406,0.0,-269.26490783691406
1.4,112,1.2628216552734375,0.05382294082641602,0.0,26.91147,0.0,631.4108,0.1323581039905548,0.0,0.4939669966697693,-0.00023453070900814055,156.59483819266913,5.809064023587496e-05,631.4108276367188,26.911470413208008,50.0,10.0,-4.690614180162811e-08,0.31318967638533823,1.1618128047174992e-08,-4.606246948242188e-08,0.004758823394775391,1.4525651931762695e-08,63.4864501953125,-63.48643891937753,0.0,6272,-269.1147041320801,0.0,-269.1147041320801
1.4125,113,1.2629700927734375,0.053793190002441406,0.0,26.896595,0.0,631.48505,0.12870125472545624,0.0,0.4803195595741272,8.474419797721566e-05,156.61498310604352,-1.8467024506918506e-05,631.4850463867188,26.896595001220703,50.0,10.0,1.6948839595443132e-08,0.31322996621208704,-3.693404901383701e-09,2.384185791015625e-09,0.004765094757080078,-3.820657730102539e-09,63.494972229003906,-63.49496327254923,0.0,6328,-268.96595001220703,0.0,-268.96595001220703
1.425,114,1.263114501953125,0.05376430511474609,0.0,26.882153,0.0,631.55725,0.1252129077911377,0.0,0.4673009514808655,0.00026330817903641446,156.63456482339035,-8.202286639757972e-05,631.5572509765625,26.882152557373047,50.0,10.0,5.2661635807282894e-08,0.3132691296467807,-1.6404573279515942e-08,8.816719055175782e-08,0.004771037578582764,-1.7398595809936523e-08,63.50326919555664,-63.50325560956209,0.0,6384,-268.82152557373047,0.0,-268.82152557373047
1.4375,115,1.26325732421875,0.05373630905151367,0.0,26.868155,0.0,631.62866,0.1218760535120964,0.0,0.45484745502471924,0.0005560495650982489,156.6536155021823,-0.000141080608610622,631.628662109375,26.868154525756836,50.0,10.0,1.1120991301964978e-07,0.3133072310043646,-2.8216121722124398e-08,1.348257064819336e-07,0.004774278640747071,-2.5844573974609374e-08,63.51131820678711,-63.51132110438181,0.0,6440,-268.68154525756836,0.0,-268.68154525756836
1.45,116,1.26339599609375,0.0537091064453125,0.0,26.854553,0.0,631.698,0.11868583410978317,0.0,0.44294148683547974,-0.00017801423236107894,156.6721515348236,5.422553187983681e-05,631.697998046875,26.85455322265625,50.0,10.0,-3.560284647221579e-08,0.3133443030696472,1.0845106375967362e-08,-3.2448768615722656e-08,0.004779636859893799,1.1962652206420898e-08,63.519168853759766,-63.51917610286589,0.0,6496,-268.5455322265625,0.0,-268.5455322265625
1.4625,117,1.2635316162109376,0.053682735443115234,0.0,26.841368,0.0,631.7658,0.1156507283449173,0.0,0.43161410093307495,-0.0001744711503022245,156.6901864886373,3.3514896975006536e-05,631.7658081054688,26.841367721557617,50.0,10.0,-3.4894230060444895e-08,0.3133803729772746,6.702979395001308e-09,-2.40325927734375e-08,0.004788276195526123,5.269050598144532e-09,63.5268440246582,-63.52683292310859,0.0,6552,-268.4136772155762,0.0,-268.4136772155762
1.475,118,1.2636639404296874,0.05365694808959961,0.0,26.828474,0.0,631.832,0.11265044659376144,0.0,0.4204169511795044,0.00040096661980726367,156.70781506858185,-0.00010016149036040645,631.8319702148438,26.828474044799805,50.0,10.0,8.019332396145273e-08,0.3134156301371637,-2.003229807208129e-08,5.922317504882813e-08,0.004789780139923096,-2.446770668029785e-08,63.53426742553711,-63.53428625725674,0.0,6608,-268.28474044799805,0.0,-268.28474044799805
1.4875,119,1.2637911376953126,0.053631614685058594,0.0,26.815807,0.0,631.89557,0.10964981466531754,0.0,0.40921875834465027,-0.00010534507892145939,156.7249859655447,3.262846620444293e-05,631.8955688476562,26.815807342529297,50.0,10.0,-2.1069015784291877e-08,0.3134499719310894,6.5256932408885855e-09,2.1028518676757813e-08,0.004794943332672119,5.489587783813477e-09,63.54154586791992,-63.541537877445734,0.0,6664,-268.15807342529297,0.0,-268.15807342529297
