time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.1375,11,flat_plate,542.1814575195312,57.66389465332031,1.0843629150390626,0.11532778930664063,224,0.0,-576.6389465332031,-576.6389465332031,57.66389465332031,0.0,542.1814575195312,0.0003809050042988815,-156.29227270789437,-0.0001070545084109753,-0.775,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-0.775,0.0,0.0,-0.29203715920448303,-6.988644827288226e-07,-0.12940941751003265
0.15,12,flat_plate,546.235595703125,54.91598892211914,1.09247119140625,0.10983197784423829,224,0.0,-549.1598892211914,-549.1598892211914,54.91598892211914,0.0,546.235595703125,-0.00039105997803545733,-153.863963852586,0.00010269422608288892,-0.9,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,-0.41703715920448303,-6.988644827288226e-07,-0.12940941751003265
0.1625,13,flat_plate,549.37451171875,52.311954498291016,1.0987490234375,0.10462390899658203,224,0.0,-523.1195449829102,-523.1195449829102,52.311954498291016,0.0,549.37451171875,-0.00044786477501901345,-151.38781873747038,0.0001107382424154757,-1.0250000000000004,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.0250000000000004,0.0,0.0,-0.5420370697975159,-6.988644827288226e-07,-0.12940941751003265
0.175,14,flat_plate,552.6591796875,50.082096099853516,1.105318359375,0.10016419219970703,224,0.0,-500.82096099853516,-500.82096099853516,50.082096099853516,0.0,552.6591796875,0.001389820102701833,-149.5409516290616,-0.00036318250207756364,-1.1500000000000004,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.1500000000000004,0.0,0.0,-0.6670369505882263,-6.988644827288226e-07,-0.12940941751003265
0.1875,15,flat_plate,556.1630249023438,48.19790267944336,1.1123260498046874,0.09639580535888671,224,0.0,-481.9790267944336,-481.9790267944336,48.19790267944336,0.0,556.1630249023438,-0.0009950956250577292,-148.29563254199113,0.00025939926492046794,-1.2750000000000004,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.2750000000000004,0.0,0.0,-0.7920371890068054,-6.988644827288226e-07,-0.12940941751003265
0.2,16,flat_plate,559.731201171875,46.57925796508789,1.11946240234375,0.09315851593017578,224,0.0,-465.7925796508789,-465.7925796508789,46.57925796508789,0.0,559.731201171875,0.00013685471393642956,-147.4704077177088,-3.704576420915373e-05,-1.4000000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.4000000000000006,0.0,0.0,-0.9170373678207397,-6.988644827288226e-07,-0.12940941751003265
0.2125,17,flat_plate,563.23681640625,45.161048889160156,1.1264736328125,0.09032209777832031,224,0.0,-451.61048889160156,-451.61048889160156,45.161048889160156,0.0,563.23681640625,0.0002996281857008398,-146.9208859264411,-9.194504723275543e-05,-1.5250000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.5250000000000006,0.0,0.0,-1.0420372486114502,-6.988644827288226e-07,-0.12940941751003265
0.225,18,flat_plate,566.6213989257812,43.90225601196289,1.1332427978515625,0.08780451202392578,224,0.0,-439.0225601196289,-439.0225601196289,43.90225601196289,0.0,566.6213989257812,-6.379405572687347e-05,-146.56171005497646,1.6937757101764817e-05,-1.6500000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.6500000000000006,0.0,0.0,-1.167036771774292,-6.988644827288226e-07,-0.12940941751003265
0.2375,19,flat_plate,569.8571166992188,42.774051666259766,1.1397142333984376,0.08554810333251953,224,0.0,-427.74051666259766,-427.74051666259766,42.774051666259766,0.0,569.8571166992188,0.00014503616375094452,-146.3379561119985,-3.879015681862441e-05,-1.7750000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.7750000000000006,0.0,0.0,-1.2920372486114502,-6.988644827288226e-07,-0.12940941751003265
0.25,20,flat_plate,572.93408203125,41.75572967529297,1.1458681640625,0.08351145935058593,224,0.0,-417.5572967529297,-417.5572967529297,41.75572967529297,0.0,572.93408203125,-0.000378600441258925,-146.2135421696428,0.00010907937923487765,-1.9000000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000006,0.0,0.0,-1.4170372486114502,-6.988644827288226e-07,-0.12940941751003265
0.2625,21,flat_plate,575.849853515625,40.83102798461914,1.15169970703125,0.08166205596923828,224,0.0,-408.3102798461914,-408.3102798461914,40.83102798461914,0.0,575.849853515625,0.00020487756513887234,-146.16247298763005,-7.181404233813637e-05,-2.0250000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.0250000000000012,0.0,0.0,-1.5420371294021606,-6.988644827288226e-07,-0.12940941751003265
0.275,22,flat_plate,578.6075439453125,39.987281799316406,1.157215087890625,0.07997456359863281,224,0.0,-399.87281799316406,-399.87281799316406,39.987281799316406,0.0,578.6075439453125,0.0005709821985888652,-146.16621484754648,-0.0001432288629903411,-2.1500000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.1500000000000012,0.0,0.0,-1.6670366525650024,-6.988644827288226e-07,-0.12940941751003265
0.2875,23,flat_plate,581.2111206054688,39.21377944946289,1.1624222412109375,0.07842755889892578,224,0.0,-392.1377944946289,-392.1377944946289,39.21377944946289,0.0,581.2111206054688,-0.0008480253190512599,-146.21019149413053,0.0002134711819992141,-2.2750000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.2750000000000012,0.0,0.0,-1.7920364141464233,-6.988644827288226e-07,-0.12940941751003265
0.3,24,flat_plate,583.6697387695312,38.502708435058594,1.1673394775390624,0.0770054168701172,224,0.0,-385.02708435058594,-385.02708435058594,38.502708435058594,0.0,583.6697387695312,0.00025110987613174984,-146.28504977877233,-6.446150140515527e-05,-2.4000000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000012,0.0,0.0,-1.9170373678207397,-6.988644827288226e-07,-0.12940941751003265
0.3125,25,flat_plate,585.99072265625,37.84684371948242,1.1719814453125,0.07569368743896485,224,0.0,-378.4684371948242,-378.4684371948242,37.84684371948242,0.0,585.99072265625,-0.00010404551888143487,-146.38261941239796,1.2801762967917796e-05,-2.5250000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.5250000000000012,0.0,0.0,-2.0420374870300293,-6.988644827288226e-07,-0.12940941751003265
0.325,26,flat_plate,588.180419921875,37.23989486694336,1.17636083984375,0.07447978973388672,224,0.0,-372.3989486694336,-372.3989486694336,37.23989486694336,0.0,588.180419921875,0.0002167177359453376,-146.49637200402054,-7.503952041609807e-05,-2.6500000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.6500000000000017,0.0,0.0,-2.1670358180999756,-6.988644827288226e-07,-0.12940941751003265
0.3375,27,flat_plate,590.2470092773438,36.6768684387207,1.1804940185546875,0.0733537368774414,224,0.0,-366.76868438720703,-366.76868438720703,36.6768684387207,0.0,590.2470092773438,-0.00016282977763637518,-146.62171779587158,5.003881439069602e-05,-2.7750000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.7750000000000017,0.0,0.0,-2.29203724861145,-6.988644827288226e-07,-0.12940941751003265
0.35,28,flat_plate,592.1980590820312,36.15351867675781,1.1843961181640625,0.07230703735351562,224,0.0,-361.5351867675781,-361.5351867675781,36.15351867675781,0.0,592.1980590820312,-0.00039909437401774994,-146.75546339876436,9.643077787213628e-05,-2.9000000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.9000000000000017,0.0,0.0,-2.4170374870300293,-6.988644827288226e-07,-0.12940941751003265
0.3625,29,flat_plate,594.0401611328125,35.665775299072266,1.188080322265625,0.07133155059814453,224,0.0,-356.65775299072266,-356.65775299072266,35.665775299072266,0.0,594.0401611328125,0.0012652582566374804,-146.89393975974636,-0.000335882189401282,-3.0250000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.0250000000000017,0.0,0.0,-2.542036533355713,-6.988644827288226e-07,-0.12940941751003265
0.375,30,flat_plate,595.7808837890625,35.210636138916016,1.191561767578125,0.07042127227783203,224,0.0,-352.10636138916016,-352.10636138916016,35.210636138916016,0.0,595.7808837890625,-0.00046739523303074293,-147.03575597365668,0.00011823059892357435,-3.1500000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.1500000000000017,0.0,0.0,-2.66703724861145,-6.988644827288226e-07,-0.12940941751003265
0.3875,31,flat_plate,597.4270629882812,34.78519821166992,1.1948541259765626,0.06957039642333984,224,0.0,-347.8519821166992,-347.8519821166992,34.78519821166992,0.0,597.4270629882812,-0.00016663910933800707,-147.17926025290288,2.7195466084428688e-05,-3.275000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.275000000000002,0.0,0.0,-2.792036771774292,-6.988644827288226e-07,-0.12940941751003265
0.4,32,flat_plate,598.9837646484375,34.38671112060547,1.197967529296875,0.06877342224121094,224,0.0,-343.8671112060547,-343.8671112060547,34.38671112060547,0.0,598.9837646484375,0.00035499513117542847,-147.32263359962496,-0.00010326295973150934,-3.400000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.400000000000002,0.0,0.0,-2.917036533355713,-6.988644827288226e-07,-0.12940941751003265
0.4125,33,flat_plate,600.4575805664062,34.01319122314453,1.2009151611328126,0.06802638244628906,224,0.0,-340.1319122314453,-340.1319122314453,34.01319122314453,0.0,600.4575805664062,-0.0004497590687080333,-147.46549394250752,0.00011045616649596468,-3.525000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.525000000000002,0.0,0.0,-3.0420379638671875,-6.988644827288226e-07,-0.12940941751003265
0.425,34,flat_plate,601.8525390625,33.66228485107422,1.203705078125,0.06732456970214844,224,0.0,-336.6228485107422,-336.6228485107422,33.66228485107422,0.0,601.8525390625,-0.0005111485350255407,-147.60637711935405,0.0001427323202412012,-3.650000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.650000000000002,0.0,0.0,-3.1670379638671875,-6.988644827288226e-07,-0.12940941751003265
0.4375,35,flat_plate,603.1757202148438,33.332611083984375,1.2063514404296876,0.06666522216796875,224,0.0,-333.32611083984375,-333.32611083984375,33.332611083984375,0.0,603.1757202148438,0.0006522983365258028,-147.74555219539695,-0.00016685518750225725,-3.775000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.775000000000002,0.0,0.0,-3.292036771774292,-6.988644827288226e-07,-0.12940941751003265
0.45,36,flat_plate,604.4297485351562,33.02213668823242,1.2088594970703126,0.06604427337646485,224,0.0,-330.2213668823242,-330.2213668823242,33.02213668823242,0.0,604.4297485351562,-3.142091252072987e-05,-147.88169430391852,1.7600052093946772e-05,-3.9000000000000026,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.9000000000000026,0.0,0.0,-3.417036533355713,-6.988644827288226e-07,-0.12940941751003265
0.4625,37,flat_plate,605.6198120117188,32.72968292236328,1.2112396240234375,0.06545936584472656,224,0.0,-327.2968292236328,-327.2968292236328,32.72968292236328,0.0,605.6198120117188,-0.0009719578881757229,-148.0150982495411,0.00024436562984320176,-4.025000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.025000000000002,0.0,0.0,-3.54203724861145,-6.988644827288226e-07,-0.12940941751003265
0.475,38,flat_plate,606.7494506835938,32.45375061035156,1.2134989013671875,0.06490750122070313,224,0.0,-324.5375061035156,-324.5375061035156,32.45375061035156,0.0,606.7494506835938,0.000458956566333768,-148.14516944530962,-0.00012797034607459068,-4.150000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.150000000000002,0.0,0.0,-3.6670374870300293,-6.988644827288226e-07,-0.12940941751003265
0.4875,39,flat_plate,607.8223876953125,32.193214416503906,1.215644775390625,0.06438642883300781,224,0.0,-321.93214416503906,-321.93214416503906,32.193214416503906,0.0,607.8223876953125,-0.0003769651365530535,-148.27171937406536,8.785931526489321e-05,-4.275000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.275000000000002,0.0,0.0,-3.7920374870300293,-6.988644827288226e-07,-0.12940941751003265
0.5,40,flat_plate,608.8421630859375,31.947092056274414,1.217684326171875,0.06389418411254882,224,0.0,-319.47092056274414,-319.47092056274414,31.947092056274414,0.0,608.8421630859375,8.509850795945795e-05,-148.39523179057332,-2.68057971695157e-05,-4.400000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.400000000000002,0.0,0.0,-3.91703724861145,-6.988644827288226e-07,-0.12940941751003265
0.5125,41,flat_plate,609.8125,31.71424674987793,1.219625,0.06342849349975586,224,0.0,-317.1424674987793,-317.1424674987793,31.71424674987793,0.0,609.8125,0.0006563175435587709,-148.51506012621385,-0.00017763090462175057,-4.525000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.525000000000002,0.0,0.0,-4.0420379638671875,-6.988644827288226e-07,-0.12940941751003265
0.525,42,flat_plate,610.7349853515625,31.493730545043945,1.221469970703125,0.06298746109008789,224,0.0,-314.93730545043945,-314.93730545043945,31.493730545043945,0.0,610.7349853515625,-0.0004909589443400364,-148.63117117192851,0.00013450620033950145,-4.650000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.650000000000002,0.0,0.0,-4.167037010192871,-6.988644827288226e-07,-0.12940941751003265
0.5375,43,flat_plate,611.6148071289062,31.285030364990234,1.2232296142578125,0.06257006072998048,224,0.0,-312.85030364990234,-312.85030364990234,31.285030364990234,0.0,611.6148071289062,-0.00027232173427194084,-148.74421449213622,3.951660294809756e-05,-4.775000000000001,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.775000000000001,0.0,0.0,-4.292036533355713,-6.988644827288226e-07,-0.12940941751003265
0.55,44,flat_plate,612.4515380859375,31.08681869506836,1.224903076171875,0.06217363739013672,224,0.0,-310.8681869506836,-310.8681869506836,31.08681869506836,0.0,612.4515380859375,0.00038466625998268,-148.85296902233495,-0.00011478810107412585,-4.900000000000001,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.900000000000001,0.0,0.0,-4.417037010192871,-6.988644827288226e-07,-0.12940941751003265
0.5625,45,flat_plate,613.2505493164062,30.899173736572266,1.2265010986328124,0.061798347473144534,224,0.0,-308.99173736572266,-308.99173736572266,30.899173736572266,0.0,613.2505493164062,0.00011323479752434196,-148.9594573255188,-4.231166861323743e-05,-5.025,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.025,0.0,0.0,-4.542037010192871,-6.988644827288226e-07,-0.12940941751003265
0.575,46,flat_plate,614.0123291015625,30.720762252807617,1.228024658203125,0.061441524505615235,224,0.0,-307.2076225280762,-307.2076225280762,30.720762252807617,0.0,614.0123291015625,0.00019191093055326292,-149.06189776835308,-4.800699567653055e-05,-5.15,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.15,0.0,0.0,-4.667036533355713,-6.988644827288226e-07,-0.12940941751003265
0.5875,47,flat_plate,614.739501953125,30.55137825012207,1.22947900390625,0.06110275650024414,224,0.0,-305.5137825012207,-305.5137825012207,30.55137825012207,0.0,614.739501953125,-0.00043059128736189223,-149.16131808709372,0.00010912606263957514,-5.275,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.275,0.0,0.0,-4.7920379638671875,-6.988644827288226e-07,-0.12940941751003265
0.6,48,flat_plate,615.433349609375,30.390178680419922,1.23086669921875,0.060780357360839844,224,0.0,-303.9017868041992,-303.9017868041992,30.390178680419922,0.0,615.433349609375,0.00046311049380420855,-149.25722334945786,-0.00011877152400252555,-5.3999999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.3999999999999995,0.0,0.0,-4.9170379638671875,-6.988644827288226e-07,-0.12940941751003265
0.6125,49,flat_plate,616.0965576171875,30.23681640625,1.232193115234375,0.0604736328125,224,0.0,-302.3681640625,-302.3681640625,30.23681640625,0.0,616.0965576171875,-0.00045475162455232976,-149.3500431410009,0.0001271623624852225,-5.5249999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.5249999999999995,0.0,0.0,-5.042037487030029,-6.988644827288226e-07,-0.12940941751003265
0.625,50,flat_plate,616.7308959960938,30.09099769592285,1.2334617919921875,0.060181995391845704,224,0.0,-300.9099769592285,-300.9099769592285,30.09099769592285,0.0,616.7308959960938,0.0002965733988347097,-149.44022033480724,-6.815199842513664e-05,-5.649999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.649999999999999,0.0,0.0,-5.167037010192871,-6.988644827288226e-07,-0.12940941751003265
0.6375,51,flat_plate,617.33642578125,29.951765060424805,1.2346728515625,0.05990353012084961,224,0.0,-299.51765060424805,-299.51765060424805,29.951765060424805,0.0,617.33642578125,-0.0004558225601485333,-149.52675971422482,0.00011180121444276381,-5.774999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.774999999999999,0.0,0.0,-5.292037487030029,-6.988644827288226e-07,-0.12940941751003265
0.65,52,flat_plate,617.9170532226562,29.81931495666504,1.2358341064453124,0.05963862991333008,224,0.0,-298.1931495666504,-298.1931495666504,29.81931495666504,0.0,617.9170532226562,8.73821813485165e-05,-149.61102944562782,-2.6793234928490506e-05,-5.899999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.899999999999999,0.0,0.0,-5.417037010192871,-6.988644827288226e-07,-0.12940941751003265
0.6625,53,flat_plate,618.4724731445312,29.693082809448242,1.2369449462890625,0.05938616561889649,224,0.0,-296.9308280944824,-296.9308280944824,29.693082809448242,0.0,618.4724731445312,-0.00014733974116865056,-149.6925844589763,4.339886542048532e-05,-6.024999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.024999999999998,0.0,0.0,-5.542037010192871,-6.988644827288226e-07,-0.12940941751003265
0.675,54,flat_plate,619.0042114257812,29.57234764099121,1.2380084228515624,0.05914469528198242,224,0.0,-295.7234764099121,-295.7234764099121,29.57234764099121,0.0,619.0042114257812,0.00020703391437848495,-149.77099024660234,-6.85265256983314e-05,-6.149999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.149999999999998,0.0,0.0,-5.667037010192871,-6.988644827288226e-07,-0.12940941751003265
0.6875,55,flat_plate,619.5138549804688,29.4572696685791,1.2390277099609375,0.058914539337158206,224,0.0,-294.572696685791,-294.572696685791,29.4572696685791,0.0,619.5138549804688,-0.0010635757562980075,-149.8471994978134,0.0002743916601186669,-6.274999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.274999999999997,0.0,0.0,-5.792037487030029,-6.988644827288226e-07,-0.12940941751003265
0.7,56,flat_plate,620.0020141601562,29.34720802307129,1.2400040283203124,0.058694416046142575,224,0.0,-293.4720802307129,-293.4720802307129,29.34720802307129,0.0,620.0020141601562,0.0006063464024279597,-149.9206032887705,-0.00016789493940727596,-6.399999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.399999999999997,0.0,0.0,-5.917037010192871,-6.988644827288226e-07,-0.12940941751003265
0.7125,57,flat_plate,620.4706420898438,29.242130279541016,1.2409412841796874,0.058484260559082034,224,0.0,-292.42130279541016,-292.42130279541016,29.242130279541016,0.0,620.4706420898438,0.00024397672819276295,-149.99187351852234,-7.638582514424286e-05,-6.524999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.524999999999997,0.0,0.0,-6.0420379638671875,-6.988644827288226e-07,-0.12940941751003265
0.725,58,flat_plate,620.9198608398438,29.141639709472656,1.2418397216796875,0.05828327941894531,224,0.0,-291.41639709472656,-291.41639709472656,29.141639709472656,0.0,620.9198608398438,0.0006931489695389814,-150.06072757363015,-0.00019191730323697698,-6.649999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.649999999999996,0.0,0.0,-6.167036533355713,-6.988644827288226e-07,-0.12940941751003265
0.7375,59,flat_plate,621.35107421875,29.045373916625977,1.2427021484375,0.05809074783325195,224,0.0,-290.45373916625977,-290.45373916625977,29.045373916625977,0.0,621.35107421875,-8.671660590664487e-05,-150.12702664656908,2.2043632942114755e-05,-6.774999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.774999999999996,0.0,0.0,-6.292037010192871,-6.988644827288226e-07,-0.12940941751003265
0.75,60,flat_plate,621.764892578125,28.953235626220703,1.24352978515625,0.05790647125244141,224,0.0,-289.53235626220703,-289.53235626220703,28.953235626220703,0.0,621.764892578125,-0.0005386249377323793,-150.1912483939639,0.00014323088786660776,-6.899999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.899999999999995,0.0,0.0,-6.417037010192871,-6.988644827288226e-07,-0.12940941751003265
0.7625,61,flat_plate,622.1633911132812,28.86513328552246,1.2443267822265625,0.05773026657104492,224,0.0,-288.6513328552246,-288.6513328552246,28.86513328552246,0.0,622.1633911132812,-0.0007674313025134438,-150.25359333988544,0.00019170926925049514,-7.024999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.024999999999995,0.0,0.0,-6.542038917541504,-6.988644827288226e-07,-0.12940941751003265
0.775,62,flat_plate,622.5450439453125,28.780590057373047,1.245090087890625,0.05756118011474609,224,0.0,-287.80590057373047,-287.80590057373047,28.780590057373047,0.0,622.5450439453125,0.0003595923860402195,-150.31366542480774,-0.00010741798802982316,-7.149999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.149999999999995,0.0,0.0,-6.6670355796813965,-6.988644827288226e-07,-0.12940941751003265
0.7875,63,flat_plate,622.9130859375,28.699735641479492,1.245826171875,0.05739947128295898,224,0.0,-286.9973564147949,-286.9973564147949,28.699735641479492,0.0,622.9130859375,0.00027384400925711816,-150.37209068000897,-7.055352648421831e-05,-7.274999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.274999999999994,0.0,0.0,-6.7920379638671875,-6.988644827288226e-07,-0.12940941751003265
0.8,64,flat_plate,623.2661743164062,28.622060775756836,1.2465323486328126,0.05724412155151367,224,0.0,-286.22060775756836,-286.22060775756836,28.622060775756836,0.0,623.2661743164062,-0.0005853832530178238,-150.42836889204628,0.0001406053574495303,-7.399999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.399999999999994,0.0,0.0,-6.917037010192871,-6.988644827288226e-07,-0.12940941751003265
