time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8124997615814209,0.12499969452619553,0.274821400642395,0.4513342082500458,0.28837817907333374,0.0,1.1337946653366089,0.008003147318959236,0.0,0.02986806444823742,9.43343448638916,-0.011634415946900845,-2.3959012031555176,-5.3953704833984375,2.452361822128296,-0.20220237970352173,0.49047236442565917
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.12500014901161194,0.1698070913553238,0.2838279604911804,0.1802840530872345,0.0,0.7140713930130005,0.008359972387552261,0.0,0.03119988739490509,9.444160461425781,-0.008441218174993992,-2.3777217864990234,-5.274629592895508,2.452361822128296,-0.23455475270748138,0.49047236442565917
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06250008940696716,0.12500014901161194,2.601282835006714,4.1650285720825195,-2.145134210586548,0.0,10.587976455688477,0.0018453961238265038,0.0,0.0068871211260557175,10.62759780883789,-0.01887248083949089,2.156416654586792,-6.119814872741699,2.856640338897705,-0.008088095113635063,0.571328067779541
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18749980628490448,0.12499969452619553,1.2034043073654175,1.9309107065200806,0.841307520866394,0.0,4.418652534484863,0.0033798604272305965,0.0,0.012613773345947266,9.565971374511719,-0.019237909466028214,-1.8192287683486938,-5.9990739822387695,2.856640338897705,-0.040440477430820465,0.571328067779541
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.12500014901161194,0.8259074687957764,1.3285064697265625,0.6980181932449341,0.0,3.0097100734710693,0.004368615336716175,0.0,0.016303902491927147,9.469489097595215,-0.019499467685818672,-2.1943256855010986,-5.87833309173584,2.856640338897705,-0.07279285788536072,0.571328067779541
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375001788139343,0.12500014901161194,0.6203689575195312,1.0009102821350098,0.554179310798645,0.0,2.2612392902374268,0.005151893012225628,0.0,0.019227152690291405,9.442352294921875,-0.019589386880397797,-2.312258243560791,-5.757592678070068,2.856640338897705,-0.10514523833990097,0.571328067779541
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625003576278687,0.12500014901161194,0.47856196761131287,0.7750722765922546,0.43897584080696106,0.0,1.7495125532150269,0.005803775042295456,0.0,0.021660003811120987,9.433238983154297,-0.01933695562183857,-2.3649098873138428,-5.636851787567139,2.856640338897705,-0.13749761879444122,0.571328067779541
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.687500536441803,0.12499969452619553,0.3664484918117523,0.5965718626976013,0.34169694781303406,0.0,1.3465657234191895,0.006347880233079195,0.0,0.023690558969974518,9.431879043579102,-0.018371177837252617,-2.3909828662872314,-5.516111373901367,2.856640338897705,-0.16984999179840088,0.571328067779541
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8124997615814209,0.12499969452619553,0.2672596275806427,0.43857139348983765,0.2522887885570526,0.0,0.990517795085907,0.00678254384547472,0.0,0.025312723591923714,9.435796737670898,-0.016085367649793625,-2.400056838989258,-5.3953704833984375,2.856640338897705,-0.20220237970352173,0.571328067779541
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.12500014901161194,0.16522684693336487,0.27580395340919495,0.15778635442256927,0.0,0.6238865852355957,0.007083670701831579,0.0,0.026436656713485718,9.447420120239258,-0.011785896494984627,-2.383047580718994,-5.274629592895508,2.856640338897705,-0.23455475270748138,0.571328067779541
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.06250008940696716,0.12500014901161194,2.539116859436035,4.065380096435547,-1.7922964096069336,0.0,9.26419448852539,0.0015569942770525813,0.0,0.00581078976392746,10.598819732666016,-0.023257743567228317,2.0535688400268555,-6.119814872741699,3.2200264930725098,-0.008088095113635063,0.644005298614502
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18749980628490448,0.12499969452619553,1.1714773178100586,1.879489779472351,0.7418276071548462,0.0,3.8640592098236084,0.002850110875442624,0.0,0.010636727325618267,9.561317443847656,-0.023937273770570755,-1.8335903882980347,-5.9990739822387695,3.2200264930725098,-0.040440477430820465,0.644005298614502
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.12500014901161194,0.801895260810852,1.2896462678909302,0.610899031162262,0.0,2.6255640983581543,0.0036814420018345118,0.0,0.013739336282014847,9.467414855957031,-0.024507634341716766,-2.201059103012085,-5.87833309173584,3.2200264930725098,-0.07279285788536072,0.644005298614502
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375001788139343,0.12500014901161194,0.6008618474006653,0.9691754579544067,0.48330074548721313,0.0,1.9678807258605957,0.004339424427598715,0.0,0.01619497314095497,9.441484451293945,-0.02490405924618244,-2.3170254230499268,-5.757592678070068,3.2200264930725098,-0.10514523833990097,0.644005298614502
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625003576278687,0.12500014901161194,0.46249088644981384,0.7487657070159912,0.38184380531311035,0.0,1.5191835165023804,0.004886784125119448,0.0,0.018237747251987457,9.433369636535645,-0.024952411651611328,-2.3691561222076416,-5.636851787567139,3.2200264930725098,-0.13749761879444122,0.644005298614502
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.687500536441803,0.12499969452619553,0.35348284244537354,0.5751737356185913,0.2966405153274536,0.0,1.1670770645141602,0.005342371761798859,0.0,0.01993795856833458,9.433063507080078,-0.024190448224544525,-2.3953797817230225,-5.516111373901367,3.2200264930725098,-0.16984999179840088,0.644005298614502
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8124997615814209,0.12499969452619553,0.2575230896472931,0.42229095101356506,0.2187996357679367,0.0,0.8574731349945068,0.005705868359655142,0.0,0.02129453234374523,9.43817138671875,-0.021672213450074196,-2.4052464962005615,-5.3953704833984375,3.2200264930725098,-0.20220237970352173,0.644005298614502
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.12500014901161194,0.15937846899032593,0.26570963859558105,0.1369958072900772,0.0,0.5404422283172607,0.005957069806754589,0.0,0.022232117131352425,9.451075553894043,-0.016053996980190277,-2.389874219894409,-5.274629592895508,3.2200264930725098,-0.23455475270748138,0.644005298614502
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.06250008940696716,0.12500014901161194,2.462434768676758,3.9424965381622314,-1.4670182466506958,0.0,8.048233985900879,0.0013033348368480802,0.0,0.004864118527621031,10.563072204589844,-0.027899010106921196,1.9282944202423096,-6.119814872741699,3.546656608581543,-0.008088095113635063,0.7093313217163086
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18749980628490448,0.12499969452619553,1.1315726041793823,1.8152873516082764,0.6500077843666077,0.0,3.3523316383361816,0.0023843904491513968,0.0,0.008898640982806683,9.55492115020752,-0.029040958732366562,-1.8507895469665527,-5.9990739822387695,3.546656608581543,-0.040440477430820465,0.7093313217163086
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.12500014901161194,0.7716023325920105,1.2407145500183105,0.5301641821861267,0.0,2.269639015197754,0.0030774534679949284,0.0,0.01148521900177002,9.4640474319458,-0.03007766231894493,-2.209049701690674,-5.87833309173584,3.546656608581543,-0.07279285788536072,0.7093313217163086
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375001788139343,0.12500014901161194,0.5761107206344604,0.929021418094635,0.4174170196056366,0.0,1.6951870918273926,0.003624218748882413,0.0,0.013525787740945816,9.439510345458984,-0.03094026818871498,-2.3227040767669678,-5.757592678070068,3.546656608581543,-0.10514523833990097,0.7093313217163086
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625003576278687,0.12500014901161194,0.44204965233802795,0.7154316306114197,0.32862910628318787,0.0,1.3046118021011353,0.004078277386724949,0.0,0.01522035337984562,9.43258285522461,-0.031465426087379456,-2.3742616176605225,-5.636851787567139,3.546656608581543,-0.13749761879444122,0.7093313217163086
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.687500536441803,0.12499969452619553,0.33698949217796326,0.5480930209159851,0.25462934374809265,0.0,0.9996836185455322,0.004456202499568462,0.0,0.016630738973617554,9.433599472045898,-0.031136149540543556,-2.4007186889648438,-5.516111373901367,3.546656608581543,-0.16984999179840088,0.7093313217163086
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8124997615814209,0.12499969452619553,0.24515654146671295,0.40176302194595337,0.18758536875247955,0.0,0.7334251999855042,0.00475787278264761,0.0,0.017756571993231773,9.440291404724121,-0.028587723150849342,-2.411653757095337,-5.3953704833984375,3.546656608581543,-0.20220237970352173,0.7093313217163086
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.12500014901161194,0.15204323828220367,0.2531975209712982,0.11773744225502014,0.0,0.46307677030563354,0.004966464824974537,0.0,0.018535124137997627,9.455015182495117,-0.021386833861470222,-2.39854097366333,-5.274629592895508,3.546656608581543,-0.23455475270748138,0.7093313217163086
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.06250008940696716,0.12500014901161194,2.3681886196136475,3.7915031909942627,-1.1683868169784546,0.0,6.928128719329834,0.0010815853020176291,0.0,0.004036536440253258,10.519039154052734,-0.032630182802677155,1.7766494750976562,-6.119814872741699,3.8402483463287354,-0.008088095113635063,0.768049669265747
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18749980628490448,0.12499969452619553,1.0817593336105347,1.7352153062820435,0.5646258592605591,0.0,2.8777403831481934,0.0019765817560255527,0.0,0.007376681547611952,9.54631519317627,-0.03442428633570671,-1.871270775794983,-5.9990739822387695,3.8402483463287354,-0.040440477430820465,0.768049669265747
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.12500014901161194,0.7334198951721191,1.1791380643844604,0.45480799674987793,0.0,1.9377615451812744,0.0025482475757598877,0.0,0.009510193951427937,9.45889663696289,-0.03614793345332146,-2.218527317047119,-5.87833309173584,3.8402483463287354,-0.07279285788536072,0.768049669265747
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375001788139343,0.12500014901161194,0.5447757840156555,0.8783085942268372,0.3557366132736206,0.0,1.4399869441986084,0.0029982111882418394,0.0,0.011189491488039494,9.435879707336426,-0.03770940750837326,-2.3295094966888428,-5.757592678070068,3.8402483463287354,-0.10514523833990097,0.768049669265747
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625003576278687,0.12500014901161194,0.4161733388900757,0.6733729243278503,0.27873289585113525,0.0,1.1034433841705322,0.003370526945218444,0.0,0.012578990310430527,9.430312156677246,-0.038947708904743195,-2.3804545402526855,-5.636851787567139,3.8402483463287354,-0.13749761879444122,0.768049669265747
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.687500536441803,0.12499969452619553,0.3161879777908325,0.5140863060951233,0.215240478515625,0.0,0.8427520990371704,0.00367984501644969,0.0,0.013733339495956898,9.432971954345703,-0.03933613747358322,-2.407238006591797,-5.516111373901367,3.8402483463287354,-0.16984999179840088,0.768049669265747
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8124997615814209,0.12499969452619553,0.22965218126773834,0.3761782646179199,0.15837222337722778,0.0,0.6173482537269592,0.0039269276894629,0.0,0.01465544942766428,9.441802978515625,-0.03704539313912392,-2.4195444583892822,-5.3953704833984375,3.8402483463287354,-0.20220237970352173,0.768049669265747
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.12500014901161194,0.14302776753902435,0.2379588931798935,0.09988895058631897,0.0,0.39134305715560913,0.004098174627870321,0.0,0.015294617973268032,9.459168434143066,-0.027888430282473564,-2.4095327854156494,-5.274629592895508,3.8402483463287354,-0.23455475270748138,0.768049669265747
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.06250008940696716,0.12500014901161194,2.2518982887268066,3.605231285095215,-0.8953605890274048,0.0,5.89103364944458,0.0008883561822585762,0.0,0.0033153947442770004,10.465007781982422,-0.03717504441738129,1.5930198431015015,-6.119814872741699,4.1041436195373535,-0.008088095113635063,0.8208287239074707
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18749980628490448,0.12499969452619553,1.0191518068313599,1.6346559524536133,0.48432230949401855,0.0,2.433863878250122,0.0016202315455302596,0.0,0.00604676827788353,9.53494930267334,-0.03984156996011734,-1.8957523107528687,-5.9990739822387695,4.1041436195373535,-0.040440477430820465,0.8208287239074707
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.12500014901161194,0.6849972605705261,1.1011532545089722,0.3837176263332367,0.0,1.6252634525299072,0.0020849141292274,0.0,0.007781009655445814,9.451310157775879,-0.04255310073494911,-2.2299652099609375,-5.87833309173584,4.1041436195373535,-0.07279285788536072,0.8208287239074707
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375001788139343,0.12500014901161194,0.504996120929718,0.8140525221824646,0.29741331934928894,0.0,1.1988723278045654,0.00244896300137043,0.0,0.009139667265117168,9.429803848266602,-0.045178815722465515,-2.337883234024048,-5.757592678070068,4.1041436195373535,-0.10514523833990097,0.8208287239074707
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625003576278687,0.12500014901161194,0.38350531458854675,0.6204109787940979,0.2315705120563507,0.0,0.9133771061897278,0.002749457024037838,0.0,0.010261124931275845,9.42569637298584,-0.04752086102962494,-2.3881735801696777,-5.636851787567139,4.1041436195373535,-0.13749761879444122,0.8208287239074707
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.687500536441803,0.12499969452619553,0.2902069687843323,0.4717525243759155,0.17812243103981018,0.0,0.6949403882026672,0.002998827490955591,0.0,0.011191753670573235,9.43039608001709,-0.049051087349653244,-2.415339231491089,-5.516111373901367,4.1041436195373535,-0.16984999179840088,0.8208287239074707
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8124997615814209,0.12499969452619553,0.2105671912431717,0.34482017159461975,0.13099803030490875,0.0,0.5086678266525269,0.003197516081854701,0.0,0.011933257803320885,9.442238807678223,-0.04744767025113106,-2.4293112754821777,-5.3953704833984375,4.1041436195373535,-0.20220237970352173,0.8208287239074707
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.12500014901161194,0.1323034018278122,0.21993857622146606,0.08344398438930511,0.0,0.3252658247947693,0.0033355432096868753,0.0,0.012448434717953205,9.463705062866211,-0.03573479875922203,-2.4235308170318604,-5.274629592895508,4.1041436195373535,-0.23455475270748138,0.8208287239074707
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.06250008940696716,0.12500014901161194,2.1063828468322754,3.3721845149993896,-0.6467761993408203,0.0,4.921478271484375,0.0007177446386776865,0.0,0.0026786630041897297,10.398626327514648,-0.041126105934381485,1.3688397407531738,-6.119814872741699,4.34134578704834,-0.008088095113635063,0.8682691574096679
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18749980628490448,0.12499969452619553,0.9390602707862854,1.5060938596725464,0.4073761999607086,0.0,2.0125091075897217,0.0013054722221568227,0.0,0.0048720743507146835,9.520195960998535,-0.044856343418359756,-1.925583839416504,-5.9990739822387695,4.34134578704834,-0.040440477430820465,0.8682691574096679
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.12500014901161194,0.6226807236671448,1.0008972883224487,0.3155232071876526,0.0,1.3263378143310547,0.0016743738669902086,0.0,0.006248851772397757,9.440434455871582,-0.048909127712249756,-2.2444465160369873,-5.87833309173584,4.34134578704834,-0.07279285788536072,0.8682691574096679
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375001788139343,0.12500014901161194,0.4541255235671997,0.7319998741149902,0.24149829149246216,0.0,0.967997133731842,0.0019615772180259228,0.0,0.007320716045796871,9.420097351074219,-0.053157739341259,-2.3488235473632812,-5.757592678070068,4.34134578704834,-0.10514523833990097,0.8682691574096679
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625003576278687,0.12500014901161194,0.34237027168273926,0.5538433790206909,0.18658779561519623,0.0,0.732252836227417,0.0021983187180012465,0.0,0.008204245939850807,9.417288780212402,-0.05736444517970085,-2.3982489109039307,-5.636851787567139,4.34134578704834,-0.13749761879444122,0.8682691574096679
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.687500536441803,0.12499969452619553,0.2582518458366394,0.4197961688041687,0.1430731564760208,0.0,0.5555073022842407,0.002394699025899172,0.0,0.008937118574976921,9.424464225769043,-0.06096863001585007,-2.4257071018218994,-5.516111373901367,4.34134578704834,-0.16984999179840088,0.8682691574096679
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8124997615814209,0.12499969452619553,0.1878204196691513,0.30753737688064575,0.10553265362977982,0.0,0.40772315859794617,0.002551552839577198,0.0,0.009522497653961182,9.440899848937988,-0.06104666739702225,-2.441568613052368,-5.3953704833984375,4.34134578704834,-0.20220237970352173,0.8682691574096679
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.12500014901161194,0.12037582695484161,0.1999281346797943,0.0686647817492485,0.0,0.26592159271240234,0.002661643549799919,0.0,0.009933403693139553,9.469670295715332,-0.045924343168735504,-2.4416279792785645,-5.274629592895508,4.34134578704834,-0.23455475270748138,0.8682691574096679
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.06250008940696716,0.12500014901161194,1.918621301651001,3.0715203285217285,-0.42140546441078186,0.0,3.997358798980713,0.000564759480766952,0.0,0.002107714070007205,10.316231727600098,-0.04398420453071594,1.0895792245864868,-6.119814872741699,4.554555416107178,-0.008088095113635063,0.9109110832214355
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18749980628490448,0.12499969452619553,0.8329867720603943,1.335911512374878,0.33123543858528137,0.0,1.6013555526733398,0.0010218156967312098,0.0,0.003813456743955612,9.501243591308594,-0.048800304532051086,-1.9639170169830322,-5.9990739822387695,4.554555416107178,-0.040440477430820465,0.9109110832214355
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.12500014901161194,0.5404101610183716,0.868649423122406,0.2483518272638321,0.0,1.0329915285110474,0.0013041720958426595,0.0,0.004867239389568567,9.425152778625488,-0.05442503094673157,-2.2647666931152344,-5.87833309173584,4.554555416107178,-0.07279285788536072,0.9109110832214355
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375001788139343,0.12500014901161194,0.38830599188804626,0.625950038433075,0.1868552714586258,0.0,0.7428559064865112,0.001521953148767352,0.0,0.005680014379322529,9.405097007751465,-0.06093375012278557,-2.364534378051758,-5.757592678070068,4.554555416107178,-0.10514523833990097,0.9109110832214355
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625003576278687,0.12500014901161194,0.2907254695892334,0.4703689515590668,0.14325657486915588,0.0,0.5581281185150146,0.0017007559072226286,0.0,0.006347314454615116,9.40263843536377,-0.06834109127521515,-2.412186622619629,-5.636851787567139,4.554555416107178,-0.13749761879444122,0.9109110832214355
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.687500536441803,0.12499969452619553,0.21982504427433014,0.3573867380619049,0.11009426414966583,0.0,0.4245348572731018,0.0018500004662200809,0.0,0.006904280744493008,9.411988258361816,-0.07639256119728088,-2.4394614696502686,-5.516111373901367,4.554555416107178,-0.16984999179840088,0.9109110832214355
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8124997615814209,0.12499969452619553,0.16235806047916412,0.26581040024757385,0.08250543475151062,0.0,0.3165707290172577,0.0019711509812623262,0.0,0.007356414571404457,9.435218811035156,-0.08156803995370865,-2.4573850631713867,-5.3953704833984375,4.554555416107178,-0.20220237970352173,0.9109110832214355
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.12500014901161194,0.10932853817939758,0.18122993409633636,0.05646584928035736,0.0,0.21685908734798431,0.002058536047115922,0.0,0.007682571187615395,9.478631019592285,-0.06308572739362717,-2.4654147624969482,-5.274629592895508,4.554555416107178,-0.23455475270748138,0.9109110832214355
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.06250008940696716,0.12500014901161194,1.6599706411361694,2.657388687133789,-0.21833033859729767,0.0,3.0767982006073,0.0004221960552968085,0.0,0.0015756592620164156,10.21068286895752,-0.04532376676797867,0.7263256311416626,-6.119814872741699,4.746199131011963,-0.008088095113635063,0.9492398262023926
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18749980628490448,0.12499969452619553,0.683297336101532,1.0958539247512817,0.25126925110816956,0.0,1.1776046752929688,0.0007558888173662126,0.0,0.0028210075106471777,9.47603988647461,-0.05092199146747589,-2.02069091796875,-5.9990739822387695,4.746199131011963,-0.040440477430820465,0.9492398262023926
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.12500014901161194,0.42786911129951477,0.6878453493118286,0.1794002205133438,0.0,0.7335856556892395,0.0009554761345498264,0.0,0.003565887687727809,9.403777122497559,-0.05787527933716774,-2.298642873764038,-5.87833309173584,4.746199131011963,-0.07279285788536072,0.9492398262023926
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375001788139343,0.12500014901161194,0.3021008372306824,0.48713478446006775,0.13206851482391357,0.0,0.5184446573257446,0.001107638468965888,0.0,0.004133768379688263,9.383232116699219,-0.06672273576259613,-2.389286994934082,-5.757592678070068,4.746199131011963,-0.10514523833990097,0.9492398262023926
