time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
2.133999999978,66,2.9180908203125,62.30531311035156,41.11923599243164,-0.0876348043234508,direct_energy_backward_difference,-0.1084223613142967,0.0,9.999950408935549,0.0,0.0,9.999953269958496,-0.0223056059330701,-0.0070147365331649,0.0,-0.0055401748977601,0.0167506579309701,-0.9101818203926086,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9499766973042958,2.369787717805361,0.3811441131369634,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1417386971314748,0.0,0.1417386971314748,0.0946552904461739,0.0176117699593305,48.20461060849721
2.327999999976,72,2.895252227783203,59.06126403808594,39.419036865234375,-0.117724703760476,direct_energy_backward_difference,-0.1024101674556732,0.0,9.999951362609863,0.0,0.0,9.99996280670166,-0.0307280905544757,-0.0008575972751714,0.0,-0.0059950686991214,0.0186105836182832,-0.920079469680786,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9681739080693544,2.430549924773637,0.3984423824245572,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1294522686302661,0.0,0.1294522686302661,0.0873722487387135,0.0176117699593305,48.20461060849721
2.521999999974,78,2.874671936035156,56.78855514526367,37.95542526245117,-0.1060839780838093,direct_energy_backward_difference,-0.0977948158979415,0.0,9.999966621398926,0.0,0.0,9.99993896484375,-0.0311227906495332,-0.0018268099520355,0.0,-0.0084378039464354,0.0259300004690885,-0.9293876886367798,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9909520771199384,2.702989743552406,0.3831281995000919,0.0,0,0,none,0.0,0.0,0.0,0.0,0.126392444267869,0.0,0.126392444267869,0.0842200140774781,0.0176117699593305,48.20461060849721
2.715999999972,84,2.8638131618499756,55.46919250488281,37.151832580566406,-0.0559730628107867,direct_energy_backward_difference,-0.0953827649354934,0.0,9.999971389770508,0.0,0.0,9.99996280670166,-0.0339945740997791,-0.0029308914672583,0.0,-0.0073084631003439,0.0282143503427505,-0.9322434663772584,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.999137104218947,2.932441136326518,0.4273773212608157,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1306792129278182,0.0,0.1306792129278182,0.0902941917495936,0.0176117699593305,48.20461060849721
2.90999999997,90,2.8417766094207764,52.902889251708984,35.65810775756836,-0.1135904764403421,direct_energy_backward_difference,-0.0902490615844726,0.0,9.999945640563965,0.0,0.0,9.999908447265623,-0.0409104637801647,0.0014730131952092,0.0,-0.0116930836811661,0.0309094842523336,-0.9413561820983888,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0199829897324864,3.078190444888203,0.4484665192548974,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1279904206891854,0.0,0.1279904206891854,0.0897449418710635,0.0176117699593305,48.20461060849721
3.103999999968,96,2.82951021194458,51.72959518432617,34.7757453918457,-0.0632288529707358,direct_energy_backward_difference,-0.0879938974976539,0.0,9.999974250793455,0.0,0.0,9.999963760375977,-0.0376126877963542,-0.0052198390476405,0.0,-0.0170388184487819,0.0382967889308929,-0.9410921335220336,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0155623679153072,2.894163754829714,0.4502835574625887,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1201473446873327,0.0,0.1201473446873327,0.0852558895279989,0.0176117699593305,48.20461060849721
3.297999999966,102,2.8163304328918457,50.51519012451172,34.019317626953125,-0.0679370054271661,direct_energy_backward_difference,-0.0854304283857345,0.0,9.999957084655762,0.0,0.0,9.999924659729004,-0.0330225937068462,-0.0060669160448014,0.0,-0.0213475991040468,0.0318777821958065,-0.9457799792289734,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0266853239017812,2.629129257969837,0.4286337216109904,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1182502132002264,0.0,0.1182502132002264,0.0904089334388192,0.0176117699593305,48.20461060849721
3.491999999964,108,2.7984395027160645,48.843299865722656,32.87684631347656,-0.0922212895668335,direct_energy_backward_difference,-0.0822488740086555,0.0,9.999971389770508,0.0,0.0,9.999972343444824,-0.0325896479189395,-0.003482389030978,0.0,-0.0150556256994605,0.0303137116134166,-0.9546049237251282,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0344670072814788,3.0249183507689805,0.42525400341046,0.0,0,0,none,0.0,0.0,0.0,0.0,0.120629619260629,0.0,0.120629619260629,0.0833815279394192,0.0176117699593305,48.20461060849721
3.685999999962,114,2.777223825454712,46.503021240234375,31.532974243164062,-0.1093591611421197,direct_energy_backward_difference,-0.0781521797180175,0.0,9.999974250793455,0.0,0.0,9.999942779541016,-0.0319484248757362,-0.0050715450197458,0.0,-0.0120364855974912,0.0287736654281616,-0.9654595255851746,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0351674137579772,3.063154645688727,0.4421240942923424,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1243874430209398,0.0,0.1243874430209398,0.0917851346640424,0.0176117699593305,48.20461060849721
3.87999999996,120,2.7645392417907715,45.16465759277344,30.800249099731445,-0.0653844518766557,direct_energy_backward_difference,-0.0758486837148666,0.0,9.999972343444824,0.0,0.0,9.999953269958496,-0.0251464303582906,-0.0034440145827829,0.0,-0.0120929321274161,0.0282520912587642,-0.9694330096244812,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0676478737877209,2.8588670854129585,0.4342610225663189,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1333918246030807,0.0,0.1333918246030807,0.0893506362347944,0.0176117699593305,48.20461060849721
4.073999999958,126,2.7535922527313232,44.723289489746094,30.256025314331055,-0.0564277786575315,direct_energy_backward_difference,-0.0745085179805755,0.0,9.999940872192385,0.0,0.0,9.999956130981444,-0.0222179051488637,-0.0042976550757884,0.0,-0.0146882906556129,0.0301636904478073,-0.9728322625160216,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.083118862833394,3.237192223976353,0.4448264435396993,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1217288218438625,0.0,0.1217288218438625,0.0825484982205022,0.0176117699593305,48.20461060849721
4.267999999956,132,2.7380311489105225,43.62722396850586,29.39078140258789,-0.0802118753657791,direct_energy_backward_difference,-0.0722775757312774,0.0,9.999961853027344,0.0,0.0,9.999953269958496,-0.0197957344353199,0.0008560651913285,0.0,-0.0090757412835955,0.0247718095779418,-0.9787802696228028,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.097547503951492,3.7364594753295974,0.450022525945694,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1164739422996838,0.0,0.1164739422996838,0.0756765858044195,0.0176117699593305,48.20461060849721
4.461999999954,138,2.725541830062866,42.35722732543945,28.602855682373047,-0.0643779322050774,direct_energy_backward_difference,-0.0699361413717269,0.0,9.999979972839355,0.0,0.0,9.999938011169434,-0.0217050239443779,-0.0024766172282397,0.0,-0.0027283027302473,0.0193775985389947,-0.979508101940155,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1087874128600257,4.418201153774343,0.4576677581726022,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1171721922357877,0.0,0.1171721922357877,0.0789704319548604,0.0176117699593305,48.20461060849721
4.655999999952,144,2.716123342514038,41.37446594238281,27.916662216186523,-0.0485489048913671,direct_energy_backward_difference,-0.0683600455522537,0.0,9.999982833862305,0.0,0.0,9.999955177307127,-0.0259684119373559,-0.0050483020022511,0.0,-0.0043531539849936,0.0181430727243423,-0.982768416404724,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1160820975565977,4.309524454121031,0.4556797002888565,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1110600572476784,0.0,0.1110600572476784,0.0747786520704788,0.0176117699593305,48.20461060849721
4.84999999995,150,2.703207492828369,40.15128326416016,27.26158332824707,-0.0665765447721758,direct_energy_backward_difference,-0.066378653049469,0.0,9.999959945678713,0.0,0.0,9.999969482421877,-0.0216920543462038,0.0005075328517705,0.0,-0.0047088246792554,0.0118075050413608,-0.9914550185203552,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1389514650037091,4.236956450130414,0.4595671422250255,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1271605678598086,0.0,0.1271605678598086,0.085424639691001,0.0176117699593305,48.20461060849721
5.043999999948,156,2.69176721572876,38.796443939208984,26.500524520874023,-0.0589705005140581,direct_energy_backward_difference,-0.0641149058938026,0.0,9.999969482421877,0.0,0.0,9.999975204467772,-0.0200786907225847,-0.000335586577421,0.0,-0.010861137881875,0.0020075687207281,-0.9956228733062744,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.160028209616314,4.626714228741278,0.4318763871812573,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1124630344957113,0.0,0.1124630344957113,0.081517825913436,0.0176117699593305,48.20461060849721
5.237999999946,162,2.6866164207458496,38.86439895629883,26.231346130371097,-0.0265504896029034,direct_energy_backward_difference,-0.0640700012445449,0.0,9.999963760375977,0.0,0.0,9.999957084655762,-0.0300052668899297,0.0044732107780873,0.0,-0.0020052818581461,0.0017679037991911,-0.9979260563850404,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.169380375835639,4.553414892158058,0.4254856632587117,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1335725011825561,0.0,0.1335725011825561,0.0892261227118446,0.0176117699593305,48.20461060849721
5.431999999944,168,2.680678606033325,38.271697998046875,25.72893524169922,-0.0306072923329156,direct_energy_backward_difference,-0.062681645154953,0.0,9.99996566772461,0.0,0.0,9.999950408935549,-0.0315393693745136,0.0077658472582697,0.0,0.003361931303516,0.0012383095454424,-0.9990888833999634,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1780531944690311,4.910736769481313,0.4614065585227151,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1051702363590399,0.0,0.1051702363590399,0.0717463554320489,0.0176117699593305,48.20461060849721
5.625999999942,174,2.668867588043213,37.71742630004883,25.224733352661133,-0.0608815360321344,direct_energy_backward_difference,-0.0612667240202426,0.0,9.999972343444824,0.0,0.0,9.999963760375977,-0.0349097624421119,0.00868462305516,0.0,-0.0004168487503193,-0.0001842377678258,-1.0102739334106443,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1930400246946973,5.219127068960988,0.4786132697194196,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1146455155511697,0.0,0.1146455155511697,0.0771310275760003,0.0176117699593305,48.20461060849721
5.81999999994,180,2.6586568355560303,37.18827819824219,24.750661849975582,-0.0526327447798342,direct_energy_backward_difference,-0.0601706989109516,0.0,9.99996852874756,0.0,0.0,9.999948501586914,-0.0351205021142959,0.0066750198602676,0.0,-0.0014237773139029,0.006747702602297,-1.0167194604873655,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.20216075841576,5.263538003916927,0.4108111083940411,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1012825398643811,0.0,0.1012825398643811,0.0715684950542749,0.0176117699593305,48.20461060849721
6.013999999938,186,2.645235300064087,36.32633209228515,24.23237419128418,-0.0691831726395966,direct_energy_backward_difference,-0.0586483217775821,0.0,9.999963760375977,0.0,0.0,9.999935150146484,-0.0339297875761985,0.0144222602248191,0.0,0.0040913145057857,0.0012229405110701,-1.0287681818008425,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.212841085546842,5.063400491560984,0.4391148031723644,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1094415665666262,0.0,0.1094415665666262,0.0735529542043523,0.0176117699593305,48.20461060849721
6.207999999936,192,2.631941318511963,35.127620697021484,23.467548370361328,-0.0685256781044386,direct_energy_backward_difference,-0.0564087033271789,0.0,9.999972343444824,0.0,0.0,9.99996280670166,-0.0333961807191371,0.0113633014261722,0.0,0.0072336425073444,0.0019236615626141,-1.0383111238479614,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2178811713183404,5.499143355092593,0.4570130795196062,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1055923392474651,0.0,0.1055923392474651,0.0698437915424348,0.0176117699593305,48.20461060849721
6.401999999934,198,2.6253466606140137,34.74010467529297,23.11485481262207,-0.0339930819485423,direct_energy_backward_difference,-0.055414330214262,0.0,9.999977111816406,0.0,0.0,9.99996852874756,-0.0372862182557582,0.0091400099918246,0.0,0.0052074431441724,0.004305507056415,-1.0409175157546997,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2362221377516052,5.717972631997099,0.4797386474974387,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1085056243042151,0.0,0.1085056243042151,0.0731003184826801,0.0176117699593305,48.20461060849721
6.595999999932,204,2.615248441696167,34.275753021240234,22.661359786987305,-0.0520526748347976,direct_energy_backward_difference,-0.05468774959445,0.0,9.999961853027344,0.0,0.0,9.99994659423828,-0.03738908842206,0.0076068653725087,0.0,-0.002537369262427,0.0083942180499434,-1.046244502067566,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2557842170172813,5.4784218219186425,0.4725417055139947,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1179777881503105,0.0,0.1179777881503105,0.0803594637558797,0.0176117699593305,48.20461060849721
6.78999999993,210,2.6089837551116943,33.54493713378906,22.2728214263916,-0.0322921988893672,direct_energy_backward_difference,-0.0534139908850193,0.0,9.99997901916504,0.0,0.0,9.9999361038208,-0.0414805524051189,0.0075071845203638,0.0,-0.0039976839907467,0.0060123293660581,-1.0532249212265017,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2568085034517469,5.730575651668646,0.4726222633094067,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1179263266424338,0.0,0.1179263266424338,0.0767125715912435,0.0176117699593305,48.20461060849721
6.983999999928,216,2.5989174842834473,33.18653106689453,21.95225715637207,-0.0518879939605714,direct_energy_backward_difference,-0.0523829869925975,0.0,9.999966621398926,0.0,0.0,9.999942779541016,-0.050411969423294,0.0080767124891281,0.0,-0.0087533760815858,0.0047421944327652,-1.064784288406372,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2568785661897937,5.746837350246115,0.4866053747812674,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1053166541295747,0.0,0.1053166541295747,0.0724088565378858,0.0176117699593305,48.20461060849721
7.177999999926,222,2.5970945358276367,33.1614990234375,21.735294342041016,-0.0093966415248935,direct_energy_backward_difference,-0.051994003355503,0.0,9.99998664855957,0.0,0.0,9.999969482421877,-0.0477511286735534,0.0030006519518792,0.0,-0.0059323869645595,0.0098539628088474,-1.0592116117477417,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2612223498875053,5.184434239344186,0.49824970543349,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1017262025276819,0.0,0.1017262025276819,0.070566290851833,0.0176117699593305,48.20461060849721
7.371999999924,228,2.586549758911133,32.48069763183594,21.16166877746582,-0.0543545201887246,direct_energy_backward_difference,-0.0505367591977119,0.0,9.999960899353027,0.0,0.0,9.9999361038208,-0.0528247766196727,-0.0003538085147738,0.0,0.0030443836003541,0.0129620116204023,-1.066525936126709,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2681314137869035,5.4070542261382775,0.5259670008638799,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1069129034032424,0.0,0.1069129034032424,0.0719585364699904,0.0176117699593305,48.20461060849721
7.565999999922,234,2.5806121826171875,31.966625213623047,20.861440658569336,-0.0306060633711676,direct_energy_backward_difference,-0.0495649315416812,0.0,9.999967575073242,0.0,0.0,9.999972343444824,-0.0511960200965404,-0.0045334440656006,0.0,0.0077459122985601,0.0123655712231993,-1.0732015371322632,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.27051229735723,5.468454753594444,0.4752256745692592,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0981082800154884,0.0,0.0981082800154884,0.0654639261202199,0.0176117699593305,48.20461060849721
7.75999999992,240,2.571341037750244,31.61859130859375,20.595008850097656,-0.0477894065311286,direct_energy_backward_difference,-0.0487698651850223,0.0,9.999959945678713,0.0,0.0,9.99994659423828,-0.054915964603424,0.0001782231265679,0.0,0.0009899853030219,0.0094244573265314,-1.0801308155059814,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2900469938756434,5.003486388865941,0.4927942911178664,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1007801499652365,0.0,0.1007801499652365,0.0773217642023598,0.0176117699593305,48.20461060849721
