time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.983999999928,216,0.8732637166976929,16.734241485595703,11.11811637878418,-0.0192658188418771,direct_energy_backward_difference,-0.0275535583496093,0.0,5.000015735626221,0.0,0.0,4.999997138977051,-0.00742605375126,0.0134008964523673,0.0,-0.0373387783765792,-0.0189301557838916,-0.1131520867347717,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.225858756767785,4.933022735487331,0.4581937634370703,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1034214261906842,0.0,0.1034214261906842,0.0665119388054829,0.02655865624547,72.69284606568185
7.565999999922,234,0.8561549782752991,15.496641159057615,10.267950057983398,-0.0293964577707391,direct_energy_backward_difference,-0.0251963976770639,0.0,4.999979496002197,0.0,0.0,4.9999823570251465,0.0011803178349509,0.0179475639015436,0.0,-0.0421630926430225,-0.0156848039478063,-0.1243878379464149,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2510685950177445,4.331031616880907,0.4969075841449932,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0837481746176878,0.0,0.0837481746176878,0.0538178370107855,0.02655865624547,72.69284606568185
8.147999999916,252,0.8500421643257141,14.76614475250244,9.859973907470703,-0.0105031167519724,direct_energy_backward_difference,-0.0241031367331743,0.0,4.99997615814209,0.0,0.0,4.999984264373779,-0.0023669402580708,0.003008488100022,0.0,-0.044239155948162,-0.0115408189594745,-0.1280738711357116,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2770977806437616,5.277643551060507,0.4887886169535639,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0774644118150075,0.0,0.0774644118150075,0.0532633072756559,0.02655865624547,72.69284606568185
8.72999999991,270,0.84453284740448,14.503993034362791,9.61111831665039,-0.0094661802771321,direct_energy_backward_difference,-0.0235056262463331,0.0,5.0000176429748535,0.0,0.0,5.000033855438232,0.0018943708855658,0.0024400057736784,0.0,-0.0407619215548038,-0.006211984436959,-0.1327866166830063,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2878671276016098,4.838356397194731,0.4876262708652212,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0889394791324933,0.0,0.0889394791324933,0.057627931844068,0.02655865624547,72.69284606568185
9.311999999904,288,0.8335146307945251,14.157523155212402,9.181598663330078,-0.0189316436599113,direct_energy_backward_difference,-0.0228248871862888,0.0,4.999996662139893,0.0,0.0,4.999979019165039,-0.0122494660317897,-0.0002265156217617,0.0,-0.0435626804828643,0.0004615545039996,-0.1425742655992508,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3298111064934544,4.716918608340573,0.4742938135605141,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0819507702787717,0.0,0.0819507702787717,0.0620308409449624,0.02655865624547,72.69284606568185
9.893999999898,306,0.8257150053977966,13.43532371520996,8.839839935302734,-0.0134014182075754,direct_energy_backward_difference,-0.0216540433466434,0.0,5.00000524520874,0.0,0.0,5.000060081481934,-0.0065016662701964,-0.0022832180839031,0.0,-0.0483318604528903,-0.0046347915194928,-0.1499943137168884,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3382151165228482,4.209998028320873,0.4834483312331545,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0758483706265688,0.0,0.0758483706265688,0.0486579676323313,0.02655865624547,72.69284606568185
10.475999999892,324,0.817336916923523,13.491217613220217,8.653024673461914,-0.0143953410212372,direct_energy_backward_difference,-0.0216176230460405,0.0,5.000008583068848,0.0,0.0,4.999980449676514,-0.009025203064084,0.0185656901448965,0.0,-0.0378219187259674,0.0033609096426516,-0.1571679264307022,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.349512784943894,4.439269471787738,0.469488732415805,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0792037423650423,0.0,0.0792037423650423,0.0589732541872524,0.02655865624547,72.69284606568185
11.057999999886,342,0.8127572536468506,13.27141284942627,8.47329044342041,-0.0078688372452226,direct_energy_backward_difference,-0.0212630536407232,0.0,5.000015735626221,0.0,0.0,5.000004768371582,-0.0111911837011575,0.0194802097976207,0.0,-0.0434093996882438,0.0032408193219453,-0.1611878722906112,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3839493112897454,4.279406009521267,0.4468631482048061,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0771058656473954,0.0,0.0771058656473954,0.0499616202334477,0.02655865624547,72.69284606568185
11.63999999988,360,0.8083510398864746,12.830765724182127,8.308334350585938,-0.0075708140213426,direct_energy_backward_difference,-0.0206536408513784,0.0,4.999999046325684,0.0,0.0,4.999989032745361,-0.0060652624815702,0.0231439992785453,0.0,-0.0428399220108985,0.0066070710308849,-0.165804773569107,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4047883131730456,4.531887937192976,0.4516400373746764,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0735627805789311,0.0,0.0735627805789311,0.0510497596278041,0.02655865624547,72.69284606568185
12.221999999874,378,0.7995608448982239,12.87834644317627,8.119086265563965,-0.0151034278150195,direct_energy_backward_difference,-0.0204681865870952,0.0,4.999966144561768,0.0,0.0,4.9999542236328125,-0.0063991104252636,0.0116631491109728,0.0,-0.0379759073257446,0.005071323364973,-0.1750676929950714,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.426399418415751,5.064405234430135,0.4567897924119484,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0882209866742293,0.0,0.0882209866742293,0.0656059389146215,0.02655865624547,72.69284606568185
12.803999999868,396,0.7957000732421875,13.210372924804688,8.086711883544922,-0.0066336282750449,direct_energy_backward_difference,-0.0208232291042804,0.0,5.000003337860107,0.0,0.0,5.00002908706665,-0.0124315284192562,0.0110791306942701,0.0,-0.0366342402994632,0.0087629426270723,-0.180188238620758,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4545154488494174,5.201168916672888,0.4501133441061722,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1027070590605338,0.0,0.1027070590605338,0.0639336173092574,0.02655865624547,72.69284606568185
13.385999999862,414,0.7859506607055664,12.65725040435791,7.771491050720215,-0.0167515679325113,direct_energy_backward_difference,-0.0199272595345973,0.0,4.99997615814209,0.0,0.0,4.999983787536621,-0.0088456431403756,0.0240021459758281,0.0,-0.0339722968637943,0.021335307508707,-0.190016359090805,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.493965362136893,5.799992260912016,0.4766761288547619,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0803297119125102,0.0,0.0803297119125102,0.0539640862058535,0.02655865624547,72.69284606568185
13.967999999856,432,0.7744970917701721,12.321104049682615,7.440109252929688,-0.0196796717105023,direct_energy_backward_difference,-0.0194224007427692,0.0,5.000012397766113,0.0,0.0,5.0000224113464355,-0.008634528145194,0.0233522150665521,0.0,-0.0275342315435409,0.0222314074635505,-0.2025878131389618,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5246526048274072,6.176618909831508,0.4942629678599373,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0867746484247812,0.0,0.0867746484247812,0.0550140260947685,0.02655865624547,72.69284606568185
14.54999999985,450,0.7669478058815002,11.886091232299805,7.222281455993652,-0.0129712815957898,direct_energy_backward_difference,-0.0186061784625053,0.0,5.000020503997803,0.0,0.0,4.999988555908203,0.0037809878122061,0.0251629576086998,0.0,-0.0315530821681022,0.0329995788633823,-0.2094420492649078,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.520873555678138,4.979750724478287,0.4546615330906522,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0789372757275899,0.0,0.0789372757275899,0.0540444259426518,0.02655865624547,72.69284606568185
15.131999999844,468,0.760949969291687,11.813276290893556,7.07482385635376,-0.010305561150988,direct_energy_backward_difference,-0.0183393508195877,0.0,4.999999046325684,0.0,0.0,4.999993324279785,-0.0041217315010726,0.0179091207683086,0.0,-0.0251197349280118,0.0236073061823844,-0.2182120829820633,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.521037737547622,5.09249111133793,0.4728000446809726,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0845541318853696,0.0,0.0845541318853696,0.0578234611024527,0.02655865624547,72.69284606568185
15.713999999838,486,0.7550569772720337,11.438719749450684,6.894115447998047,-0.0101254158414331,direct_energy_backward_difference,-0.0175468064844608,0.0,4.999977111816406,0.0,0.0,4.999988555908203,0.0059816068969666,0.0185322016477584,0.0,-0.0268320254981517,0.0151909561827778,-0.2239584028720855,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.556642205386818,5.4855010659019285,0.5005433130778036,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0730435719788074,0.0,0.0730435719788074,0.0478213280834649,0.02655865624547,72.69284606568185
16.295999999832,504,0.7521953582763672,11.315014839172363,6.817013740539551,-0.0049168711266254,direct_energy_backward_difference,-0.0172009449452161,0.0,5.000014781951904,0.0,0.0,4.999995231628418,0.0122416233643889,0.0179437901824712,0.0,-0.022392788901925,0.0175468046218156,-0.2279239743947982,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5811355554298334,5.8174643884125095,0.4989040086564373,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0781165164709091,0.0,0.0781165164709091,0.0557707103590797,0.02655865624547,72.69284606568185
16.877999999826,522,0.7477728724479675,11.274784088134766,6.736495494842529,-0.0075987729011086,direct_energy_backward_difference,-0.0170599911361932,0.0,4.999974250793457,0.0,0.0,4.999962329864502,0.0228352472186088,0.0115234768018126,0.0,-0.0311004817485809,0.0314220637083053,-0.2317940890789032,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.610789350292839,6.581638726099115,0.4886669975269971,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0741591304900745,0.0,0.0741591304900745,0.0520207391496352,0.02655865624547,72.69284606568185
17.45999999982,540,0.7418856620788574,11.122848510742188,6.5469970703125,-0.0101154817339704,direct_energy_backward_difference,-0.0168545246124267,0.0,5.000011444091797,0.0,0.0,5.000028610229492,0.0296470206230878,0.0115353437140584,0.0,-0.0362039729952812,0.0409465096890926,-0.2399065792560577,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6292429783330344,6.516298143072439,0.4999177732236062,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0804869772940874,0.0,0.0804869772940874,0.0535407902626888,0.02655865624547,72.69284606568185
18.041999999814,558,0.7341756820678711,10.75488567352295,6.263347625732422,-0.0132473883351646,direct_energy_backward_difference,-0.0164313819259405,0.0,5.000010967254639,0.0,0.0,5.000039577484131,0.0376988090574741,0.015350891277194,0.0,-0.0247559249401092,0.0293078571557998,-0.2504864335060119,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6284492932605832,6.171606389770393,0.4638996413373716,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0834212138478954,0.0,0.0834212138478954,0.0531752745397412,0.02655865624547,72.69284606568185
18.623999999808,576,0.728987455368042,10.62166690826416,6.19974946975708,-0.0089144788657776,direct_energy_backward_difference,-0.0161402244120836,0.0,4.9999847412109375,0.0,0.0,4.999998092651367,0.0418061204254627,0.0169342905282974,0.0,-0.019912825897336,0.0277894027531147,-0.2566908001899719,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6274460467912508,6.155996375901791,0.4709400102275484,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0722155837317307,0.0,0.0722155837317307,0.0501485156439618,0.02655865624547,72.69284606568185
19.205999999802,594,0.7223273515701294,10.769002914428713,6.145322799682617,-0.0114434773161189,direct_energy_backward_difference,-0.0162101536989212,0.0,5.0000104904174805,0.0,0.0,4.999991416931152,0.0376224853098392,0.0051078828983008,0.0,-0.0153495110571384,0.0336805917322635,-0.264047771692276,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.65423060965448,6.242364417498267,0.4774944263634861,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0748127582495411,0.0,0.0748127582495411,0.0496574046313848,0.02655865624547,72.69284606568185
19.787999999796,612,0.7173875570297241,10.474303245544434,6.073108196258545,-0.0084876194853199,direct_energy_backward_difference,-0.0155282570049166,0.0,5.000011920928955,0.0,0.0,5.000010967254639,0.0421908870339393,0.0044786855578422,0.0,-0.0246207807213068,0.0350792966783046,-0.2730414569377899,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6739203496894832,6.52419402681484,0.4859856321879663,0.0,0,0,none,0.0,0.0,0.0,0.0,0.066204489591221,0.0,0.066204489591221,0.0445587684535455,0.02655865624547,72.69284606568185
20.36999999979,630,0.7135331630706787,10.552587509155272,6.0316243171691895,-0.0066226700327923,direct_energy_backward_difference,-0.0154162645339965,0.0,4.999966144561768,0.0,0.0,5.000007629394531,0.0442377887666225,0.0072937728837132,0.0,-0.0219181086868047,0.0339235998690128,-0.277985006570816,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6814862027764066,6.0740597629797906,0.5086137138043019,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0790217658778031,0.0,0.0790217658778031,0.0522702210108383,0.02655865624547,72.69284606568185
20.951999999784,648,0.7103997468948364,10.331209182739258,5.915306568145752,-0.0053838765908498,direct_energy_backward_difference,-0.0152274239808321,0.0,4.999974727630615,0.0,0.0,4.99998664855957,0.0462661199271678,0.0052046496421098,0.0,-0.0129067916423082,0.036494955420494,-0.2848622500896454,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6970961994871945,6.1874686476480285,0.4905464048743918,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0735258412522574,0.0,0.0735258412522574,0.0471223769337487,0.02655865624547,72.69284606568185
21.533999999778,666,0.7039839029312134,10.35114288330078,5.837751865386963,-0.011023786879191,direct_energy_backward_difference,-0.0151988817378878,0.0,5.000025272369385,0.0,0.0,5.000025272369385,0.060325238853693,0.002056436613202,0.0,-0.0151293147355318,0.0333908535540103,-0.2980650961399078,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.720649792015129,5.797905451684892,0.5207031296964478,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0666872054971754,0.0,0.0666872054971754,0.0444881283417098,0.02655865624547,72.69284606568185
22.115999999772,684,0.7002677917480469,10.441739082336426,5.765034198760986,-0.0063850707615202,direct_energy_backward_difference,-0.0153361912816762,0.0,5.000001907348633,0.0,0.0,5.000026702880859,0.0710597038269043,0.006056722253561,0.0,-0.0060181654989719,0.0319979004561901,-0.3078531920909881,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7326512410616286,6.139557393105828,0.4842026732602911,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0742306489050388,0.0,0.0742306489050388,0.0528398437842975,0.02655865624547,72.69284606568185
22.697999999766,702,0.6927747130393982,9.975558280944824,5.482194423675537,-0.012874705685096,direct_energy_backward_difference,-0.0143918022513389,0.0,4.999974727630615,0.0,0.0,4.999967575073242,0.0613999366760253,0.0146035403013229,0.0,-0.007559067569673,0.0281416550278663,-0.3165161907672882,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7497731638288214,6.056109343154602,0.4856521361274427,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0587934155066808,0.0,0.0587934155066808,0.0487118376665734,0.02655865624547,72.69284606568185
23.27999999976,720,0.6919946074485779,9.73422145843506,5.381097793579102,-0.0013403876131071,direct_energy_backward_difference,-0.014253856614232,0.0,5.00001335144043,0.0,0.0,5.000029563903809,0.0645853132009506,0.0202629454433918,0.0,-0.0021250403951853,0.0330622382462024,-0.3171363770961761,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7863245776834056,6.3451258058393645,0.4867000637754243,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0676374170839165,0.0,0.0676374170839165,0.0431093662150945,0.02655865624547,72.69284606568185
