time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.00109375,14,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.04540108144283295,0.04540108144283295,-0.050520624965429306,-0.04023994505405426,2,0.6249997615814209,0.0044731986708939075,-0.03604881465435028,-20.147111892700195,-0.0025845798663794994,-0.0011319323675706983,0.020937511697411537,-43.58152770996094,-18.952749252319336,-6.404445648193359,0.20590262115001678,0.05441337823867798,-0.0008208242943510413,-0.41655000549485416
0.00109375,14,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.04540108144283295,0.04540108144283295,-0.050520624965429306,-0.04023994505405426,3,0.8749994039535522,0.004473259672522545,-0.02034013345837593,-11.367624282836914,-0.0015018116682767868,-0.0005973718944005668,0.011782919056713581,-44.390625,-17.31879425048828,-6.535911560058594,0.20193417370319366,0.05245635658502579,-0.0014774836599826813,-0.41655000549485416
0.00109375,14,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.055402349680662155,0.055402349680662155,-0.06051596999168396,-0.05024884641170502,0,0.12499939650297165,0.004265862982720137,-0.13838566839694977,-81.10062408447266,0.0014766737585887313,0.0001408676034770906,0.0892355814576149,-46.63639831542969,-24.49169158935547,0.81040358543396,0.21812881529331207,0.049292802810668945,0.00043577791075222194,-0.5827698089493375
0.00109375,14,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.055402349680662155,0.055402349680662155,-0.06051596999168396,-0.05024884641170502,1,0.3750009834766388,0.004265904426574707,-0.058585282415151596,-34.33344650268555,-0.0037972694262862206,-0.0018176075536757708,0.03714844211935997,-46.62195587158203,-22.498401641845703,-5.866447925567627,0.2143385112285614,0.047423653304576874,-0.00014525929873343557,-0.5827698089493375
0.00109375,14,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.055402349680662155,0.055402349680662155,-0.06051596999168396,-0.05024884641170502,2,0.6250009536743164,0.004265851341187954,-0.035465389490127563,-20.784473419189453,-0.0025748969055712223,-0.0011108743492513895,0.022436058148741722,-47.330963134765625,-20.90653419494629,-6.467128753662109,0.21054819226264954,0.04555448144674301,-0.0007262965082190931,-0.5827698089493375
0.00109375,14,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.055402349680662155,0.055402349680662155,-0.06051596999168396,-0.05024884641170502,3,0.8749998211860657,0.004265862982720137,-0.020526137202978134,-12.029298782348633,-0.0015358085511252284,-0.0005933227948844433,0.012955229729413986,-48.10088348388672,-19.34910011291504,-6.588382244110107,0.20675791800022125,0.043685317039489746,-0.0013073337031528354,-0.5827698089493375
0.00109375,14,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.06540362536907196,0.06540362536907196,-0.07051128894090652,-0.06025773659348488,0,0.12499979883432388,0.004059053957462311,-0.12593452632427216,-77.56396484375,0.001067809178493917,-4.282321606297046e-05,0.08757594227790833,-50.369964599609375,-26.253007888793945,0.6013212203979492,0.22241804003715515,0.04025816172361374,0.00037906126817688346,-0.7489897362315207
0.00109375,14,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.06540362536907196,0.06540362536907196,-0.07051128894090652,-0.06025773659348488,1,0.37500080466270447,0.004059042781591415,-0.053384725004434586,-32.88011932373047,-0.003449714742600918,-0.0016451923875138164,0.03662017732858658,-50.414493560791016,-24.381973266601562,-5.844554901123047,0.2188059240579605,0.03847687691450119,-0.00012635375605896115,-0.7489897362315207
0.00109375,14,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.06540362536907196,0.06540362536907196,-0.07051128894090652,-0.06025773659348488,2,0.6249996423721313,0.004059021361172199,-0.03311450779438019,-20.3956241607666,-0.002409321954473853,-0.0010215697111561894,0.022669687867164612,-51.090484619140625,-22.86899185180664,-6.46042013168335,0.21519383788108826,0.036695584654808044,-0.0006317687802948058,-0.7489897362315207
0.00109375,14,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.06540362536907196,0.06540362536907196,-0.07051128894090652,-0.06025773659348488,3,0.8749994039535522,0.0040590655989944935,-0.02030722238123417,-12.507326126098633,-0.00151725928299129,-0.0005653186817653477,0.013873242773115635,-51.820960998535156,-21.387060165405273,-6.538942813873291,0.21158169209957123,0.034914299845695496,-0.0011371838627383113,-0.7489897362315207
0.00109375,14,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.07540488243103027,0.07540488243103027,-0.08050664514303207,-0.07026660442352295,0,0.1250012069940567,0.00385288055986166,-0.0978231430053711,-63.474029541015625,-0.0001617382949916646,-0.0005343646625988185,0.07288970798254013,-54.03859329223633,-27.985851287841797,-0.3250768780708313,0.2267073094844818,0.03122355043888092,0.000322344625601545,-0.915209353944454
0.00109375,14,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.07540488243103027,0.07540488243103027,-0.08050664514303207,-0.07026660442352295,1,0.3750005066394806,0.0038527841679751873,-0.039625976234674454,-25.71255874633789,-0.002555213635787368,-0.0012141191400587559,0.029240792617201805,-54.209495544433594,-26.276165008544922,-5.828133583068848,0.223273366689682,0.02953013777732849,-0.00010744820610852912,-0.915209353944454
0.00109375,14,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.07540488243103027,0.07540488243103027,-0.08050664514303207,-0.07026660442352295,2,0.6249990463256836,0.0038528575096279383,-0.02569117397069931,-16.670207977294922,-0.001863525016233325,-0.0007752783712930977,0.018926110118627548,-54.8548469543457,-24.843530654907227,-6.418859004974365,0.2198394238948822,0.027836695313453674,-0.0005372410523705184,-0.915209353944454
0.00109375,14,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.07540488243103027,0.07540488243103027,-0.08050664514303207,-0.07026660442352295,3,0.8749997019767761,0.0038528505247086287,-0.019082076847553253,-12.381791114807129,-0.001424203859642148,-0.0005110769998282194,0.014031154103577137,-55.54563522338867,-23.437082290649414,-6.491729736328125,0.2164054960012436,0.02614326775074005,-0.0009670339059084654,-0.915209353944454
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.0003749314055312425,0.0003749314055312425,-0.004780179355293512,0.005581821780651808,0,0.12500107288360596,0.005725508090108633,-0.0999666377902031,-43.649681091308594,-0.00016547679842915386,-0.0002765576064120978,0.028380217030644417,-19.18651580810547,-13.172616958618164,-0.2402346134185791,0.19114816188812256,0.11447489261627197,0.0008327944087795913,0.580768695638573
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.0003749314055312425,0.0003749314055312425,-0.004780179355293512,0.005581821780651808,1,0.37500107288360596,0.00572544801980257,-0.040839266031980515,-17.83234405517578,-0.0016242610290646553,-0.0009239123319275677,0.011255274526774883,-19.7557430267334,-10.783289909362793,-3.7361414432525635,0.1862839311361313,0.11166651546955109,-0.0002775981556624174,0.580768695638573
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.0003749314055312425,0.0003749314055312425,-0.004780179355293512,0.005581821780651808,2,0.6250001788139343,0.005725455470383167,-0.023804254829883575,-10.394043922424316,-0.0010467470856383443,-0.0005672459374181926,0.006524740718305111,-20.881351470947266,-8.726593971252441,-4.108610153198242,0.18141970038414001,0.1088581457734108,-0.001387990778312087,0.580768695638573
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.0003749314055312425,0.0003749314055312425,-0.004780179355293512,0.005581821780651808,3,0.8750001192092896,0.0057254754938185215,-0.013292765244841576,-5.804218769073486,-0.0005950522026978433,-0.00030699907802045345,0.0036174326669424772,-22.058496475219727,-6.6917572021484375,-4.19643497467041,0.17655542492866516,0.10604977607727051,-0.0024983834009617567,0.580768695638573
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.009626340121030807,0.009626340121030807,-0.014775535091757774,-0.004427067935466766,0,0.12499991804361343,0.0055160196498036385,-0.11516807973384857,-52.19709396362305,0.0001323679753113538,-0.00017733201093506068,0.038678478449583054,-22.889251708984375,-15.238471031188965,0.008468151092529297,0.19601915776729584,0.10574012994766235,0.0007760777953080833,0.41454882980728525
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.009626340121030807,0.009626340121030807,-0.014775535091757774,-0.004427067935466766,1,0.37500014901161194,0.005516037344932556,-0.04732377082109451,-21.448265075683594,-0.00213520391844213,-0.0012131457915529609,0.015441106632351875,-23.329532623291016,-12.868327140808105,-4.237031936645508,0.19132694602012634,0.10303110629320145,-0.00025869259843602777,0.41454882980728525
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.009626340121030807,0.009626340121030807,-0.014775535091757774,-0.004427067935466766,2,0.6250001788139343,0.0055160121992230415,-0.02747851423919201,-12.453975677490234,-0.0013701923890039325,-0.0007382964249700308,0.008923208341002464,-24.40608787536621,-10.883261680603027,-4.648116588592529,0.18663471937179565,0.10032205283641815,-0.001293462933972478,0.41454882980728525
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.009626340121030807,0.009626340121030807,-0.014775535091757774,-0.004427067935466766,3,0.8749997019767761,0.005516025237739086,-0.015018578618764877,-6.806794166564941,-0.0007694712840020657,-0.00039354339241981506,0.004848952870815992,-25.539955139160156,-8.926555633544922,-4.777371406555176,0.18194253742694855,0.09761301428079605,-0.002328233327716589,0.41454882980728525
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.01037619449198246,0.01037619449198246,0.005215132143348455,0.015590699389576912,0,0.12499973177909851,0.0059351371601223946,-0.0809348076581955,-34.09138107299805,-0.00016473002324346453,-0.00021367827139329165,0.018760334700345993,-15.473702430725098,-11.098892211914062,-0.26228612661361694,0.18627719581127167,0.1232096403837204,0.0008895110804587603,0.746988421196288
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.01037619449198246,0.01037619449198246,0.005215132143348455,0.015590699389576912,1,0.3750004172325134,0.005935133434832096,-0.03252479061484337,-13.700108528137207,-0.0011146327015012503,-0.0006349080940708518,0.007319560274481773,-16.192747116088867,-8.701107025146484,-3.2205989360809326,0.18124093115329742,0.12030194699764252,-0.0002965036837849766,0.746988421196288
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.01037619449198246,0.01037619449198246,0.005215132143348455,0.015590699389576912,2,0.6250000596046448,0.0059351371601223946,-0.01913823001086712,-8.061409950256348,-0.0007113814353942871,-0.00038723627221770585,0.0042787534184753895,-17.365678787231445,-6.571779727935791,-3.481961250305176,0.1762046217918396,0.11739420890808105,-0.0014825185062363744,0.746988421196288
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.01037619449198246,0.01037619449198246,0.005215132143348455,0.015590699389576912,3,0.8750001192092896,0.005935124587267637,-0.011384735815227032,-4.7954912185668945,-0.00043162377551198006,-0.0002247480006190017,0.0025215954519808292,-18.583776473999023,-4.458830833435059,-3.57841420173645,0.1711682677268982,0.11448648571968079,-0.002668533241376281,0.746988421196288
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.019627612084150314,0.019627612084150314,-0.024770861491560936,-0.014435965567827225,0,0.12499997764825821,0.005306825041770935,-0.12737694382667542,-60.00619125366211,0.0004286399343982339,-8.165302278939635e-05,0.04938765615224838,-26.589433670043945,-17.298622131347656,0.2021721601486206,0.20089013874530792,0.09700539708137512,0.0007193611236289144,0.2483289567204678
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.019627612084150314,0.019627612084150314,-0.024770861491560936,-0.014435965567827225,1,0.3750002086162567,0.005306839477270842,-0.0526011623442173,-24.779890060424805,-0.0026336973533034325,-0.001494626048952341,0.01983690820634365,-26.915246963500977,-14.957015991210938,-4.700417518615723,0.1963699460029602,0.09439568221569061,-0.00023978704120963812,0.2483289567204678
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.019627612084150314,0.019627612084150314,-0.024770861491560936,-0.014435965567827225,2,0.6250004172325134,0.005306821316480637,-0.030609730631113052,-14.419992446899414,-0.001701420289464295,-0.0009121685288846493,0.011494872160255909,-27.94350814819336,-13.04438304901123,-5.171204090118408,0.19184979796409607,0.09178595244884491,-0.0011989352060481906,0.2483289567204678
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.019627612084150314,0.019627612084150314,-0.024770861491560936,-0.014435965567827225,3,0.8750001788139343,0.005306817591190338,-0.016691511496901512,-7.863239765167236,-0.0009515039855614305,-0.0004817512526642531,0.006238320842385292,-29.033605575561523,-11.164722442626953,-5.290559768676758,0.18732962012290955,0.0891762524843216,-0.002158083487302065,0.2483289567204678
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.020377468317747116,0.020377468317747116,0.015210471116006374,0.025599630549550056,0,0.12499985843896866,0.006144986022263765,-0.05521934852004051,-22.4652042388916,-0.00030806937138549984,-0.0002361372025916353,0.009909330867230892,-11.746532440185547,-9.010550498962402,-0.5799052715301514,0.18140628933906555,0.1319444179534912,0.0009462277521379292,0.9132083252400319
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.020377468317747116,0.020377468317747116,0.015210471116006374,0.025599630549550056,1,0.374999463558197,0.00614500418305397,-0.020508866757154465,-8.34371566772461,-0.0005791072035208344,-0.0003303558623883873,0.0035804088693112135,-12.637251853942871,-6.620027542114258,-2.6548056602478027,0.17619794607162476,0.12893736362457275,-0.00031540924101136625,0.9132083252400319
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.020377468317747116,0.020377468317747116,0.015210471116006374,0.025599630549550056,2,0.6249994039535522,0.006144997198134661,-0.011993521824479103,-4.879384517669678,-0.0003653764433693141,-0.0002002240071306005,0.0020768914837390184,-13.859395980834961,-4.42110013961792,-2.8644285202026367,0.17098955810070038,0.1259303241968155,-0.0015770462341606617,0.9132083252400319
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.020377468317747116,0.020377468317747116,0.015210471116006374,0.025599630549550056,3,0.8749996423721313,0.006145014893263578,-0.008508495055139065,-3.4615437984466553,-0.0002640222664922476,-0.0001392668200423941,0.0014538682298734784,-15.111066818237305,-2.227539300918579,-2.9575448036193848,0.1657811999320984,0.12292328476905823,-0.002838683081790805,0.9132083252400319
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.029628878459334373,0.029628878459334373,-0.03476620092988014,-0.024444863200187683,0,0.12499984353780746,0.005097889807075262,-0.13673238456249237,-67.05342102050781,0.0006022902671247721,-5.430434248410165e-05,0.06008912995457649,-30.280542373657227,-19.35037612915039,0.2860229015350342,0.20576104521751404,0.0882706418633461,0.0006626445101574063,0.08210917650442962
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.029628878459334373,0.029628878459334373,-0.03476620092988014,-0.024444863200187683,1,0.3749995529651642,0.005097915418446064,-0.056764617562294006,-27.83717155456543,-0.0030769233126193285,-0.0017436813795939088,0.024302348494529724,-30.514360427856445,-17.050477981567383,-5.086790084838867,0.20141297578811646,0.08576024323701859,-0.0002208814985351637,0.08210917650442962
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.029628878459334373,0.029628878459334373,-0.03476620092988014,-0.024444863200187683,2,0.6249994039535522,0.005097918678075075,-0.03321507200598717,-16.288545608520508,-0.0019986298866569996,-0.0010641728295013309,0.014166662469506264,-31.495817184448242,-15.210309028625488,-5.58599328994751,0.1970648318529129,0.08324987441301346,-0.0011044074781239033,0.08210917650442962
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.029628878459334373,0.029628878459334373,-0.03476620092988014,-0.024444863200187683,3,0.8750002980232239,0.0050979116931557655,-0.018220290541648865,-8.935173034667969,-0.0011297024320811033,-0.0005652440595440567,0.0077398307621479034,-32.54145812988281,-13.406967163085938,-5.728855609893799,0.19271673262119293,0.08073949068784714,-0.001987933414056897,0.08210917650442962
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.03963015228509903,0.03963015228509903,-0.0447615385055542,-0.03445376083254814,0,0.12499900907278061,0.004889269825071096,-0.14306481182575226,-73.15243530273438,0.0010375343263149261,0.00012234433961566538,0.07026436179876328,-33.96735763549805,-21.398361206054688,0.5388259887695312,0.21063202619552612,0.07953588664531708,0.0006059278384782374,-0.08411072753931426
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.03963015228509903,0.03963015228509903,-0.0447615385055542,-0.03445376083254814,1,0.37499871850013733,0.004889331758022308,-0.059712424874305725,-30.531997680664062,-0.003428169060498476,-0.0019393538823351264,0.02862195111811161,-34.12863540649414,-19.15020751953125,-5.385298728942871,0.20645597577095032,0.07712484151124954,-0.00020197595586068928,-0.08411072753931426
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.03963015228509903,0.03963015228509903,-0.0447615385055542,-0.03445376083254814,2,0.6249998807907104,0.004889335483312607,-0.0351734384894371,-17.984773635864258,-0.0022662582341581583,-0.0011984840966761112,0.01680256612598896,-35.06406021118164,-17.38311767578125,-5.969183921813965,0.2022799253463745,0.0747138038277626,-0.001009879750199616,-0.08411072753931426
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.03963015228509903,0.03963015228509903,-0.0447615385055542,-0.03445376083254814,3,0.8750002384185791,0.004889295436441898,-0.01945849135518074,-9.94953727722168,-0.0012914995895698667,-0.0006378466496244073,0.009263026528060436,-36.06482696533203,-15.654866218566895,-6.106331825256348,0.19810384511947632,0.07230272889137268,-0.001817783573642373,-0.08411072753931426
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.049631401896476746,0.049631401896476746,-0.05475689098238945,-0.04446262866258621,0,0.12499888241291046,0.00468102702870965,-0.14608535170555115,-78.0199203491211,0.0013586486456915736,0.00024293338356073946,0.07927071303129196,-37.642879486083984,-23.437822341918945,0.7170021533966064,0.21550297737121582,0.07080113887786865,0.0005492112250067294,-0.2503302291430146
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.049631401896476746,0.049631401896476746,-0.05475689098238945,-0.04446262866258621,1,0.37499886751174927,0.004681098274886608,-0.06129327043890953,-32.73445129394531,-0.003706298302859068,-0.0020932434126734734,0.03253001719713211,-37.75715637207031,-21.25662612915039,-5.669672966003418,0.21149897575378418,0.0684894323348999,-0.00018307039863429964,-0.2503302291430146
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.049631401896476746,0.049631401896476746,-0.05475689098238945,-0.04446262866258621,2,0.6249999403953552,0.004681080114096403,-0.03635858744382858,-19.4178409576416,-0.002453935332596302,-0.0012861829018220305,0.019237840548157692,-38.64859390258789,-19.562971115112305,-6.237847805023193,0.20749494433403015,0.06617769598960876,-0.0009153520222753286,-0.2503302291430146
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.049631401896476746,0.049631401896476746,-0.05475689098238945,-0.04446262866258621,3,0.874999463558197,0.004681068938225508,-0.020303824916481972,-10.843583106994629,-0.0014101824490353465,-0.0006844377494417131,0.010710461996495724,-39.60532760620117,-17.909393310546875,-6.359072685241699,0.2034909427165985,0.06386599689722061,-0.0016476336168125272,-0.2503302291430146
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.05963267385959625,0.05963267385959625,-0.06475221365690231,-0.054471537470817566,0,0.1249995082616806,0.004473207984119654,-0.14537425339221954,-81.24720001220703,0.0016211515758186579,0.0003433937963563949,0.08634316176176071,-41.30503845214844,-25.468841552734375,0.8768218755722046,0.2203739583492279,0.06206640601158142,0.0004924945533275604,-0.4165501022298321
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.05963267385959625,0.05963267385959625,-0.06475221365690231,-0.054471537470817566,1,0.3749993145465851,0.0044732773676514626,-0.06131807714700699,-34.269100189208984,-0.0037610677536576986,-0.0021182456985116005,0.035705581307411194,-41.39871597290039,-23.3697509765625,-5.747175216674805,0.21654203534126282,0.05985403060913086,-0.00016416485595982522,-0.4165501022298321
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.05963267385959625,0.05963267385959625,-0.06475221365690231,-0.054471537470817566,2,0.6249992847442627,0.004473196808248758,-0.036688465625047684,-20.50461196899414,-0.0025413825642317533,-0.0013166859280318022,0.021306250244379044,-42.24857711791992,-21.750722885131836,-6.383509635925293,0.21271002292633057,0.05764162540435791,-0.0008208242943510413,-0.4165501022298321
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.05963267385959625,0.05963267385959625,-0.06475221365690231,-0.054471537470817566,3,0.8749987483024597,0.004473271779716015,-0.020751791074872017,-11.597658157348633,-0.0014877517241984606,-0.0007075764588080347,0.012019054964184761,-43.16054916381836,-20.171588897705078,-6.530057907104492,0.2088780701160431,0.05542925000190735,-0.0014774836599826813,-0.4165501022298321
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.06963393837213516,0.06963393837213516,-0.07474755495786667,-0.06448043882846832,0,0.12499970197677612,0.004265858791768551,-0.13999438285827637,-82.04349517822266,0.001625790842808783,0.0003203791275154799,0.0902867317199707,-44.94510269165039,-27.48719024658203,0.9068624973297119,0.22524493932724,0.0533316433429718,0.00043577791075222194,-0.5827698514889438
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.06963393837213516,0.06963393837213516,-0.07474755495786667,-0.06448043882846832,1,0.3750002682209015,0.004265898838639259,-0.05936778709292412,-34.79207229614258,-0.0037095234729349613,-0.002083919011056423,0.037641946226358414,-45.051544189453125,-25.490619659423828,-5.850923538208008,0.2215850055217743,0.05121859908103943,-0.00014525929873343557,-0.5827698514889438
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.06963393837213516,0.06963393837213516,-0.07474755495786667,-0.06448043882846832,2,0.6250008940696716,0.0042658462189137936,-0.03599834814667702,-21.096837997436523,-0.002534758299589157,-0.001296433387324214,0.022770265117287636,-45.86083984375,-23.9468936920166,-6.468597412109375,0.2179250568151474,0.049105532467365265,-0.0007262965082190931,-0.5827698514889438
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.06963393837213516,0.06963393837213516,-0.07474755495786667,-0.06448043882846832,3,0.8750002980232239,0.0042658718302845955,-0.02086128294467926,-12.225685119628906,-0.001517989207059145,-0.0007037813193164766,0.013164298608899117,-46.728660583496094,-22.441551208496094,-6.58808708190918,0.2142651528120041,0.0469924733042717,-0.0013073337031528354,-0.5827698514889438
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.07963521033525467,0.07963521033525467,-0.08474289625883102,-0.07448933273553848,0,0.12499972432851791,0.004059046506881714,-0.12723594903945923,-78.36566162109375,0.001062988885678351,1.820480429159943e-05,0.08848846703767776,-48.55247116088867,-29.487897872924805,0.5893148183822632,0.2301158905029297,0.04459688067436218,0.00037906126817688346,-0.7489897245757613
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.07963521033525467,0.07963521033525467,-0.08474289625883102,-0.07448933273553848,1,0.3750002086162567,0.004059046506881714,-0.05400586873292923,-33.262657165527344,-0.0033767730928957462,-0.001890922081656754,0.03704340010881424,-48.711463928222656,-27.61917495727539,-5.850253582000732,0.22662800550460815,0.0425831601023674,-0.00012635375605896115,-0.7489897245757613
