time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.00015625,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.2215675562620163,0.2215675562620163,0.2163759469985962,0.22671082615852356,3,0.8749999403953552,0.005306826438754797,-0.023732032626867294,-11.179954528808594,0.00148111826274544,1.2475898984121159e-05,0.008846301585435867,30.902706146240234,-2.8815698623657227,-5.169913291931152,0.16681334376335144,0.23560748994350433,-0.002158083487302065,-0.2483293479395508
0.00015625,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.231568843126297,0.231568843126297,0.22638480365276337,0.2367061823606491,0,0.12499971687793732,0.005097904242575169,-0.14553949236869812,-71.3722152709961,-0.00101186940446496,0.0003119143657386303,0.0639471709728241,35.710304260253906,3.9390368461608887,0.5458493232727051,0.1506832242012024,0.2445717453956604,0.0006626445101574063,-0.08210926578979336
0.00015625,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.231568843126297,0.231568843126297,0.22638480365276337,0.2367061823606491,1,0.37499913573265076,0.0050979191437363625,-0.06440314650535583,-31.583053588867188,0.003970917314291,0.0002279150066897273,0.02752729505300522,34.85361099243164,1.7606991529464722,-5.042344093322754,0.15569324791431427,0.24490010738372803,-0.0002208814985351637,-0.08210926578979336
0.00015625,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.231568843126297,0.231568843126297,0.22638480365276337,0.2367061823606491,2,0.6250000596046448,0.005097921006381512,-0.04105649143457413,-20.13393783569336,0.00278603658080101,8.638252620585263e-05,0.01747600920498371,34.908966064453125,-0.33233898878097534,-5.563567161560059,0.16070327162742615,0.24522846937179565,-0.0011044074781239033,-0.08210926578979336
0.00015625,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.231568843126297,0.231568843126297,0.22638480365276337,0.2367061823606491,3,0.874999463558197,0.0050979191437363625,-0.024916475638747215,-12.21894359588623,0.001701256143860519,7.510968316637445e-06,0.010559855960309505,35.040374755859375,-2.419598340988159,-5.64349365234375,0.16571328043937683,0.24555684626102448,-0.001987933414056897,-0.08210926578979336
0.00015625,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2415701150894165,0.2415701150894165,0.23639369010925293,0.24670149385929108,0,0.12499959766864777,0.004889300093054771,-0.15109732747077942,-77.2591781616211,-0.0013692842330783606,0.00035201929858885705,0.0741945281624794,39.92154312133789,4.150481224060059,0.7170729637145996,0.15017788112163544,0.25456005334854126,0.0006059278384782374,0.08411056870461019
0.00015625,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2415701150894165,0.2415701150894165,0.23639369010925293,0.24670149385929108,1,0.37499934434890747,0.004889327567070723,-0.0666937306523323,-34.101688385009766,0.00440343888476491,0.0002500779810361564,0.0319233275949955,39.02579879760742,2.051705837249756,-5.399211883544922,0.15498964488506317,0.25487545132637024,-0.00020197595586068928,0.08411056870461019
0.00015625,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2415701150894165,0.2415701150894165,0.23639369010925293,0.24670149385929108,2,0.6249998211860657,0.004889329429715872,-0.042316943407058716,-21.63739585876465,0.0030736150220036507,8.676412107888609e-05,0.020179396495223045,39.07073974609375,0.04409928247332573,-5.951230525970459,0.1598014384508133,0.25519081950187683,-0.001009879750199616,0.08411056870461019
0.00015625,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2415701150894165,0.2415701150894165,0.23639369010925293,0.24670149385929108,3,0.8749996423721313,0.004889312665909529,-0.02553400583565235,-13.0560302734375,0.0018603538628667593,-1.7767279132385738e-06,0.01213155873119831,39.1986083984375,-1.957082748413086,-6.011325836181641,0.16461321711540222,0.2555062174797058,-0.001817783573642373,0.08411056870461019
0.00015625,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2515713572502136,0.2515713572502136,0.2464025765657425,0.256696879863739,0,0.12500017881393433,0.00468108057975769,-0.15314576029777527,-81.78974151611328,-0.0017164070159196854,0.0003848619235213846,0.08307135850191116,44.111392974853516,4.359613418579102,0.8912248611450195,0.1496725231409073,0.2645483613014221,0.0005492112250067294,0.25032990788830595
0.00015625,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2515713572502136,0.2515713572502136,0.2464025765657425,0.256696879863739,1,0.3749995231628418,0.004681065678596497,-0.06744668632745743,-36.02101135253906,0.0046552871353924274,0.00026059409719891846,0.0357544869184494,43.21638107299805,2.3429441452026367,-5.643913269042969,0.15428607165813446,0.2648507356643677,-0.00018307039863429964,0.25032990788830595
0.00015625,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2515713572502136,0.2515713572502136,0.2464025765657425,0.256696879863739,2,0.6249997615814209,0.004681063815951347,-0.042641736567020416,-22.773529052734375,0.003231065347790718,7.870627450756729e-05,0.02253079228103161,43.257598876953125,0.42115291953086853,-6.204897880554199,0.15889960527420044,0.2651531398296356,-0.0009153520222753286,0.25032990788830595
0.00015625,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2515713572502136,0.2515713572502136,0.2464025765657425,0.256696879863739,3,0.8749998807907104,0.004681093152612448,-0.02563139982521534,-13.688789367675781,0.001954931067302823,-1.4714638382429257e-05,0.013499737717211246,43.37889862060547,-1.493628740310669,-6.283435344696045,0.16351313889026642,0.26545554399490356,-0.0016476336168125272,0.25032990788830595
0.00015625,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2615726590156555,0.2615726590156555,0.25641152262687683,0.266692191362381,0,0.12499996274709702,0.004473238717764616,-0.15137504041194916,-84.60035705566406,-0.0018058889545500278,0.0004190200997982174,0.08988385647535324,48.29759216308594,4.566771030426025,0.9490749835968018,0.14916716516017914,0.27453672885894775,0.0004924945533275604,0.41655023769341726
0.00015625,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2615726590156555,0.2615726590156555,0.25641152262687683,0.266692191362381,1,0.3749997019767761,0.004473238717764616,-0.06654950231313705,-37.19313049316406,0.0047286152839660645,0.0002601440064609051,0.03871769458055496,47.424591064453125,2.6346096992492676,-5.809696197509766,0.15358246862888336,0.27482613921165466,-0.00016416485595982522,0.41655023769341726
0.00015625,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2615726590156555,0.2615726590156555,0.25641152262687683,0.266692191362381,2,0.6249995231628418,0.004473236855119467,-0.042014941573143005,-23.481285095214844,0.003281915094703436,6.582643982255831e-05,0.024372782558202744,47.461578369140625,0.7989110350608826,-6.393093109130859,0.15799777209758759,0.2751155197620392,-0.0008208242943510413,0.41655023769341726
0.00015625,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2615726590156555,0.2615726590156555,0.25641152262687683,0.266692191362381,3,0.8750001788139343,0.00447325361892581,-0.025261474773287773,-14.118064880371094,0.001984833972528577,-3.0454837542492896e-05,0.014613280072808266,47.57712936401367,-1.0295206308364868,-6.464261054992676,0.1624130755662918,0.2754049301147461,-0.0014774836599826813,0.41655023769341726
0.00015625,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.27157390117645264,0.27157390117645264,0.2664204239845276,0.27668750286102295,0,0.12499973922967911,0.004265863448381424,-0.14481058716773987,-84.86592864990234,-0.0018163592321798205,0.0004382972256280482,0.09337245672941208,52.45596694946289,4.77183723449707,0.9980180263519287,0.148661807179451,0.284525066614151,0.00043577791075222194,0.5827695768771131
0.00015625,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.27157390117645264,0.27157390117645264,0.2664204239845276,0.27668750286102295,1,0.37499988079071045,0.004265891388058662,-0.06355630606412888,-37.24679183959961,0.004539260175079107,0.0002438404771964997,0.0402723103761673,51.64759826660156,2.926961898803711,-5.839138984680176,0.15287888050079346,0.2848014533519745,-0.00014525929873343557,0.5827695768771131
0.00015625,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.27157390117645264,0.27157390117645264,0.2664204239845276,0.27668750286102295,2,0.625,0.004265863448381424,-0.04024878144264221,-23.587711334228516,0.0031808416824787855,4.6559151087421924e-05,0.02543962560594082,51.68507766723633,1.1776890754699707,-6.464595317840576,0.15709595382213593,0.28507786989212036,-0.0007262965082190931,0.5827695768771131
0.00015625,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.27157390117645264,0.27157390117645264,0.2664204239845276,0.27668750286102295,3,0.8750003576278687,0.004265878349542618,-0.024456609040498734,-14.33269214630127,0.0019433577544987202,-4.8840567615116015e-05,0.015420215204358101,51.794857025146484,-0.5643876791000366,-6.529318809509277,0.1613130122423172,0.28535425662994385,-0.0013073337031528354,0.5827695768771131
0.00015625,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.28157520294189453,0.28157520294189453,0.27642932534217834,0.2866828739643097,0,0.12500043213367462,0.0040590413846075535,-0.13063156604766846,-80.4571533203125,-0.0012007172917947173,0.00045506676542572677,0.09083998948335648,56.58137130737305,4.974176406860352,0.722970724105835,0.14815646409988403,0.29451340436935425,0.00037906126817688346,0.7489899066822244
0.00015625,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.28157520294189453,0.28157520294189453,0.27642932534217834,0.2866828739643097,1,0.3749992251396179,0.0040590413846075535,-0.05699022859334946,-35.100791931152344,0.004083686973899603,0.00021397641103249043,0.0390755794942379,55.88286590576172,3.221745491027832,-5.857814788818359,0.15217529237270355,0.2947767972946167,-0.00012635375605896115,0.7489899066822244
0.00015625,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.28157520294189453,0.28157520294189453,0.27642932534217834,0.2866828739643097,2,0.6249999403953552,0.004059053957462311,-0.03656596690416336,-22.521238327026367,0.002880549756810069,2.336862416996155e-05,0.025018781423568726,55.923614501953125,1.5590378046035767,-6.440249919891357,0.15619410574436188,0.2950402498245239,-0.0006317687802948058,0.7489899066822244
0.00015625,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.28157520294189453,0.28157520294189453,0.27642932534217834,0.2866828739643097,3,0.875000536441803,0.004059039521962404,-0.023134801536798477,-14.248937606811523,0.0018354248022660613,-6.718428630847484e-05,0.015795033425092697,56.02815628051758,-0.0964437797665596,-6.511031627655029,0.1602129340171814,0.2953036427497864,-0.0011371838627383113,0.7489899066822244
0.00015625,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.29157644510269165,0.29157644510269165,0.2864381670951843,0.29667821526527405,0,0.12499949336051941,0.0038528144359588623,-0.10045453906059265,-65.18257141113281,0.0002178978465963155,0.0004360224411357194,0.07484618574380875,60.63173294067383,5.173415184020996,-0.20665383338928223,0.14765110611915588,0.3045017123222351,0.000322344625601545,0.9152092458659201
0.00015625,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.29157644510269165,0.29157644510269165,0.2864381670951843,0.29667821526527405,1,0.37499916553497314,0.0038528437726199627,-0.041681718081235886,-27.046072006225586,0.0029720128513872623,0.00015134991554077715,0.0307504590600729,60.124549865722656,3.523472309112549,-5.828342914581299,0.15147168934345245,0.3047521710395813,-0.00010744820610852912,0.9152092458659201
0.00015625,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.29157644510269165,0.29157644510269165,0.2864381670951843,0.29667821526527405,2,0.625,0.0038528419099748135,-0.027694514021277428,-17.970186233520508,0.0021741443779319525,3.286157379989163e-06,0.020395895466208458,60.170188903808594,1.9482449293136597,-6.4142842292785645,0.15529228746891022,0.3050025701522827,-0.0005372410523705184,0.9152092458659201
0.00015625,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.29157644510269165,0.29157644510269165,0.2864381670951843,0.29667821526527405,3,0.8750006556510925,0.0038528272416442633,-0.020779749378561974,-13.483441352844238,0.00163914798758924,-7.997803913895041e-05,0.01527444552630186,60.26877212524414,0.3788323700428009,-6.465644836425781,0.1591128706932068,0.30525296926498413,-0.0009670339059084654,0.9152092458659201
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.1699780523777008,0.1699780523777008,0.16475588083267212,0.17514503002166748,0,0.12500005960464478,0.00614498695358634,-0.05794887989759445,-23.575672149658203,0.00045632527326233685,0.00011258843733230606,0.01040674652904272,14.31360912322998,3.809809923171997,-0.6688547730445862,0.1509595811367035,0.19411180913448334,0.0009462277521379292,-0.913208201353684
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.1699780523777008,0.1699780523777008,0.16475588083267212,0.17514503002166748,1,0.3750000298023224,0.006145013961941004,-0.023247255012392998,-9.457771301269531,0.0007550622103735805,9.548745583742857e-05,0.004054754972457886,14.19931697845459,1.2523361444473267,-2.673638343811035,0.15692223608493805,0.19489681720733643,-0.00031540924101136625,-0.913208201353684
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.1699780523777008,0.1699780523777008,0.16475588083267212,0.17514503002166748,2,0.625,0.006144985090941191,-0.01492459885776043,-6.071861267089844,0.0005119101260788739,5.5681168305454776e-05,0.0025808161590248346,14.480905532836914,-1.2496908903121948,-2.8453550338745117,0.1628848910331726,0.19568181037902832,-0.0015770462341606617,-0.913208201353684
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.1699780523777008,0.1699780523777008,0.16475588083267212,0.17514503002166748,3,0.875,0.006145013961941004,-0.011077933944761753,-4.506878852844238,0.00038321700412780046,3.535600990289822e-05,0.0018898637499660254,14.79491901397705,-3.7503788471221924,-2.9298760890960693,0.16884750127792358,0.19646678864955902,-0.002838683081790805,-0.913208201353684
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.1799793243408203,0.1799793243408203,0.17476481199264526,0.18514037132263184,0,0.12500007450580597,0.005935139488428831,-0.08535654842853546,-35.95389175415039,0.00021606269001495093,0.00013811729149892926,0.019781526178121567,18.542123794555664,4.31058931350708,-0.23262250423431396,0.1498020589351654,0.20404571294784546,0.0008895110804587603,-0.7469883874418939
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.1799793243408203,0.1799793243408203,0.17476481199264526,0.18514037132263184,1,0.37500011920928955,0.005935150198638439,-0.036717623472213745,-15.466172218322754,0.00141222367528826,0.00017731825937516987,0.008250061422586441,18.26482391357422,1.810644268989563,-3.165440320968628,0.1555677354335785,0.20480477809906006,-0.0002965036837849766,-0.7469883874418939
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.1799793243408203,0.1799793243408203,0.17476481199264526,0.18514037132263184,2,0.6250000596046448,0.005935117602348328,-0.023698043078184128,-9.982128143310547,0.001003855373710394,0.00010703258158173412,0.00528711685910821,18.52574920654297,-0.6098611950874329,-3.5051045417785645,0.16133339703083038,0.20556385815143585,-0.0014825185062363744,-0.7469883874418939
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.1799793243408203,0.1799793243408203,0.17476481199264526,0.18514037132263184,3,0.8749999403953552,0.005935137625783682,-0.015465812757611275,-6.51451301574707,0.000651076203212142,5.650180537486449e-05,0.0034173550084233284,18.83807945251465,-3.027350902557373,-3.538987159729004,0.16709910333156586,0.20632290840148926,-0.002668533241376281,-0.7469883874418939
