time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.01078125,138,rotor_0_blade_1,1.167445421218872,-1.167445421218872,620.4204637275972,-620.4204637275972,48,-3.1367008456235275,0.0,-3.1367008456235275,0.013130001723766327,0.07288875430822372,1.167445421218872,0.023593731568499057,0.11847868269838625,-0.0074883216687226875,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.03428880665806208,0.3481400963870982,0.0,0.07758547365665436,0.18151189386844635,-0.0008833322790451348
0.0109375,140,rotor_0_blade_0,1.158591628074646,-1.158591628074646,615.7152549457135,-615.7152549457135,48,-3.151807687933686,0.0,-3.151807687933686,-0.008413898758590221,-0.07401862740516663,1.158591628074646,-0.015681219350463363,-0.11891520263682938,-0.007524386598145261,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935397054,0.3395153685750187,0.0,0.24364501237869263,0.1439242959022522,-0.0008833322790451348
0.0109375,140,rotor_0_blade_1,1.1585562229156494,-1.1585562229156494,615.6964394321453,-615.6964394321453,48,-3.139943569086835,0.0,-3.139943569086835,0.00837460532784462,0.07373952865600586,1.1585562229156494,0.015680883074970897,0.11891122876413693,-0.00749606310074667,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935397054,0.3395153685750187,0.0,0.0763549953699112,0.17607569694519043,-0.0008833322790451348
0.01109375,142,rotor_0_blade_0,1.1496280431747437,-1.1496280431747437,610.9516990661992,-610.9516990661992,48,-3.16308990681993,0.0,-3.16308990681993,-0.0035973447374999523,-0.0747017040848732,1.1496280431747437,-0.007812636989830772,-0.11881576306074569,-0.007551320911717118,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.010807072958644692,0.3301219283950001,0.0,0.24451738595962524,0.14942938089370728,-0.0008833322790451348
0.01109375,142,rotor_0_blade_1,1.1496332883834839,-1.1496332883834839,610.9544865496908,-610.9544865496908,48,-3.1679834368541404,0.0,-3.1679834368541404,0.0036042991559952497,0.07478910684585571,1.1496332883834839,0.007812543086347866,0.11881586752344075,-0.007563003354128816,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.010807072958644692,0.3301219283950001,0.0,0.07548269629478455,0.17057061195373535,-0.0008833322790451348
0.01125,144,rotor_0_blade_0,1.1405503749847412,-1.1405503749847412,606.1275154207432,-606.1275154207432,48,-3.171788851013555,0.0,-3.171788851013555,0.0012740823440253735,-0.07499820739030838,1.1405503749847412,-2.4550726214419407e-05,-0.11818820588568882,-0.007572088111238558,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-1.7208456881689926e-15,0.3200000000000005,0.0,0.24502773582935333,0.15497970581054688,-0.0008833322790451348
0.01125,144,rotor_0_blade_1,1.1405550241470337,-1.1405550241470337,606.1299861447471,-606.1299861447471,48,-3.165386404195785,0.0,-3.165386404195785,-0.0012761385878548026,0.07489626109600067,1.1405550241470337,2.459833551564576e-05,0.11818765630420942,-0.007556803395354591,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-1.7208456881689926e-15,0.3200000000000005,0.0,0.07497230172157288,0.16502028703689575,-0.0008833322790451348
0.01140625,146,rotor_0_blade_0,1.1312570571899414,-1.1312570571899414,601.1887281926449,-601.1887281926449,48,-3.175157448034399,0.0,-3.175157448034399,0.006165007129311562,-0.07489696890115738,1.1312570571899414,0.00764584856132326,-0.11703160713600984,-0.007580130044245836,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.010121928395001117,0.30919292704135415,0.0,0.24517396092414856,0.1605515033006668,-0.0008833322790451348
0.01140625,146,rotor_0_blade_1,1.1313097476959229,-1.1313097476959229,601.2167297313557,-601.2167297313557,48,-3.172882896623636,0.0,-3.172882896623636,-0.006160309072583914,0.07479715347290039,1.1313097476959229,-0.007646184847496117,0.11703390601870076,-0.007574699952740743,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.010121928395001117,0.30919292704135415,0.0,0.07482600212097168,0.15944845974445343,-0.0008833322790451348
0.0115625,148,rotor_0_blade_0,1.1217595338821411,-1.1217595338821411,596.1414191640677,-596.1414191640677,48,-3.1839140939180517,0.0,-3.1839140939180517,0.011055314913392067,-0.07454360276460648,1.1217595338821411,0.015161870478958816,-0.11535712582230619,-0.007601034996405165,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368575019676,0.2977469870646017,0.0,0.24495559930801392,0.1661209762096405,-0.0008833322790451348
0.0115625,148,rotor_0_blade_1,1.1217652559280396,-1.1217652559280396,596.1444600551495,-596.1444600551495,48,-3.1805865564716695,0.0,-3.1805865564716695,-0.011044632643461227,0.07446382194757462,1.1217652559280396,-0.015161934711401277,0.1153572378809874,-0.007593091085911439,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368575019676,0.2977469870646017,0.0,0.07504443824291229,0.15387901663780212,-0.0008833322790451348
0.01171875,150,rotor_0_blade_0,1.1118963956832886,-1.1118963956832886,590.8998098657481,-590.8998098657481,48,-3.2018986883852962,0.0,-3.2018986883852962,0.015967734158039093,-0.07411239296197891,1.1118963956832886,0.022484201625060513,-0.11316637250716767,-0.007643970053039643,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.028140096387099106,0.2857111933419366,0.0,0.24437327682971954,0.1716642528772354,-0.0008833322790451348
0.01171875,150,rotor_0_blade_1,1.111938238143921,-1.111938238143921,590.9220463817832,-590.9220463817832,48,-3.2023062197858216,0.0,-3.2023062197858216,-0.01595105230808258,0.07402282953262329,1.111938238143921,-0.022485106023887647,0.11317079957422979,-0.007644942962592524,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.028140096387099106,0.2857111933419366,0.0,0.0756266862154007,0.1483357548713684,-0.0008833322790451348
0.011875,152,rotor_0_blade_0,1.101608157157898,-1.101608157157898,585.4322877008158,-585.4322877008158,48,-3.2022372768429435,0.0,-3.2022372768429435,0.02076396346092224,-0.07293242961168289,1.101608157157898,0.029572765248805023,-0.1104703901227744,-0.007644778373440269,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942265603,0.2731370849898477,0.0,0.24342979490756989,0.17715755105018616,-0.0008833322790451348
0.011875,152,rotor_0_blade_1,1.1016390323638916,-1.1016390323638916,585.4486958422775,-585.4486958422775,48,-3.2061681864194496,0.0,-3.2061681864194496,-0.02078719064593315,0.07302089035511017,1.1016390323638916,-0.0295743579981415,0.11047608954887043,-0.007654162728789492,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942265603,0.2731370849898477,0.0,0.07657021284103394,0.14284242689609528,-0.0008833322790451348
0.01203125,154,rotor_0_blade_0,1.0907304286956787,-1.0907304286956787,579.6514904025687,-579.6514904025687,48,-3.215743973814646,0.0,-3.215743973814646,0.025581523776054382,-0.07178084552288055,1.0907304286956787,0.03638397722454418,-0.1072728061112099,-0.007677023237258631,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0429391351677246,0.26007850627071094,0.0,0.24212902784347534,0.18257737159729004,-0.0008833322790451348
0.01203125,154,rotor_0_blade_1,1.0907446146011353,-1.0907446146011353,579.6590292783754,-579.6590292783754,48,-3.2094505912124096,0.0,-3.2094505912124096,-0.02550603076815605,0.07154782861471176,1.0907446146011353,-0.03638406831058711,0.10727347472586443,-0.007661998893009914,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0429391351677246,0.26007850627071094,0.0,0.07787099480628967,0.1374225914478302,-0.0008833322790451348
0.0121875,156,rotor_0_blade_0,1.079128623008728,-1.079128623008728,573.485893678689,-573.485893678689,48,-3.2323738111269664,0.0,-3.2323738111269664,0.030341902747750282,-0.07032623887062073,1.079128623008728,0.04287395734146443,-0.10358865827341554,-0.007716724049424678,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438022205,0.24659137602339137,0.0,0.2404765635728836,0.18790054321289062,-0.0008833322790451348
0.0121875,156,rotor_0_blade_1,1.0791743993759155,-1.0791743993759155,573.5102208073428,-573.5102208073428,48,-3.23169487369935,0.0,-3.23169487369935,-0.030343884602189064,0.07033368945121765,1.0791743993759155,-0.042875231791708594,0.10359113253200249,-0.007715103205709849,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438022205,0.24659137602339137,0.0,0.0795234739780426,0.132099449634552,-0.0008833322790451348
0.01234375,158,rotor_0_blade_0,1.0665862560272217,-1.0665862560272217,566.8204504832516,-566.8204504832516,48,-3.2443702447454172,0.0,-3.2443702447454172,0.03497491404414177,-0.06846575438976288,1.0665862560272217,0.04899363039380138,-0.09942783912991444,-0.007745363425072432,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.054265829080272165,0.23273344821018957,0.0,0.23847950994968414,0.19310422241687775,-0.0008833322790451348
0.01234375,158,rotor_0_blade_1,1.0665644407272339,-1.0665644407272339,566.8088570860026,-566.8088570860026,48,-3.244761584369226,0.0,-3.244761584369226,-0.034971412271261215,0.06845872849225998,1.0665644407272339,-0.04899320850046615,0.0994272531431603,-0.007746297679605785,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.054265829080272165,0.23273344821018957,0.0,0.08152057230472565,0.12689577043056488,-0.0008833322790451348
0.0125,160,rotor_0_blade_0,1.0528236627578735,-1.0528236627578735,559.5065372646375,-559.5065372646375,48,-3.256200769186881,0.0,-3.256200769186881,0.039510227739810944,-0.06633380800485611,1.0528236627578735,0.05468912351297736,-0.09480202943578486,-0.007773606721735859,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.058564064605512,0.21856406460550964,0.0,0.23614627122879028,0.1981661319732666,-0.0008833322790451348
0.0125,160,rotor_0_blade_1,1.0528255701065063,-1.0528255701065063,559.5075508949981,-559.5075508949981,48,-3.2568219749902454,0.0,-3.2568219749902454,-0.03953007981181145,0.06636867672204971,1.0528255701065063,-0.05468891984182744,0.09480163311721732,-0.007775089741350101,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.058564064605512,0.21856406460550964,0.0,0.08385372906923294,0.12183386087417603,-0.0008833322790451348
0.01265625,162,rotor_0_blade_0,1.0375059843063354,-1.0375059843063354,551.3661985426684,-551.3661985426684,48,-3.272051660702016,0.0,-3.272051660702016,0.04395498335361481,-0.06396672129631042,1.0375059843063354,0.05989964234113706,-0.08972407249892855,-0.007811447937791566,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0619263752515454,0.20414390068527033,0.0,0.2334870547056198,0.20306465029716492,-0.0008833322790451348
0.01265625,162,rotor_0_blade_1,1.0374892950057983,-1.0374892950057983,551.3573292770134,-551.3573292770134,48,-3.264119031443394,0.0,-3.264119031443394,-0.043891541659832,0.06386987864971161,1.0374892950057983,-0.059898502744145814,0.089722494601772,-0.007792510180418189,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0619263752515454,0.20414390068527033,0.0,0.0865129604935646,0.1169353723526001,-0.0008833322790451348
0.0128125,164,rotor_0_blade_0,1.0203973054885864,-1.0203973054885864,542.274060912121,-542.274060912121,48,-3.284726790262774,0.0,-3.284726790262774,0.04822026193141937,-0.061256252229213715,1.0203973054885864,0.06456879984646739,-0.08422602263131068,-0.007841707580650437,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0643383630879947,0.1895347058052018,0.0,0.23051317036151886,0.2077786773443222,-0.0008833322790451348
0.0128125,164,rotor_0_blade_1,1.0204170942306519,-1.0204170942306519,542.284577327112,-542.284577327112,48,-3.2904706747855546,0.0,-3.2904706747855546,-0.048296019434928894,0.061357785016298294,1.0204170942306519,-0.0645696430241623,0.08422691395105043,-0.007855420094865681,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0643383630879947,0.1895347058052018,0.0,0.08948685228824615,0.11222127079963684,-0.0008833322790451348
0.01296875,166,rotor_0_blade_0,1.001485824584961,-1.001485824584961,532.2238525351393,-532.2238525351393,48,-3.302545375132218,0.0,-3.302545375132218,0.052385929971933365,-0.0583423487842083,1.001485824584961,0.06865534310528978,-0.07836364417054996,-0.007884246318563555,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06578969961264916,0.17479903878062464,0.0,0.2272372841835022,0.21228818595409393,-0.0008833322790451348
0.01296875,166,rotor_0_blade_1,1.0014930963516235,-1.0014930963516235,532.2277170008889,-532.2277170008889,48,-3.2927848463684226,0.0,-3.2927848463684226,-0.05222187936306,0.05814976245164871,1.0014930963516235,-0.06865546181016156,0.07836399447456119,-0.007860944772564325,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06578969961264916,0.17479903878062464,0.0,0.09276271611452103,0.1077118068933487,-0.0008833322790451348
0.013125,168,rotor_0_blade_0,0.980916440486908,-0.980916440486908,521.2925776431779,-521.2925776431779,48,-3.2947337063102293,0.0,-3.2947337063102293,0.05592777952551842,-0.05468614026904106,0.980916440486908,0.07213433832134562,-0.07220811561742974,-0.00786559733296131,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06627416997969693,0.15999999999999928,0.0,0.2236735224723816,0.2165737748146057,-0.0008833322790451348
0.013125,168,rotor_0_blade_1,0.9809235334396362,-0.9809235334396362,521.2963470810813,-521.2963470810813,48,-3.307059098540891,0.0,-3.307059098540891,-0.0561554841697216,0.054919902235269547,0.9809235334396362,-0.07213559802347198,0.07220914409281029,-0.007895022039447154,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06627416997969693,0.15999999999999928,0.0,0.09632648527622223,0.10342623293399811,-0.0008833322790451348
0.01328125,170,rotor_0_blade_0,0.959185779094696,-0.959185779094696,509.7441602413712,-509.7441602413712,48,-3.299272794584368,0.0,-3.299272794584368,0.05942587926983833,-0.05100474879145622,0.959185779094696,0.07501971960838724,-0.06585629489738903,-0.007876433608000704,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06578969961264908,0.14520096121937373,0.0,0.21983711421489716,0.22061707079410553,-0.0008833322790451348
0.01328125,170,rotor_0_blade_1,0.9591465592384338,-0.9591465592384338,509.7233174670819,-509.7233174670819,48,-3.3065734877659043,0.0,-3.3065734877659043,-0.05956568196415901,0.051130540668964386,0.9591465592384338,-0.07501682390941379,0.0658538648888189,-0.007893862729118286,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06578969961264908,0.14520096121937373,0.0,0.10016290843486786,0.0993829220533371,-0.0008833322790451348
0.0134375,172,rotor_0_blade_0,0.9373486042022705,-0.9373486042022705,498.1391379191163,-498.1391379191163,48,-3.2896914029325117,0.0,-3.2896914029325117,0.062446076422929764,-0.04690663143992424,0.9373486042022705,0.07738511345694854,-0.059431991742750497,-0.00785355972035432,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308799454,0.13046529419479658,0.0,0.2157444804906845,0.2244008183479309,-0.0008833322790451348
0.0134375,172,rotor_0_blade_1,0.9373576641082764,-0.9373576641082764,498.14395266332906,-498.14395266332906,48,-3.2916051668752493,0.0,-3.2916051668752493,-0.062467850744724274,0.04692365974187851,0.9373576641082764,-0.07738582337085322,0.05943256427241998,-0.007858128495225285,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308799454,0.13046529419479658,0.0,0.1042555719614029,0.09559917449951172,-0.0008833322790451348
0.01359375,174,rotor_0_blade_0,0.9169835448265076,-0.9169835448265076,487.3164481795314,-487.3164481795314,48,-3.27341692205754,0.0,-3.27341692205754,0.06496313959360123,-0.04246971011161804,0.9169835448265076,0.07937096396758239,-0.05306694219956468,-0.007814707259191726,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06192637525154515,0.11585609931472804,0.0,0.21141305565834045,0.22790877521038055,-0.0008833322790451348
0.01359375,174,rotor_0_blade_1,0.9170198440551758,-0.9170198440551758,487.33573883233106,-487.33573883233106,48,-3.2727732625194483,0.0,-3.2727732625194483,-0.06497915089130402,0.042480167001485825,0.9170198440551758,-0.07937399724194236,0.05306891155936784,-0.007813170635234392,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06192637525154515,0.11585609931472804,0.0,0.10858697444200516,0.09209119528532028,-0.0008833322790451348
0.01375,176,rotor_0_blade_0,0.8997549414634705,-0.8997549414634705,478.16057854006294,-478.16057854006294,48,-3.2506188098236364,0.0,-3.2506188098236364,0.06707692891359329,-0.03783567622303963,0.8997549414634705,0.08115263129760639,-0.04686168521390328,-0.007760280775363881,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.058564064605511695,0.10143593539448856,0.0,0.20686151087284088,0.23112598061561584,-0.0008833322790451348
0.01375,176,rotor_0_blade_1,0.8997525572776794,-0.8997525572776794,478.15931150211225,-478.15931150211225,48,-3.2521602381068253,0.0,-3.2521602381068253,-0.06708544492721558,0.03784112632274628,0.8997525572776794,-0.08115208961120593,0.04686146695833345,-0.0077639606643242496,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.058564064605511695,0.10143593539448856,0.0,0.11313846707344055,0.08887402713298798,-0.0008833322790451348
0.01390625,178,rotor_0_blade_0,0.8871932625770569,-0.8871932625770569,471.4848723372248,-471.4848723372248,48,-3.2234955430118832,0.0,-3.2234955430118832,0.06873727589845657,-0.033027566969394684,0.8871932625770569,0.08291203679753649,-0.04086677541244413,-0.007695528745575518,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05426582908027175,0.08726655178980863,0.0,0.20210936665534973,0.23403862118721008,-0.0008833322790451348
0.01390625,178,rotor_0_blade_1,0.8872135281562805,-0.8872135281562805,471.49564215980587,-471.49564215980587,48,-3.2186645438317165,0.0,-3.2186645438317165,-0.06864776462316513,0.0329819992184639,0.8872135281562805,-0.08291282947793276,0.04086725765709519,-0.007683995584581572,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05426582908027175,0.08726655178980863,0.0,0.11789066344499588,0.08596143871545792,-0.0008833322790451348
0.0140625,180,rotor_0_blade_0,0.8806784152984619,-0.8806784152984619,468.0226594609428,-468.0226594609428,48,-3.196778827481879,0.0,-3.196778827481879,0.07006102800369263,-0.02814909815788269,0.8806784152984619,0.0848311668571457,-0.03508532240635943,-0.007631747285478816,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438022163,0.07340862397660705,0.0,0.19717678427696228,0.23663413524627686,-0.0008833322790451348
0.0140625,180,rotor_0_blade_1,0.8807093501091003,-0.8807093501091003,468.0390992783534,-468.0390992783534,48,-3.200973946951269,0.0,-3.200973946951269,-0.07019548863172531,0.0282069630920887,0.8807093501091003,-0.0848332925477462,0.03508607762504557,-0.007641762395485033,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438022163,0.07340862397660705,0.0,0.12282319366931915,0.08336587250232697,-0.0008833322790451348
0.01421875,182,rotor_0_blade_0,0.8813925385475159,-0.8813925385475159,468.40216900313123,-468.40216900313123,48,-3.173302854396061,0.0,-3.173302854396061,0.07113523781299591,-0.02325485832989216,0.8813925385475159,0.08707777663524803,-0.029472942897555567,-0.0075757025280713125,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04293913516772402,0.05992149372928736,0.0,0.1920851320028305,0.2389015257358551,-0.0008833322790451348
0.01421875,182,rotor_0_blade_1,0.8813865780830383,-0.8813865780830383,468.39900140825443,-468.39900140825443,48,-3.1748633244299533,0.0,-3.1748633244299533,-0.0712093636393547,0.023281367495656013,0.8813865780830383,-0.08707745298723843,0.029472955588766767,-0.0075794278758629235,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04293913516772402,0.05992149372928736,0.0,0.1279149055480957,0.08109846711158752,-0.0008833322790451348
0.014375,184,rotor_0_blade_0,0.8901411294937134,-0.8901411294937134,473.0514697354396,-473.0514697354396,48,-3.153096911050268,0.0,-3.153096911050268,0.0719759464263916,-0.018354399129748344,0.8901411294937134,0.0897844780635874,-0.023939911746170273,-0.007527464391621546,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942265539,0.04686291501015065,0.0,0.1868560016155243,0.24083106219768524,-0.0008833322790451348
0.014375,184,rotor_0_blade_1,0.8901822566986084,-0.8901822566986084,473.0733261400894,-473.0733261400894,48,-3.152512791720883,0.0,-3.152512791720883,-0.07195300608873367,0.018347442150115967,0.8901822566986084,-0.08978825051163491,0.02394093901722007,-0.007526069909442139,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942265539,0.04686291501015065,0.0,0.13314400613307953,0.07916895300149918,-0.0008833322790451348
0.01453125,186,rotor_0_blade_0,0.9071003794670105,-0.9071003794670105,482.0641957624258,-482.0641957624258,48,-3.1388573530982127,0.0,-3.1388573530982127,0.07266170531511307,-0.01346842385828495,0.9071003794670105,0.09301597875374124,-0.018356879292338226,-0.007493469951088849,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.028140096387098523,0.03428880665806194,0.0,0.18151189386844635,0.2424144744873047,-0.0008833322790451348
0.01453125,186,rotor_0_blade_1,0.9070835113525391,-0.9070835113525391,482.0552314689245,-482.0552314689245,48,-3.143080829301562,0.0,-3.143080829301562,-0.07283215969800949,0.013505014590919018,0.9070835113525391,-0.09301459612879143,0.018356582905304498,-0.0075035527578107605,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.028140096387098523,0.03428880665806194,0.0,0.13848811388015747,0.07758554816246033,-0.0008833322790451348
0.0146875,188,rotor_0_blade_0,0.9319374561309814,-0.9319374561309814,495.2634685861699,-495.2634685861699,48,-3.136906432734616,0.0,-3.136906432734616,0.07333656400442123,-0.008612282574176788,0.9319374561309814,0.09675694859019546,-0.01257462677692758,-0.0074888124717971735,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0195153685750189,0.02225301293539675,0.0,0.17607568204402924,0.24364493787288666,-0.0008833322790451348
0.0146875,188,rotor_0_blade_1,0.9319232702255249,-0.9319232702255249,495.25592971036315,-495.25592971036315,48,-3.1297816223510067,0.0,-3.1297816223510067,-0.07313434034585953,0.00858334545046091,0.9319232702255249,-0.09675505692671003,0.012574678521071858,-0.007471803239930016,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0195153685750189,0.02225301293539675,0.0,0.14392435550689697,0.07635505497455597,-0.0008833322790451348
0.01484375,190,rotor_0_blade_0,0.9630424380302429,-0.9630424380302429,511.79372083045047,-511.79372083045047,48,-3.1417655758725545,0.0,-3.1417655758725545,0.07384874671697617,-0.003742062021046877,0.9630424380302429,0.10081679124359662,-0.006440261816466687,-0.007500412821541083,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.010121928395000285,0.010807072958644331,0.0,0.17057061195373535,0.2445172816514969,-0.0008833322790451348
0.01484375,190,rotor_0_blade_1,0.9630300402641296,-0.9630300402641296,511.7871322331067,-511.7871322331067,48,-3.142251834177537,0.0,-3.142251834177537,-0.07386104017496109,0.003742943052202463,0.9630300402641296,-0.1008165886847173,0.0064404535169833065,-0.0075015736777339454,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.010121928395000285,0.010807072958644331,0.0,0.14942939579486847,0.07548275589942932,-0.0008833322790451348
0.015,192,rotor_0_blade_0,0.996400773525238,-0.996400773525238,529.521482317902,-529.521482317902,48,-3.1629155496410304,0.0,-3.1629155496410304,0.07439260184764862,0.001138047780841589,0.996400773525238,0.10469916578901721,0.0001536795270320797,-0.007550904664613836,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-8.049116928532385e-16,-1.970645868709653e-15,0.0,0.16502028703689575,0.24502764642238617,-0.0008833322790451348
0.015,192,rotor_0_blade_1,0.99644535779953,-0.99644535779953,529.5451759275804,-529.5451759275804,48,-3.16533386796641,0.0,-3.16533386796641,-0.07446590065956116,-0.0011371084256097674,0.99644535779953,-0.10470472079705025,-0.00015370502319498203,-0.0075566779743456445,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-8.049116928532385e-16,-1.970645868709653e-15,0.0,0.15497970581054688,0.07497235387563705,-0.0008833322790451348
0.01515625,194,rotor_0_blade_0,1.0263803005218506,-1.0263803005218506,545.4536292975469,-545.4536292975469,48,-3.1955209601315477,0.0,-3.1955209601315477,0.07490783929824829,0.006066704168915749,1.0263803005218506,0.10770017229438103,0.007184039488854928,-0.007628744348380429,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.010807072958645692,-0.010121928395001534,0.0,0.15944848954677582,0.24517391622066498,-0.0008833322790451348
0.01515625,194,rotor_0_blade_1,1.026406168937683,-1.026406168937683,545.4673766593121,-545.4673766593121,48,-3.1943127877682875,0.0,-3.1943127877682875,-0.0748646929860115,-0.0060642012394964695,1.026406168937683,-0.10770307805740949,-0.007184098223405564,-0.007625860049324631,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.010807072958645692,-0.010121928395001534,0.0,0.1605515331029892,0.07482606917619705,-0.0008833322790451348
0.0153125,196,rotor_0_blade_0,1.0484751462936401,-1.0484751462936401,557.1955867463254,-557.1955867463254,48,-3.2297523323391943,0.0,-3.2297523323391943,0.07516905665397644,0.011056269519031048,1.0484751462936401,0.10926337906992357,0.014474809241333845,-0.007710465729815412,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935398164,-0.019515368575020092,0.0,0.15387901663780212,0.24495552480220795,-0.0008833322790451348
0.0153125,196,rotor_0_blade_1,1.0484874248504639,-1.0484874248504639,557.2021119917716,-557.2021119917716,48,-3.2256945382242814,0.0,-3.2256945382242814,-0.07503621280193329,-0.011040845885872841,1.0484874248504639,-0.10926435063080109,-0.014474746133194485,-0.007700778459943847,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935398164,-0.019515368575020092,0.0,0.1661209911108017,0.07504450529813766,-0.0008833322790451348
0.01546875,198,rotor_0_blade_0,1.0609846115112305,-1.0609846115112305,563.8435448180429,-563.8435448180429,48,-3.2521143854757772,0.0,-3.2521143854757772,0.07486400753259659,0.016049325466156006,1.0609846115112305,0.10921647964195531,0.021781190074511902,-0.007763851199230973,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.03428880665806325,-0.02814009638709955,0.0,0.1483357548713684,0.24437324702739716,-0.0008833322790451348
