time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.06012699007987976,0.06012699007987976,0.054983727633953094,0.06531862914562225,0.02122732810676098,0.010001265443861485,-0.2423570156097412,0.2423570156097412,31.384628295898438,0.7275674635495437,9.253256306560793,-9.253256306560793,1112.0215206210366,-0.006466167513281107,-0.0009747613221406937,0.09254427254199982,0.2483292764680461
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.07012826204299927,0.07012826204299927,0.06497906148433685,0.07532753795385361,0.02206411585211754,0.010001277551054955,-0.22364841401576996,0.22364841401576996,27.230205535888672,0.7444891447766947,7.389872415793586,-7.389872415793586,854.4061077617558,-0.005455353297293186,-0.0008177950512617826,0.07390816509723663,0.41454909938472895
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.08012953400611877,0.08012953400611877,0.0749744102358818,0.08533643186092377,0.022901885211467743,0.010001269169151783,-0.1976376473903656,0.1976376473903656,23.095386505126953,0.7473141457738525,5.516632846875265,-5.516632846875265,614.4927741440151,-0.004490801598876715,-0.0006632488803006709,0.05517333000898361,0.5807689223014119
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.09013080596923828,0.09013080596923828,0.08496975153684616,0.09534532576799393,0.02374054305255413,0.010001265443861485,-0.16123780608177185,0.16123780608177185,18.986066818237305,0.7154367121344805,3.6734395359918546,-3.6734395359918546,394.726405530173,-0.003343879012390971,-0.0004864625516347587,0.0367390438914299,0.7469887452180947
0.0003125,4,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.10013207793235779,0.10013207793235779,0.09496507793664932,0.10535422712564468,0.024579985067248344,0.010001269169151783,-0.10719861835241318,0.10719861835241318,14.9153413772583,0.5847959699505412,1.8923455092342418,-1.8923455092342418,196.39605150879248,-0.0020587740000337362,-0.00029318610904738307,0.018925856798887253,0.9132085681347776
0.00046875,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.0020421184599399567,0.0020421184599399567,-0.007155732251703739,0.003111409954726696,0.01706349477171898,0.010001279413700104,-0.2491021454334259,0.2491021454334259,52.29144287109375,0.5583530007390751,15.923499775393731,-15.923499775393731,2380.5892895831666,-0.007313396781682968,-0.0016335321124643087,0.15925537049770355,-0.5827695666279499
0.00046875,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.007959159091114998,0.007959159091114998,0.0028396097477525473,0.013120290823280811,0.017892975360155106,0.010001257061958313,-0.25541380047798157,0.25541380047798157,48.10781478881836,0.5934391046901691,15.015121287656088,-15.015121287656088,2140.72171144628,-0.007320716977119446,-0.0016488577239215374,0.15017008781433105,-0.41654965984541353
0.00046875,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.012043392285704613,0.012043392285704613,-0.017151059582829475,-0.006897485349327326,0.01623615436255932,0.010001275688409805,-0.2304823100566864,0.2304823100566864,56.469482421875,0.5027714578101761,15.91226272462032,-15.91226272462032,2500.130637102627,-0.007306503131985664,-0.0015901579754427075,0.15914292633533478,-0.7489894114966554
0.00046875,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.017960431054234505,0.017960431054234505,0.012834937311708927,0.02312920056283474,0.018724288791418076,0.010001271963119507,-0.25541019439697266,0.25541019439697266,43.92347717285156,0.6211066499102285,13.70006436482939,-13.70006436482939,1866.5138194113063,-0.007400511298328638,-0.00165949494112283,0.13701806962490082,-0.2503298459336234
0.00046875,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.022044658660888672,0.022044658660888672,-0.027146436274051666,-0.01690637692809105,0.015411341562867165,0.01000127661973238,-0.1813770830631256,0.1813770830631256,60.640811920166016,0.3881565825975568,13.44253025178165,-13.44253025178165,2225.1254940888643,-0.006667169742286205,-0.0013866282533854246,0.13444246351718903,-0.9152091325376993
0.00046875,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.027961689978837967,0.027961689978837967,0.022830285131931305,0.033138077706098557,0.01955725997686386,0.01000126451253891,-0.2513040006160736,0.2513040006160736,39.74013900756836,0.6466838380949957,12.18559582581851,-12.18559582581851,1589.4713100948875,-0.007268266752362251,-0.001617508940398693,0.12187136709690094,-0.08411024872024112
0.00046875,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.03796295449137688,0.03796295449137688,0.03282560780644417,0.04314698651432991,0.020391661673784256,0.01000127475708723,-0.2437400072813034,0.2437400072813034,35.561424255371094,0.6722410859103828,10.563883611808299,-10.563883611808299,1321.5540309709017,-0.006453501060605049,-0.001440259162336588,0.10565230250358582,0.0821094413638874
0.00046875,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.047964222729206085,0.047964222729206085,0.04282096400856972,0.05315587297081947,0.02122732624411583,0.01000126451253891,-0.23241175711154938,0.23241175711154938,31.393396377563477,0.6975165098337214,8.877047440043446,-8.877047440043446,1066.8102484203157,-0.006057681515812874,-0.0013341709272935987,0.0887816995382309,0.24832919336184672
0.00046875,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.05796549841761589,0.05796549841761589,0.05281629413366318,0.06316477060317993,0.02206410840153694,0.01000127848237753,-0.21620748937129974,0.21620748937129974,27.236278533935547,0.7195592823491823,7.146575811001443,-7.146575811001443,826.2767935404395,-0.005345366895198822,-0.001164536690339446,0.07147489488124847,0.41454906918746764
0.00046875,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.0679667666554451,0.0679667666554451,0.06281164288520813,0.07317367941141129,0.022901881486177444,0.010001267306506634,-0.19309726357460022,0.19309726357460022,23.096458435058594,0.7301121251333361,5.39089481215695,-5.39089481215695,600.487025154423,-0.004214894492179155,-0.0009148823446594179,0.053915780037641525,0.5807688211854269
0.00046875,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.07796803116798401,0.07796803116798401,0.07280699163675308,0.08318255841732025,0.02374054491519928,0.01000126637518406,-0.15946999192237854,0.15946999192237854,18.97877311706543,0.7078645295946542,3.6333806323214803,-3.6333806323214803,390.4218785535588,-0.0031654660124331713,-0.0006782260606996715,0.036338407546281815,0.7469885112695555
0.00046875,6,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.08796930313110352,0.08796930313110352,0.08280231058597565,0.0931914672255516,0.02457999438047409,0.010001272894442081,-0.10742054879665375,0.10742054879665375,14.909130096435547,0.5862505711104659,1.8958859871018927,-1.8958859871018927,196.76342352989587,-0.001978971529752016,-0.00041788024827837944,0.01896127313375473,0.9132083251813456
0.000625,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.004729842767119408,0.004729842767119408,-0.009849382564425468,0.0004312958044465631,0.017892953008413315,0.010001257993280888,-0.25241392850875854,0.25241392850875854,48.11567687988281,0.5863739802853271,14.841677290944613,-14.841677290944613,2115.9962608056053,-0.007252671290189028,-0.0021412346977740526,0.14843544363975525,-0.41654974754943497
0.000625,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.005271431989967823,0.005271431989967823,0.00014593351806979626,0.010440194979310036,0.01872427389025688,0.010001273825764656,-0.2515876293182373,0.2515876293182373,43.93156433105469,0.611698795429691,13.498509049346918,-13.498509049346918,1839.0551359419403,-0.0071866875514388084,-0.002120492048561573,0.1350022852420807,-0.25032987691096276
0.000625,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.014731116592884064,0.014731116592884064,-0.019844727590680122,-0.00957759190350771,0.017063485458493233,0.010001273825764656,-0.2466832846403122,0.2466832846403122,52.29757308959961,0.552866704359569,15.771537676605158,-15.771537676605158,2357.8719939137427,-0.00729057053104043,-0.0021354497876018286,0.15773546695709229,-0.5827696027094484
0.000625,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.01527268998324871,0.01527268998324871,0.010141289792954922,0.02044907584786415,0.019557252526283264,0.010001268237829208,-0.24655407667160034,0.24655407667160034,39.746337890625,0.6343620877741365,11.95862770258819,-11.95862770258819,1559.8665140684084,-0.0068734558299183846,-0.0020226328633725643,0.11960144340991974,-0.08411028488474646
0.000625,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.02473238855600357,0.02473238855600357,-0.02984005957841873,-0.01958649419248104,0.016236167401075363,0.010001280345022678,-0.22850626707077026,0.22850626707077026,56.475868225097656,0.49840417848711727,15.77788788740038,-15.77788788740038,2479.01570636704,-0.00705460412427783,-0.002033304190263152,0.15779908001422882,-0.7489894269125447
0.000625,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.02527395449578762,0.02527395449578762,0.020136605948209763,0.030457980930805206,0.020391661673784256,0.010001269169151783,-0.2382688820362091,0.2382688820362091,35.56791687011719,0.6570316272093722,10.329773556235107,-10.329773556235107,1292.2665928465608,-0.006428388878703117,-0.0018821461126208305,0.10331084579229355,0.08210941549068045
0.000625,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.03473366051912308,0.03473366051912308,-0.039835430681705475,-0.02959536761045456,0.015411346219480038,0.010001275688409805,-0.17995798587799072,0.17995798587799072,60.6461296081543,0.3850857541764113,13.338787952606943,-13.338787952606943,2207.9524917979975,-0.006455570925027132,-0.0017944428836926818,0.1334048956632614,-0.9152092511156409
0.000625,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.03527522832155228,0.03527522832155228,0.03013196587562561,0.040466874837875366,0.021227318793535233,0.01000126637518406,-0.2267182618379593,0.2267182618379593,31.400104522705078,0.680284010032628,8.662163981786382,-8.662163981786382,1040.9867261768152,-0.005705886986106634,-0.0016656494699418545,0.0866326093673706,0.24832927065069396
0.000625,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.04527650400996208,0.04527650400996208,0.04012729972600937,0.05047577992081642,0.022064104676246643,0.010001277551054955,-0.21092836558818817,0.21092836558818817,27.238718032836914,0.7019270998785904,6.974107138699984,-6.974107138699984,806.3363504023785,-0.005066642537713051,-0.0014633659739047289,0.06974998116493225,0.4145491567676248
0.000625,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.05527777224779129,0.05527777224779129,0.05012264847755432,0.06048468127846718,0.022901900112628937,0.01000126451253891,-0.1888398379087448,0.1888398379087448,23.09832000732422,0.713956422434069,5.2735890943250885,-5.2735890943250885,587.4199668031928,-0.004154012072831392,-0.0011904574930667877,0.05274255946278572,0.5807689190568863
0.000625,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.0652790367603302,0.0652790367603302,0.06011798605322838,0.07049355655908585,0.023740554228425026,0.010001270100474358,-0.15667691826820374,0.15667691826820374,18.98054313659668,0.6954013462359669,3.5701359800394497,-3.5701359800394497,383.6258268180622,-0.003047357313334942,-0.000867582974024117,0.035705894231796265,0.7469886194323133
0.000625,8,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.07528030872344971,0.07528030872344971,0.07011330872774124,0.0805024653673172,0.024579983204603195,0.010001273825764656,-0.10622254014015198,0.10622254014015198,14.903661727905273,0.5799253747578652,1.8745813539817258,-1.8745813539817258,194.55242304128768,-0.0018947883509099483,-0.0005330615094862878,0.018748201429843903,0.9132084436354095
0.00078125,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.002111803274601698,0.002111803274601698,-0.0030195945873856544,0.007288188207894564,0.019557246938347816,0.010001271031796932,-0.2465347945690155,0.2465347945690155,39.75063705444336,0.6342440548196457,11.960390669966978,-11.960390669966978,1560.0969187981643,-0.006491356994956732,-0.0023951041512191296,0.11961910873651505,-0.0841103571416078
0.00078125,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.007889455184340477,0.007889455184340477,-0.013014945201575756,-0.0027206933591514826,0.018724266439676285,0.01000127475708723,-0.25245365500450134,0.25245365500450134,43.9356689453125,0.6137473117526357,13.547839248511028,-13.547839248511028,1845.77668347174,-0.006990573834627867,-0.002575017511844635,0.13549566268920898,-0.25032996205270003
0.00078125,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.01211306732147932,0.01211306732147932,0.006975726690143347,0.017297090962529182,0.020391644909977913,0.010001267306506634,-0.23686300218105316,0.23686300218105316,35.571205139160156,0.6530950409543034,10.271537946725601,-10.271537946725601,1284.98230726345,-0.006088420748710632,-0.0022354205138981342,0.10272839665412903,0.08210934064023923
0.00078125,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.017890729010105133,0.017890729010105133,-0.023010266944766045,-0.012729599140584469,0.017892932519316673,0.010001255199313164,-0.25349780917167664,0.25349780917167664,48.12192916870117,0.5888160674835908,14.908072677996708,-14.908072677996708,2125.464766990758,-0.006992638576775789,-0.0025803656317293644,0.1490994393825531,-0.416549822358368
0.00078125,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.022114338353276253,0.022114338353276253,0.01697109080851078,0.02730598859488964,0.021227309480309486,0.01000126264989376,-0.22383902966976166,0.22383902966976166,31.40281867980957,0.6715869165836277,8.554549709305736,-8.554549709305736,1028.0544932615683,-0.005514983553439379,-0.0020142109133303165,0.08555629849433899,0.24832915451052978
0.00078125,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.02789200283586979,0.02789200283586979,-0.033005617558956146,-0.022738488391041756,0.017063481733202934,0.01000127475708723,-0.2474651038646698,0.2474651038646698,52.30431365966797,0.5545475641356966,15.82369256416018,-15.82369256416018,2365.6697557290863,-0.006892908364534378,-0.0025325212627649307,0.15825709700584412,-0.582769682664036
0.00078125,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.03211560845375061,0.03211560845375061,0.026966413483023643,0.037314895540475845,0.02206411026418209,0.010001280345022678,-0.20695865154266357,0.20695865154266357,27.242856979370117,0.688611881819702,6.845044876086167,-6.845044876086167,791.4141546888477,-0.004690217319875956,-0.0017052702605724335,0.06845921277999878,0.4145489529023612
0.00078125,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.03789327293634415,0.03789327293634415,-0.043000947684049606,-0.03274738788604736,0.01623617485165596,0.01000127661973238,-0.22879557311534882,0.22879557311534882,56.480194091796875,0.4989967449785137,15.799634763286624,-15.799634763286624,2482.431428025619,-0.006890472956001759,-0.002487023826688528,0.15801651775836945,-0.7489894810558674
0.00078125,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.04211688041687012,0.04211688041687012,0.036961764097213745,0.047323789447546005,0.02290189266204834,0.010001258924603462,-0.18451493978500366,0.18451493978500366,23.102066040039062,0.6974921684160412,5.154168680398221,-5.154168680398221,574.1180296683739,-0.003846097970381379,-0.001388264587149024,0.051548175513744354,0.580768782251111
0.00078125,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.047894541174173355,0.047894541174173355,-0.05299631133675575,-0.042756251990795135,0.015411367639899254,0.010001280345022678,-0.1798734813928604,0.1798734813928604,60.650062561035156,0.38487943126521906,13.333443339488898,-13.333443339488898,2207.0647372050544,-0.006304463371634483,-0.002208031015470624,0.13335150480270386,-0.9152092484907806
0.00078125,10,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.05211814492940903,0.05211814492940903,0.046957094222307205,0.057332661002874374,0.02374054677784443,0.010001271963119507,-0.15288560092449188,0.15288560092449188,18.98476791381836,0.6784230121757993,3.484803121098255,-3.484803121098255,374.4565769078658,-0.0028878417797386646,-0.0010337764397263527,0.034852463752031326,0.7469884877721875
