time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.00015625,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.28157520294189453,0.28157520294189453,0.27642932534217834,0.2866828739643097,0.01623617671430111,0.010001273825764656,-0.24732255935668945,0.24732255935668945,56.4514045715332,0.5396786109882786,17.070763864742254,-17.070763864742254,2682.1503466105887,0.00759894447401166,0.0006252275197766721,0.1707293838262558,0.7489899066822244
0.00015625,2,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.29157644510269165,0.29157644510269165,0.2864381670951843,0.29667821526527405,0.015411327593028545,0.010001258924603462,-0.19061051309108734,0.19061051309108734,60.62992477416992,0.4079902311067123,14.124920451783584,-14.124920451783584,2338.082823733008,0.00700320303440094,0.0005106804892420769,0.14126698672771454,0.9152092458659201
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.1699780523777008,0.1699780523777008,0.16475588083267212,0.17514503002166748,0.02457999996840954,0.010001273825764656,-0.10719867050647736,0.10719867050647736,14.920552253723145,0.5845916649290964,1.892977101880976,-1.892977101880976,196.46148190766598,0.002106514759361744,0.000299113045912236,0.01893218234181404,-0.913208201353684
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.1799793243408203,0.1799793243408203,0.17476481199264526,0.18514037132263184,0.02374054491519928,0.01000126264989376,-0.16123802959918976,0.16123802959918976,18.983203887939453,0.7155455456981452,3.6731422041287023,-3.6731422041287023,394.69442501376807,0.0032832177821546793,0.0004789699160028249,0.03673605993390083,-0.7469883874418939
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.18998059630393982,0.18998059630393982,0.18477368354797363,0.1951357126235962,0.022901887074112892,0.010001268237829208,-0.19763799011707306,0.19763799011707306,23.095930099487305,0.7472977918319123,5.516645652485664,-5.516645652485664,614.4941505717035,0.004557576030492783,0.0006711393361911178,0.05517345294356346,-0.5807685735301037
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.19998186826705933,0.19998186826705933,0.19478259980678558,0.20513105392456055,0.02206408977508545,0.010001285932958126,-0.2236488163471222,0.2236488163471222,27.226835250854492,0.7445835211387787,7.389053468642071,-7.389053468642071,854.3124319952818,0.005491866730153561,0.0008214334957301617,0.07390003651380539,-0.4145487596183136
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.20998311042785645,0.20998311042785645,0.20479151606559753,0.2151264101266861,0.021227315068244934,0.010001258924603462,-0.24235735833644867,0.24235735833644867,31.38282012939453,0.7276108592633727,9.251367149124155,-9.251367149124155,1111.7951716904624,0.006183427292853594,0.0009419331327080727,0.09252531826496124,-0.24832944101716994
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.21998439729213715,0.21998439729213715,0.2148003727197647,0.22512175142765045,0.02039165422320366,0.010001281276345253,-0.25533902645111084,0.25533902645111084,35.547935485839844,0.7044989533726916,11.061998954444977,-11.061998954444977,1383.8693408089962,0.0069360630586743355,0.0010617779335007071,0.11063416302204132,-0.08210937945005659
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.22998568415641785,0.22998568415641785,0.22480924427509308,0.23511706292629242,0.019557254388928413,0.010001270100474358,-0.263400673866272,0.263400673866272,39.726158142089844,0.6780511008683716,12.76721028511427,-12.76721028511427,1665.3367259504664,0.007525837514549494,0.0011575681855902076,0.12768831849098206,0.08411068211705676
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.23998692631721497,0.23998692631721497,0.23481813073158264,0.24511241912841797,0.018724307417869568,0.010001260787248611,-0.26682716608047485,0.26682716608047485,43.908355712890625,0.6490932646141466,14.307450423567984,-14.307450423567984,1949.2629128954368,0.007643125019967556,0.0011874635238200426,0.143092542886734,0.25033000071820044
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.24998822808265686,0.24998822808265686,0.24482707679271698,0.2551077604293823,0.017892960458993912,0.010001271963119507,-0.26524820923805237,0.26524820923805237,48.09565353393555,0.6164451266851481,15.588777276831344,-15.588777276831344,2222.5103030124596,0.007683968637138605,0.0011962580028921366,0.15590760111808777,0.416550309940637
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.259989470243454,0.259989470243454,0.25483599305152893,0.2651030719280243,0.01706349290907383,0.010001282207667828,-0.25685515999794006,0.25685515999794006,52.280677795410156,0.5758496997304215,16.41553712497538,-16.41553712497538,2454.1499469024525,0.007719133980572224,0.0011858391808345914,0.16417641937732697,0.5827696285417807
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2699907720088959,0.2699907720088959,0.2648448944091797,0.27509841322898865,0.01623617112636566,0.010001268237829208,-0.23597419261932373,0.23597419261932373,56.460548400878906,0.5148323072045071,16.288959453494716,-16.288959453494716,2559.3144880156465,0.007348477840423584,0.00110007228795439,0.16291025280952454,0.7489899377642173
0.0003125,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.279992014169693,0.279992014169693,0.2748537063598633,0.2850937843322754,0.015411315485835075,0.01000126637518406,-0.18454748392105103,0.18454748392105103,60.636444091796875,0.3949705258254415,13.67674422546029,-13.67674422546029,2263.8984756652494,0.006813005544245243,0.0009534024866297841,0.13678476214408875,0.915209256365361
0.00046875,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.15781527757644653,0.15781527757644653,0.15259312093257904,0.1629822850227356,0.024580005556344986,0.010001280345022678,-0.10742033272981644,0.10742033272981644,14.908035278320312,0.5862921784027596,1.895651587659805,-1.895651587659805,196.73900706824494,0.0019500439520925283,0.00041257115663029253,0.018958942964673042,-0.9132084167674108
0.00046875,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.16781654953956604,0.16781654953956604,0.162602037191391,0.17297761142253876,0.02374054491519928,0.010001261718571186,-0.15946990251541138,0.15946990251541138,18.981826782226562,0.7077502564383331,3.6333789716944382,-3.6333789716944382,390.42170011226824,0.0032318674493581057,0.0006910739466547966,0.03633837401866913,-0.7469885411077651
0.00046875,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.17781783640384674,0.17781783640384674,0.17261090874671936,0.18297292292118073,0.022901881486177444,0.010001271963119507,-0.19309678673744202,0.19309678673744202,23.09467315673828,0.7301667616113892,5.390755228897424,-5.390755228897424,600.4714770980809,0.004250439815223217,0.0009211060241796076,0.05391440913081169,-0.5807684177927043
0.00046875,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.18781909346580505,0.18781909346580505,0.18261981010437012,0.19296827912330627,0.02206408418715,0.010001284070312977,-0.21620707213878632,0.21620707213878632,27.236541748046875,0.7195517296236174,7.147094781659435,-7.147094781659435,826.3377030490497,0.0052657825872302055,0.0011496648658066988,0.07148012518882751,-0.4145487897884738
0.00046875,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.19782036542892456,0.19782036542892456,0.19262877106666565,0.20296365022659302,0.021227313205599785,0.010001257061958313,-0.23241114616394043,0.23241114616394043,31.393056869506836,0.6975226481394835,8.877237314373492,-8.877237314373492,1066.8337220888222,0.006122877821326256,0.0013459125766530633,0.08878353238105774,-0.24832891412882813
0.00046875,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.20782165229320526,0.20782165229320526,0.20263758301734924,0.21295897662639618,0.020391657948493958,0.010001279413700104,-0.24373973906040192,0.24373973906040192,35.56132507324219,0.6722423438687152,10.563623171023332,-10.563623171023332,1321.521690952899,0.006589639466255903,0.0014653521357104182,0.10564974695444107,-0.08210879081376721
0.00046875,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.21782292425632477,0.21782292425632477,0.212646484375,0.22295430302619934,0.019557271152734756,0.01000126451253891,-0.2513038218021393,0.2513038218021393,39.74089050292969,0.6466707797116118,12.185680751698332,-12.185680751698332,1589.4814794035244,0.0070625608786940575,0.0015796287916600704,0.12187221646308899,0.08411108484587847
0.00046875,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2278241664171219,0.2278241664171219,0.22265537083148956,0.2329496592283249,0.018724290654063225,0.010001270100474358,-0.25541064143180847,0.25541064143180847,43.921363830566406,0.6211375607507627,13.699610998714752,-13.699610998714752,1866.4518665776768,0.007460974156856537,0.0016698897816240788,0.1370135098695755,0.2503304651946937
0.00046875,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2378254532814026,0.2378254532814026,0.2326643168926239,0.24294503033161163,0.017892973497509956,0.01000126637518406,-0.25541478395462036,0.25541478395462036,48.107704162597656,0.5934428161678575,15.014332543237229,-15.014332543237229,2140.6094821566817,0.00770271522924304,0.0017197083216160536,0.15016233921051025,0.41655058850975457
0.00046875,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2478267103433609,0.2478267103433609,0.24267321825027466,0.25294029712677,0.017063483595848083,0.010001290589571,-0.24910321831703186,0.24910321831703186,52.29033660888672,0.5583675839249445,15.923327029713924,-15.923327029713924,2380.565022991077,0.007416394539177418,0.0016524712555110455,0.1592538207769394,0.5827702165139851
0.00046875,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2578279972076416,0.2578279972076416,0.2526821196079254,0.26293566823005676,0.01623617485165596,0.010001255199313164,-0.230482816696167,0.230482816696167,56.469200134277344,0.5027744418579894,15.912444316227768,-15.912444316227768,2500.156013675747,0.007158834952861071,0.0015626286622136831,0.15914441645145416,0.748990339829046
0.00046875,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.2678292393684387,0.2678292393684387,0.2626909911632538,0.27293097972869873,0.015411341562867165,0.010001269169151783,-0.1813770830631256,0.1813770830631256,60.64136505126953,0.3881530420855863,13.442717567291856,-13.442717567291856,2225.156500194813,0.0066201332956552505,0.001378238433972001,0.1344442367553711,0.9152097201778612
0.000625,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.14512628316879272,0.14512628316879272,0.13990411162376404,0.1502932757139206,0.02457999251782894,0.010001282207667828,-0.10622233152389526,0.10622233152389526,14.90434455871582,0.5798974473183809,1.8747198358847523,-1.8747198358847523,194.56672159121166,0.0019572044257074594,0.0005486512091010809,0.018749602138996124,-0.9132081583647608
0.000625,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.15512755513191223,0.15512755513191223,0.149913027882576,0.16028861701488495,0.023740548640489578,0.01000126264989376,-0.15667679905891418,0.15667679905891418,18.980684280395508,0.695395809685202,3.5699970965028225,-3.5699970965028225,383.61099350206473,0.0031176479533314705,0.0008852933533489704,0.03570447862148285,-0.7469882621224864
0.000625,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.16512884199619293,0.16512884199619293,0.15992189943790436,0.17028392851352692,0.022901881486177444,0.010001268237829208,-0.18883928656578064,0.18883928656578064,23.098114013671875,0.7139612858079327,5.273475757953883,-5.273475757953883,587.4078201222932,0.004090070724487305,0.0011745428200811148,0.05274144560098648,-0.5807681182247661
0.000625,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.17513009905815125,0.17513009905815125,0.1699308156967163,0.18027928471565247,0.022064080461859703,0.010001282207667828,-0.21092762053012848,0.21092762053012848,27.239850997924805,0.7018961961928324,6.973726940499376,-6.973726940499376,806.2932772985549,0.005000442266464233,0.0014473730698227882,0.06974621117115021,-0.4145484696379376
0.000625,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.18513135612010956,0.18513135612010956,0.17993976175785065,0.1902746558189392,0.021227318793535233,0.01000126637518406,-0.22671736776828766,0.22671736776828766,31.398563385009766,0.6803147176059214,8.662409819813762,-8.662409819813762,1041.0162700787582,0.0057503841817379,0.0016763665480539203,0.08663506805896759,-0.24832882105110915
0.000625,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.19513264298439026,0.19513264298439026,0.18994857370853424,0.20026998221874237,0.020391669124364853,0.010001277551054955,-0.23826837539672852,0.23826837539672852,35.566349029541016,0.6570589533626741,10.329939965303353,-10.329939965303353,1292.2869386451448,0.006327962502837181,0.00185643439181149,0.10331259667873383,-0.08210867715338886
0.000625,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.20513392984867096,0.20513392984867096,0.1999574899673462,0.21026530861854553,0.019557274878025055,0.01000126451253891,-0.24655377864837646,0.24655377864837646,39.74934005737305,0.6343126843381144,11.959008363709234,-11.959008363709234,1559.9143841607736,0.0068918317556381226,0.0020281835459172726,0.11960520595312119,0.08411146674433141
0.000625,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2151351422071457,0.2151351422071457,0.20996636152267456,0.22026066482067108,0.01872427761554718,0.01000126264989376,-0.25158804655075073,0.25158804655075073,43.93202590942383,0.6116932612553643,13.498726763408932,-13.498726763408932,1839.0844317050319,0.0071970634162425995,0.002122847130522132,0.13500431180000305,0.25033037236482225
0.000625,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2251364290714264,0.2251364290714264,0.2199752926826477,0.23025602102279663,0.017892934381961823,0.01000127848237753,-0.25241464376449585,0.25241464376449585,48.11540985107422,0.5863795065303526,14.841660294906568,-14.841660294906568,2115.9960403980344,0.007227576803416014,0.002134560840204358,0.148435577750206,0.4165505162625425
0.000625,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2351377010345459,0.2351377010345459,0.22998420894145966,0.2402513176202774,0.017063474282622337,0.010001285001635551,-0.24668419361114502,0.24668419361114502,52.29835510253906,0.5528608366460889,15.77122802756882,-15.77122802756882,2357.8272451289745,0.00718618743121624,0.0021096852142363787,0.1577325463294983,0.5827704125048169
0.000625,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2451389729976654,0.2451389729976654,0.2399931401014328,0.25024667382240295,0.01623617857694626,0.010001253336668015,-0.22850662469863892,0.22850662469863892,56.47556686401367,0.4984072750086898,15.777860468858428,-15.777860468858428,2479.0096919949324,0.0069944122806191444,0.0020178051199764013,0.1577983796596527,0.7489903087470913
0.000625,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.2551402449607849,0.2551402449607849,0.2500019669532776,0.26024195551872253,0.015411348082125187,0.0100012868642807,-0.17995774745941162,0.17995774745941162,60.64680480957031,0.38508091016683793,13.338753678250828,-13.338753678250828,2207.946551551016,0.006525177508592606,0.0018122470937669277,0.1334047019481659,0.9152102049893657
0.00078125,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.13196536898612976,0.13196536898612976,0.12674319744110107,0.13713237643241882,0.024580001831054688,0.010001279413700104,-0.10381202399730682,0.10381202399730682,14.903402328491211,0.566774519604065,1.832715448813982,-1.832715448813982,190.20724833200535,0.0017903335392475128,0.0006339832325465977,0.018329499289393425,-0.9132081476175233
0.00078125,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.14196664094924927,0.14196664094924927,0.13675212860107422,0.14712770283222198,0.02374054677784443,0.01000126451253891,-0.15288549661636353,0.15288549661636353,18.98285675048828,0.6784908517986791,3.48465933175252,-3.48465933175252,374.4411261451315,0.00290401722304523,0.0010386588983237743,0.03485099971294403,-0.7469882307926151
0.00078125,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.15196794271469116,0.15196794271469116,0.1467610001564026,0.15712301433086395,0.022901862859725952,0.010001265443861485,-0.18451429903507233,0.18451429903507233,23.101238250732422,0.6975156472015839,5.154315058409352,-5.154315058409352,574.1350817023811,0.003971072845160961,0.0014283496420830488,0.051549673080444336,-0.5807678186567539
0.00078125,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.16196918487548828,0.16196918487548828,0.15676990151405334,0.1671183705329895,0.022064104676246643,0.01000127848237753,-0.2069578468799591,0.2069578468799591,27.244251251220703,0.6885741380881037,6.8453307267084345,-6.8453307267084345,791.4474047641652,0.004722427111119032,0.0017158311093226075,0.0684620589017868,-0.4145483971427988
0.00078125,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1719704419374466,0.1719704419374466,0.1667788326740265,0.17711374163627625,0.021227307617664337,0.010001267306506634,-0.22383800148963928,0.22383800148963928,31.400054931640625,0.6716430016555972,8.554381089321234,-8.554381089321234,1028.0343193361377,0.005469105206429958,0.0019984410610049963,0.08555465191602707,-0.24832872797336714
0.00078125,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.1819717288017273,0.1819717288017273,0.17678765952587128,0.1871090680360794,0.020391646772623062,0.010001275688409805,-0.23686237633228302,0.23686237633228302,35.57095718383789,0.653097808197746,10.271538277876424,-10.271538277876424,1284.9822313160007,0.005996850784868002,0.0022058093454688787,0.10272848606109619,-0.08210856349298237
0.00078125,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.191973015666008,0.191973015666008,0.18679659068584442,0.19710437953472137,0.019557274878025055,0.010001267306506634,-0.24653419852256775,0.24653419852256775,39.75181579589844,0.6342228084645278,11.960385440467673,-11.960385440467673,1560.094007903667,0.006664126645773649,0.0024513639509677887,0.11961901187896729,0.08411160098740239
0.00078125,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.20197424292564392,0.20197424292564392,0.19680547714233398,0.2070997655391693,0.01872427575290203,0.01000126637518406,-0.2524537742137909,0.2524537742137909,43.935585021972656,0.613748468641558,13.54757347623724,-13.54757347623724,1845.7395562344325,0.006985071115195751,0.0025734270457178354,0.13549289107322693,0.2503307748458809
0.00078125,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.21197552978992462,0.21197552978992462,0.20681437849998474,0.21709512174129486,0.01789293996989727,0.01000126637518406,-0.25349846482276917,0.25349846482276917,48.12150573730469,0.5888225263547056,14.907866798252092,-14.907866798252092,2125.434529401094,0.007012970745563507,0.0025869153905659914,0.14909754693508148,0.41655093932626563
0.00078125,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.22197677195072174,0.22197677195072174,0.21682330965995789,0.22709038853645325,0.017063485458493233,0.010001289658248425,-0.24746616184711456,0.24746616184711456,52.30449676513672,0.5545478725668359,15.823719645476316,-15.823719645476316,2365.6732879607457,0.006959427613765001,0.002554215956479311,0.1582576036453247,0.5827703608402207
0.00078125,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.23197805881500244,0.23197805881500244,0.22683224081993103,0.23708577454090118,0.01623617485165596,0.010001255199313164,-0.22879591584205627,0.22879591584205627,56.48103332519531,0.4989900780135975,15.799708830604931,-15.799708830604931,2482.4430654489843,0.006794157903641462,0.00245614442974329,0.15801692008972168,0.7489905253206055
0.00078125,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.24197933077812195,0.24197933077812195,0.23684103786945343,0.24708102643489838,0.015411355532705784,0.01000128872692585,-0.17987367510795593,0.17987367510795593,60.650352478027344,0.38487830834446546,13.333678002443849,-13.333678002443849,2207.10531451479,0.006334436126053333,0.0022176082711666822,0.13335396349430084,0.9152104421455137
