time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
22.697999999766,702,0.7148756384849548,10.22905445098877,5.807374000549316,-0.0095274235375721,direct_energy_backward_difference,-0.0154072437435388,0.0,5.000020980834961,0.0,0.0,5.000021457672119,0.0317102707922458,-0.0525654889643192,0.0,-0.0190116688609123,-0.0164135415107011,-0.2766331732273102,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.722842133671331,4.518369401846469,0.5378679259578615,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0843657772739728,0.0,0.0843657772739728,0.0723047281822409,0.02655865624547,72.69284606568185
23.27999999976,720,0.71098393201828,10.042224884033203,5.718374729156494,-0.0066867808706441,direct_energy_backward_difference,-0.0150044076144695,0.0,4.999994277954102,0.0,0.0,4.999996185302734,0.0357851013541221,-0.0525293610990047,0.0,-0.0295891761779785,-0.0187513027340173,-0.283011645078659,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7616996576054524,5.429186176071969,0.4718878445843741,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0729187851697206,0.0,0.0729187851697206,0.0486422782278825,0.02655865624547,72.69284606568185
23.861999999754,738,0.7068048119544983,10.00096321105957,5.627777099609375,-0.0071806186663656,direct_energy_backward_difference,-0.0149111021310091,0.0,5.000002384185791,0.0,0.0,5.000019550323486,0.0383541993796825,-0.0517289601266384,0.0,-0.0256827417761087,-0.0176152531057596,-0.2894799709320068,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.780108410203919,4.940027556389694,0.5232230609549826,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0751025219274064,0.0,0.0751025219274064,0.0515005387743354,0.02655865624547,72.69284606568185
24.443999999748,756,0.7054040431976318,10.107524871826172,5.638197898864746,-0.0024068191698984,direct_energy_backward_difference,-0.0149881588295102,0.0,5.000006198883057,0.0,0.0,4.999997615814209,0.0439139045774936,-0.0678943991661071,0.0,-0.0288418438285589,-0.0240728855133056,-0.2931084632873535,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8108218965155032,5.4352576652764215,0.5308158380670364,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0824805250912904,0.0,0.0824805250912904,0.0509366578581408,0.02655865624547,72.69284606568185
25.025999999742,774,0.7025954127311707,10.104073524475098,5.62500524520874,-0.0048258255437974,direct_energy_backward_difference,-0.0148193836212158,0.0,5.000027179718018,0.0,0.0,5.000019550323486,0.0513297691941261,-0.0607464425265789,0.0,-0.0258866064250469,-0.0258460249751806,-0.3000676333904266,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8119028526178695,5.329689116013181,0.5225861698849421,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0776486402551333,0.0,0.0776486402551333,0.0536131650405667,0.02655865624547,72.69284606568185
25.607999999736,792,0.7011579275131226,10.09697723388672,5.583995819091797,-0.0024699058729603,direct_energy_backward_difference,-0.0148061513900756,0.0,4.99997615814209,0.0,0.0,4.999963283538818,0.0494034513831138,-0.0627449303865432,0.0,-0.0264724865555763,-0.0314152874052524,-0.3033475279808044,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8473424567119976,6.06415000933789,0.5280576826414067,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0876512683704495,0.0,0.0876512683704495,0.0569291533831992,0.02655865624547,72.69284606568185
26.18999999973,810,0.6952088475227356,9.680046081542969,5.380856990814209,-0.0102217869251688,direct_energy_backward_difference,-0.014161960221827,0.0,4.9999589920043945,0.0,0.0,4.999959945678711,0.0472945794463157,-0.0471641793847084,0.0,-0.0224279686808586,-0.0334084741771221,-0.3107205033302307,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8506724658488047,6.978630141222527,0.4925764264153832,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0649639637147386,0.0,0.0649639637147386,0.0423913830817817,0.02655865624547,72.69284606568185
26.771999999724,828,0.6887750625610352,9.92269229888916,5.3357720375061035,-0.011054613336369,direct_energy_backward_difference,-0.014397750608623,0.0,4.999981880187988,0.0,0.0,4.999995708465576,0.040689717978239,-0.0537114515900611,0.0,-0.0187821593135595,-0.0315903201699256,-0.3220506906509399,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8665447076834196,7.64865147025621,0.4615733590118511,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0831204049289226,0.0,0.0831204049289226,0.0544686953431876,0.02655865624547,72.69284606568185
27.353999999718,846,0.688736617565155,9.992650985717772,5.391915321350098,-6.605669395278915e-05,direct_energy_backward_difference,-0.0144779114052653,0.0,4.9999542236328125,0.0,0.0,4.999973773956299,0.0359447821974754,-0.0498569756746292,0.0,-0.0183041635900735,-0.0336307100951671,-0.3232349157333374,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.877977082835813,7.347558199814425,0.4791501171823596,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0842231507003307,0.0,0.0842231507003307,0.0536944631203275,0.02655865624547,72.69284606568185
27.935999999712,864,0.6913504600524902,10.11610221862793,5.539492607116699,0.0044911382944366,direct_energy_backward_difference,-0.0147515656426548,0.0,5.0000081062316895,0.0,0.0,4.999961853027344,0.0187168419361114,-0.04688635841012,0.0,-0.0207820311188697,-0.0290794074535369,-0.3232661485671997,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8993384472972452,7.392542685162082,0.4863299191960916,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0747134639422098,0.0,0.0747134639422098,0.0524720380014078,0.02655865624547,72.69284606568185
28.517999999706,882,0.6878106594085693,9.814786911010742,5.375733852386475,-0.0060821316906484,direct_energy_backward_difference,-0.0144621804356575,0.0,5.000004768371582,0.0,0.0,5.000013828277588,0.0194975808262825,-0.0410091318190097,0.0,-0.0204428285360336,-0.0282050538808107,-0.3262912034988403,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.9124776289665903,7.681723687505155,0.5112750350159572,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0747199357772866,0.0,0.0747199357772866,0.0494452463438777,0.02655865624547,72.69284606568185
29.0999999997,900,0.6825146079063416,9.525096893310549,5.253922939300537,-0.0090997448492824,direct_energy_backward_difference,-0.0139057869091629,0.0,5.000013828277588,0.0,0.0,5.000005722045898,0.0126390773802995,-0.0318205542862415,0.0,-0.0222651399672031,-0.0256662853062152,-0.3354085683822632,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.9234504764394107,7.984764632996006,0.4836055234213602,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0745550814072291,0.0,0.0745550814072291,0.048855499818872,0.02655865624547,72.69284606568185
29.681999999694,918,0.6772022843360901,9.601950645446777,5.151912212371826,-0.009127703729048503,direct_energy_backward_difference,-0.013816540129482746,0.0,5.000009536743164,0.0,0.0,5.000006675720215,0.012414111755788326,-0.02803288958966732,0.0,-0.022075632587075233,-0.015264444053173065,-0.3451150953769684,2077,0.026558656245470047,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.09000000357627869,1.9185915142956733,7.57785772142158,0.4612349954660086,0.0,0,0,none,0.0,0.0,0.0,0.0,0.07548607939481734,0.0,0.07548607939481734,0.049956763866307735,0.026558656245470047,72.69284606568185
