time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
10.25,1084,0.002988982619170244,cube,0.7240691858471499,3.889731928448737e-07,2.5208612198330746e-07,0.038008589403443954,-1.3608889187159933e-07,9.524647263917484e-10,0.7620777752505938,2.5288430097327437e-07,2.530385867096992e-07,-2.505172204622392e-07,-6.853205440594465e-08,-3.35309180021445e-07,1.5241555505011877,5.057686019465487e-07,5.060771734193984e-07,-6.7061836004289e-07
10.3,1092,0.003673504919754933,cube,0.646995121632361,-1.7850576616270412e-07,2.894949184062759e-07,0.038211347037964576,-1.355615793945705e-07,5.110889360217033e-09,0.6852064686703255,-3.1406734555727463e-07,2.946058077664929e-07,-7.090282010363373e-08,2.5952026646604287e-08,-2.294999502930388e-07,1.370412937340651,-6.281346911145493e-07,5.892116155329858e-07,-4.589999005860776e-07
10.350000000000001,1099,0.006226868032674915,cube,0.5696520080971355,-4.1910148668936664e-07,3.393738697166776e-07,0.03793100017624839,-1.3637559874865671e-07,7.651904790367678e-09,0.6075830082733839,-5.554770854380234e-07,3.470257745070453e-07,-3.668312537064011e-08,5.453871365396386e-08,-1.2683505496395705e-07,1.2151660165467677,-1.1109541708760468e-06,6.940515490140906e-07,-2.536701099279141e-07
10.4,1104,0.00988900688072114,cube,0.5384734650803954,-5.18182309840252e-07,1.0841577861506191e-07,0.03764825587037363,-1.3816925928823704e-07,8.08970439276399e-09,0.5761217209507691,-6.56351569128489e-07,1.165054830078259e-07,-2.113414542545891e-09,3.612771655512985e-08,-7.326585971164376e-08,1.1522434419015382,-1.312703138256978e-06,2.330109660156518e-07,-1.4653171942328753e-07
10.450000000000001,1108,0.006804817945011976,cube,0.5899585911446994,-5.219353108964533e-07,3.690192878370163e-07,0.037546853635402555,-1.4107815690966613e-07,4.495582684760898e-09,0.627505444780102,-6.630134678061194e-07,3.735148705217772e-07,-5.2866427236548594e-08,-2.8850434194427343e-11,-1.289922353560493e-07,1.255010889560204,-1.3260269356122389e-06,7.470297410435544e-07,-2.579844707120986e-07
10.5,1113,0.006166084725409249,cube,0.6043123294772649,-9.586218357971536e-07,1.05463240030303e-06,0.03785866408709654,-1.4241540079406424e-07,1.0231230575720586e-08,0.6421709935643614,-1.1010372365912179e-06,1.0648636308787507e-06,-8.181442156087251e-08,2.1722216133690866e-08,-1.551759663421116e-07,1.2843419871287227,-2.2020744731824358e-06,2.1297272617575014e-06,-3.103519326842232e-07
10.55,1118,0.010280548632803033,cube,0.5473397415463778,-6.774608174530539e-07,3.852691893299967e-07,0.03797238445895666,-1.4256573875301074e-07,1.3633783011984254e-08,0.5853121260053344,-8.200265562060647e-07,3.9890297234198096e-07,-3.189294761618555e-08,-1.1722024852362824e-07,-3.2840397197165204e-07,1.1706242520106689,-1.6400531124121293e-06,7.978059446839619e-07,-6.568079439433041e-07
10.600000000000001,1122,0.005094563571917732,cube,0.6385871092378226,-7.048428359169859e-07,8.260671616037475e-07,0.03786195104964897,-1.4386106186325162e-07,1.0716465368829559e-08,0.6764490602874715,-8.487038977802375e-07,8.367836269725771e-07,-6.922558914838374e-08,-2.0979258592780832e-07,-3.4991251006019576e-07,1.352898120574943,-1.697407795560475e-06,1.6735672539451542e-06,-6.998250201203915e-07
10.65,1128,0.004505954867857653,cube,0.6435440443249222,-4.210926502160223e-07,6.18201048410965e-07,0.03817569096153048,-1.4250014918224202e-07,1.549235183861322e-08,0.6817197352864527,-5.635927993982643e-07,6.336934002495782e-07,-5.605030237382583e-08,-8.945870337258646e-08,-2.9665756203937693e-07,1.3634394705729054,-1.1271855987965287e-06,1.2673868004991564e-06,-5.933151240787539e-07
10.700000000000001,1134,0.009762183506420996,cube,0.5407242991543029,-5.861220232317362e-07,3.9403591699412044e-07,0.03809361311943509,-1.4274087124898624e-07,1.918927928354463e-08,0.5788179122737379,-7.288628944807224e-07,4.1322519627766507e-07,-1.5776757829192092e-08,-1.0507067130412218e-09,-1.1689991657831916e-07,1.1576358245474758,-1.4577257889614448e-06,8.264503925553301e-07,-2.3379983315663833e-07
10.75,1138,0.00735878244395316,cube,0.5787422932794948,4.5063262855910025e-07,-1.079300266844125e-06,0.03774524909939753,-1.4320365723041137e-07,1.5214164385589732e-08,0.6164875423788924,3.074289713286889e-07,-1.0640861024585352e-06,2.450099046607049e-09,3.315986790151156e-07,8.931984383315963e-08,1.2329750847577847,6.148579426573778e-07,-2.1281722049170705e-06,1.7863968766631926e-07
10.8,1143,0.0025976670090326337,cube,0.7787289149406704,3.95756970233588e-08,-5.616623818720592e-07,0.037926879340868885,-1.412981122756463e-07,1.6975764231720444e-08,0.8166557942815393,-1.0172241525228748e-07,-5.446866176403388e-07,1.0745444096039829e-07,-1.7304882808286647e-07,-3.945770658640165e-07,1.6333115885630787,-2.0344483050457496e-07,-1.0893732352806776e-06,-7.89154131728033e-07
10.850000000000001,1151,0.009738538744841208,cube,0.5295722390112197,-5.3232738239208e-07,3.4650623996533916e-07,0.038065075979753095,-1.4011890834659076e-07,2.122013970343667e-08,0.5676373149909728,-6.724462907386708e-07,3.6772637966877583e-07,-1.5020270762410026e-08,1.1492668841118006e-08,-8.751129098889115e-08,1.1352746299819456,-1.3448925814773415e-06,7.354527593375517e-07,-1.750225819777823e-07
10.9,1155,0.00746206276253325,cube,0.5678073516344921,-3.8342285878761477e-07,-1.6162582309846296e-09,0.03746836581327498,-1.408206084618877e-07,1.6388047583498352e-08,0.6052757174477671,-5.242434672495025e-07,1.4771789352513722e-08,-3.6956362247774627e-09,3.08641073117847e-08,-8.065058445833485e-08,1.2105514348955342,-1.048486934499005e-06,2.9543578705027444e-08,-1.613011689166697e-07
10.950000000000001,1160,0.0019323765088667955,cube,0.870345817670698,3.3002905081530234e-07,-2.714577461639285e-07,0.03761073406968054,-1.389811345263499e-07,1.8374181012531162e-08,0.9079565517403785,1.9104791628895244e-07,-2.5308356515139735e-07,-4.88464659978774e-08,-2.6933874887856424e-07,-5.543898002646254e-07,1.815913103480757,3.820958325779049e-07,-5.061671303027947e-07,-1.1087796005292507e-06
11.0,1170,0.0017704289944919793,cube,0.7944714069480302,-3.921356366591105e-07,9.138696227626447e-07,0.03770621849103812,-1.377185347712693e-07,2.31503970705966e-08,0.8321776254390684,-5.298541714303799e-07,9.370200198332413e-07,-8.925911442001638e-08,-3.7907756629085125e-07,-6.276344082785205e-07,1.6643552508781367,-1.0597083428607597e-06,1.8740400396664826e-06,-1.255268816557041e-06
11.05,1180,0.005812425524608145,cube,0.5494219777448207,-5.210180162357774e-07,4.54162479985188e-07,0.037169483192704925,-1.3777452076145264e-07,2.549581774845777e-08,0.5865914609375257,-6.587925369972301e-07,4.796582977336458e-07,-1.789969025149489e-08,1.3985413809675107e-08,-1.2034376036985255e-07,1.1731829218750514,-1.3175850739944601e-06,9.593165954672916e-07,-2.406875207397051e-07
11.100000000000001,1185,0.012558679740683587,cube,0.5101535132612044,-6.901309860026462e-07,-1.2811972638099994e-07,0.03660746724593145,-1.3894952388686957e-07,2.5596746457829427e-08,0.5467609805071358,-8.290805098895157e-07,-1.0252297992317052e-07,3.414617949721102e-08,-7.771555953677359e-08,-5.057017225691674e-08,1.0935219610142717,-1.6581610197790315e-06,-2.0504595984634103e-07,-1.0114034451383347e-07
11.15,1188,0.0168450854845954,cube,0.51159614509809,-7.326733902521643e-07,-1.077679726184562e-06,0.03636273409688478,-1.4097009243083943e-07,1.5919460194697378e-08,0.5479588791949748,-8.736434826830037e-07,-1.0617602659898646e-06,1.2173058227876385e-07,-1.2933411650895357e-07,1.7290495920934627e-08,1.0959177583899495,-1.7472869653660074e-06,-2.1235205319797293e-06,3.458099184186925e-08
11.200000000000001,1191,0.005528974320668567,cube,0.6404085480659208,6.775463230041356e-07,-2.111260687699245e-06,0.03658405216719104,-1.4417705495711189e-07,-1.1453499361238165e-09,0.6769926002331119,5.333692680470237e-07,-2.112406037635369e-06,1.6357732895099474e-07,3.410033476889361e-07,8.763167572949234e-08,1.3539852004662238,1.0667385360940475e-06,-4.224812075270738e-06,1.7526335145898468e-07
11.25,1197,0.0006267016343723952,cube,1.698792850397075,2.7563694078073284e-06,-2.0443079043722286e-06,0.03739118905046455,-1.3690932015873508e-07,1.2250671567775323e-08,1.7361840394475396,2.6194600876485933e-06,-2.0320572328044533e-06,1.6430912581390233e-07,-6.110456155356252e-07,-1.8539602171505537e-06,3.4723680788950793,5.2389201752971865e-06,-4.064114465608907e-06,-3.7079204343011074e-06
11.3,1212,0.005482181798210917,cube,0.5415963140951773,-4.182878335984642e-07,3.5543069722143716e-07,0.037059171771201126,-1.3493377581875516e-07,1.952092485469486e-08,0.5786554858663784,-5.532216094172194e-07,3.74951622076132e-07,-1.7594655384988583e-08,1.127466839204519e-07,-1.0504618427421895e-07,1.1573109717327568,-1.1064432188344388e-06,7.49903244152264e-07,-2.100923685484379e-07
11.350000000000001,1218,0.0010445551165201294,cube,1.022004176832572,1.231345146536472e-06,-1.3526818982870052e-06,0.03625809081637571,-1.3593522929907848e-07,1.997545681355072e-08,1.0582622676489477,1.0954099172373935e-06,-1.3327064414734545e-06,-8.737712332753528e-08,-2.8366099042906844e-07,-7.962711998065123e-07,2.1165245352978954,2.190819834474787e-06,-2.665412882946909e-06,-1.5925423996130246e-06
11.4,1231,0.0003871806433242142,cube,1.7163829693451276,2.9962847543516516e-06,-1.545790735398532e-06,0.036107047234848595,-1.3456817750247225e-07,2.404480696729745e-08,1.7524900165799762,2.8617165768491794e-06,-1.5217459284312346e-06,-2.4656906300393744e-07,-7.859279607879636e-07,-2.0262653939483717e-06,3.5049800331599523,5.723433153698359e-06,-3.043491856862469e-06,-4.052530787896743e-06
11.450000000000001,1249,0.0007828873243074241,cube,0.9414676276083511,4.906555231536638e-07,3.5888056444189145e-07,0.035322125950981095,-1.3604639867075355e-07,2.7210521360752048e-08,0.9767897535593322,3.5460912448291023e-07,3.860910858026435e-07,-1.857106991362458e-07,-2.4790619360961184e-07,-8.228805007273491e-07,1.9535795071186643,7.092182489658205e-07,7.72182171605287e-07,-1.6457610014546982e-06
11.5,1263,0.004439149378866247,cube,0.5445376532054393,-6.201066363938321e-07,6.128127996900615e-07,0.03470383612849711,-1.3669717578041753e-07,2.9234431958821534e-08,0.5792414893339365,-7.568038121742497e-07,6.42047231648883e-07,-3.8628382388388935e-08,7.312755940808852e-08,-1.3808453408408286e-07,1.158482978667873,-1.5136076243484993e-06,1.284094463297766e-06,-2.761690681681657e-07
11.55,1269,0.010358751178674908,cube,0.5106825128152758,-6.825476270865543e-07,-1.7214198109278753e-07,0.03432771556615925,-1.3809873742465359e-07,2.835319977982996e-08,0.545010228381435,-8.206463645112079e-07,-1.4378878131295757e-07,5.6615308249245017e-08,7.207969304539805e-09,-5.420834247854675e-08,1.09002045676287,-1.6412927290224157e-06,-2.8757756262591514e-07,-1.084166849570935e-07
11.600000000000001,1273,0.0047529748515469095,cube,0.6193951798816313,-2.9659001768432553e-07,-4.398515742747196e-07,0.03433726036189517,-1.404699669626871e-07,1.8133247070556035e-08,0.6537324402435265,-4.3705998464701265e-07,-4.2171832720416354e-07,4.3219017402222615e-08,3.423258347645154e-08,-1.4723378789957938e-07,1.307464880487053,-8.741199692940253e-07,-8.434366544083271e-07,-2.9446757579915876e-07
11.65,1279,0.007556314813673026,cube,0.5641706588621576,-3.87268558669718e-07,1.826116256204227e-07,0.034983314905557054,-1.3784614689688177e-07,2.2725517049200686e-08,0.5991539737677146,-5.251147055665998e-07,2.053371426696234e-07,-6.4484601840133354e-09,8.515938587530351e-08,-1.2409461321771293e-07,1.1983079475354292,-1.0502294111331995e-06,4.106742853392468e-07,-2.4818922643542586e-07
11.700000000000001,1284,0.0013252424962448828,cube,1.0256970422377945,4.204268592983277e-06,-5.698010454174146e-06,0.03515433910920603,-1.3746047973007321e-07,2.131275697317078e-08,1.0608513813470004,4.066808113253203e-06,-5.676697697200975e-06,1.2503074862447484e-07,6.453974777300558e-07,-4.928790409449823e-08,2.121702762694001,8.133616226506407e-06,-1.135339539440195e-05,-9.857580818899646e-08
11.75,1295,0.008718141582395589,cube,0.5210086295085278,-5.212187353431447e-07,1.0695275892052061e-07,0.03539579819939516,-1.358146631367526e-07,2.5202359877219476e-08,0.556404427707923,-6.570333984798973e-07,1.321551187977401e-07,1.875442694350936e-08,1.208709193845081e-07,-7.715764211668573e-08,1.112808855415846,-1.3140667969597945e-06,2.643102375954802e-07,-1.5431528423337146e-07
11.8,1299,0.011919157568097916,cube,0.5195790530715065,1.413930526266436e-08,-1.233868754801394e-06,0.034863736483597835,-1.3810685781068358e-07,1.984016453258108e-08,0.5544427895551044,-1.2396755254801923e-07,-1.214028590268813e-06,8.803799265598086e-08,2.3406065484139066e-07,8.272032280859956e-08,1.1088855791102088,-2.4793510509603846e-07,-2.428057180537626e-06,1.6544064561719912e-07
11.850000000000001,1302,0.018533424020223066,cube,0.5105720925575542,-6.66204933609585e-07,-1.3582295706332514e-06,0.03492987199859129,-1.4085863045048755e-07,1.2207363391952841e-08,0.5455019645561455,-8.070635640600726e-07,-1.3460222072412986e-06,1.449921909436533e-07,1.0301750379831942e-08,1.2361898952814381e-08,1.091003929112291,-1.6141271281201451e-06,-2.6920444144825972e-06,2.4723797905628763e-08
11.9,1305,0.001071760586610182,cube,1.323463083535431,1.2013957017795208e-06,-6.715075882857743e-06,0.03526325765441168,-1.4637470850236014e-07,-1.264139307032005e-08,1.3587263411898427,1.0550209932771607e-06,-6.727717275928063e-06,5.210965950983113e-07,-8.358103926249961e-07,-1.0037244390398203e-06,2.7174526823796854,2.1100419865543214e-06,-1.3455434551856125e-05,-2.0074488780796407e-06
11.950000000000001,1317,0.008650938286171694,cube,0.5219919052368343,-3.9925686274522455e-07,1.248648949150194e-07,0.03594690782082177,-1.3673952539757102e-07,-6.80776962546628e-11,0.557938813057656,-5.359963881427956e-07,1.2479681721876473e-07,7.290216940541994e-09,2.091363197238849e-07,-8.20114961403199e-08,1.115877626115312,-1.0719927762855913e-06,2.4959363443752947e-07,-1.640229922806398e-07
12.0,1321,0.012212701566001627,cube,0.5161895122548924,-4.66088923350648e-07,-4.5062494978759596e-07,0.035269364724603125,-1.3587125338771795e-07,-7.812494182870135e-11,0.5514588769794955,-6.019601767383659e-07,-4.5070307472942466e-07,4.4781489653847664e-08,1.2703284122013436e-07,-4.520126236085269e-08,1.102917753958991,-1.2039203534767318e-06,-9.014061494588493e-07,-9.040252472170538e-08
12.05,1324,0.017758467865755634,cube,0.5109033663660622,-2.9020752250529233e-07,-1.1616519843254264e-06,0.035222818872161256,-1.3443280054144073e-07,-4.602749747098777e-09,0.5461261852382234,-4.2464032304673306e-07,-1.1662547340725252e-06,7.730657636349086e-08,6.348209222965112e-08,-3.089315872337032e-08,1.0922523704764469,-8.492806460934661e-07,-2.3325094681450503e-06,-6.178631744674064e-08
12.100000000000001,1327,0.0031176448344059082,cube,0.7675026097175756,1.5933473577951752e-07,-1.8026679530062407e-06,0.03548458231040548,-1.3378246432811284e-07,-2.0023598129369955e-08,0.8029871920279811,2.5552271451404682e-08,-1.8226915511356107e-06,2.1114513665135629e-07,9.55789283922908e-08,-3.1266231557824925e-07,1.6059743840559622,5.1104542902809365e-08,-3.6453831022712214e-06,-6.253246311564985e-07
12.15,1335,0.0016793583352612274,cube,0.8773613846190859,-1.0788807736600657e-06,3.4977913912341042e-06,0.036295224574429595,-1.2402547842239192e-07,-6.6441810872292905e-09,0.9136566091935154,-1.2029062520824576e-06,3.491147210146875e-06,1.243660904656687e-07,-3.4405258753002904e-07,-1.039071868874907e-06,1.8273132183870309,-2.405812504164915e-06,6.98229442029375e-06,-2.078143737749814e-06
12.200000000000001,1345,0.008085429158075641,cube,0.5242214505114322,-3.850490691234584e-07,1.1403489190431326e-07,0.035987707952333046,-1.2173810515380052e-07,-1.8231094100024873e-11,0.5602091584637653,-5.067871742772589e-07,1.1401666081021324e-07,9.292579509698196e-12,2.386381745132955e-07,-8.500740615261925e-08,1.1204183169275306,-1.0135743485545178e-06,2.2803332162042648e-07,-1.700148123052385e-07
12.25,1349,0.01468284543752496,cube,0.5039396832025805,-5.096281739826783e-07,-7.3478338777919e-07,0.035351837309311435,-1.210970835305536e-07,-7.541525254337842e-10,0.539291520511892,-6.307252575132319e-07,-7.355375403046238e-07,5.0547839582212525e-08,1.1345291526837671e-07,-9.240321028328906e-09,1.078583041023784,-1.2614505150264637e-06,-1.4710750806092475e-06,-1.8480642056657812e-08
12.3,1352,0.011237288044934957,cube,0.5396922632926034,-4.920387296927161e-07,-2.9982636688512254e-07,0.03520970338552679,-1.2187600797796343e-07,-1.1571910710724154e-08,0.5749019666781302,-6.139147376706796e-07,-3.113982775958467e-07,3.147256670468085e-08,1.525496048577265e-07,-4.7174261983777804e-08,1.1498039333562604,-1.2278294753413592e-06,-6.227965551916934e-07,-9.434852396755561e-08
12.350000000000001,1356,0.0009155258197246496,cube,1.3965493461870395,2.4272987141544376e-06,-2.2308071209557745e-06,0.03570461306647353,-1.1679205614761526e-07,-9.265855279891425e-09,1.432253959253513,2.3105066580068224e-06,-2.240072976235666e-06,-9.642102426709286e-08,-1.591492047412369e-07,-1.3413268690984923e-06,2.864507918507026,4.621013316013645e-06,-4.480145952471332e-06,-2.6826537381969846e-06
12.4,1369,0.006515633888524164,cube,0.5360032529064026,-3.6186845786993324e-07,3.224238856831471e-07,0.03597032802720072,-1.122811430546392e-07,-1.7889039759537003e-09,0.5719735809336033,-4.7414960092457243e-07,3.206349817071934e-07,-3.1457382541075565e-08,2.6332623763902947e-07,-1.0225474606314526e-07,1.1439471618672066,-9.482992018491449e-07,6.412699634143868e-07,-2.0450949212629053e-07
12.450000000000001,1374,0.008028892743684679,cube,0.5390456422084104,-2.9395508469385506e-07,8.845658329426076e-08,0.03525776921933171,-1.1248076150627008e-07,-1.6142969840289779e-09,0.5743034114277421,-4.0643584620012514e-07,8.684228631023178e-08,-2.346559922435966e-08,2.0590263351814332e-07,-9.326152090433196e-08,1.1486068228554842,-8.128716924002503e-07,1.7368457262046356e-07,-1.8652304180866392e-07
12.5,1378,0.014929796495584569,cube,0.5116783791376306,-4.98270193210502e-07,-4.562715404752421e-07,0.03517997866947804,-1.1227194851386022e-07,-1.6142965538192499e-09,0.5468583578071087,-6.105421417243622e-07,-4.5788583702906135e-07,2.8695515391814752e-08,1.3586691217405689e-07,-3.0019600529842486e-08,1.0937167156142173,-1.2210842834487245e-06,-9.157716740581227e-07,-6.003920105968497e-08
12.55,1381,0.010585337251656668,cube,0.5498607032187934,-4.565788299289533e-07,-7.211131657861719e-08,0.03519856630500597,-1.1417459529771171e-07,-1.1745908099923962e-08,0.5850592695237994,-5.70753425226665e-07,-8.385722467854115e-08,-1.78458908716133e-08,1.6567250766207596e-07,-8.419695565497928e-08,1.1701185390475988,-1.14150685045333e-06,-1.677144493570823e-07,-1.6839391130995857e-07
12.600000000000001,1385,0.0037632468847643707,cube,0.7076386446336315,8.059270672014248e-08,5.292810346252397e-08,0.0357234489310745,-1.1128574992870976e-07,-8.314380610971277e-09,0.743362093564706,-3.0693043208567284e-08,4.461372285155269e-08,-7.671703659969595e-08,2.0582263963921793e-07,-2.838638603552758e-07,1.486724187129412,-6.138608641713457e-08,8.922744570310538e-08,-5.677277207105516e-07
12.65,1392,0.0051575113928485905,cube,0.6100043256424538,-1.7618929955169306e-07,3.0481933665799793e-07,0.036204922020573294,-1.0830517512038976e-07,-9.728101967351716e-10,0.646209247663027,-2.844944746720828e-07,3.0384652646126276e-07,-6.337169689897039e-08,2.1127934815871538e-07,-2.1533371236194033e-07,1.292418495326054,-5.689889493441656e-07,6.076930529225255e-07,-4.3066742472388066e-07
12.700000000000001,1398,0.0039438358627741366,cube,0.6441831979341227,2.3818074160804222e-07,-1.23346629390432e-07,0.03599316163186317,-1.0766225680717764e-07,1.4186682807957178e-09,0.6801763595659859,1.3051848480086458e-07,-1.219279611096363e-07,-5.933936980282925e-08,1.8173856507468916e-07,-2.499655244302885e-07,1.3603527191319718,2.6103696960172917e-07,-2.438559222192726e-07,-4.99931048860577e-07
12.75,1405,0.003005630467425746,cube,0.682684125676878,8.999727086636804e-08,4.1898017440460816e-08,0.03590217764587131,-1.0763921652953831e-07,3.830047511677476e-09,0.7185863033227493,-1.7641945663170264e-08,4.572806495213829e-08,-6.160364433393899e-08,1.5047203489682373e-07,-3.068505335661166e-07,1.4371726066454986,-3.528389132634053e-08,9.145612990427659e-08,-6.137010671322332e-07
12.8,1413,0.003415478507903913,cube,0.6399132502648336,-8.35938487589414e-08,1.613633530545e-07,0.03570992982748676,-1.0805574465600187e-07,5.5930155950399744e-09,0.6756231800923204,-1.9164959341494326e-07,1.6695636864953998e-07,-5.701695381652751e-08,1.7104159954085124e-07,-2.484011665382973e-07,1.3512463601846407,-3.832991868298865e-07,3.3391273729907995e-07,-4.968023330765946e-07
12.850000000000001,1420,0.009301485985757196,cube,0.5252611862284371,-5.030257577590969e-07,1.8299589661738974e-07,0.0354431316281776,-1.0916386754390532e-07,6.850109462619813e-09,0.5607043178566147,-6.121896253030022e-07,1.8984600608000955e-07,-1.8473844448337398e-08,1.7494121800081149e-07,-8.484681973782088e-08,1.1214086357132294,-1.2243792506060044e-06,3.796920121600191e-07,-1.6969363947564177e-07
12.9,1424,0.009371109214210804,cube,0.5422111447484672,-4.954630010327183e-07,5.558762483561658e-08,0.035092086925626056,-1.1159621261034837e-07,1.961625731275907e-09,0.5773032316740933,-6.070592136430667e-07,5.7549250566892485e-08,-1.4378205091813978e-08,1.45114248082355e-07,-8.56310352765534e-08,1.1546064633481865,-1.2141184272861334e-06,1.1509850113378497e-07,-1.712620705531068e-07
12.950000000000001,1428,0.00906699495232921,cube,0.5586881279201155,-4.625866110322299e-07,2.3382404678359142e-07,0.03527555493951126,-1.1228550272752665e-07,8.970608202711437e-10,0.5939636828596268,-5.748721137597565e-07,2.3472110760386257e-07,-3.8663362930723214e-08,1.8703762373725903e-07,-7.472855004250572e-08,1.1879273657192535,-1.149744227519513e-06,4.6944221520772513e-07,-1.4945710008501143e-07
13.0,1432,0.01039536604822544,cube,0.5520922848504659,-3.758519677375947e-07,2.0080981129018752e-07,0.0355690335291707,-1.1241472883671697e-07,2.4964560131241777e-09,0.5876613183796366,-4.882666965743117e-07,2.033062673033117e-07,-3.7983140425013745e-08,6.4354209272730195e-09,-2.9216963211386695e-07,1.1753226367592733,-9.765333931486234e-07,4.066125346066234e-07,-5.843392642277339e-07
13.05,1436,0.004593041101353279,cube,0.6606845360088691,-9.127717414306978e-08,7.672601106192833e-08,0.03580709518219831,-1.1173928346737628e-07,1.3269971148007956e-09,0.6964916311910674,-2.0301645761044604e-07,7.805300817672913e-08,-6.404638628991488e-08,5.937932675420532e-08,-2.9056403911570546e-07,1.3929832623821348,-4.060329152208921e-07,1.5610601635345826e-07,-5.811280782314109e-07
13.100000000000001,1442,0.008984510408206248,cube,0.5537734280850812,-3.905921197094265e-07,3.379855357458876e-07,0.0362106515917348,-1.111659869869043e-07,6.57848935353998e-09,0.589984079676816,-5.017581066963308e-07,3.445640250994276e-07,-4.193452842133141e-08,1.5064341963634022e-07,-1.204070852854966e-07,1.179968159353632,-1.0035162133926617e-06,6.891280501988552e-07,-2.408141705709932e-07
13.15,1446,0.010755658536952595,cube,0.5426496463734545,-4.5441589702780275e-07,1.3338722323072774e-07,0.03599151198397583,-1.1168833752426053e-07,5.424613671815086e-09,0.5786411583574304,-5.661042345520633e-07,1.3881183690254283e-07,-2.112989728499104e-08,1.0450384454194564e-07,-1.0935238431637636e-07,1.1572823167148607,-1.1322084691041267e-06,2.7762367380508566e-07,-2.1870476863275273e-07
13.200000000000001,1450,0.0030192835105911087,cube,0.7477155042307905,3.486302699201802e-07,-5.309794397895772e-07,0.03604706368468507,-1.123731294424589e-07,2.447259606310189e-09,0.7837625679154755,2.3625714047772132e-07,-5.28532180183267e-07,-5.552279961013387e-08,-4.804448697215413e-08,-4.0792533015819116e-07,1.567525135830951,4.7251428095544263e-07,-1.057064360366534e-06,-8.158506603163823e-07
13.25,1458,0.0032038688341060606,cube,0.6752330162769111,-7.19468183751156e-09,7.638537876525353e-08,0.036405580826959,-1.1119937137884844e-07,7.801848318680143e-09,0.7116385971038701,-1.1839405321636e-07,8.418722708393367e-08,-5.4757361199779184e-08,1.6282110708288298e-07,-1.9873166440621327e-07,1.4232771942077402,-2.3678810643272e-07,1.6837445416786735e-07,-3.9746332881242653e-07
13.3,1466,0.00034296525211452433,cube,2.1455247082296998,6.326397579164753e-06,-6.05004805026739e-06,0.03606863866513251,-1.1116386496756752e-07,9.649817517126804e-09,2.1815933468948323,6.215233714197185e-06,-6.040398232750263e-06,-9.775916342798577e-08,-4.4980439040131527e-07,-1.8656578669955492e-06,4.363186693789665,1.243046742839437e-05,-1.2080796465500526e-05,-3.7313157339910984e-06
13.350000000000001,1484,0.006403400458646402,cube,0.5101269140694501,-5.595466434130251e-07,3.726559318711041e-07,0.03529988438712739,-1.124316004408809e-07,1.2332399103026496e-08,0.5454267984565775,-6.71978243853906e-07,3.849883309741306e-07,-1.2842153132791925e-08,1.4908566413470922e-07,-6.734180321862036e-08,1.090853596913155,-1.343956487707812e-06,7.699766619482612e-07,-1.3468360643724073e-07
13.4,1489,0.008751855605581227,cube,0.5223399649341253,-6.575986044035606e-07,1.6350683596476345e-07,0.034487307633678764,-1.152025201887037e-07,9.657498721855743e-09,0.5568272725678041,-7.728011245922643e-07,1.731643346866192e-07,2.087852120141384e-09,7.34918531809705e-08,-6.05586035867632e-08,1.1136545451356081,-1.5456022491845285e-06,3.463286693732384e-07,-1.211172071735264e-07
13.450000000000001,1493,0.01177189471482265,cube,0.5245749780744636,-7.290394737929538e-07,2.7276485107911863e-08,0.03446444043950206,-1.1680543358303904e-07,7.881267897637533e-09,0.5590394185139657,-8.458449073759928e-07,3.5157753005549396e-08,1.5189169477085665e-08,6.239092136700077e-08,-2.0377210601543283e-08,1.1180788370279313,-1.6916898147519856e-06,7.031550601109879e-08,-4.0754421203086566e-08
13.5,1496,0.018922197952866426,cube,0.5110225040530582,-7.700414322958555e-07,-1.0001578780263233e-06,0.03468510927649595,-1.178169775357653e-07,3.634147073897426e-09,0.5457076133295541,-8.878584098316208e-07,-9.965237309524259e-07,9.963730066247893e-08,-4.391153281876198e-08,1.5962162194277276e-08,1.0914152266591082,-1.7757168196632415e-06,-1.9930474619048518e-06,3.192432438855455e-08
13.55,1499,4.5397404432989674e-05,cube,20.314205289860375,2.8339249352528586e-05,-0.00014957525010574416,0.03507165024665342,-1.2376560063505885e-07,-1.961885925303045e-08,20.34927694010703,2.8215483751893527e-05,-0.0001495948689649972,1.8636992571601993e-05,-1.3751382616295632e-05,-1.1403310645560943e-05,40.69855388021406,5.6430967503787054e-05,-0.0002991897379299944,-2.2806621291121887e-05
13.600000000000001,1528,0.0053712655916786645,cube,0.5075547803154529,-4.1667254116695124e-07,4.4747029677091876e-07,0.03464234783785979,-1.1701101031837493e-07,-3.5013706394121933e-09,0.5421971281533127,-5.336835514853262e-07,4.4396892613150657e-07,-8.405123099906528e-09,2.032379313246513e-07,-5.8690577432063016e-08,1.0843942563066253,-1.0673671029706524e-06,8.879378522630131e-07,-1.1738115486412603e-07
