time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
3.6,480,0,4.406996225349636,0.00017423059784679672,-0.004175134071421747,1.0633569880955438,5.6711109224721055,19.72705640967899,-0.029060203776193064,0.3392166336451597,19.729994095555174,1.0414294418354504,37.8902176239273,0.002151913118782962,0.14486449119188913,0.009721065861246478,0.0016833405905074355
3.6,480,1,4.346103376760874,-0.06372315832770443,0.6615652455972124,0.9068540552940041,0.039717281752875006,0.09332280128225597,0.025630277353961953,-0.34293438733439807,0.3563285708062538,3.149081177229126,0.2263063736704222,-0.0021467768172041893,-0.14476044889259515,-0.009781297625188118,0.0012344035242822374
3.675,490,0,4.493481076277174,0.00026007192548461143,-0.004735348158555264,1.0606617874377746,5.692706233498764,19.72078605599738,-0.04237270517516848,0.4070607312946226,19.72503223195153,1.0398534882831687,37.93809888452303,0.0017796406517036137,0.17099324081491724,0.01542185047267558,0.0016537654771082689
3.675,490,1,4.474699172260481,-0.07891956135847411,0.7425057300705583,0.8830144957635481,0.04141683258785998,0.09894715358991867,0.038842742311943415,-0.4108613505367488,0.42438938158104306,3.6937706043172245,0.22978653903684382,-0.0017744731637338719,-0.17089735134592754,-0.015476215831379259,0.0011496026475647178
3.75,500,0,4.5799203567603595,0.0002704340449095921,-0.004832321260635173,1.0595558942164252,5.704730006858943,19.72127822812927,-0.04716118813090505,0.42821318797430913,19.72598300879595,1.0387949155148597,37.97858983362298,0.0014198446060257807,0.17702974469773877,0.017264104360579624,0.0016192786116942437
3.75,500,1,4.576657111690006,-0.08576610004766527,0.7847812399750226,0.8773886052222791,0.04022142906778756,0.09768418736675438,0.0435340361262265,-0.4321076540336632,0.4451454115650511,4.015157091687379,0.2217325008212706,-0.0014154277293366314,-0.17694218463939798,-0.017314374695491633,0.001002368233142383
3.825,510,0,4.6663127108672855,0.00026039552113014166,-0.005144925386069546,1.059721751847232,5.704221987031027,19.716578500784525,-0.048961352302530126,0.4611377515786692,19.722031158517847,1.0385167387471306,37.98115220041722,0.0011598478734703068,0.18960488966761063,0.017965153077776762,0.0015850814210117907
3.825,510,1,4.640794923326225,-0.08468316705769958,0.8217408830144277,0.8439170759324357,0.04254423074238258,0.10152356030584984,0.04523347710366766,-0.4651262780483908,0.4782212409327011,4.239733311673545,0.22559024626194393,-0.0011554222905896094,-0.18952203188423886,-0.01801241510659715,0.001267212072091517
3.9,520,0,4.752257931532444,0.0002925123858581434,-0.005981408929232354,1.0607347236885323,5.6933420522344855,19.701285975529974,-0.0542638996149526,0.536839936729871,19.708673491082134,1.0388036319038119,37.94494529242667,0.00034426696181786773,0.21885545625828137,0.019835596246454867,0.001564111857985933
3.9,520,1,4.723521219509749,-0.08334585906506298,0.8672380860828244,0.7932552811370781,0.05007312140681577,0.11595488258028673,0.05043081033224443,-0.5409342962761767,0.5555166192948483,4.451737485677814,0.24957294588104684,-0.00033986257979930147,-0.21877938068517302,-0.019881486083154182,0.0015343925685484714
3.975,530,0,4.837774181729537,0.00035595435276955284,-0.006697538971095972,1.0621841441971862,5.6793646953619055,19.68784665024059,-0.062102284568708276,0.6027993086950963,19.69717059436968,1.0393322465238188,37.903510951862444,-0.00043700314980193067,0.24284774928756,0.02254509511565657,0.0015509000407291041
3.975,530,1,4.807656540313495,-0.08756372913955633,0.8978400051809718,0.7587147640192778,0.05674100033803138,0.12857979371941713,0.05816051501898737,-0.6070111606522907,0.623199773761707,4.607887750731268,0.27049260202261033,0.00044101701338710125,-0.2427765546112609,-0.022593082301177687,0.0015055962876520167
4.05,540,0,4.922795514334161,0.00043405317423926456,-0.007167923706465207,1.0636736864003284,5.666002352419281,19.6788525270352,-0.07100529007809206,0.6524141786160638,19.689792350161493,1.039934765842066,37.86736052471154,-0.0003649891236849295,0.25852173899587366,0.025577389722832133,0.0015469207581519481
4.05,540,1,4.903971183636965,-0.09536018499697647,0.914011415019147,0.7435131166862415,0.06087861127814824,0.13685805021525607,0.06694591457390547,-0.6567556076462846,0.6741956760182453,4.7411393326852425,0.28440238883947777,0.0003664102470625451,-0.2584513365735668,-0.02563083611747864,0.0014913356110524082
4.125,550,0,5.007637508842861,0.0004613410086053291,-0.007414990781703862,1.0649093064589334,5.655666601184518,19.674049196005342,-0.07642506399452337,0.68556091533503,19.686138431035175,1.0404332897938893,37.84219252526035,2.4196633438438187e-05,0.26813908685655524,0.02741212806293848,0.0015397548837963087
4.125,550,1,4.979098830994419,-0.09869230381601063,0.9179285227480667,0.7326754936424069,0.0635866826662758,0.14099005508166146,0.07222846640469016,-0.6900576219640754,0.7080075342973534,4.837379643218111,0.2927235761989294,-2.541946807480249e-05,-0.2680707392867754,-0.027472634960811284,0.001488994741934184
4.2,560,0,5.092317011859629,0.0004440795025023991,-0.007534526248916383,1.0657067642628164,5.649694672609522,19.67181338673376,-0.07809352256084674,0.712520008360273,19.684867926482443,1.0406865277977357,37.83054243651807,0.0005355811672211673,0.27544827624508483,0.02789501215319598,0.0015253893711010002
4.2,560,1,5.045568363061542,-0.09642264918719975,0.9127236548098159,0.7259518709972161,0.06549552647895755,0.14265306655660864,0.07372297894032545,-0.7171999125860614,0.7349562501505066,4.920306402306151,0.2987440984594098,-0.0005378143747584311,-0.2753835787273331,-0.02795842203672099,0.0014674232804339354
4.275,570,0,5.17669459148047,0.0004648873345114509,-0.007719447477406787,1.0658971801832706,5.648048110546482,19.668185880964444,-0.08316872405448437,0.7507457206562764,19.682684573551285,1.0406885092022862,37.82627443179623,0.0010589153246943928,0.28565288023097374,0.029436071701189087,0.0015030178863789199
4.275,570,1,5.1336732951557105,-0.09726181420667937,0.9054968948505325,0.724094068662525,0.06774450595253484,0.14571379641134735,0.07859179322011954,-0.7556325156402699,0.773556513203143,5.019646162146183,0.30821157038383906,-0.0010615624263069449,-0.2855905525558523,-0.029499852579178677,0.001444733657596086
4.35,580,0,5.260843485983309,0.0005880440510315266,-0.008383276505741322,1.0655338196091473,5.648354469043574,19.655369177671158,-0.09895031298960516,0.8410771769084506,19.673605147316096,1.0405067356389128,37.815430642523836,0.0012508231032628495,0.3139560455137299,0.03464163096437119,0.001471637615950877
4.35,580,1,5.2457974736107555,-0.10417178476314978,0.9024003535708218,0.7106023645641097,0.07534226568668123,0.1580995428610399,0.0941283315820409,-0.8461728378702986,0.8659469266697372,5.148445005679794,0.3363916389179333,-0.0012552170076771054,-0.31388649835774984,-0.03470156795169372,0.0014196853210674235
4.425,590,0,5.345082148973126,0.0007457365688557616,-0.00913787972036488,1.0646805232512293,5.652232781183265,19.64077931422833,-0.1189888482540469,0.9402924199722089,19.66363446190163,1.0400987410900486,37.81109174556575,0.000974349605771768,0.3449489581608491,0.041191984957347355,0.001432589892874635
4.425,590,1,5.349728110105939,-0.11276994958563429,0.9019299752456477,0.695351492027713,0.08414063389164163,0.1723991975378233,0.11388514667865983,-0.9456162975178911,0.967926387736769,5.266017362905395,0.36761230396047895,-0.0009783333723011262,-0.3448693002893489,-0.04124375666457092,0.001406570356550039
4.5,600,0,5.429595993661937,0.0008479404914687745,-0.009731763815602142,1.0634726989529835,5.659906708798992,19.629346164097715,-0.1332505083993043,1.0198888093382756,19.656275326505266,1.0394790379496188,37.81947419599232,0.0001783680426622259,0.3689372508416232,0.045575339728995024,0.0014074472251211449
4.5,600,1,5.434172546682009,-0.1170297543012533,0.902670768132974,0.6859948824675165,0.09085288664593891,0.1835149842149561,0.12785070068113744,-1.0254719429447663,1.0495790855685851,5.360504797001167,0.39159710710668605,-0.0001813047754959632,-0.3688488462586934,-0.045621712949152904,0.001362550865940879
4.575,610,0,5.514203664201067,0.0009887117745348117,-0.010505084820971216,1.062110672465659,5.667747055242504,19.61439239627177,-0.15182510711043795,1.1196125271347268,19.646907444913307,1.0388769099489639,37.823359546759946,-0.0006180708694838442,0.3993390721555228,0.051370598557207846,0.0013906992869988993
4.575,610,1,5.520538392862672,-0.12220186799530294,0.9052235389199805,0.6754954110330411,0.09949285112222045,0.19813514100354568,0.14610644007599624,-1.12548494479623,1.1520941744905877,5.456621483017563,0.4222738110298495,0.0006160444309337649,-0.3992424473302367,-0.05141126788239675,0.001364665803093338
4.65,620,0,5.598863490337414,0.0011101562469388378,-0.011144468751561259,1.06066301258633,5.677023831654149,19.601856303724663,-0.16756703462645597,1.1985855133204228,19.639181665632236,1.03818648978895,37.833629812741314,-0.0006625476320132694,0.42132583666560014,0.05606994848527465,0.0013721137469663786
4.65,620,1,5.6074448186147725,-0.12795863031486812,0.913395240437845,0.673681595999686,0.1050292311154342,0.21033107986503052,0.1615135732317966,-1.2047899459931648,1.2336306625005338,5.549711580665908,0.4445746935023643,0.0006614184431370795,-0.421226345488973,-0.056105678974478664,0.0013445454208167486
4.725,630,0,5.6835453802993,0.0012142514215735967,-0.011641152825300248,1.0593017720864004,5.6862031156656165,19.591990578397855,-0.1808410922141298,1.2595314325262796,19.633268137378078,1.037529986440097,37.84617002683927,4.831304269086714e-05,0.4364306110567628,0.05983754382618221,0.0013603950492903018
4.725,630,1,5.692575151469953,-0.13358380750769297,0.9226930103596859,0.6749133320487226,0.10848584157051719,0.21985045571649278,0.17444320675804176,-1.2661073467458046,1.296839415173089,5.637872621477226,0.46004565985859164,-4.8113091154051556e-05,-0.4363346864631883,-0.059871722173999276,0.0013172467968348418
4.8,640,0,5.768153662419238,0.001341304609002452,-0.012227951163441336,1.0581412055548007,5.693028494431994,19.580334821786305,-0.19718738369024513,1.3288814199438204,19.62636798864772,1.0370580822397197,37.850084435504186,0.0005043270601999806,0.45390114669417914,0.0644072736533273,0.0013432551810467891
4.8,640,1,5.7791628322956985,-0.13998029578856275,0.9331962799499113,0.6737537633880251,0.11293670391378477,0.23112522521258227,0.19042856452591847,-1.3358517116777384,1.3690075615237896,5.7269008151003735,0.47809717881408614,-0.00050261974130884,-0.45381138100855056,-0.06444034594784515,0.0013064824113642945
4.875,650,0,5.852624714190291,0.0014631493017938817,-0.012976759772534305,1.0572816000373075,5.6962592195285815,19.56577441788615,-0.21459732021669647,1.4203209563851458,19.618432460331764,1.0368931664195875,37.840798060372215,0.0004598928806089455,0.4782032232583327,0.06914446681080322,0.0013291861528828002
4.875,650,1,5.867938168182518,-0.14373085062606258,0.9421057708452442,0.6686768957213667,0.11969721991640565,0.24528627753875681,0.20746080790244673,-1.4276960785370292,1.4633938080483897,5.819838848340188,0.5028983950185315,-0.0004579616625529203,-0.47812007985852933,-0.06917587596369443,0.0012896302363153457
4.95,660,0,5.937115162796107,0.0015463718214580834,-0.013587899027272254,1.0566965985020915,5.697931342994444,19.5539872936706,-0.22851896488792495,1.493296554045005,19.612255724333888,1.0368362038745245,37.83096240475669,0.00013599085779580217,0.4967276242940306,0.0726977226727259,0.001313999315590547
4.95,660,1,5.943453068520245,-0.1460830984601886,0.9506333894504704,0.6629608966146343,0.12526192546942475,0.25665567287513813,0.2209967629683641,-1.5010759695547606,1.5388114796934191,5.898322959770259,0.5217793227630778,-0.00013332850553173306,-0.4966508361305422,-0.07272841983058241,0.0012794565883281592
5.025,670,0,6.021437416157673,0.0017008278310685948,-0.014311937327664089,1.0563626701279136,5.696753338137902,19.539828880151603,-0.24947378189727015,1.576782285247682,19.604932853966414,1.0369910911620057,37.8111885840755,-0.00019505640297479273,0.518389699426815,0.07843596873798848,0.0012955932327912234
5.025,670,1,6.018017805023143,-0.1522915257220089,0.9596834671144272,0.6576335024435559,0.13174532587044985,0.2704016106874749,0.24156281188834197,-1.584958387076415,1.6259036600960262,5.973457666350285,0.5443760551799256,0.0001984282549545146,-0.51831923496823,-0.07846711113679167,0.0012552449482390402
5.1,680,0,6.105598774914231,0.001827061533668031,-0.01491507123268555,1.0563088521720336,5.693759329472456,19.528062191977828,-0.26754123623731374,1.6508350150550992,19.599542023572216,1.0373039352886284,37.78939104886104,-0.00042101911136725837,0.5367770732107586,0.08323079855144905,0.0012922561375905773
5.1,680,1,6.088265885953829,-0.15709781997582734,0.9658727962037631,0.6560412444078049,0.13670370595571738,0.2817779948588401,0.2592302604697589,-1.6593797281686846,1.7029798144978305,6.0443303944194415,0.5634966004075963,0.0004249321122042401,-0.5367074850614997,-0.08325971880275979,0.0012466579476633054
5.175,690,0,6.189551845591291,0.0018718287024991518,-0.015152259875278825,1.0564542299927706,5.691058900583837,19.52340804240209,-0.2762018741793409,1.6836205702198326,19.597814349817128,1.0375618618467748,37.776666761699644,-0.0004987087821752684,0.541567697827954,0.08499695260054824,0.001283506218615923
5.175,690,1,6.155549463067648,-0.16048111203255544,0.9714273576018113,0.6622435075297946,0.13663083653435562,0.2860436821684881,0.26748771146342404,-1.6925031607703651,1.7372212332084027,6.111373399990692,0.5685207299593407,0.0005024351170273902,-0.5414948882511106,-0.0850232151489597,0.0012411061940724207
5.25,700,0,6.273423452530316,0.001800334704753099,-0.014605674493891474,1.0566852530691593,5.692063526764325,19.533632694857403,-0.27029710169380994,1.6161743419634798,19.602241868837535,1.037386246632488,37.791597743789964,-0.0006113886483805927,0.5153256010356105,0.08223950898597668,0.0012744963415149005
5.25,700,1,6.2076084519362755,-0.16518805899882427,0.9795590197232261,0.6814401427617632,0.12660942889948382,0.27544781802431817,0.261181469335255,-1.625369788696841,1.6691058116209692,6.158007777602035,0.5420927910133069,0.000615255487934889,-0.5152477253458683,-0.0822635518318286,0.0012281062513172054
5.325,710,0,6.357021260819501,0.0016568209278781474,-0.01387542222591495,1.0571389611002886,5.691936119247181,19.54768803410514,-0.25940735369709755,1.5375734210142886,19.609781530625447,1.037363077187528,37.80697802314496,-0.0006380178581671652,0.48616798200856065,0.07798618996633264,0.001265411035882995
5.325,710,1,6.256825541997169,-0.16618890283502283,0.9808166370972128,0.7024033187301879,0.11612050537847174,0.2610547411670292,0.2498946644088367,-1.547063318743926,1.5887107456641565,6.200111334928196,0.5124781346148377,0.0006424044860423425,-0.48608587767480776,-0.0780084671665715,0.0012205793075986291
5.4,720,0,6.440298921693506,0.0014509388722811173,-0.012904832177176482,1.0577029619072233,5.692194888094075,19.566487635287494,-0.24245967278695482,1.4315644911516983,19.620285471091208,1.0373181284954627,37.828868371458384,-0.0005225876061608912,0.44888541057719333,0.07189218909114095,0.0012612749085938691
5.4,720,1,6.30445225991579,-0.16568179100881003,0.9804112647254416,0.7322393442434596,0.10312046706167789,0.2419103771190718,0.23255046577991734,-1.4413314021791777,1.4798772113253662,6.238466941083018,0.4744361796901515,0.0005275499234119402,-0.4487997251128465,-0.07191184229179967,0.0012184654404489006
5.475,730,0,6.523232525495029,0.0012272372937087359,-0.011793729739225508,1.0583547875399981,5.692425810956666,19.587929323640594,-0.22305684209344787,1.3099214800650898,19.632947405488554,1.0373061973276094,37.85371659027684,-0.00022980980878462367,0.4071894947007836,0.06508458585824804,0.0012626322729840222
5.475,730,1,6.352740238839002,-0.16544582364538332,0.9777776099354419,0.7712498648069622,0.08911684811832549,0.22002607415547648,0.21275397337428456,-1.3199522139829227,1.3549721671286228,6.275171257040891,0.4318518528425218,0.000234931197931108,-0.4071011798862007,-0.06510154022731184,0.001220795551696933
5.55,740,0,6.6058357243871635,0.001020995898313015,-0.010724285007535778,1.0590888508854157,5.691702335199914,19.608652466496547,-0.20503234499734213,1.1927701502284809,19.64596626398438,1.0374064545792432,37.875157181188925,0.0002944234727878519,0.3674015522190061,0.058788837683318065,0.0012622939379477334
5.55,740,1,6.402978840084914,-0.16586048050934124,0.9731231040840025,0.8141975863196228,0.0764738838010016,0.19884343571270433,0.19434717602802706,-1.2030555416771207,1.234768064502857,6.312371617849297,0.3912216007724709,-0.000289955154265221,-0.36731334962252804,-0.058805179618302894,0.0012214043076118094
5.625,750,0,6.6881433319155885,0.0008406719960460608,-0.00970133541639412,1.0598810369265588,5.6902151903427844,19.628548603531694,-0.1895586078721294,1.0768757309739276,19.658980494598012,1.0375888745942523,37.89358381909334,0.0007089928871975438,0.32867903821882033,0.053343956674826526,0.0012565415600681805
5.625,750,1,6.452332800523287,-0.16834323710444157,0.9682706263727967,0.8611225238206195,0.06502439171570813,0.17848532996410704,0.17850213201761114,-1.0873979860880243,1.1163128612962945,6.345923151842573,0.35182047893919643,-0.0007044953793076351,-0.32858939678340754,-0.053361211594068175,0.001219339451501455
5.7,760,0,6.770185386412747,0.0006865125971703119,-0.008704408456249516,1.0607227300319264,5.688290191817181,19.64795012683431,-0.17597067385100099,0.9572532228971338,19.672042181669166,1.0378054685289155,37.910847029076066,0.0008211924340073683,0.2895894267942724,0.048542383615802945,0.001245718629205902
5.7,760,1,6.497730575515977,-0.17437701782734585,0.9656389146865261,0.9152513002573565,0.05429045544313645,0.15864134484327522,0.1645456646332624,-0.9680096002163993,0.9946280401006188,6.371577739564358,0.312207770431637,-0.0008163916503009089,-0.2895004063829323,-0.04855992910259661,0.0012130744430161081
5.775,770,0,6.851994450556705,0.0005270488530555544,-0.007675504056763771,1.06163088418426,5.686067195267326,19.66795253409329,-0.16212357039267974,0.8270245712154005,19.686000370233092,1.0380591104577097,37.92847665785232,0.0009247134270266616,0.24836581581557876,0.04381442419743532,0.0012319151093969298
5.775,770,1,6.529258238355256,-0.1839014288083392,0.964782891652053,0.9798465035860195,0.043935311819639694,0.13813705216723696,0.15033926949466891,-0.8379979511725606,0.862510467938247,6.377386551982718,0.2704902583237938,-0.0009198662586495238,-0.24827416260883117,-0.043833426079190094,0.001203953940433145
5.85,780,0,6.933516710172148,0.00036412566977004094,-0.006701258564283632,1.0626525431100489,5.682503654852148,19.686933341897632,-0.14830478001942665,0.7039720870530303,19.700073995176947,1.038453310334133,37.94118387246172,0.0011580515027235561,0.20998389383929827,0.03923233596357208,0.0012245568832115604
5.85,780,1,6.553120631381615,-0.1941198243702594,0.9607408749440259,1.0537439316951067,0.03497789212002372,0.11862004334813356,0.13617308521364907,-0.7151527340727747,0.7376023704356444,6.37006274973354,0.2315840202567858,-0.0011533808857089151,-0.20988793746832257,-0.03925482473967218,0.0011962233759583896
5.925,790,0,7.014750641379152,0.00019044370864494385,-0.005803681271633086,1.0637938653499275,5.677559488336065,19.70460850516742,-0.13338202582682882,0.5909630351139105,19.713919559935338,1.0389722128217436,37.948887018632234,0.0012599845223833501,0.17520282324142614,0.03444048105265661,0.0012209583567920194
5.925,790,1,6.5673068994602355,-0.20348548428275423,0.951679832804839,1.1383167706813158,0.027428956456517897,0.1003986366020286,0.12090814108643518,-0.6023495327249535,0.6225139551740936,6.346390623180951,0.19617889667877894,-0.0012543659249508766,-0.17510223047800821,-0.03446648136567668,0.0011967098209003557
6.0,800,0,7.095699062319891,7.751945669517819e-06,-0.004960788721776622,1.0650252629965367,5.671605017189787,19.721333833004323,-0.11750981775690506,0.4838566459258221,19.727618557846174,1.0395823602534178,37.952969023131935,0.0011576890013790678,0.14279545732754684,0.02948299483963878,0.0012103226145541417
6.0,800,1,6.563230376094199,-0.21223745123722412,0.9376926730800963,1.2389139404437663,0.02094864130358665,0.08313533908632058,0.1047023130004693,-0.49545037777017026,0.5131716435903781,6.293841149250229,0.16307105038757172,-0.0011514973564152615,-0.14269060457629068,-0.029513365757684873,0.0011938542155196285
6.075,810,0,7.176358546968381,-0.0001905579440078081,-0.00414541011224741,1.0663048343255734,5.665139996080014,19.737603136294254,-0.10000900880962695,0.37727437855472024,19.7414618335221,1.0402492494726037,37.955253211729456,0.0009734501857621342,0.1112052811857605,0.024178844244938713,0.0012027928442653864
6.075,810,1,6.522617901346058,-0.2205155441740308,0.9187776637114009,1.3668800578972329,0.015219795324357233,0.06630822543356822,0.08687606564560653,-0.3890828918696467,0.404140728321034,6.1836304569728435,0.13071309197182474,-0.000967291187578061,-0.111098486048612,-0.02421433666974153,0.0011896864979850429
6.15,820,0,7.25672070443899,-0.00038848157801196336,-0.003437007719111337,1.067613601455828,5.657863731540766,19.751891380381068,-0.08287572771536571,0.2836020632998347,19.754101134167666,1.0409762442422714,37.953029655439856,0.0007645720016086502,0.08378615621789358,0.01908060585828733,0.0011944261110949637
6.15,820,1,6.442932280410416,-0.22564524932593238,0.8903523435212052,1.5182715491014072,0.010744326745495907,0.05144506158146233,0.06942244058662045,-0.2956315690355129,0.30800015296834277,6.009971305255411,0.1024963805397914,-0.0007591346774476933,-0.08367956412160375,-0.019120428589474797,0.0010114300912328208
6.225,830,0,7.336793586974334,-0.0005787328784973108,-0.0028509380467992554,1.068911129430221,5.650073301052887,19.76390656989673,-0.06666564771485338,0.20457659192382285,19.7650777583635,1.0417247282009778,37.946834174700065,0.0006214310570287287,0.06090180493824944,0.014333090915296776,0.0011871679158092828
6.225,830,1,6.310172055378064,-0.22577337863160518,0.8499251476057212,1.6914935779612061,0.0074159868162975975,0.038871248388613375,0.052895997328383744,-0.216814821118851,0.22653394258135584,5.74836198249048,0.07881686757771296,-0.0006171123276490741,-0.0607936887206522,-0.01437696282428013,0.0009400892884651184
6.3,840,0,7.416594539057213,-0.0007542667558582764,-0.0023931053560627964,1.0701604686678994,5.642054403478113,19.77347472655017,-0.052382885192551396,0.14117742816587076,19.77404808819891,1.0424603354585096,37.93726708940271,0.0005162532088998813,0.04272154883820736,0.010194388545855665,0.001184054797130633
6.3,840,1,6.108762029858757,-0.2186299350937817,0.7932355875410408,1.8765031732453425,0.005081168966008391,0.02873066328159554,0.03830585938156817,-0.15362566045818019,0.16091498819803257,5.371971314841945,0.059909101805308895,-0.0005125862425531796,-0.04261319405768915,-0.010242807883845021,0.0009435867020381753
6.375,850,0,7.49614175608512,-0.0009104815350910354,-0.0020575292819101495,1.0713274920957385,5.634145856438655,19.78069585559151,-0.040606562307367255,0.09283186165831887,19.78095536567576,1.0431507021522335,37.92540296404651,0.0004468066684486516,0.028972477822937277,0.006801867536507064,0.0011800130810066536
6.375,850,1,5.827719986039885,-0.20247324230765626,0.7169905823688514,2.0523381742434967,0.0035313074434691768,0.02094295796952016,0.026234879825952757,-0.10549397548500003,0.11070616636676142,4.862252251347378,0.04553699012061073,-0.00044430447347924753,-0.028865932339122158,-0.006856513930005434,0.0008377797440844978
6.45,860,0,7.575454812767241,-0.0010455114631109806,-0.0018292050946059808,1.0723830486977612,5.626696203352548,19.785857082040852,-0.03157682943730068,0.057594627232807824,19.785966104999513,1.0437680053849714,37.91257444742596,0.00038619707976326025,0.019021237642564692,0.004198324323304442,0.0011751205454495494
6.45,860,1,5.468359434475482,-0.17720895064370287,0.6215245746877892,2.189116685617941,0.0025506969506237675,0.015238375477199898,0.016915040193841994,-0.07046756015408144,0.0740540593486441,4.221543054858471,0.03508388207170698,-0.0003850425532079763,-0.01891597994373663,-0.0042590636572532835,0.0006654077568331215
6.525,870,0,7.654549872462665,-0.001161671173708352,-0.0016859201016865043,1.0733060757224946,5.6200118549518825,19.7893374605647,-0.025079240125143766,0.03264141333906231,19.789380272213158,1.0442909198205748,37.90012897098306,0.00031359499671560886,0.0120198641695006,0.0023081408149291938,0.0011693259428486736
6.525,870,1,5.045244814135703,-0.14504258071668816,0.5111733785277943,2.255249712818956,0.0019547705392982022,0.011202394638349905,0.010125538961940087,-0.04571799621837833,0.048147225913096524,3.4764098804891415,0.02769939539253758,-0.000313046490558036,-0.011914110688476046,-0.0023743053584084906,0.00048568322487863784
6.6,880,0,7.733443564790791,-0.0012617562589549245,-0.001606674982334142,1.07408716354848,5.614301066995768,19.7915574756021,-0.020706873891953304,0.015318390186114141,19.791574235966316,1.0447087752314719,37.88917008298543,0.00022772495726669918,0.007189332335070575,0.00100505296118307,0.0011604819574975475
6.6,880,1,4.590005685777806,-0.11016665856569174,0.3943949159161478,2.22686835039464,0.0016152157398920382,0.008430395874642357,0.005454808119801253,-0.02860776948599722,0.03031882222631661,2.6831031735820963,0.022599818392998468,-0.00022846597796263857,-0.007084048936593312,-0.001075632451886771,0.000320003651559528
6.675,890,0,7.812153711921025,-0.0013494136381543267,-0.0015748951002760153,1.074726328991192,5.609668221586123,19.792860024561204,-0.017996019641026033,0.0036817020419459955,19.79286854812929,1.0450180770720687,37.880432850664064,0.00014153881897179237,0.003968358492768151,0.00015918993069348464,0.001152162162496587
6.675,890,1,4.153919300406335,-0.07784328803566522,0.28410645172501675,2.10237978079306,0.0014533472673866853,0.006603095836187436,0.002435484085650507,-0.01719931885497678,0.018583568721547875,1.9359702345405418,0.019198196738761594,-0.00014354702907821287,-0.0038649442966497416,-0.00023303734708735382,0.00019765550354349643
6.75,900,0,7.8906939055819665,-0.001428943782086801,-0.0015766050601209774,1.0752314082125107,5.606129886093774,19.793528196091433,-0.016426494703603103,-0.003895349114245104,19.79353539550071,1.0452216622413075,37.8743306047766,6.954555344822417e-05,0.0018918772984694368,-0.00037372851216696534,0.0011432741521505679
6.75,900,1,3.7834227684389132,-0.05130895615704232,0.1913594125588462,1.910083763743702,0.00141666101607218,0.005441812353140175,0.0005453230147170703,-0.00986001466436606,0.011275220089146061,1.3263458998817361,0.017001930024666143,-7.329931151935651e-05,-0.0017895605511073498,0.00029744809540407924,0.00011966782118807237
6.825,910,0,7.9690744549238826,-0.0015036608340149207,-0.0016011180861088608,1.0756147770862525,5.603633651181197,19.793735478553458,-0.0156238706893096,-0.008691575002357158,19.79374355304618,1.0453255650208904,37.870964253420155,1.7580876800833223e-05,0.0006022082084940934,-0.0006952452214079308,0.0011330060200373962
6.825,910,1,3.504064430055015,-0.03186370786870073,0.12203385593021052,1.6971228365830886,0.0014660016161150357,0.004731094475900737,-0.0005920640918603558,-0.005321727035407119,0.0071452483139602604,0.9141547642143861,0.015632469672902275,-2.2639735862360058e-05,-0.000502170322528861,0.0006168381527393418,6.942962386009401e-05
6.9,920,0,8.047302960910304,-0.0015754715862154368,-0.0016402966215683522,1.075892501888674,5.602080447029353,19.793612022349567,-0.015341526151613055,-0.01164033265987934,19.79362139051544,1.045339025760548,37.87024286425042,-1.554803049486661e-05,-0.00016489083949475236,-0.0008765652607860552,0.0011221759818248152
6.9,920,1,3.3186308897535413,-0.019517445454943,0.07601815797645789,1.5123963943313532,0.001559088623843266,0.004318592741704909,-0.0012308668977488476,-0.0026497981190412804,0.0052140873276494805,0.7038692490818694,0.01481549970950077,9.376797508221096e-06,0.000262948892296444,0.0007974950498388853,3.6214794049512004e-05
6.975,930,0,8.12538434002812,-0.0016461447917907553,-0.0016882922394918837,1.0760828898142138,5.601357689789647,19.793316085289877,-0.015377371745116629,-0.01348051092510463,19.793326649149495,1.0452733709929074,37.87205758498903,-3.6238872465910865e-05,-0.0006155838057299856,-0.000973129791127042,0.0011182801126502287
6.975,930,1,3.2049766809354074,-0.012451050611330344,0.04757683138669304,1.3781471383170874,0.0016556716169263258,0.004084403710995746,-0.0015634702828218815,-0.0011108658346472274,0.004512296078744106,0.6294741853823892,0.014336715257045857,2.858704041777628e-05,0.0007113476989272505,0.0008917773124864775,3.3273059887225636e-05
7.05,940,0,8.203321166050072,-0.0017164356208395027,-0.0017411413964713094,1.076203388232066,5.6013420100015825,19.79294313566846,-0.015612359637857464,-0.01467887355864067,19.792954736140523,1.045139623036519,37.87619242419426,-4.766942290482159e-05,-0.0008782431197806376,-0.0010197331175538244,0.001114378002959495
7.05,940,1,3.1397206376658064,-0.008932109877691672,0.031016361673610167,1.293839579691742,0.0017290087303521399,0.0039546297601482285,-0.0017239097891512418,-0.0002419162227946202,0.004320819940686343,0.614806821102281,0.014055862076935283,3.9544687664757466e-05,0.0009705139059364987,0.0009377879886292885,3.341931298771891e-05
