time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
2.133999999978,66,2.917851209640503,62.309669494628906,41.37905502319336,-0.0791217862953398,direct_energy_backward_difference,-0.1089683026075363,0.0,9.999950408935549,0.0,0.0,9.99996852874756,-0.0018336116336286,-0.0172440931200981,0.0,0.0126407463103532,-0.017261553555727,-0.9360023140907288,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9517573570822316,2.6229606565769767,0.381095512135642,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1420487603048483,0.0,0.1420487603048483,0.0949089556143435,0.0176117699593305,48.20461060849721
2.327999999976,72,2.8989789485931396,60.15928649902344,40.04932403564453,-0.0972796961214322,direct_energy_backward_difference,-0.1044760569930076,0.0,9.999958992004396,0.0,0.0,9.999934196472168,0.0001081727896234,-0.0195386447012424,0.0,0.0124574713408946,-0.0170222353190183,-0.938374161720276,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9708297544453444,2.9116523476765512,0.3999747012166038,0.0,0,0,none,0.0,0.0,0.0,0.0,0.134359537517031,0.0,0.134359537517031,0.0963711142958009,0.0176117699593305,48.20461060849721
2.521999999974,78,2.8764798641204834,57.45235061645508,38.411094665527344,-0.1159746622313823,direct_energy_backward_difference,-0.0990396216511726,0.0,9.999970436096191,0.0,0.0,9.999960899353027,-0.0014230803353711,-0.0122330989688634,0.0,0.0152003988623619,-0.0310910381376743,-0.9460505843162536,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9988209244933096,3.0951763308712548,0.4026597870560017,0.0,0,0,none,0.0,0.0,0.0,0.0,0.134542006889979,0.0,0.134542006889979,0.0927591114778057,0.0176117699593305,48.20461060849721
2.715999999972,84,2.861412286758423,55.122459411621094,37.17655563354492,-0.0776679245475046,direct_energy_backward_difference,-0.0949098914861679,0.0,9.999975204467772,0.0,0.0,9.999969482421877,0.0040773409418761,-0.0100830374285578,0.0,0.0162548180669546,-0.0348050408065319,-0.9488998651504515,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.005885153807608,3.0781186877343907,0.3953445893313996,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1344471839666366,0.0,0.1344471839666366,0.0928041064236853,0.0176117699593305,48.20461060849721
2.90999999997,90,2.8417320251464844,52.46452713012695,35.79954147338867,-0.1014446474852646,direct_energy_backward_difference,-0.0900428667664527,0.0,9.99999713897705,0.0,0.0,9.999990463256836,0.0032144871074706,-0.0141114890575408,0.0,0.011817050166428,-0.0355835668742656,-0.959808111190796,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0145693654790104,3.020639459409405,0.4096202821357967,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1202774849434693,0.0,0.1202774849434693,0.080777802457053,0.0176117699593305,48.20461060849721
3.103999999968,96,2.824838638305664,51.07636260986328,34.7977294921875,-0.0870793136133736,direct_energy_backward_difference,-0.0870975852012634,0.0,9.999957084655762,0.0,0.0,9.99992561340332,0.0050872303545475,-0.0121351452544331,0.0,0.0129912858828902,-0.0350732058286666,-0.9663485288619996,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0290127786022936,3.0832823115376757,0.4357454917596818,0.0,0,0,none,0.0,0.0,0.0,0.0,0.117065076559782,0.0,0.117065076559782,0.0792628239531487,0.0176117699593305,48.20461060849721
3.297999999966,102,2.8140156269073486,50.3203125,34.12174987792969,-0.0557887185485927,direct_energy_backward_difference,-0.0854608565568924,0.0,9.999945640563965,0.0,0.0,9.999951362609863,0.0031680481042712,-0.0269724447280168,0.0,0.0093167070299386,-0.0304320808500051,-0.9707025289535522,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0512965741929483,2.9148756052896965,0.4455918421124473,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1133002623021602,0.0,0.1133002623021602,0.0768415292089601,0.0176117699593305,48.20461060849721
3.491999999964,108,2.800480604171753,48.61862564086914,33.089107513427734,-0.069768158431625,direct_energy_backward_difference,-0.0824393257498741,0.0,9.999970436096191,0.0,0.0,9.999961853027344,0.0031362057197839,-0.0217785276472568,0.0,0.0022569752763956,-0.0292974561452865,-0.9774307012557985,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0614933321690263,3.181772500529792,0.4347559125801234,0.0,0,0,none,0.0,0.0,0.0,0.0,0.115491082906723,0.0,0.115491082906723,0.0787216339070032,0.0176117699593305,48.20461060849721
3.685999999962,114,2.7860634326934814,47.722557067871094,32.36272430419922,-0.0743153168990726,direct_energy_backward_difference,-0.0807007253170013,0.0,9.999953269958496,0.0,0.0,9.999963760375977,-0.001008230028674,-0.0264086797833442,0.0,0.0036821796093136,-0.0276494175195693,-0.9884874820709229,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0825648612916878,3.2002890532722654,0.443848340529661,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1245699229935805,0.0,0.1245699229935805,0.0832498013068415,0.0176117699593305,48.20461060849721
3.87999999996,120,2.7747573852539062,47.40496826171875,31.848817825317383,-0.0582785950499575,direct_energy_backward_difference,-0.0794558227062225,0.0,9.99996852874756,0.0,0.0,9.99993133544922,0.001325209159404,-0.0269811507314443,0.0,0.0046892948448657,-0.029951537027955,-0.9926648139953612,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0887635030851217,3.122735473226123,0.4469087491299668,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1335320036113262,0.0,0.1335320036113262,0.092854736378529,0.0176117699593305,48.20461060849721
4.073999999958,126,2.7612338066101074,45.547420501708984,30.90327262878418,-0.069709168267723,direct_energy_backward_difference,-0.0761428624391555,0.0,9.999981880187988,0.0,0.0,9.999995231628418,-0.0042632855474948,-0.0338286720216274,0.0,0.0059710321947932,-0.0322183147072792,-0.994346797466278,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.110174249584218,3.1260306634164787,0.4620059219934062,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1209623975753784,0.0,0.1209623975753784,0.0827347202747153,0.0176117699593305,48.20461060849721
4.267999999956,132,2.754950523376465,44.82633209228515,30.38190460205078,-0.0323880579057079,direct_energy_backward_difference,-0.0747417360544204,0.0,9.999958992004396,0.0,0.0,9.999945640563965,0.0009950693929567,-0.0347731672227382,0.0,0.0123065058141946,-0.0383861474692821,-0.9961338043212892,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1165616278839814,3.4944288754806583,0.4569368296515596,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1256250482002894,0.0,0.1256250482002894,0.0865020422445599,0.0176117699593305,48.20461060849721
4.461999999954,138,2.7441210746765137,43.67999267578125,29.83751678466797,-0.0558219005157877,direct_energy_backward_difference,-0.0727700665593147,0.0,9.999969482421877,0.0,0.0,9.99992561340332,-0.0008580177673138,-0.0414835251867771,0.0,0.009573770686984,-0.0422537513077259,-1.0033526420593262,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1290635508263511,3.364566781958296,0.4401437348351915,0.0,0,0,none,0.0,0.0,0.0,0.0,0.113876212020715,0.0,0.113876212020715,0.0780901036981499,0.0176117699593305,48.20461060849721
4.655999999952,144,2.732807159423828,42.538963317871094,29.080734252929688,-0.0583191507876401,direct_energy_backward_difference,-0.0704498887062072,0.0,9.999971389770508,0.0,0.0,9.999943733215332,-0.005024975631386,-0.0387894622981548,0.0,0.0051981736905872,-0.0483566001057624,-1.009066820144653,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1430033339010943,3.590141140115141,0.4707035360112392,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1196199946800867,0.0,0.1196199946800867,0.0762292534648978,0.0176117699593305,48.20461060849721
4.84999999995,150,2.725599765777588,42.006595611572266,28.55256462097168,-0.0371515136407966,direct_energy_backward_difference,-0.0691291838884353,0.0,9.999951362609863,0.0,0.0,9.999963760375977,-0.0048364861868321,-0.0422027818858623,0.0,0.003774833632633,-0.0524463802576065,-1.0128861665725708,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1533600787899778,3.659614318489326,0.4657434629987301,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1266708119511604,0.0,0.1266708119511604,0.0825579616966119,0.0176117699593305,48.20461060849721
5.043999999948,156,2.7123897075653076,41.02419662475586,27.83053398132324,-0.0680930835691567,direct_energy_backward_difference,-0.067330278456211,0.0,9.999971389770508,0.0,0.0,9.999924659729004,-0.0048355250619351,-0.0398976802825927,0.0,-0.0018786228029057,-0.0621523484587669,-1.0199185609817505,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1714532214047266,4.159794277087575,0.4768762035429176,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1403405119081338,0.0,0.1403405119081338,0.090007211631183,0.0176117699593305,48.20461060849721
5.237999999946,162,2.6989381313323975,39.73443984985352,27.147287368774418,-0.0693380218198394,direct_energy_backward_difference,-0.0650550127029419,0.0,9.99994945526123,0.0,0.0,9.999951362609863,-0.0026245492044836,-0.040758516639471,0.0,0.003255263203755,-0.0749136731028556,-1.0267266035079956,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1830376967985765,4.718065618205969,0.4705522664437802,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1284825046757857,0.0,0.1284825046757857,0.0925994760323336,0.0176117699593305,48.20461060849721
5.431999999944,168,2.6850664615631104,38.42941665649414,26.248085021972656,-0.0715034524197429,direct_energy_backward_difference,-0.0625899583101272,0.0,9.999934196472168,0.0,0.0,9.999914169311523,-0.0068739210255444,-0.0490275546908378,0.0,0.0099340416491031,-0.0770456939935684,-1.0325846672058103,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2012533645828585,4.734102203864644,0.4546250882248339,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1106032215754191,0.0,0.1106032215754191,0.0828181022903673,0.0176117699593305,48.20461060849721
5.625999999942,174,2.6709489822387695,37.441253662109375,25.609073638916016,-0.0727705119818885,direct_energy_backward_difference,-0.060756679624319,0.0,9.999953269958496,0.0,0.0,9.999958992004396,-0.0143897728994488,-0.0477668233215808,0.0,0.0060319169424474,-0.0641276612877845,-1.039204478263855,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2213491309803006,4.939831260149332,0.4516638976196011,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1012681064556042,0.0,0.1012681064556042,0.0687880924136028,0.0176117699593305,48.20461060849721
5.81999999994,180,2.663921594619751,36.524925231933594,25.11783218383789,-0.0362236475210875,direct_energy_backward_difference,-0.0592723153531551,0.0,9.999967575073242,0.0,0.0,9.99995231628418,-0.0129376668483018,-0.0514317937195301,0.0,-0.0021391997579485,-0.0612457171082496,-1.0438216924667358,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2342567061931922,5.629707195475866,0.4668780459688056,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1117969926893711,0.0,0.1117969926893711,0.0754407343229298,0.0176117699593305,48.20461060849721
6.013999999938,186,2.657904624938965,36.17262268066406,24.872480392456055,-0.0310153076332379,direct_energy_backward_difference,-0.058541864156723,0.0,9.999996185302734,0.0,0.0,9.99997901916504,-0.0121517805382609,-0.0530902929604053,0.0,0.0005547943292185,-0.0525448322296142,-1.0488251447677612,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.231184046929326,5.818700258924185,0.4603918581685425,0.0,0,0,none,0.0,0.0,0.0,0.0,0.103808088645339,0.0,0.103808088645339,0.0726085616938063,0.0176117699593305,48.20461060849721
6.207999999936,192,2.6498148441314697,35.52333450317383,24.405733108520508,-0.0416999010699924,direct_energy_backward_difference,-0.0573504976928234,0.0,9.999975204467772,0.0,0.0,9.999954223632812,-0.0145766679197549,-0.0453990399837493,0.0,0.0038828693795949,-0.0588759258389472,-1.0526412725448608,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2505015011574017,6.1431402508744055,0.466957236041887,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1096125887533028,0.0,0.1096125887533028,0.0692087151354571,0.0176117699593305,48.20461060849721
6.401999999934,198,2.6342406272888184,34.550167083740234,23.660917282104492,-0.0802794682619172,direct_energy_backward_difference,-0.0553492680191993,0.0,9.999956130981444,0.0,0.0,9.999942779541016,-0.0137838730588555,-0.0444265641272068,0.0,0.003887261962518,-0.0735290348529815,-1.064678430557251,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.252907083561921,6.051036484762978,0.4704329134672285,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1097762374083201,0.0,0.1097762374083201,0.0723604563925482,0.0176117699593305,48.20461060849721
6.595999999932,204,2.631561517715454,34.55296325683594,23.54985618591309,-0.0138098431618137,direct_energy_backward_difference,-0.0549891479313373,0.0,9.999970436096191,0.0,0.0,9.999929428100586,-0.0099683720618486,-0.0384784862399101,0.0,-0.0038274470716714,-0.0713386386632919,-1.0605642795562744,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.25300148471592,5.720306672636294,0.4688294443812191,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1138488917946815,0.0,0.1138488917946815,0.0752629646504506,0.0176117699593305,48.20461060849721
6.78999999993,210,2.6207053661346436,33.9859733581543,22.98622131347656,-0.0559595442315591,direct_energy_backward_difference,-0.0535594895482063,0.0,9.999970436096191,0.0,0.0,9.99998664855957,-0.0137178059667348,-0.0413061529397964,0.0,-0.0027303716633468,-0.0641485750675201,-1.068540096282959,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2671717311341144,5.844540128258139,0.4872479028109546,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1049909473756949,0.0,0.1049909473756949,0.0727044648744673,0.0176117699593305,48.20461060849721
6.983999999928,216,2.61165189743042,33.90571212768555,22.736984252929688,-0.0466673644552421,direct_energy_backward_difference,-0.0532033368945121,0.0,9.999977111816406,0.0,0.0,9.999953269958496,-0.0175428483635187,-0.0374069102108478,0.0,0.0017807739786803,-0.0632435157895088,-1.074238896369934,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.267977619180372,5.9005068962566325,0.4505231373026863,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1053501198887825,0.0,0.1053501198887825,0.0689528828520554,0.0176117699593305,48.20461060849721
7.177999999926,222,2.605790376663208,33.06734085083008,22.351119995117188,-0.0302140245735688,direct_energy_backward_difference,-0.0519655868411064,0.0,9.999974250793455,0.0,0.0,9.999957084655762,-0.0178171563893556,-0.0457772836089134,0.0,0.0043451762758195,-0.0700033530592918,-1.0766608715057373,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2841826151652864,6.269874065084141,0.4670940432864915,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1104836483697096,0.0,0.1104836483697096,0.0731333202838061,0.0176117699593305,48.20461060849721
7.371999999924,228,2.593503713607788,32.40338897705078,21.857187271118164,-0.0633333147193121,direct_energy_backward_difference,-0.0505842491984367,0.0,9.99996566772461,0.0,0.0,9.999956130981444,-0.0200831182301044,-0.0394121259450912,0.0,0.010743249207735,-0.0730196088552475,-1.0863261222839355,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2860256801841827,5.898965267779109,0.4886248262344587,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1063728061815102,0.0,0.1063728061815102,0.0692009486499973,0.0176117699593305,48.20461060849721
7.565999999922,234,2.5819554328918457,31.834341049194336,21.327844619750977,-0.0595272201858837,direct_energy_backward_difference,-0.0495584495365619,0.0,9.999964714050291,0.0,0.0,9.9999361038208,-0.0192333031445741,-0.0353874489665031,0.0,0.0136046577244997,-0.0706321522593498,-1.0961233377456665,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2895290365103986,6.055187355799303,0.4945486111941362,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1147317777772744,0.0,0.1147317777772744,0.0744236895264967,0.0176117699593305,48.20461060849721
7.75999999992,240,2.5726706981658936,31.180803298950195,20.867095947265625,-0.0478594573507622,direct_energy_backward_difference,-0.0485814847052097,0.0,9.99997615814209,0.0,0.0,9.999974250793455,-0.0167880430817604,-0.0319637842476367,0.0,0.0111124562099576,-0.0684379190206527,-1.1021757125854492,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3113426375895836,6.215693153194245,0.4690378903072988,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0956528657873471,0.0,0.0956528657873471,0.0632945070955869,0.0176117699593305,48.20461060849721
