time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
1.40374659816,180,1,1.6732835495006069,-0.0036040091642428763,0.034594061783067995,1.2384923333742668,3.5006430081470366,15.148955455739104,0.10235613176895736,-0.012774854219250105,15.149306630158971,1.1122482642865323,27.240872593991796,-0.007442933527306295,0.12913269460946708,-0.09037620322019357,0.022889800375829963
1.44273955922,185,0,2.2377416797089547,0.01060358975188408,-0.057265921539695855,0.6834083834805579,4.711098992406415,4.814512750802076,0.04059123743123688,-0.06373399876914165,4.815105678880898,0.47605093057860315,20.229371983491383,0.00858549330037306,-0.13571653821483665,0.09553928788093913,0.09308261304707394
1.44273955922,185,1,1.70038258975534,-0.0035830035393952862,0.032980840246328726,1.2293433634522934,3.5051421690165583,14.92950588010343,0.11049635422931373,-0.0033325022205372467,14.929915149588492,1.102880931816611,27.074391657124167,-0.008585412728425723,0.1357163336078031,-0.09553870486569593,0.02286177669760689
1.48173252028,190,0,2.317145650549024,0.012240464714996959,-0.05990022832781575,0.7009044951872205,4.682533059023051,5.041887562468407,0.034582286028166036,-0.07521398473960979,5.04256713099399,0.4890599717355591,20.621467396315843,0.009519052943758766,-0.14007179330998554,0.0996860897848455,0.09936534020311016
1.48173252028,190,1,1.728583136222044,-0.004110790460504659,0.0313099109345646,1.2199136141852411,3.508344638351695,14.701016167399839,0.12121078824463573,0.0025977146693389203,14.701516083637763,1.0934046673610445,26.891262718166708,-0.009518963420122262,0.14007154341936712,-0.09968556026905162,0.022558022963142414
1.52072548134,195,0,2.391653354621509,0.013483175942003633,-0.0626411469196499,0.7188793640087602,4.652689684175464,5.276676039428578,0.02926572237371045,-0.07743112252760113,5.277325277668755,0.5022314280837704,21.01551190376129,0.010404549204224622,-0.14299027310056545,0.10286016681819543,0.10333310131380495
1.52072548134,195,1,1.7577816308795235,-0.004673368724221946,0.02971892112902435,1.2102602642997766,3.512847034266371,14.466408760094993,0.12658950051013124,0.00841618081592161,14.466965063477968,1.0831523502086977,26.712705854703685,-0.010404456799424366,0.1429899895694291,-0.10285964004033588,0.022155626550837023
1.5597184424,200,0,2.4597331190123493,0.042338610016383935,0.013398372220122745,0.7553198883783596,3.2773731073692627,5.472050736822091,0.0033120784744908676,-0.09103072244820834,5.472808860964217,0.7037260080681883,15.553805879614224,0.0097701825799561,-0.14581038521004785,0.11454721511573851,0.01692313233404425
1.5597184424,200,1,1.7869634209435885,0.00955403581840618,-0.017153504513775793,1.204992448032817,3.149220854116057,14.272023298915526,0.14535817535312082,0.024956680050237434,14.272785323117866,1.1972129811280512,23.84335209875457,-0.009769995643121199,0.14581010622737622,-0.11454678691210063,0.01745577331410153
1.59871140346,205,0,2.5270508737685264,0.044556910398066155,0.014230672730181212,0.7720781824528438,3.2771172505527013,5.714455455546042,-0.002358295320183697,-0.09306899599844365,5.715213780165437,0.7190007559339365,15.897657222186742,0.010884747610213852,-0.14967403934686369,0.1164451585238595,0.017682458717272354
1.59871140346,205,1,1.8181354876381939,0.008893815308035097,-0.018804112086037487,1.195040518396935,3.149299473900823,14.032078441390425,0.14475066969530503,0.02382967766314193,14.032845256584592,1.186859396115983,23.64702222101002,-0.010884561790798664,0.1496737257569638,-0.11644468393429719,0.017528181031012696
