time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.997795104980469,-5.760822296142578,3,0.5833321213722229,0.05927983671426773,-0.5114309191703796,-2.455827474594116,circulation_proxy,0.028069987893104553,-0.04011702537536621,0.021996410563588142,N,1.225,-0.0036972195375710726,2.9128084861440584e-05,-2.03318504645722e-05,0.3214702606201172,0.2003031075000763,-0.09859824925661087,m/s,-0.0007092886371538043,-3.0844573974609375,-5.016170978546143,-0.9525985489983124
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.997795104980469,-5.760822296142578,4,0.7499988675117493,0.05928051844239235,-0.4152151346206665,-1.9896687269210815,circulation_proxy,0.021587088704109192,-0.022691665217280388,0.012672035954892635,N,1.225,-0.004667364992201328,3.9013903005979955e-05,-2.1782174371764995e-05,0.2251911163330078,0.2012639343738556,-0.10535867512226105,m/s,-0.0001418577303411439,-3.0331220626831055,-5.045810699462891,-0.9525985489983124
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.997795104980469,-5.760822296142578,5,0.9166662693023682,0.05928051844239235,-0.3161008656024933,-1.5101208686828613,circulation_proxy,0.01477469876408577,-0.029119621962308884,0.016559096053242683,N,1.225,-0.00541415112093091,4.7859772166702896e-05,-2.0757594029419124e-05,0.3812265396118164,0.20036406815052032,-0.11172657459974289,m/s,0.0004255731764715165,-2.9817867279052734,-5.075450897216797,-0.9525985489983124
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.2279489040374756,-0.9848409295082092,0,0.08333328366279602,0.09896694123744965,-2.6597039699554443,-7.627597332000732,circulation_proxy,0.0039780400693416595,-4.749821186065674,2.8302159309387207,N,1.225,-0.03178010135889053,0.008993953466415405,-0.010591570287942886,7.505130767822266,-0.027968015521764755,-0.14132043719291687,m/s,-0.16013817489147186,-1.0223629474639893,-0.6956139802932739,0.9514420384895941
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.2279489040374756,-0.9848409295082092,1,0.25,0.09896694123744965,-1.1072736978530884,-3.0970582962036133,circulation_proxy,0.6780221462249756,-0.4819950759410858,0.3778739273548126,N,1.225,-0.06218380108475685,0.018716009333729744,-0.018788931891322136,2.154090404510498,1.6382341384887695,-1.9517543315887451,m/s,-0.12245860695838928,-0.9431129693984985,-0.7413758635520935,0.9514420384895941
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.2279489040374756,-0.9848409295082092,2,0.4166666269302368,0.09896696358919144,-0.7333665490150452,-1.977684497833252,circulation_proxy,0.47547703981399536,-0.22153609991073608,0.1748475879430771,N,1.225,-0.08709609508514404,0.02790199965238571,-0.023393025621771812,1.6038331985473633,2.0205469131469727,-2.0090339183807373,m/s,-0.0847790390253067,-0.8638631105422974,-0.7871378064155579,0.9514420384895941
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.2279489040374756,-0.9848409295082092,3,0.5833333134651184,0.09896691888570786,-0.5741151571273804,-1.4798834323883057,circulation_proxy,0.357475608587265,-0.14519281685352325,0.10317633301019669,N,1.225,-0.11084333807229996,0.0376734733581543,-0.026024049147963524,1.418982982635498,2.278104305267334,-1.919097661972046,m/s,-0.047099463641643524,-0.7846131920814514,-0.832899808883667,0.9514420384895941
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.2279489040374756,-0.9848409295082092,4,0.7499999403953552,0.098967045545578,-0.5061327219009399,-1.2479335069656372,circulation_proxy,0.2943066954612732,-0.11163835972547531,0.06753847002983093,N,1.225,-0.13311582803726196,0.047846876084804535,-0.02674456126987934,1.3173918724060059,2.4842183589935303,-1.7700625658035278,m/s,-0.00941989291459322,-0.7053632140159607,-0.8786617517471313,0.9514420384895941
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.2279489040374756,-0.9848409295082092,5,0.916666567325592,0.09896691888570786,-0.4744724631309509,-1.1258985996246338,circulation_proxy,0.24395012855529785,-0.10542219132184982,0.05259005352854729,N,1.225,-0.15223601460456848,0.05769782513380051,-0.025428105145692825,1.3636231422424316,2.57822585105896,-1.5341086387634277,m/s,0.028259679675102234,-0.6261132955551147,-0.9244237542152405,0.9514420384895941
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.4546512365341187,-1.2117726802825928,0,0.08333347737789154,0.09711334109306335,-3.4671108722686768,-10.128166198730469,circulation_proxy,-0.3501206636428833,-7.474932670593262,4.158300876617432,N,1.225,-0.045516274869441986,0.01063431054353714,-0.011553466320037842,8.87759780883789,-0.2807106375694275,0.14457985758781433,m/s,-0.12907853722572327,-1.1362329721450806,-0.8923028707504272,0.8610878391644705
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.4546512365341187,-1.2117726802825928,1,0.2500000596046448,0.0971132218837738,-1.5748554468154907,-4.488850116729736,circulation_proxy,0.8038164377212524,-0.6916312575340271,0.47216635942459106,N,1.225,-0.09091875702142715,0.02239377796649933,-0.021083485335111618,2.039583683013916,1.401724100112915,-1.6705958843231201,m/s,-0.09870711714029312,-1.0563522577285767,-0.9384291172027588,0.8610878391644705
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.4546512365341187,-1.2117726802825928,2,0.4166666567325592,0.09711331874132156,-1.090994119644165,-3.0045835971832275,circulation_proxy,0.593441367149353,-0.2984845042228699,0.21098722517490387,N,1.225,-0.1291120946407318,0.03355981782078743,-0.026894304901361465,1.3794565200805664,1.734856367111206,-1.76845121383667,m/s,-0.06833569705486298,-0.9764716029167175,-0.9845553040504456,0.8610878391644705
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.4546512365341187,-1.2117726802825928,3,0.5833335518836975,0.09711328893899918,-0.8492109775543213,-2.2360613346099854,circulation_proxy,0.435123085975647,-0.18465495109558105,0.12225126475095749,N,1.225,-0.16508634388446808,0.04517602548003197,-0.03046446479856968,1.1822986602783203,1.950065016746521,-1.7119485139846802,m/s,-0.03796427696943283,-0.8965908885002136,-1.0306816101074219,0.8610878391644705
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.4546512365341187,-1.2117726802825928,4,0.7500001192092896,0.0971132442355156,-0.6837983727455139,-1.6978657245635986,circulation_proxy,0.2995871305465698,-0.12928791344165802,0.07655182480812073,N,1.225,-0.19751261174678802,0.05676504597067833,-0.03174564242362976,1.133007526397705,2.1039035320281982,-1.5861883163452148,m/s,-0.007592855487018824,-0.8167101144790649,-1.0768077373504639,0.8610878391644705
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.4546512365341187,-1.2117726802825928,5,0.9166666865348816,0.09711319208145142,-0.5033782720565796,-1.126812219619751,circulation_proxy,0.13775111734867096,-0.09037946164608002,0.04923923313617706,N,1.225,-0.2228327840566635,0.06710605323314667,-0.030509045347571373,1.255143642425537,2.1677205562591553,-1.3943874835968018,m/s,0.022778566926717758,-0.7368293404579163,-1.1229339838027954,0.8610878391644705
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581974029541,-1.4389476776123047,0,0.0833333432674408,0.09523908793926239,-3.879434585571289,-11.555858612060547,circulation_proxy,-0.469160258769989,-9.265959739685059,4.999093055725098,N,1.225,-0.05163813382387161,0.010137096047401428,-0.010346831753849983,9.753101348876953,-0.31495577096939087,0.22968147695064545,m/s,-0.10558159649372101,-1.2463183403015137,-1.0911773443222046,0.7705651805520792
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581974029541,-1.4389476776123047,1,0.2500000596046448,0.09523915499448776,-1.8052330017089844,-5.250070095062256,circulation_proxy,0.7981951236724854,-0.7926167845726013,0.49784597754478455,N,1.225,-0.10383918881416321,0.021352218464016914,-0.01913079433143139,1.9573287963867188,1.2706454992294312,-1.4145928621292114,m/s,-0.08073887228965759,-1.166697382926941,-1.1371536254882812,0.7705651805520792
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581974029541,-1.4389476776123047,2,0.41666677594184875,0.09523895382881165,-1.263838529586792,-3.5555107593536377,circulation_proxy,0.5880789160728455,-0.32164183259010315,0.21048371493816376,N,1.225,-0.14798878133296967,0.03191215917468071,-0.024699058383703232,1.230090618133545,1.5498851537704468,-1.519932746887207,m/s,-0.05589614063501358,-1.0870763063430786,-1.183129906654358,0.7705651805520792
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581974029541,-1.4389476776123047,3,0.5833333134651184,0.09523914754390717,-0.9736161828041077,-2.619217872619629,circulation_proxy,0.41530388593673706,-0.19046859443187714,0.11964153498411179,N,1.225,-0.18914516270160675,0.04269450902938843,-0.028264544904232025,1.0291152000427246,1.7220128774642944,-1.491066336631775,m/s,-0.031053410843014717,-1.0074553489685059,-1.2291061878204346,0.7705651805520792
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581974029541,-1.4389476776123047,4,0.75,0.09523898363113403,-0.7545263767242432,-1.9040005207061768,circulation_proxy,0.25679391622543335,-0.1272141933441162,0.07417269796133041,N,1.225,-0.2254915088415146,0.05317727103829384,-0.029750192537903786,0.9925923347473145,1.844485878944397,-1.4047272205352783,m/s,-0.006210682447999716,-0.9278343319892883,-1.2750823497772217,0.7705651805520792
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581974029541,-1.4389476776123047,5,0.916666567325592,0.09523911029100418,-0.5157864689826965,-1.1440116167068481,circulation_proxy,0.0747765302658081,-0.08056528121232986,0.04559171944856644,N,1.225,-0.25294312834739685,0.06220737844705582,-0.028945045545697212,1.1182479858398438,1.9044393301010132,-1.2687697410583496,m/s,0.01863204687833786,-0.8482133150100708,-1.3210586309432983,0.7705651805520792
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086254835128784,-1.6662507057189941,0,0.08333311229944229,0.09335534274578094,-4.097267150878906,-12.455798149108887,circulation_proxy,-0.46178749203681946,-10.415452003479004,5.528903961181641,N,1.225,-0.05211889371275902,0.008705447427928448,-0.008461061865091324,10.336132049560547,-0.2778540849685669,0.24163012206554413,m/s,-0.08739842474460602,-1.3542704582214355,-1.2912836074829102,0.6799611934864898
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086254835128784,-1.6662507057189941,1,0.2499997913837433,0.09335565567016602,-1.9228562116622925,-5.715542793273926,circulation_proxy,0.7533617615699768,-0.844367265701294,0.502960741519928,N,1.225,-0.1051894798874855,0.018315568566322327,-0.015785081312060356,1.9045660495758057,1.1720691919326782,-1.202985405921936,m/s,-0.06683408468961716,-1.2754108905792236,-1.3368200063705444,0.6799611934864898
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086254835128784,-1.6662507057189941,2,0.4166664779186249,0.09335534274578094,-1.3489292860031128,-3.8866922855377197,circulation_proxy,0.5498226284980774,-0.32643812894821167,0.20252947509288788,N,1.225,-0.15013664960861206,0.027284782379865646,-0.020550701767206192,1.128554344177246,1.4094536304473877,-1.3061944246292114,m/s,-0.04626975208520889,-1.1965516805648804,-1.3823565244674683,0.6799611934864898
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086254835128784,-1.6662507057189941,3,0.5833331942558289,0.09335555881261826,-1.0322998762130737,-2.8506884574890137,circulation_proxy,0.37860044836997986,-0.18729744851589203,0.1134352833032608,N,1.225,-0.19172188639640808,0.03631250187754631,-0.02369646355509758,0.9195570945739746,1.5503525733947754,-1.2963422536849976,m/s,-0.02570541761815548,-1.1176923513412476,-1.4278929233551025,0.6799611934864898
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086254835128784,-1.6662507057189941,4,0.75,0.09335560351610184,-0.7864109873771667,-2.0397825241088867,circulation_proxy,0.21992917358875275,-0.12296971678733826,0.07088679075241089,N,1.225,-0.227972611784935,0.044930290430784225,-0.025143196806311607,0.8844537734985352,1.6501559019088745,-1.2401047945022583,m/s,-0.005141083616763353,-1.0388330221176147,-1.4734293222427368,0.6799611934864898
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086254835128784,-1.6662507057189941,5,0.9166666269302368,0.09335540235042572,-0.5212458968162537,-1.1850651502609253,circulation_proxy,0.04200488328933716,-0.07735883444547653,0.044329896569252014,N,1.225,-0.2547953724861145,0.05217517167329788,-0.02470998466014862,1.009148120880127,1.7021903991699219,-1.1446118354797363,m/s,0.015423251315951347,-0.9599736928939819,-1.5189656019210815,0.6799611934864898
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728597640991,-1.8936262130737305,0,0.08333330601453781,0.09146743267774582,-4.205641746520996,-13.056851387023926,circulation_proxy,-0.40024086833000183,-11.131622314453125,5.8533034324646,N,1.225,-0.04914667457342148,0.0070490180514752865,-0.0065904599614441395,10.73607063293457,-0.2203662097454071,0.2243701070547104,m/s,-0.0730275884270668,-1.4609565734863281,-1.4921209812164307,0.5893147348953414
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728597640991,-1.8936262130737305,1,0.2500002086162567,0.09146744757890701,-1.9806185960769653,-6.024598121643066,circulation_proxy,0.6978420615196228,-0.8692601323127747,0.5000653266906738,N,1.225,-0.09939931333065033,0.014807425439357758,-0.012375351041555405,1.8681919574737549,1.086135745048523,-1.0326709747314453,m/s,-0.05584462732076645,-1.383156657218933,-1.5370457172393799,0.5893147348953414
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728597640991,-1.8936262130737305,2,0.41666674613952637,0.09146717190742493,-1.3893773555755615,-4.108246326446533,circulation_proxy,0.5054478049278259,-0.3241766691207886,0.19380109012126923,N,1.225,-0.1420004963874817,0.021998386830091476,-0.016216550022363663,1.0564155578613281,1.2903589010238647,-1.1298307180404663,m/s,-0.038661666214466095,-1.3053569793701172,-1.5819700956344604,0.5893147348953414
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728597640991,-1.8936262130737305,3,0.583333432674408,0.09146744757890701,-1.0586949586868286,-3.0112977027893066,circulation_proxy,0.3433478772640228,-0.1820213794708252,0.10746929049491882,N,1.225,-0.18121442198753357,0.029159188270568848,-0.01881425268948078,0.8392653465270996,1.4079300165176392,-1.1317349672317505,m/s,-0.021478703245520592,-1.2275570631027222,-1.6268947124481201,0.5893147348953414
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728597640991,-1.8936262130737305,4,0.7500001192092896,0.09146733582019806,-0.7991447448730469,-2.1452131271362305,circulation_proxy,0.1932780146598816,-0.11914322525262833,0.068110890686512,N,1.225,-0.21512454748153687,0.035907335579395294,-0.020098010078072548,0.8024296760559082,1.4901771545410156,-1.095824956893921,m/s,-0.004295740742236376,-1.1497573852539062,-1.6718193292617798,0.5893147348953414
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728597640991,-1.8936262130737305,5,0.9166667461395264,0.09146732836961746,-0.521496057510376,-1.2375047206878662,circulation_proxy,0.02738700807094574,-0.07687578350305557,0.04412079602479935,N,1.225,-0.23989571630954742,0.04148285835981369,-0.019917046651244164,0.9252920150756836,1.5333319902420044,-1.0280086994171143,m/s,0.01288722176104784,-1.0719574689865112,-1.71674382686615,0.5893147348953414
