time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948476791382,2.8171868324279785,1,0.24999994039535522,0.08579254150390625,-1.958154559135437,-6.432908535003662,circulation_proxy,0.950859546661377,0.8857580423355103,0.5272907614707947,N,1.225,-0.051303986459970474,-0.005873256828635931,-0.002342262538149953,1.907217025756836,-1.7057843208312988,-0.7371381521224976,m/s,-0.0337640605866909,-0.9979402422904968,2.546190023422241,-0.31727032815879413
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948476791382,2.8171868324279785,2,0.41666656732559204,0.08579213172197342,-1.3568131923675537,-4.376147270202637,circulation_proxy,0.6928305625915527,0.33054444193840027,0.18973587453365326,N,1.225,-0.08275247365236282,-0.009210756979882717,-0.004234435968101025,1.0389604568481445,-1.8831614255905151,-0.8557298183441162,m/s,-0.023375118151307106,-1.0717450380325317,2.503702163696289,-0.31727032815879413
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948476791382,2.8171868324279785,3,0.5833332538604736,0.0857924371957779,-1.0163195133209229,-3.1856560707092285,circulation_proxy,0.5016905665397644,0.18466109037399292,0.1060950830578804,N,1.225,-0.11559050530195236,-0.012496070936322212,-0.006556925363838673,0.8040099143981934,-1.9752416610717773,-0.9486474990844727,m/s,-0.012986177578568459,-1.1455497741699219,2.461214303970337,-0.31727032815879413
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948476791382,2.8171868324279785,4,0.7499998807907104,0.08579234033823013,-0.7512001395225525,-2.2494163513183594,circulation_proxy,0.3282148838043213,0.1208619475364685,0.07090776413679123,N,1.225,-0.14656078815460205,-0.015374376438558102,-0.009129831567406654,0.7557024955749512,-2.0298290252685547,-1.0276765823364258,m/s,-0.0025972353760153055,-1.2193546295166016,2.4187264442443848,-0.31727032815879413
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948476791382,2.8171868324279785,5,0.916666567325592,0.0857924371957779,-0.47807908058166504,-1.2982711791992188,circulation_proxy,0.1376364529132843,0.08085747808218002,0.04783971607685089,N,1.225,-0.17070704698562622,-0.01735997386276722,-0.011584713123738766,0.8618288040161133,-2.046895742416382,-1.088751196861267,m/s,0.00779170636087656,-1.2931596040725708,2.3762378692626953,-0.31727032815879413
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034205436706543,3.0443620681762695,0,0.08333343267440796,0.08389929682016373,-4.154592990875244,-14.115020751953125,circulation_proxy,0.7396908402442932,11.30401611328125,7.1844658851623535,N,1.225,-0.01889992132782936,-0.0019210288301110268,-0.0006775798974558711,11.56917953491211,-0.5457326173782349,-0.36272820830345154,m/s,-0.037577152252197266,-1.046355128288269,2.7805614471435547,-0.22657349437208835
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034205436706543,3.0443620681762695,1,0.24999982118606567,0.08389940112829208,-1.9439431428909302,-6.541351795196533,circulation_proxy,0.9150397181510925,0.8717941641807556,0.5245401263237,N,1.225,-0.0447467602789402,-0.004435866139829159,-0.0017992479261010885,1.8916544914245605,-1.6242916584014893,-0.7453961968421936,m/s,-0.028735468164086342,-1.1186615228652954,2.738935708999634,-0.22657349437208835
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034205436706543,3.0443620681762695,2,0.41666683554649353,0.08389938622713089,-1.3461086750030518,-4.455758571624756,circulation_proxy,0.6646379232406616,0.3193459212779999,0.18569530546665192,N,1.225,-0.07303355634212494,-0.007046280894428492,-0.003273158334195614,1.008504867553711,-1.786667823791504,-0.8508874177932739,m/s,-0.019893785938620567,-1.1909680366516113,2.697310209274292,-0.22657349437208835
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034205436706543,3.0443620681762695,3,0.5833336114883423,0.08389928191900253,-1.0067192316055298,-3.2478575706481934,circulation_proxy,0.4819806218147278,0.1766366809606552,0.1023968979716301,N,1.225,-0.1027030497789383,-0.009634344838559628,-0.005079618189483881,0.768272876739502,-1.873807430267334,-0.9319295883178711,m/s,-0.011052103713154793,-1.2632746696472168,2.655684471130371,-0.22657349437208835
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034205436706543,3.0443620681762695,4,0.75,0.08389917761087418,-0.7422246336936951,-2.2979228496551514,circulation_proxy,0.31717512011528015,0.11568126082420349,0.06804001331329346,N,1.225,-0.13071152567863464,-0.011911630630493164,-0.007073115557432175,0.716620922088623,-1.927307367324829,-0.9992156624794006,m/s,-0.0022104205563664436,-1.3355811834335327,2.6140592098236084,-0.22657349437208835
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034205436706543,3.0443620681762695,5,0.9166666269302368,0.08389938622713089,-0.4707140326499939,-1.3349345922470093,circulation_proxy,0.1371987760066986,0.07863876968622208,0.046467725187540054,N,1.225,-0.15254732966423035,-0.013492753729224205,-0.008964710868895054,0.8200154304504395,-1.947363018989563,-1.049615740776062,m/s,0.006631262134760618,-1.4078878164291382,2.5724339485168457,-0.22657349437208835
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900001525879,3.271541118621826,0,0.08333361893892288,0.08200602978467941,-4.110811233520508,-14.293349266052246,circulation_proxy,0.8139922618865967,11.29529094696045,7.1911702156066895,N,1.225,-0.01614324375987053,-0.00142379617318511,-0.0005111928330734372,11.688226699829102,-0.6015541553497314,-0.4042484760284424,m/s,-0.03201044350862503,-1.168736457824707,2.97235107421875,-0.13587342647114656
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900001525879,3.271541118621826,1,0.24999995529651642,0.08200591057538986,-1.9235374927520752,-6.631784439086914,circulation_proxy,0.8808636665344238,0.8573064208030701,0.5200536251068115,N,1.225,-0.03896448016166687,-0.0033538523130118847,-0.0013775504194200039,1.8807756900787354,-1.5561546087265015,-0.7492265701293945,m/s,-0.024478575214743614,-1.2395068407058716,2.931610107421875,-0.13587342647114656
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900001525879,3.271541118621826,2,0.4166669547557831,0.08200624585151672,-1.3310151100158691,-4.5217461585998535,circulation_proxy,0.6378349661827087,0.3091696798801422,0.18162009119987488,N,1.225,-0.06438042968511581,-0.0053973072208464146,-0.002526582218706608,0.9850368499755859,-1.7051187753677368,-0.8435338139533997,m/s,-0.01694670505821705,-1.3102768659591675,2.890869140625,-0.13587342647114656
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900001525879,3.271541118621826,3,0.5833337306976318,0.0820058062672615,-0.9938639998435974,-3.2990877628326416,circulation_proxy,0.463147908449173,0.1694195568561554,0.09891851246356964,N,1.225,-0.09112945199012756,-0.007434150669723749,-0.003933621104806662,0.7400259971618652,-1.7873238325119019,-0.9147578477859497,m/s,-0.009414836764335632,-1.3810468912124634,2.850127935409546,-0.13587342647114656
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900001525879,3.271541118621826,4,0.7500001192092896,0.0820058062672615,-0.7310550808906555,-2.3380701541900635,circulation_proxy,0.3065412640571594,0.11091280728578568,0.06536565721035004,N,1.225,-0.11640159040689468,-0.009232426062226295,-0.005482006818056107,0.6853508949279785,-1.8391122817993164,-0.9725610017776489,m/s,-0.0018829673063009977,-1.4518171548843384,2.809386968612671,-0.13587342647114656
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900001525879,3.271541118621826,5,0.916666567325592,0.08200600743293762,-0.46224820613861084,-1.366151213645935,circulation_proxy,0.13658690452575684,0.07633914053440094,0.045058898627758026,N,1.225,-0.13610389828681946,-0.010487028397619724,-0.006945029366761446,0.7861166000366211,-1.8611657619476318,-1.0147093534469604,m/s,0.0056489016860723495,-1.5225871801376343,2.768646240234375,-0.13587342647114656
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,0,0.08333351463079453,0.08011236786842346,-4.058000087738037,-14.447075843811035,circulation_proxy,0.8780217170715332,11.245994567871094,7.169109344482422,N,1.225,-0.013863800093531609,-0.0010625696741044521,-0.00038615657831542194,11.79254150390625,-0.6538902521133423,-0.4412102699279785,m/s,-0.027259306982159615,-1.2912333011627197,3.164074182510376,-0.045171265908052066
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,1,0.24999986588954926,0.08011248707771301,-1.8985530138015747,-6.708462238311768,circulation_proxy,0.8486227989196777,0.8425050377845764,0.5143411755561829,N,1.225,-0.03407815843820572,-0.0025500936899334192,-0.0010565061820670962,1.873469352722168,-1.4991190433502197,-0.750633955001831,m/s,-0.020845351740717888,-1.3604401350021362,3.1242337226867676,-0.045171265908052066
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,2,0.4166666567325592,0.08011257648468018,-1.312611699104309,-4.576801776885986,circulation_proxy,0.6123974919319153,0.299794465303421,0.17755112051963806,N,1.225,-0.05692565441131592,-0.004151137545704842,-0.0019535687752068043,0.9668183326721191,-1.6358463764190674,-0.8351068496704102,m/s,-0.01443139836192131,-1.4296464920043945,3.084392786026001,-0.045171265908052066
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,3,0.5833336710929871,0.08011236786842346,-0.9785863757133484,-3.3412678241729736,circulation_proxy,0.44510215520858765,0.16288450360298157,0.09565649926662445,N,1.225,-0.08104032278060913,-0.005753717850893736,-0.0030519734136760235,0.7176284790039062,-1.7133017778396606,-0.8980657458305359,m/s,-0.008017443120479584,-1.498853325843811,3.044551372528076,-0.045171265908052066
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,4,0.7500000596046448,0.08011214435100555,-0.71824711561203,-2.3709418773651123,circulation_proxy,0.29621851444244385,0.10649587959051132,0.062862329185009,N,1.225,-0.10383792966604233,-0.007172015495598316,-0.004258486907929182,0.6601657867431641,-1.7634958028793335,-0.9483007192611694,m/s,-0.0016034886939451098,-1.5680599212646484,3.0047104358673096,-0.045171265908052066
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,5,0.9166666269302368,0.08011259138584137,-0.452940970659256,-1.3920882940292358,circulation_proxy,0.13544824719429016,0.07397064566612244,0.04361642897129059,N,1.225,-0.12162213772535324,-0.008165604434907436,-0.005395521875470877,0.7582645416259766,-1.7863073348999023,-0.9835715293884277,m/s,0.004810465965420008,-1.6372665166854858,2.964869737625122,-0.045171265908052066
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858715534210205,3.7259087562561035,0,0.08333347737789154,0.07821888476610184,-3.9981250762939453,-14.581419944763184,circulation_proxy,0.9333269596099854,11.164604187011719,7.124421119689941,N,1.225,-0.012105479836463928,-0.0008063305867835879,-0.00029506278224289417,11.885595321655273,-0.7032409906387329,-0.4751141369342804,m/s,-0.02317609265446663,-1.413813591003418,3.3557498455047607,0.04553260683316735
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858715534210205,3.7259087562561035,1,0.2499999850988388,0.07821869850158691,-1.8699688911437988,-6.773952960968018,circulation_proxy,0.8181485533714294,0.827407717704773,0.5076754093170166,N,1.225,-0.03012351505458355,-0.0019595185294747353,-0.0008158437558449805,1.868842601776123,-1.4510533809661865,-0.7509094476699829,m/s,-0.017722895368933678,-1.4814369678497314,3.3168201446533203,0.04553260683316735
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858715534210205,3.7259087562561035,2,0.41666653752326965,0.07821866124868393,-1.2916233539581299,-4.62274694442749,circulation_proxy,0.5882400870323181,0.2910403609275818,0.173505038022995,N,1.225,-0.05069411173462868,-0.003214482683688402,-0.001517381053417921,0.9526138305664062,-1.576754093170166,-0.8266942501068115,m/s,-0.012269696220755577,-1.549060583114624,3.27789044380188,0.04553260683316735
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858715534210205,3.7259087562561035,3,0.5833331942558289,0.07821879535913467,-0.9614280462265015,-3.375737190246582,circulation_proxy,0.4277075529098511,0.15686331689357758,0.09255985170602798,N,1.225,-0.07245127856731415,-0.004474297631531954,-0.0023766879457980394,0.6996111869812012,-1.649578332901001,-0.8824596405029297,m/s,-0.006816498003900051,-1.6166839599609375,3.2389609813690186,0.04553260683316735
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858715534210205,3.7259087562561035,4,0.7499999403953552,0.07821867614984512,-0.7041969895362854,-2.3974857330322266,circulation_proxy,0.28594329953193665,0.10233727842569351,0.060485243797302246,N,1.225,-0.0930231586098671,-0.005590526852756739,-0.0033194285351783037,0.6395020484924316,-1.697902798652649,-0.9262468218803406,m/s,-0.0013632995542138815,-1.6843074560165405,3.200031280517578,0.04553260683316735
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858715534210205,3.7259087562561035,5,0.9166668057441711,0.07821879535913467,-0.44298890233039856,-1.4131866693496704,circulation_proxy,0.13370181620121002,0.07154965400695801,0.042149100452661514,N,1.225,-0.10907836258411407,-0.006374482065439224,-0.004206605721265078,0.7350049018859863,-1.7212820053100586,-0.9559815526008606,m/s,0.004089898895472288,-1.751930832862854,3.161101818084717,0.04553260683316735
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094482421875,0,0.08333343267440796,0.07632517069578171,-3.932343006134033,-14.699665069580078,circulation_proxy,0.9807449579238892,11.055899620056152,7.06061315536499,N,1.225,-0.010704371146857738,-0.0006188564002513885,-0.0002268485550303012,11.969182014465332,-0.749534010887146,-0.5069652795791626,m/s,-0.019646381959319115,-1.536455750465393,3.547389507293701,0.13623743078445616
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094482421875,1,0.2500000596046448,0.076324962079525,-1.8384119272232056,-6.830107688903809,circulation_proxy,0.7895437479019165,0.812031090259552,0.5002549290657043,N,1.225,-0.02691267803311348,-0.0015195599989965558,-0.0006334850331768394,1.8663628101348877,-1.4104862213134766,-0.7512689828872681,m/s,-0.015023703686892986,-1.6024813652038574,3.5093798637390137,0.13623743078445616
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094482421875,2,0.41666650772094727,0.07632497698068619,-1.2685407400131226,-4.661044120788574,circulation_proxy,0.5653131604194641,0.28276899456977844,0.16948238015174866,N,1.225,-0.04552267864346504,-0.0025057338643819094,-0.0011837445199489594,0.9415221214294434,-1.5259863138198853,-0.8190858364105225,m/s,-0.010401026345789433,-1.6685070991516113,3.471369981765747,0.13623743078445616
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094482421875,3,0.5833331942558289,0.07632508128881454,-0.9427684545516968,-3.4036636352539062,circulation_proxy,0.4110458493232727,0.15125727653503418,0.08960330486297607,N,1.225,-0.06520837545394897,-0.0034960079938173294,-0.0018577032024040818,0.6850018501281738,-1.5947253704071045,-0.8686326742172241,m/s,-0.005778347607702017,-1.7345328330993652,3.4333603382110596,0.13623743078445616
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094482421875,4,0.7499995827674866,0.07632508128881454,-0.6891402006149292,-2.418444871902466,circulation_proxy,0.27569958567619324,0.09838800132274628,0.0582117885351181,N,1.225,-0.08380725234746933,-0.004372893832623959,-0.0025964442174881697,0.6223258972167969,-1.6407535076141357,-0.9065403342247009,m/s,-0.001155669568106532,-1.8005585670471191,3.395350217819214,0.13623743078445616
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094482421875,5,0.9166667461395264,0.0763251855969429,-0.4325355589389801,-1.4299341440200806,circulation_proxy,0.13135918974876404,0.06910490989685059,0.04067318141460419,N,1.225,-0.09832558035850525,-0.004989268258213997,-0.0032914343755692244,0.7153286933898926,-1.6646372079849243,-0.9316625595092773,m/s,0.0034670087043195963,-1.8665844202041626,3.3573403358459473,0.13623743078445616
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.9408552646636963,4.180281639099121,0,0.08333327621221542,0.07443127036094666,-3.8613219261169434,-14.803008079528809,circulation_proxy,1.0213899612426758,10.921967506408691,6.9795145988464355,N,1.225,-0.009728185832500458,-0.0004868140385951847,-0.00017777818720787764,12.043695449829102,-0.7931577563285828,-0.5380242466926575,m/s,-0.016580231487751007,-1.6591438055038452,3.7390029430389404,0.22694320594581438
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.9408552646636963,4.180281639099121,1,0.24999988079071045,0.07443127036094666,-1.8042038679122925,-6.877401351928711,circulation_proxy,0.7623271942138672,0.7960954904556274,0.4920502007007599,N,1.225,-0.024475237354636192,-0.001195985940285027,-0.0004972877795808017,1.865152359008789,-1.3757483959197998,-0.752483606338501,m/s,-0.012679001316428185,-1.7235609292984009,3.7019190788269043,0.22694320594581438
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.9408552646636963,4.180281639099121,2,0.4166664481163025,0.0744311511516571,-1.2435998916625977,-4.6921162605285645,circulation_proxy,0.5434412360191345,0.2747836112976074,0.16542741656303406,N,1.225,-0.04137855023145676,-0.0019708494655787945,-0.0009295381023548543,0.9326996803283691,-1.4821866750717163,-0.8130675554275513,m/s,-0.008777770213782787,-1.7879782915115356,3.664835214614868,0.22694320594581438
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.9408552646636963,4.180281639099121,3,0.5833328366279602,0.0744313895702362,-0.9227807521820068,-3.425403118133545,circulation_proxy,0.39489156007766724,0.14593784511089325,0.08673594892024994,N,1.225,-0.05922134965658188,-0.002746904268860817,-0.001458533457480371,0.672945499420166,-1.5470467805862427,-0.8568673133850098,m/s,-0.00487653911113739,-1.8523954153060913,3.6277518272399902,0.22694320594581438
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.9408552646636963,4.180281639099121,4,0.7499993443489075,0.0744309276342392,-0.6732460260391235,-2.4343621730804443,circulation_proxy,0.2656281888484955,0.09461559355258942,0.05602782592177391,N,1.225,-0.0760464072227478,-0.003432313911616802,-0.002037975238636136,0.6079163551330566,-1.5914958715438843,-0.889796257019043,m/s,-0.0009753077756613493,-1.916812777519226,3.590667724609375,0.22694320594581438
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.9408552646636963,4.180281639099121,5,0.9166659116744995,0.07443181425333023,-0.4216632843017578,-1.4427080154418945,circulation_proxy,0.12847933173179626,0.06664019823074341,0.0391908697783947,N,1.225,-0.0891769751906395,-0.003913414664566517,-0.002583499066531658,0.6983532905578613,-1.6153041124343872,-0.9104970097541809,m/s,0.002925923326984048,-1.9812299013137817,3.553584337234497,0.22694320594581438
