time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
0.03,5,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094482421875,0.4579503834247589,0.22735799849033356,-9.189257621765137,9.189257621765137,3.336707830429077,12.027457067631996,34.922735920798736,8.475698853637338,2.5409005068935184,1.9270179271697998,12.453587532043457,7.939963340759277,N,1.225,0.13623745132494702
0.03,5,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281162261963,0.4465877413749695,0.22735737264156342,-9.005619049072266,9.005619049072266,3.3114302158355713,12.179267308229756,34.486286952255895,8.341792125219438,2.5729862583181995,1.896567940711975,12.288557052612305,7.84071159362793,N,1.225,0.22694303408728977
0.03,5,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407470226287842,0.43522435426712036,0.22735744714736938,-8.810887336730957,8.810887336730957,3.289600372314453,12.308165065401392,33.971807546353645,8.200949291177569,2.6007780576488497,1.8645468950271606,12.097776412963867,7.723743438720703,N,1.225,0.31764928269666526
0.03,5,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,0.4238615036010742,0.22735674679279327,-8.603472709655762,8.603472709655762,3.269336700439453,12.417099379296797,33.364372357924246,8.050137724327588,2.6227494942554133,1.8302531242370605,11.875494956970215,7.585615158081055,N,1.225,0.4083559117900595
0.03,5,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861846923828125,0.4124988615512848,0.22735708951950073,-8.378758430480957,8.378758430480957,3.247229814529419,12.510477464764673,32.624191521697014,7.877819924869292,2.6352075775019435,1.7910782098770142,11.607260704040527,7.417341232299805,N,1.225,0.4990625408834537
0.03,5,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089036464691162,0.40113505721092224,0.22735662758350372,-8.125929832458496,8.125929832458496,3.215762138366699,12.598781007876463,31.664053004248036,7.634601014769973,2.630108785458178,1.7357771396636963,11.26166820526123,7.199032306671143,N,1.225,0.5897695504608667
0.03,5,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226482391357,0.38977134227752686,0.22735649347305298,-7.819850921630859,7.819850921630859,3.158207893371582,12.705093048114215,30.286983907598792,7.2155581637941815,2.5890709332329056,1.640504002571106,10.76845932006836,6.885942459106445,N,1.225,0.6804767502802889
0.03,5,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415069580078,0.37840840220451355,0.22735637426376343,-7.399539947509766,7.399539947509766,3.0398690700531006,12.865274746751044,28.04448293011207,6.419345916678529,2.4693604786420384,1.4594792127609253,9.967960357666016,6.376091957092285,N,1.225,0.7711839500997112
0.03,5,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533325672149658,5.77060604095459,0.36704468727111816,0.22735685110092163,-6.703851699829102,6.703851699829102,2.7962911128997803,13.063305075794524,23.93533372745231,5.052070107736049,2.1727930917005023,1.148622751235962,8.504353523254395,5.441862106323242,N,1.225,0.8618917206451615
0.03,5,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.997794151306152,0.3556813895702362,0.22735585272312164,-5.223604202270508,5.223604202270508,2.2857491970062256,12.85021932923486,15.85727657042628,3.065210613495851,1.485474789938655,0.696893572807312,5.630290985107422,3.6052446365356445,N,1.225,0.9525987302225745
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408102989197,1.2279489040374756,0.593801736831665,0.22774316370487213,-5.949685573577881,5.949685573577881,4.194308757781982,4.777736013504993,14.1441171034152,10.361367964387936,0.7936558225241395,2.3597307205200195,6.072211265563965,3.2212259769439697,N,1.225,-0.9514419874649302
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.454651117324829,0.5826797485351562,0.2275528460741043,-8.014938354492188,8.014938354492188,4.150620937347412,6.628071511337934,22.453642513990577,11.12021684765572,1.2839694979739407,2.5304369926452637,8.891227722167969,5.1093902587890625,N,1.225,-0.8610878292543722
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815822124481201,0.5714344382286072,0.2274629920721054,-9.013937950134277,9.013937950134277,4.089531898498535,7.714442558127024,27.788450841390933,11.126353777842764,1.620301197846786,2.5308337211608887,10.578791618347168,6.3208441734313965,N,1.225,-0.7705650690630216
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662507057189941,1.908625841140747,0.5601328611373901,0.22741758823394775,-9.52444839477539,9.52444839477539,4.011841297149658,8.476860419254734,31.170319287399547,11.1008907505673,1.8541634925897057,2.5245378017425537,11.606821060180664,7.08867883682251,N,1.225,-0.6799609804126708
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936262130737305,2.135728597640991,0.548803985118866,0.2273934930562973,-9.775992393493652,9.775992393493652,3.9231834411621094,9.081027249592536,33.26357284631922,11.055236463097044,2.019526078430289,2.5138888359069824,12.219266891479492,7.563920021057129,N,1.225,-0.5893145629152381
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628644943237305,0.5374608039855957,0.22737914323806763,-9.87784194946289,9.87784194946289,3.834900140762329,9.58498001229746,34.52670960307372,10.98795870492444,2.140455589807144,2.4984326362609863,12.571402549743652,7.850653648376465,N,1.225,-0.4986450310136685
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484880924224854,2.590019941329956,0.5261097550392151,0.22737126052379608,-9.887475967407227,9.887475967407227,3.7544403076171875,10.011378436057013,35.25218671378493,10.913409705866721,2.2325825921785687,2.481395721435547,12.758537292480469,8.015334129333496,N,1.225,-0.4079616114454159
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575948476791382,2.8171865940093994,0.5147541761398315,0.22736631333827972,-9.837300300598145,9.837300300598145,3.6843204498291016,10.374057468960471,35.621150069519565,10.835792072443219,2.30571638241789,2.4636940956115723,12.837677955627441,8.09904956817627,N,1.225,-0.3172702017127702
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034205436706543,3.0443618297576904,0.5033957958221436,0.22736310958862305,-9.746642112731934,9.746642112731934,3.6245346069335938,10.683736796698476,35.746140536686134,10.748293363254092,2.366014496700941,2.44376540184021,12.843267440795898,8.12735366821289,N,1.225,-0.22657346520386257
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900001525879,3.271541118621826,0.492035835981369,0.22736114263534546,-9.627412796020508,9.627412796020508,3.5739781856536865,10.949416028506734,35.69788126162181,10.648300544739044,2.4173722542130855,2.4210097789764404,12.79680347442627,8.116311073303223,N,1.225,-0.13587339945979116
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,0.4806745648384094,0.22735965251922607,-9.487187385559082,9.487187385559082,3.5315029621124268,11.177810884984991,35.52169611337064,10.536099717338907,2.462296681122558,2.39548397064209,12.7116117477417,8.076200485229492,N,1.225,-0.04517124105361685
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,0.46931254863739014,0.2273586541414261,-9.330781936645508,9.330781936645508,3.4957895278930664,11.374716778834598,35.24544597933343,10.40986182722114,2.5022959358735912,2.366772174835205,12.59585189819336,8.013357162475586,N,1.225,0.04553253440963701
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094482421875,0.4579503834247589,0.22735799849033356,-9.161182403564453,9.161182403564453,3.4658172130584717,11.54402994418117,34.885878030274085,10.272244173562568,2.5382188088464495,2.335476875305176,12.454291343688965,7.931583404541016,N,1.225,0.13623745132494702
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281639099121,0.44658780097961426,0.2273573875427246,-8.97998332977295,8.97998332977295,3.44028377532959,11.689727923910919,34.44989649813445,10.124387849908663,2.570270861067794,2.301854372024536,12.288312911987305,7.8324384689331055,N,1.225,0.22694303408728977
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168349266052246,4.407470703125,0.4352246820926666,0.22735750675201416,-8.78738021850586,8.78738021850586,3.418267250061035,11.813263276537691,33.93533915718905,9.964330150853629,2.5979841920221465,2.265465259552002,12.096549987792969,7.7154541015625,N,1.225,0.3176494729386746
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634658336639404,0.42386162281036377,0.2273566871881485,-8.581870079040527,8.581870079040527,3.397925615310669,11.917192844389579,33.32720421081911,9.790556854466898,2.619826995928089,2.2259485721588135,11.87309741973877,7.577162742614746,N,1.225,0.4083559117900595
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,0.41249874234199524,0.22735710442066193,-8.359003067016602,8.359003067016602,3.3756186962127686,12.006280013426014,32.586335128211196,9.588847371719824,2.6321505013270685,2.1800925731658936,11.603827476501465,7.4087347984313965,N,1.225,0.4990625408834537
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.850835800170898,5.08903694152832,0.4011348783969879,0.2273566871881485,-8.10820198059082,8.10820198059082,3.3436849117279053,12.090347505309554,31.626922339083826,9.310058187863675,2.6270257749387396,2.116703987121582,11.257747650146484,7.190592288970947,N,1.225,0.5897699309448853
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226482391357,0.3897712826728821,0.227356418967247,-7.804603099822998,7.804603099822998,3.2830026149749756,12.198312380819763,30.253518649127116,8.818284306390684,2.5862105642345763,2.0048935413360596,10.764965057373047,6.878331661224365,N,1.225,0.6804767502802889
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543415069580078,0.3784081041812897,0.2273564338684082,-7.387432098388672,7.387432098388672,3.15669846534729,12.368868425746076,28.019131671284246,7.882154190112856,2.4671302037862364,1.7920584678649902,9.96634292602539,6.370329856872559,N,1.225,0.7711839500997112
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.65162992477417,5.65162992477417,5.533326148986816,5.77060604095459,0.36704450845718384,0.22735685110092163,-6.695499420166016,6.695499420166016,2.8987925052642822,12.585692362284354,23.921718009183582,6.264519198881087,2.1715581468612184,1.424281358718872,8.505491256713867,5.4387664794921875,N,1.225,0.8618921011291802
0.036,6,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.997794151306152,0.3556811809539795,0.22735585272312164,-5.219222068786621,5.219222068786621,2.372363805770874,12.370680615974768,15.855995110106816,3.871951755430886,1.4853556167537507,0.8803108930587769,5.633647918701172,3.6049532890319824,N,1.225,0.9525987302225745
0.042,7,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408699035645,1.2279489040374756,0.5938017964363098,0.22774319350719452,-5.91786527633667,5.91786527633667,4.2534685134887695,4.686086923997241,14.143515393343199,10.819592023783422,0.7936219796585732,2.4640884399414062,6.093783378601074,3.2210893630981445,N,1.225,-0.9514420106678207
0.042,7,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.4546509981155396,0.5826797485351562,0.2275528460741043,-7.967668533325195,7.967668533325195,4.232888221740723,6.460922473875506,22.438892284254937,11.989584575490513,1.283126033709429,2.728264093399048,8.917587280273438,5.106033802032471,N,1.225,-0.8610878513829405
0.042,7,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389477968215942,1.6815823316574097,0.5714344382286072,0.2274629920721054,-8.958379745483398,8.958379745483398,4.190519332885742,7.4821292326891395,27.757406312294123,12.335626127145076,1.618491039807777,2.805898427963257,10.60299301147461,6.313782691955566,N,1.225,-0.77056504255476
0.042,7,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662505865097046,1.908625841140747,0.5601328015327454,0.22741758823394775,-9.46607780456543,9.46607780456543,4.125204563140869,8.193388917613191,31.12640921059046,12.54968635285003,1.851551702853351,2.8540194034576416,11.62614631652832,7.07869291305542,N,1.225,-0.679961047948121
0.042,7,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728359222412,0.548803985118866,0.22739346325397491,-9.718551635742188,9.718551635742188,4.043678283691406,8.758660447764454,33.21261455596966,12.656057093140243,2.016432255744776,2.8779046535491943,12.23387336730957,7.552331447601318,N,1.225,-0.5893146769333939
0.042,7,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210436820983887,2.3628642559051514,0.5374608039855957,0.22737908363342285,-9.823498725891113,9.823498725891113,3.959367036819458,9.232591666369183,34.47446096611397,12.682442117360125,2.1372164775857367,2.8837220668792725,12.58275318145752,7.838771343231201,N,1.225,-0.49864514395375215
0.042,7,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484880924224854,2.590019702911377,0.5261097550392151,0.2273712158203125,-9.837230682373047,9.837230682373047,3.88122820854187,9.635124210715068,35.20276323736662,12.663683435675457,2.2294525170433053,2.879357099533081,12.768142700195312,8.004095077514648,N,1.225,-0.40796172330726227
0.042,7,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575948476791382,2.8171865940093994,0.5147541761398315,0.2273663729429245,-9.791435241699219,9.791435241699219,3.8125476837158203,9.978406420675116,35.57626443157262,12.618987739065803,2.3028109863105897,2.869133472442627,12.846385955810547,8.088846206665039,N,1.225,-0.31727021737527855
0.042,7,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034205436706543,3.0443615913391113,0.5033959150314331,0.22736309468746185,-9.704997062683105,9.704997062683105,3.75380802154541,10.27173150876137,35.70587988173347,12.550777329177546,2.3633491096770745,2.853583574295044,12.851421356201172,8.118199348449707,N,1.225,-0.2265734797879753
0.042,7,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.030900001525879,3.271541118621826,0.4920356571674347,0.22736118733882904,-9.589639663696289,9.589639663696289,3.704136610031128,10.523221513122985,35.66171735641306,12.461077637488808,2.414924201592707,2.833165407180786,12.804498672485352,8.1080904006958,N,1.225,-0.13587331784446288
0.042,7,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,0.48067450523376465,0.22735965251922607,-9.452860832214355,9.452860832214355,3.662252187728882,10.739743886029974,35.48847937140283,12.3487506232858,2.459994464540651,2.807607650756836,12.718674659729004,8.068648338317871,N,1.225,-0.045171253480834304
0.042,7,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858715534210205,3.7259082794189453,0.4693126082420349,0.2273586243391037,-9.299473762512207,9.299473762512207,3.627108335494995,10.926111291951662,35.21397026395519,12.219175018854317,2.5000609593099763,2.778134822845459,12.602090835571289,8.006199836730957,N,1.225,0.04553252306089885
0.042,7,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094720840454,0.4579503834247589,0.22735804319381714,-9.13249397277832,9.13249397277832,3.5977132320404053,11.08598839116863,34.854904592685415,12.074031409632095,2.5359652504927235,2.7451281547546387,12.459450721740723,7.9245429039001465,N,1.225,0.1362374410547017
0.042,7,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281162261963,0.44658780097961426,0.22735737264156342,-8.953543663024902,8.953543663024902,3.572847366333008,11.222862252204555,34.418026051772564,11.913998805193051,2.567893040292117,2.708735466003418,12.292024612426758,7.825191974639893,N,1.225,0.22694302489554524
0.042,7,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.16834831237793,4.407470226287842,0.4352244734764099,0.22735744714736938,-8.76289176940918,8.76289176940918,3.5516204833984375,11.338029504629274,33.90153325861696,11.741436258413785,2.5953973614512647,2.6695029735565186,12.098583221435547,7.707766056060791,N,1.225,0.3176490843414178
0.042,7,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634658336639404,0.4238613247871399,0.2273566573858261,-8.559135437011719,8.559135437011719,3.5318899154663086,11.434809777189875,33.290277065657634,11.551247974212538,2.616926020221849,2.626253128051758,11.873120307922363,7.568766117095947,N,1.225,0.4083559047553369
0.042,7,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,0.4124988317489624,0.22735707461833954,-8.337987899780273,8.337987899780273,3.5104153156280518,11.51622211549686,32.54722465906503,11.327816590666664,2.6289907962262844,2.5754592418670654,11.602235794067383,7.399841785430908,N,1.225,0.49906253492724434
0.042,7,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.850835800170898,5.08903694152832,0.4011351764202118,0.22735674679279327,-8.089130401611328,8.089130401611328,3.478242874145508,11.595278396308657,31.58715537704259,11.011347026964108,2.6237206640805577,2.5035040378570557,11.255062103271484,7.181552886962891,N,1.225,0.5897699260671982
0.042,7,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226482391357,0.38977134227752686,0.22735647857189178,-7.788034915924072,7.788034915924072,3.4158639907836914,11.698964167843503,30.21681197643016,10.45628369010007,2.5830723132358866,2.3773038387298584,10.762473106384277,6.869987964630127,N,1.225,0.6804767464811173
