time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089035987854004,-4.850834846496582,0.4011351466178894,0.22735656797885895,-8.089128494262695,8.089128494262695,3.478384017944336,11.594806017473013,27.078341665005752,11.012912939818154,2.249205697880146,2.5038580894470215,-11.847037315368652,6.156438827514648,N,1.225,-0.589769384607325
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.1969170570373535,5.1969170570373535,-5.316226005554199,-5.078331470489502,0.3897717297077179,0.22735661268234253,-7.7880330085754395,7.7880330085754395,3.4159348011016846,11.698707161657108,25.886993299882995,10.45735763660497,2.2129372632606104,2.377549409866333,-11.330846786499023,5.8855791091918945,N,1.225,-0.6804767692761456
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305827617645264,0.3784079849720001,0.22735624015331268,-7.3741936683654785,7.3741936683654785,3.282905340194702,11.87205452340284,23.964663949204656,9.394582470567656,2.110128378424745,2.1359169483184814,-10.493971824645996,5.448515892028809,N,1.225,-0.7711837734609702
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770605087280273,-5.533325672149658,0.3670443296432495,0.22735661268234253,-6.686352729797363,6.686352729797363,3.011775255203247,12.097014443589648,20.45327574820857,7.537327781405832,1.856701897496371,1.7136613130569458,-8.960801124572754,4.6501874923706055,N,1.225,-0.861891538613787
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.9977946281433105,-5.760822296142578,0.3556811511516571,0.22735647857189178,-5.214466571807861,5.214466571807861,2.47057843208313,11.868077855575958,13.548708433515417,4.7436127551878124,1.2692140555017184,1.0784910917282104,-5.940655708312988,3.0803866386413574,N,1.225,-0.9525985427986116
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.2279490232467651,-0.9848410487174988,0.5938017964363098,0.22774307429790497,-5.888258934020996,5.888258934020996,4.3103742599487305,4.601086601511375,16.191969695056375,11.27387452899612,0.9085649986290114,2.567546844482422,-5.84977912902832,3.6876089572906494,N,1.225,0.9514420848953737
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330209255218506,1.3330209255218506,-1.4546512365341187,-1.2117724418640137,0.5826796889305115,0.22755296528339386,-7.923403739929199,7.923403739929199,4.31097936630249,6.3086430886149785,22.83912305697251,12.83514802511273,1.306012614527879,2.9206759929656982,-8.895174026489258,5.197110176086426,N,1.225,0.8610879309821047
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815820932388306,-1.4389476776123047,0.571434497833252,0.22746288776397705,-8.90599536895752,8.90599536895752,4.286101818084717,7.27249651009704,26.612506596886846,13.503429857077496,1.5517335624433184,3.0715291500091553,-10.780492782592773,6.0533576011657715,N,1.225,0.7705651750960618
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086254835128784,-1.6662507057189941,0.5601329207420349,0.22741766273975372,-9.410623550415039,9.410623550415039,4.232776165008545,7.938382030504674,28.82211878710299,13.946989665202679,1.7144808256423347,3.1717917919158936,-11.950068473815918,6.554658889770508,N,1.225,0.679961233436387
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728597640991,-1.8936264514923096,0.5488039255142212,0.22739334404468536,-9.663622856140137,9.663622856140137,4.158695220947266,8.46828889495895,30.085373571053786,14.202630924851192,1.8265687629411194,3.229583740234375,-12.660720825195312,6.841213703155518,N,1.225,0.5893147726896432
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.1210439205169678,0.53746098279953,0.22737926244735718,-9.771234512329102,9.771234512329102,4.079017162322998,8.914088832982651,30.77567290055995,14.323720486915272,1.9079124518679011,3.2569169998168945,-13.08146858215332,6.9977498054504395,N,1.225,0.4986451499793617
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019702911377,-2.348487615585327,0.5261098742485046,0.22737134993076324,-9.788652420043945,9.788652420043945,4.004016399383545,9.293527809953117,31.11145277561889,14.367144946732777,1.9703422289726766,3.266677141189575,-13.31683349609375,7.073853015899658,N,1.225,0.40796173472405783
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171870708465576,-2.575948476791382,0.5147542357444763,0.22736622393131256,-9.746864318847656,9.746864318847656,3.9377825260162354,9.617080686384698,31.218021889610295,14.361360700403564,2.020706687525471,3.2652883529663086,-13.429556846618652,7.097923755645752,N,1.225,0.317270329304741
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.0443618297576904,-2.8034205436706543,0.5033957958221436,0.22736306488513947,-9.664318084716797,9.664318084716797,3.880962610244751,9.893550351593593,31.168572553408925,14.319652994279686,2.063028159002398,3.2557601928710938,-13.457954406738281,7.086582183837891,N,1.225,0.2265735971094155
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.271540880203247,-3.030900001525879,0.492035448551178,0.22736100852489471,-9.552538871765137,9.552538871765137,3.832951545715332,10.130224909973055,31.008128162001434,14.24651337248104,2.0997954233433753,3.2391016483306885,-13.425986289978027,7.050039291381836,N,1.225,0.13587353567908458
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583835124969482,0.4806741774082184,0.22735975682735443,-9.418933868408203,9.418933868408203,3.7926719188690186,10.333219990059419,30.76364272697571,14.14394146490447,2.132479152995728,3.2157630920410156,-13.34882926940918,6.994414329528809,N,1.225,0.04517138158675026
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259085178375244,-3.4858715534210205,0.4693124294281006,0.2273586243391037,-9.26833724975586,9.26833724975586,3.758920907974243,10.50767374333908,30.45196447005819,14.018017170126793,2.161977077346923,3.187117099761963,-13.235796928405762,6.923516750335693,N,1.225,-0.04553248468358683
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.9530951976776123,-3.713362693786621,0.45795005559921265,0.22735805809497833,-9.103743553161621,9.103743553161621,3.7308337688446045,10.656779895209143,30.08204582840933,13.870689769868292,2.1887042408081485,3.1536130905151367,-13.092576026916504,6.839395523071289,N,1.225,-0.13623730216392546
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.940855026245117,0.446587473154068,0.22735726833343506,-8.926820755004883,8.926820755004883,3.707421064376831,10.78321737676991,29.656544556422965,13.704200531561531,2.2126454943644824,3.1157495975494385,-12.921369552612305,6.742630958557129,N,1.225,-0.22694288061226534
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,0.43522441387176514,0.22735750675201416,-8.737895011901855,8.737895011901855,3.6874799728393555,10.88914794921165,29.17097356194615,13.522965709650679,2.2332405323594653,3.07454776763916,-12.721054077148438,6.632239818572998,N,1.225,-0.3176491249076063
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843982696533,0.42386168241500854,0.2273569256067276,-8.535690307617188,8.535690307617188,3.669356346130371,10.976265355811483,28.610832391457016,13.31922702458076,2.2490761619401702,3.0282185077667236,-12.485960006713867,6.504870891571045,N,1.225,-0.4083557496869479
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742207050323486,4.742207050323486,-4.861848831176758,-4.62333869934082,0.4124985337257385,0.22735704481601715,-8.316112518310547,8.316112518310547,3.6493470668792725,11.048740535905454,27.943398183982577,13.079835699716464,2.2571199383738114,2.973792791366577,-12.20214557647705,6.353128433227539,N,1.225,-0.49906275495029007
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089035987854004,-4.85083532333374,0.4011352062225342,0.22735650837421417,-8.069069862365723,8.069069862365723,3.6183929443359375,11.118519529799784,27.09590534890822,12.735455693434048,2.2506642540463586,2.895488739013672,-11.8383207321167,6.160430431365967,N,1.225,-0.5897697602136323
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.1969170570373535,5.1969170570373535,-5.316226482391357,-5.078331470489502,0.3897715210914612,0.22735677659511566,-7.770458698272705,7.770458698272705,3.554766893386841,11.216449912995724,25.902075253372814,12.122267543734605,2.214227721968165,2.75607967376709,-11.322270393371582,5.889012336730957,N,1.225,-0.6804767654769744
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305828094482422,0.37840816378593445,0.22735609114170074,-7.360058784484863,7.360058784484863,3.41670823097229,11.385258286689751,23.981735014968596,10.941729074326128,2.111630516222287,2.487668752670288,-10.487776756286621,5.452393531799316,N,1.225,-0.7711837707403166
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770605087280273,-5.533326148986816,0.36704394221305847,0.22735662758350372,-6.6765851974487305,6.6765851974487305,3.1339328289031982,11.608514451236509,20.474643891635964,8.8606271806691,1.8586436108767646,2.0145223140716553,-8.958819389343262,4.655045986175537,N,1.225,-0.8618915369716601
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760822772979736,0.3556809425354004,0.22735647857189178,-5.209420204162598,5.209420204162598,2.579472780227661,11.35606422797158,13.570478517804364,5.673595940655285,1.2712541761037977,1.2899287939071655,-5.942794322967529,3.085336208343506,N,1.225,-0.9525987324770026
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065504550933838,1.1065504550933838,-1.2279490232467651,-0.9848411083221436,0.5938017964363098,0.22774310410022736,-5.861094951629639,5.861094951629639,4.3649373054504395,4.522611007842582,16.291749427048543,11.723230570113117,0.9141638463151175,2.6698849201202393,-5.86537504196167,3.7103335857391357,N,1.225,0.9514420605377637
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330209255218506,1.3330209255218506,-1.4546512365341187,-1.2117724418640137,0.5826796293258667,0.22755299508571625,-7.882452964782715,7.882452964782715,4.384755611419678,6.170440314072635,22.970346522908425,13.652592266965572,1.3135165178162338,3.1066882610321045,-8.913044929504395,5.22697114944458,N,1.225,0.8610879531106731
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815822124481201,-1.4389477968215942,0.5714345574378967,0.22746290266513824,-8.857109069824219,8.857109069824219,4.376020431518555,7.083960756842732,26.748198155793563,14.621382546237001,1.5596453619558301,3.325822114944458,-10.795870780944824,6.084222793579102,N,1.225,0.7705651961483033
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086254835128784,-1.6662508249282837,0.5601329207420349,0.22741766273975372,-9.35852336883545,9.35852336883545,4.334170818328857,7.709748352412411,28.949884026992727,15.28272822871257,1.7220809280356595,3.475562334060669,-11.961722373962402,6.583714962005615,N,1.225,0.6799612534113364
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.135728597640991,-1.8936265707015991,0.5488040447235107,0.22739332914352417,-9.611723899841309,9.611723899841309,4.267734050750732,8.207608474810106,30.202512328222056,15.685659891791067,1.8336801923901591,3.566814422607422,-12.669503211975098,6.867849826812744,N,1.225,0.5893146964657935
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628647327423096,-2.1210439205169678,0.5374609231948853,0.22737927734851837,-9.721616744995117,9.721616744995117,4.193289279937744,8.627138573008233,30.88372607544384,15.905537164058453,1.9146113316332962,3.6165895462036133,-13.088784217834473,7.022319316864014,N,1.225,0.49864516779844015
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.590019702911377,-2.348487615585327,0.5261096954345703,0.22737134993076324,-9.742358207702637,9.742358207702637,4.12224817276001,8.98428768352591,31.212752544739754,16.017072040463912,1.976758390790977,3.6418232917785645,-13.323808670043945,7.096885681152344,N,1.225,0.4079618465859004
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171870708465576,-2.575948715209961,0.5147541761398315,0.22736622393131256,-9.704215049743652,9.704215049743652,4.059239864349365,9.28850489178385,31.314213015627114,16.06033913763201,2.0269332632928316,3.651578664779663,-13.436745643615723,7.1197943687438965,N,1.225,0.3172703449672501
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443618297576904,-2.803420305252075,0.5033957362174988,0.22736304998397827,-9.62522029876709,9.62522029876709,4.005223751068115,9.547822977643998,31.260006307479397,16.051574523550677,2.069080346505934,3.6495349407196045,-13.465330123901367,7.107370376586914,N,1.225,0.22657370681453037
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.15075421333313,3.15075421333313,-3.271541118621826,-3.030900239944458,0.4920353293418884,0.2273610234260559,-9.516709327697754,9.516709327697754,3.9596452713012695,9.769317675909607,31.0946049073466,16.001177616375475,2.1056519294838494,3.6380441188812256,-13.433182716369629,7.069701194763184,N,1.225,0.1358734540637618
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.258383274078369,0.4806740880012512,0.22735972702503204,-9.385997772216797,9.385997772216797,3.9216678142547607,9.958385346967983,30.844622765732506,15.914362787477373,2.1380929380878673,3.6182851791381836,-13.355491638183594,7.012825012207031,N,1.225,0.0451713940139688
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259087562561035,-3.4858717918395996,0.4693123996257782,0.2273585945367813,-9.237895011901855,9.237895011901855,3.89013671875,10.119897744113834,30.526852240663892,15.797506543712101,2.1672939702723824,3.5916988849639893,-13.241369247436523,6.940542221069336,N,1.225,-0.04553247333484861
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832793951034546,3.832793951034546,-3.9530951976776123,-3.7133629322052,0.45794999599456787,0.2273581176996231,-9.07542896270752,9.07542896270752,3.8641555309295654,10.257097872247794,30.14996724614286,15.655285364908117,2.1936463409815175,3.559356212615967,-13.096537590026855,6.85483980178833,N,1.225,-0.13623748213568146
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145378112793,4.060145378112793,-4.180282115936279,-3.940855026245117,0.44658756256103516,0.22735726833343506,-8.90029525756836,8.90029525756836,3.8429224491119385,10.37208734932043,29.716667951264963,15.490135071578342,2.2171307975928816,3.5217947959899902,-12.923274040222168,6.756300449371338,N,1.225,-0.226943061662522
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407470703125,-4.168349266052246,0.4352245032787323,0.22735756635665894,-8.712879180908203,8.712879180908203,3.8250577449798584,10.46743694307301,29.222442060104964,15.303226408579848,2.237180343612249,3.479304313659668,-12.720392227172852,6.6439433097839355,N,1.225,-0.31764930703637156
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.6346588134765625,-4.395843982696533,0.423861563205719,0.22735702991485596,-8.512004852294922,8.512004852294922,3.8091161251068115,10.544199392351427,28.653323259275727,15.093678773537667,2.252416970801293,3.4316539764404297,-12.482523918151855,6.5145344734191895,N,1.225,-0.4083557426522237
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742207050323486,4.742207050323486,-4.861848831176758,-4.6233391761779785,0.41249874234199524,0.22735704481601715,-8.293766975402832,8.293766975402832,3.7912209033966064,10.606695611734935,27.977271763525145,14.838428376332354,2.2598549241081467,3.3736212253570557,-12.196057319641113,6.360829830169678,N,1.225,-0.49906274899408354
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089035987854004,-4.85083532333374,0.4011346101760864,0.22735647857189178,-8.048402786254883,8.048402786254883,3.7619829177856445,10.666765420899639,27.1228425637394,14.470051747862627,2.2529050845967724,3.2898600101470947,-11.830293655395508,6.166553974151611,N,1.225,-0.5897693748519383
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.1969170570373535,5.1969170570373535,-5.316226005554199,-5.07833194732666,0.38977161049842834,0.2273567169904709,-7.752201557159424,7.752201557159424,3.6982905864715576,10.755827188350525,25.92531812400218,13.808298013894799,2.216214120368861,3.139409303665161,-11.313986778259277,5.8942952156066895,N,1.225,-0.6804767616778032
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272537231445,5.424272537231445,-5.543415546417236,-5.305828094482422,0.37840813398361206,0.2273561805486679,-7.345289707183838,7.345289707183838,3.5563900470733643,10.916139474395411,24.005643345962,12.519962523631643,2.1137358498674748,2.8464908599853516,-10.481573104858398,5.457831382751465,N,1.225,-0.7711839582616656
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770605087280273,-5.533325672149658,0.3670441806316376,0.2273566871881485,-6.666376113891602,6.666376113891602,3.264333963394165,11.1277377479015,20.502159408700514,10.232213363933067,1.8611402007004032,2.326362133026123,-8.956902503967285,4.6613030433654785,N,1.225,-0.8618915353295331
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760822296142578,0.3556812107563019,0.22735632956027985,-5.20419979095459,5.20419979095459,2.6984987258911133,10.844282321050288,13.597101252652362,6.6618268570632715,1.27374717794076,1.5146085023880005,-5.9452595710754395,3.0913870334625244,N,1.225,-0.9525987319133956
0.06,10,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065504550933838,1.1065504550933838,-1.2279489040374756,-0.9848410487174988,0.5938017964363098,0.22774307429790497,-5.83651065826416,5.83651065826416,4.417242050170898,4.450313171651866,16.39912745568299,12.164305755870402,0.9201890501832317,2.770336389541626,-5.882552623748779,3.734787702560425,N,1.225,0.9514420419537551
