time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
3.7,185,8.625706672668457,296.4801025390625,279.3624572753906,-0.3411006927490231,direct_energy_backward_difference,-0.3104221820831299,-0.0193962901830673,19.91050148010254,-0.0041078701615333,-0.0119161615148186,0.0155969019979238,9.924748420715332,-0.0303928758949041,-0.0216554626822471,-0.0089564695954322,0.0467842109501361,-0.056717649102211,8772,0.0083749638870358,0.1428233981132507,0.1428234130144119,0.1428233981132507,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1428233981132507,0.2446121314890047,0.3789077650503416,0.0268980984509188,5.918481036322488,0,0,none,0.0,0.0,0.0,0.0,0.1626957285404205,0.0,0.1626957285404205,0.1010269496177784,0.0083749638870358,256.3105637681616
3.8,190,8.592511177062988,292.4792785644531,275.79638671875,-0.3319549560546886,direct_energy_backward_difference,-0.3062394857406616,-0.0231013316661119,19.93223762512207,0.0029682486783713,-0.0110221188515424,0.0118896877393126,9.925039291381836,-0.0271431840956211,-0.0211182776838541,-0.0143787208944559,0.0450899079442024,-0.0524426735937595,8772,0.0086156614124774,0.1442823559045791,0.1442823559045791,0.1442823559045791,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1442823559045791,0.243062879569874,0.4089570086709976,0.0251556466585251,6.313701236383899,0,0,none,0.0,0.0,0.0,0.0,0.1653308689594269,0.0,0.1653308689594269,0.1033008365783094,0.0086156614124774,263.67696191335824
3.9,195,8.55943489074707,288.72406005859375,272.43719482421875,-0.3307628631591794,direct_energy_backward_difference,-0.302313357591629,-0.0085593629628419,19.950916290283203,0.0055389022454619,-0.0080101042985916,0.0064439843408763,9.92542839050293,-0.0195030998438596,-0.0189955197274684,-0.0069910567253828,0.0390342250466346,-0.0364380590617656,8772,0.008607861585915,0.1457267552614212,0.1457267701625824,0.1457267552614212,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1457267552614212,0.2406609146469618,0.4275691431282224,0.0238755312955404,6.6700009957555455,0,0,none,0.0,0.0,0.0,0.0,0.1612912714481353,0.0,0.1612912714481353,0.1017619713058751,0.008607861585915,263.43825306989703
4.0,200,8.527437210083008,284.8604431152344,268.9776611328125,-0.3199768066406247,direct_energy_backward_difference,-0.2982682585716247,0.0206481777131557,19.97561836242676,0.0052509447559714,-0.0006368024041876,0.0032288806978613,9.9254789352417,-0.0149219036102294,-0.0063324035145342,-0.0091531490907073,0.0095084365457296,-0.0224483851343393,8772,0.0087233148515224,0.1471569240093231,0.1471569240093231,0.1471569240093231,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1471569240093231,0.2385303348205251,0.4213149793582452,0.02369300301121,7.026549909447582,0,0,none,0.0,0.0,0.0,0.0,0.1619619965553283,0.0,0.1619619965553283,0.1017062964259834,0.0087233148515224,266.9716284964471
4.1,205,8.495774269104004,281.2227478027344,265.72540283203125,-0.3166294097900402,direct_energy_backward_difference,-0.2944594621658325,0.069329634308815,20.00568389892578,0.012867284938693,0.0007974226027727,1.1944444850087166e-05,9.925386428833008,-0.0092535577714443,-0.0021106644999235,-0.0073399171233177,-0.0003567767562344,-0.0102925254032015,8772,0.0089658657088875,0.1485733240842819,0.1485733240842819,0.1485733240842819,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1485733240842819,0.2364054773052172,0.411432439629341,0.0241279495661288,7.361414667677968,0,0,none,0.0,0.0,0.0,0.0,0.1591803550720215,0.0,0.1591803550720215,0.0992478626197754,0.0089658657088875,274.39474671310506
4.2,210,8.464682579040527,277.6424255371094,262.5218811035156,-0.3109169006347639,direct_energy_backward_difference,-0.2907122373580932,0.0341807752847671,20.0339412689209,0.0093823056668043,0.0029064842965453,-0.0014390377327799,9.925408363342283,-0.0049970606341958,0.0017570090712979,0.0003421620058361,-0.0082166716456413,-0.0032018877100199,8772,0.0092821661382913,0.1499763578176498,0.149976372718811,0.1499763578176498,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1499763578176498,0.2343161119926269,0.4227515990422889,0.0235380396615873,7.767808883319252,0,0,none,0.0,0.0,0.0,0.0,0.1568549251556396,0.0,0.1568549251556396,0.099500761781989,0.0092821661382913,284.0749247382414
4.3,215,8.434147834777832,274.2095947265625,259.4410400390625,-0.3053474426269542,direct_energy_backward_difference,-0.2871228456497192,-0.0194224789738655,20.06819725036621,0.006199175491929,0.0041827876120805,-0.0028646835125982,9.925787925720217,-0.0008322354406118,0.0057897791266441,0.001387647120282,-0.0170089583843946,0.0040596406906843,8772,0.0095730293542146,0.1513663679361343,0.1513663828372955,0.1513663679361343,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1513663679361343,0.2324728808683522,0.4267494353977488,0.0215523365046652,8.219458388922966,0,0,none,0.0,0.0,0.0,0.0,0.1483931303024292,0.0,0.1483931303024292,0.0971629911662075,0.0095730293542146,292.9766126569352
4.4,220,8.403584480285645,270.85333251953125,256.4147644042969,-0.3056335449218734,direct_energy_backward_difference,-0.2836111783981323,-0.034888420253992,20.10730361938477,0.0028419010341167,0.0011664814082905,-0.0011574891395866,9.925902366638184,-0.0014448147267103,0.0012073786929249,0.0090703936293721,-0.005235131829977,0.0013514179736375,8772,0.009623291902244,0.1527437418699264,0.1527437418699264,0.1527437418699264,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1527437418699264,0.2313203074352624,0.4115409721303484,0.0202293704842787,8.69905500647467,0,0,none,0.0,0.0,0.0,0.0,0.1535553896427154,0.0,0.1535553896427154,0.0977711138346453,0.009623291902244,294.51486669547353
4.5,225,8.373446464538574,267.5573425292969,253.4450225830078,-0.3013801574707042,direct_energy_backward_difference,-0.2801600396633148,-0.0196776539087295,20.150169372558594,-0.0045197531580924,0.0005604783073067,0.0079605188220739,9.925704002380373,-0.0191988945007324,0.0010382742621004,0.0112569537013769,-0.0058636311441659,-0.0416520573198795,8772,0.0098101058974862,0.1541088372468948,0.1541088372468948,0.1541088372468948,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1541088372468948,0.2303037342819449,0.4075151262392444,0.0200944898441063,9.323911845268208,0,0,none,0.0,0.0,0.0,0.0,0.1486451661586761,0.0,0.1486451661586761,0.0937662239929937,0.0098101058974862,300.2321928936689
4.6,230,8.344135284423828,264.41619873046875,250.6185302734375,-0.293111801147462,direct_energy_backward_difference,-0.2768682241439819,0.0252287574112415,20.19931983947754,-0.005813134368509,-0.0035953661426901,0.0109404362738132,9.925715446472168,-0.028516000136733,-0.004983551800251,0.0061235264874994,0.0102344080805778,-0.0664521232247352,8772,0.0102017279714345,0.1554618775844574,0.1554619073867797,0.1554618775844574,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1554618775844574,0.2288807674402133,0.4235542543068387,0.019814476515869,9.800419207187652,0,0,none,0.0,0.0,0.0,0.0,0.1493687784671783,0.0,0.1493687784671783,0.0944589197082873,0.0102017279714345,312.21754302910614
4.7,235,8.315370559692383,261.2586975097656,247.7760772705078,-0.2876472473144515,direct_energy_backward_difference,-0.273559421300888,0.0300886370241642,20.252960205078125,-0.0073623531498014,-0.0114828217774629,0.0101009625941514,9.925750732421877,-0.026982594281435,-0.0218171216547489,0.0007604818092659,0.0555450394749641,-0.0661027431488037,8772,0.0106607703492045,0.1568033099174499,0.1568033248186111,0.1568033099174499,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1568033099174499,0.2270488915849964,0.4292555928285715,0.0208922316566667,10.345321167192736,0,0,none,0.0,0.0,0.0,0.0,0.1438498616218567,0.0,0.1438498616218567,0.0911916069564229,0.0106607703492045,326.2662496535994
4.8,240,8.287357330322266,258.2206115722656,245.03173828125,-0.2801322937011729,direct_energy_backward_difference,-0.2703820765018463,-0.0057275588624179,20.313356399536133,-0.0065549914725124,-0.0129382312297821,0.0151038849726319,9.92624568939209,-0.0371403768658638,-0.0275804065167903,-0.0086137242615222,0.0712309852242469,-0.0960910320281982,8772,0.0112093491479754,0.1581333577632904,0.1581333726644516,0.1581333577632904,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1581333577632904,0.2251940660181262,0.4340032352477196,0.0212127703838427,10.953699096070077,0,0,none,0.0,0.0,0.0,0.0,0.1424334037303924,0.0,0.1424334037303924,0.0906380534074242,0.0112093491479754,343.0551627857367
4.9,245,8.259190559387207,255.27723693847656,242.3658447265625,-0.2816677093505844,direct_energy_backward_difference,-0.2673023045063019,-0.0420697592198848,20.38559341430664,-0.0038638128899037,-0.013990269973874,0.0153965773060917,9.926495552062988,-0.0407242029905319,-0.0310695264488458,-0.0110246827825903,0.0799496248364448,-0.1071341931819915,8772,0.0116383517161011,0.1594522893428802,0.1594523042440414,0.1594522893428802,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1594522893428802,0.2235494804212834,0.4606285169202842,0.0211136119915678,11.561442754485874,0,0,none,0.0,0.0,0.0,0.0,0.1388000392913818,0.0,0.1388000392913818,0.0895509082094512,0.0116383517161011,356.18451970923394
5.0,250,8.2306489944458,252.4307403564453,239.7861328125,-0.2854156494140635,direct_energy_backward_difference,-0.264317899942398,-0.0390329174697399,20.459672927856445,-0.0006287958240136,-0.0119900908321142,0.0135227665305137,9.92613410949707,-0.0385971553623676,-0.0290583726018667,-0.0136641133576631,0.0739473849534988,-0.0987342894077301,8772,0.0120740663260221,0.1607604026794433,0.1607603877782821,0.1607604026794433,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1607604026794433,0.2220943555339319,0.4451571928102559,0.0212134088469279,12.321585029027036,0,0,none,0.0,0.0,0.0,0.0,0.1367059624195098,0.0,0.1367059624195098,0.0873238251120518,0.0120740663260221,369.5192944995759
5.1,255,8.203178405761719,249.6546173095703,237.27207946777344,-0.2747058868408213,direct_energy_backward_difference,-0.2614078819751739,0.0166272465139627,20.536558151245117,0.0075420383363962,-0.0053703822195529,0.0146297747269272,9.926132202148438,-0.0439937300980091,-0.0161165837198495,-0.0163522325456142,0.0396776273846626,-0.1111757531762123,8772,0.0126646710559725,0.16205795109272,0.1620579659938812,0.16205795109272,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.16205795109272,0.2204096694837427,0.4247224275757965,0.0199458067529284,12.995771923854695,0,0,none,0.0,0.0,0.0,0.0,0.1351923382282257,0.0,0.1351923382282257,0.0859123927722928,0.0126646710559725,387.5943851315565
5.2,260,8.176643371582031,246.8220367431641,234.70814514160156,-0.2653503417968736,direct_energy_backward_difference,-0.2584408521652221,0.0641983449459075,20.625537872314453,0.0119210137054324,-0.0025353929959237,0.007244230248034,9.92613124847412,-0.0311377514153718,-0.0094956578686833,-0.0119482306763529,0.0197674464434385,-0.078675165772438,8772,0.0132587421685457,0.1633451730012893,0.1633451581001281,0.1633451730012893,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1633451730012893,0.2184499808671097,0.3771203639297351,0.0191785480480391,13.711367951608809,0,0,none,0.0,0.0,0.0,0.0,0.1376911830902099,0.0,0.1376911830902099,0.0866963279310647,0.0132587421685457,405.7755622489535
5.3,265,8.149694442749023,244.1069793701172,232.2439422607422,-0.269489288330079,direct_energy_backward_difference,-0.2555957436561584,0.0451426394283771,20.73542594909668,0.0103452820330858,-0.0023950615432113,-0.0004955106414854,9.925933837890623,-0.0118739604949951,-0.0103666856884956,-0.0124820470809936,0.0192045513540506,-0.0278016589581966,8772,0.0140337701886892,0.1646223813295364,0.1646223962306976,0.1646223813295364,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1646223813295364,0.2168950572286913,0.3768509252170329,0.0226388649623421,14.555968475552833,0,0,none,0.0,0.0,0.0,0.0,0.1312484526634216,0.0,0.1312484526634216,0.0849823087136173,0.0140337701886892,429.49481303719926
5.4,270,8.123324394226074,241.5819854736328,229.9463653564453,-0.2637004852294908,direct_energy_backward_difference,-0.252952516078949,0.0088884737342596,20.858736038208008,0.0122462986037135,0.0023214409593492,0.0017179701244458,9.926374435424805,-0.0140684768557548,0.0009089815430343,-0.0130374273285269,-0.0165094472467899,-0.0355665236711502,8772,0.0148877752944827,0.1658897399902343,0.1658897399902343,0.1658897399902343,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1658897399902343,0.2153752528184497,0.3727658057146577,0.0236617261176827,15.361054773716386,0,0,none,0.0,0.0,0.0,0.0,0.1292775058746338,0.0,0.1292775058746338,0.0869883181137636,0.0148877752944827,455.63110843850234
5.5,275,8.097124099731445,239.0168609619141,227.61166381835935,-0.26200294494629,direct_energy_backward_difference,-0.2502679526805877,-0.0186700038611888,20.97849464416504,0.0121046276763081,0.0032285780180245,0.0053731696680188,9.926352500915527,-0.0225009862333536,0.0056960438378155,-0.0025226878933608,-0.0291904900223016,-0.0587983168661594,8772,0.0155268665403127,0.1671474575996399,0.1671474426984787,0.1671474575996399,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1671474575996399,0.213606780871657,0.3706601432843449,0.0230275387285735,16.040788842246105,0,0,none,0.0,0.0,0.0,0.0,0.1303806173801422,0.0,0.1303806173801422,0.0822768063658916,0.0155268665403127,475.1900987490833
5.6,280,8.071622848510742,236.4667053222656,225.2901153564453,-0.2550125122070321,direct_energy_backward_difference,-0.2475959658622741,-0.0185142923146486,21.10722541809082,0.005624714307487,0.0056259925477206,0.0065266177989542,9.926348686218262,-0.0251914300024509,0.0126437246799469,0.008605308830738,-0.0464771948754787,-0.0668907910585403,8772,0.0163285993039608,0.1683957874774933,0.1683957725763321,0.1683957874774933,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1683957874774933,0.2118607504368173,0.3568240892916902,0.02236206598567,17.006261565595565,0,0,none,0.0,0.0,0.0,0.0,0.1286738407611846,0.0,0.1286738407611846,0.0839393407573056,0.0163285993039608,499.7266316122433
5.7,285,8.046676635742188,234.0116729736328,223.05621337890625,-0.2494621276855455,direct_energy_backward_difference,-0.2450229972600937,0.0229614526033401,21.2684383392334,0.0016796374693512,0.0088835963979363,0.0110028507187962,9.92650318145752,-0.0346980951726436,0.0220594014972448,0.0037402817979454,-0.0732880160212516,-0.0973795428872108,8772,0.0174756031483411,0.1696349531412124,0.1696349531412124,0.1696349531412124,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1696349531412124,0.2101886772096941,0.3496023628176726,0.0212039175621959,18.168849247562697,0,0,none,0.0,0.0,0.0,0.0,0.1293869698047638,0.0,0.1293869698047638,0.0868061916728569,0.0174756031483411,534.8299712758887
5.8,290,8.021479606628418,231.6443023681641,220.89857482910156,-0.2519702911376962,direct_energy_backward_difference,-0.2425394207239151,0.0734559595584869,21.441173553466797,0.006187345366925,0.00441664038226,0.015752350911498,9.926459312438965,-0.0469964817166328,0.0129854194819927,-0.0035780486650764,-0.0450746864080429,-0.1422056704759597,8772,0.0184747707098722,0.1708651334047317,0.1708651334047317,0.1708651334047317,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1708651334047317,0.2088099403567869,0.3480187810242684,0.0216156670491568,19.177995128902836,0,0,none,0.0,0.0,0.0,0.0,0.1250667548179626,0.0,0.1250667548179626,0.0798513822665583,0.0184747707098722,565.4088734000301
5.9,295,7.996688365936279,229.3145294189453,218.77154541015625,-0.2479124069213854,direct_energy_backward_difference,-0.2401010990142822,0.0465304888784885,21.613067626953125,0.0029175556264817,-0.0062372470274567,0.0162169020622968,9.926606178283691,-0.0496367588639259,-0.0140120889991521,0.0009555186843499,0.0368582606315612,-0.1548471748828888,8772,0.0193583946675062,0.1720865070819854,0.1720864921808242,0.1720865070819854,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1720865070819854,0.2079155950334993,0.3465800270842449,0.0236619763410767,20.12143319061681,0,0,none,0.0,0.0,0.0,0.0,0.1259107840061187,0.0,0.1259107840061187,0.0802864224817796,0.0193583946675062,592.4516353504193
6.0,300,7.9726786613464355,226.99459838867188,216.6501617431641,-0.2400970458984383,direct_energy_backward_difference,-0.2376752346754074,-0.0459617599844932,21.822162628173828,-0.0064400159753859,-0.0098906951025128,0.0177975073456764,9.926971435546877,-0.0540851727128028,-0.0252578258514404,-0.0145330429077148,0.074478693306446,-0.1705760955810547,8772,0.0204057935625314,0.1732992529869079,0.1732992678880691,0.1732992529869079,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1732992529869079,0.2068564009938409,0.3468488179374557,0.0230922331412318,21.17182152391987,0,0,none,0.0,0.0,0.0,0.0,0.1256612706184387,0.0,0.1256612706184387,0.0798527850813666,0.0204057935625314,624.5066274548794
6.1,305,7.9487457275390625,224.74249267578125,214.5920867919922,-0.2393293380737313,direct_energy_backward_difference,-0.2353168576955795,-0.0433578044176101,22.05669593811035,0.0052040060982108,-0.0109496312215924,0.0249722898006439,9.927311897277832,-0.0742785483598709,-0.0269881375133991,-0.034496285021305,0.0807217806577682,-0.2367428392171859,8772,0.0213574953377246,0.1745035946369171,0.1745035797357559,0.1745035946369171,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1745035946369171,0.2058317777282445,0.3411576705134703,0.0218339109161568,22.150068144096274,0,0,none,0.0,0.0,0.0,0.0,0.1235457575321197,0.0,0.1235457575321197,0.0798695759668156,0.0213574953377246,653.6328686935467
6.2,310,7.924457550048828,222.55169677734375,212.58712768554688,-0.2428817749023424,direct_energy_backward_difference,-0.2330198287963867,-0.0084378197789192,22.279829025268555,0.0120511362329125,-0.0108020296320319,0.027173550799489,9.92731475830078,-0.0852376744151115,-0.0272049456834793,-0.0137031087651848,0.0879985764622688,-0.2739077508449554,8772,0.0223867632448673,0.1756996512413025,0.1756996512413025,0.1756996512413025,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1756996512413025,0.2050043579350666,0.3379010675933209,0.0224366282009275,23.3013849762416,0,0,none,0.0,0.0,0.0,0.0,0.1225048899650573,0.0,0.1225048899650573,0.0819104573370544,0.0223867632448673,685.1329731843348
6.3,315,7.900703430175781,220.38882446289065,210.6085662841797,-0.2375411987304695,direct_energy_backward_difference,-0.2307538390159607,-0.0189423710107803,22.541933059692383,-0.0017167350742965,-0.0037156178150326,0.0204544924199581,9.927446365356444,-0.0701285079121589,-0.0111951902508735,-0.0163456611335277,0.0337806828320026,-0.2226534187793731,8772,0.0240094810724258,0.1768877059221267,0.1768877357244491,0.1768877059221267,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1768877059221267,0.2034695854588624,0.3329682234395006,0.0231385878869887,24.727729710684443,0,0,none,0.0,0.0,0.0,0.0,0.1165471410751342,0.0,0.1165471410751342,0.0760707550163937,0.0240094810724258,734.7952435926884
6.32,316,7.895966529846191,219.9613037109375,210.21653747558594,-0.23684501647948672,direct_energy_backward_difference,-0.23030619323253632,-0.013144108466804028,22.600919723510742,-0.0022846090141683817,-0.002143769757822156,0.0193061251193285,9.927379608154297,-0.06691756844520569,-0.007616202346980572,-0.024219539016485214,0.021231716498732567,-0.21152539551258087,8772,0.024356450885534286,0.17712435126304626,0.17712435126304626,0.17712435126304626,0.0,0.0,0.0010471977293491364,0.0010471974965184927,0.0,0.17712435126304626,0.2030575380658825,0.3319066329940925,0.023208620804466083,25.03315278538684,0,0,none,0.0,0.0,0.0,0.0,0.11654714107513428,0.0,0.11654714107513428,0.07607075501639375,0.024009481072425842,734.7952435926884
