time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.23395776636,30,0,-0.2112785782436524,-0.001954055126524528,-0.01432371432795542,0.9353549016677888,3.417685038719531,9.173912505364779,0.003937839727760565,0.006391211743700014,9.17391557680021,0.91347444622223,20.085762912668017,0.0013862430656605973,0.03484469619849051,-0.010730556274779701,0.01123741261121784
0.23395776636,30,1,0.7526187067621772,0.0019113422076152092,0.005053808704831826,1.070389494242732,3.0119887041240907,10.61282610097801,-0.003937999191036888,-0.006391183777568852,10.612828756022958,1.0478186094251112,20.256996126162942,-0.001386179562732348,-0.03484550663071673,0.010731155622679012,0.009537622339391838
0.27295072742,35,0,-0.15917326925382116,-0.00170738522171348,-0.014134316969646944,0.9236720367595037,3.4502245944014223,9.045370757492416,0.006062277803718827,0.00920427254822645,9.04537747196568,0.9034656802197744,20.023732323214155,0.001020326481864231,0.04221800060750169,-0.01349939439023018,0.011280857423754937
0.27295072742,35,1,0.7913837364436518,0.002070855557390262,0.004727638536416973,1.081927211885992,2.978510994146347,10.74137025864132,-0.006062457041391501,-0.009204215087348366,10.741375912991083,1.0609936667905844,20.24776631416252,-0.001020225436598965,-0.04221878727797446,0.013500081907455552,0.009555609201160607
0.31194368848,40,0,-0.10571807419147342,-0.0015399979164275165,-0.014172037883779225,0.9117658362619637,3.4855428797724413,8.912948462464833,0.007945777047380346,0.012796832823920403,8.912961190808442,0.8927264404023859,19.967956111596806,0.001963588740388822,0.047640420882437154,-0.01645457689870966,0.011256691584615832
0.31194368848,40,1,0.829189394379821,0.002211540920936183,0.004574684543739163,1.0935428017225932,2.947829603683501,10.873794806572969,-0.007945987510802872,-0.012796794715643548,10.873805239755114,1.0737261130189408,20.254336944794595,-0.0019635140772260584,-0.04764132940153942,0.016455454362017008,0.009544716247081607
0.35093664954,45,0,-0.05087384133837746,-0.00143155358980687,-0.014066455610960997,0.899685221923075,3.520098629385421,8.7752334905697,0.0116196829956478,0.016994205086068942,8.775257639183907,0.8819918750208039,19.898726706472033,0.0003423917486777839,0.05474740657646038,-0.02162977782074904,0.011230384965684322
0.35093664954,45,1,0.8660409680598335,0.0023559790707493073,0.004101628157729871,1.1054004322885518,2.916652826909673,11.011512018295207,-0.01161989507255385,-0.01699414294661278,11.01153126281335,1.0871600271273454,20.257424828081,-0.000342316162068812,-0.05474841485292359,0.021630709716625063,0.009583854669624168
0.3899296106,50,0,0.0054895748067518065,-0.0012461247764131726,-0.014039675428324088,0.8873300686351507,3.5555909010040074,8.632669682444677,0.014273550436728004,0.022341061991461048,8.632710391498863,0.8709642199626277,19.82334105956565,0.0003862469963197279,0.06083039163092252,-0.02379552070534885,0.011204707735905744
0.3899296106,50,1,0.9019277246583715,0.0025101930768478523,0.003699727734495092,1.1174403449124997,2.886336757609471,11.154078097320458,-0.014273733917825682,-0.022340990915015388,11.154109604109104,1.1008133491388286,20.26521501185467,-0.00038618311235794067,-0.06083148242516678,0.023796479047533126,0.009586394480042166
0.42892257166,55,0,0.06345725334812602,-0.0011155774524900562,-0.013954136249856528,0.8747779810862987,3.592073388501449,8.48500740342581,0.0175740613125509,0.028146462703982484,8.485072286503197,0.8595331478429502,19.743444002821747,0.0009214762507170349,0.065638473943892,-0.026877325132872443,0.011046417720743018
0.42892257166,55,1,0.9368107117655882,0.002698148300449654,0.003312048477890561,1.1297619038842757,2.857385772071778,11.3017426447583,-0.017574214119896493,-0.02814640586230809,11.301791357192593,1.114401297052015,20.28316260415314,-0.000921392147004152,-0.06563976726755527,0.026878254370259924,0.009592083229446591
0.46791553272,60,0,0.12321021221688752,-0.0009373921336209438,-0.013774645616910733,0.8617106671122683,3.6320743604481662,8.33052864763338,0.021702773808583445,0.034794113617695785,8.33062957943599,0.8472503382018797,19.66509590805498,-0.00034935280605186136,0.06937204856397283,-0.030484510539572796,0.01108967852638295
0.46791553272,60,1,0.9706313377139619,0.0027124111558844053,0.002809921829978786,1.142249611097641,2.830440848895752,11.456223664924172,-0.021702916416946782,-0.034794054891605655,11.456297058980509,1.127922581108709,20.31397766275654,0.000349441499431391,-0.06937346738576622,0.030485407006537457,0.009616031334686298
0.50690849378,65,0,0.185080121319776,-0.0007195516057480051,-0.013601428975241935,0.8483387639664206,3.6723379080287093,8.170317193976679,0.025152967157024576,0.04291375589807038,8.170468610330317,0.8348051994413126,19.574551322388373,0.0012628577471518465,0.07390979884121407,-0.03213004971470568,0.01112151505446098
0.50690849378,65,1,1.0034305419330767,0.002913983094913576,0.0022690491213715864,1.1549369781093086,2.8034096779444653,11.616437267906978,-0.025153117063305974,-0.04291368125014433,11.616543765791725,1.1420423406196483,20.343455496560367,-0.0012627665605613458,-0.07391137686923344,0.03213093772569309,0.009611243411646975
0.54590145484,70,0,0.2490904710991896,-0.0005352276045153776,-0.01342218834552341,0.8347161211844931,3.7138412862914683,8.003767429476213,0.030216588231875827,0.051900042790330427,8.003992736240475,0.8218539975981403,19.477894515648913,0.0005290431220927871,0.07758340080226844,-0.03664466865253946,0.010995474771704298
0.54590145484,70,1,1.0351035324932272,0.0029811174898713333,0.0017938401957193599,1.1679523017792908,2.7780908266133935,11.782989099162808,-0.03021676778015181,-0.05189995107887863,11.783142143289567,1.1559517231679577,20.386910468885553,-0.000528928739851775,-0.07758510474604918,0.03664566672651404,0.009571438646988102
0.5848944159,75,0,0.31539975429492123,-0.00032232946924768297,-0.013163219220889734,0.8207943331210854,3.7558695292284017,7.831824820846455,0.035768429517046424,0.06133369811217611,7.832146655132349,0.8086974831427722,19.36978120593363,-0.0004720047280599715,0.08112279993153493,-0.04000581624847399,0.011084173356513792
0.5848944159,75,1,1.0655715018500336,0.0030226691908477573,0.0014069819971397415,1.1811812115324893,2.7532047043783834,11.954933736032544,-0.03576861888431058,-0.06133353423285727,11.955144575848816,1.1701726050153098,20.43313016320768,0.00047208371263396387,-0.08112451974731982,0.040006925126334636,0.009611922584231013
0.62388737696,80,0,0.38427055963935824,-0.00013683391018665854,-0.012981363519069703,0.8065269899511472,3.799354356560279,7.653016065887834,0.040864714479341216,0.0741167589987085,7.653484051305735,0.7950246648598288,19.25345058987604,5.929795334314036e-06,0.08727731551554996,-0.04292338383409344,0.011023659095216125
0.62388737696,80,1,1.094714988232569,0.0030840705274343258,0.0010921665748990542,1.1946657201205233,2.728989889776898,12.13374447747599,-0.04086488756320171,-0.07411657689733286,12.134039650944182,1.184696780373506,20.484633455522037,-5.859934057106386e-06,-0.08727911279292933,0.042924568017369324,0.009650852327698143
0.66288033802,85,0,0.4562083412856003,0.00010901855547298906,-0.012581822477872514,0.7916951491173051,3.8465355856259236,7.469647252804582,0.04819588615629365,0.08812214702375235,7.470322512286167,0.7808394386373188,19.13408094581645,-0.0014652921112618955,0.091237690811238,-0.04683918338167814,0.010979596661809938
0.66288033802,85,1,1.1223475674176078,0.003199200675717692,0.0008537407574856961,1.2082860058358091,2.706193684520044,12.317115331955288,-0.04819607698066447,-0.08812195771916294,12.31752485047043,1.1990711467037527,20.54511091244471,0.0014653739122736376,-0.09123964166262688,0.0468403147766594,0.009692536503082492
0.70187329908,90,0,0.5315384858760595,0.0003831245766424561,-0.012288386483549107,0.777096959479989,3.891936947715755,7.282436731150388,0.05388183078907164,0.10275181793617551,7.283360895286373,0.7665508188354755,19.002943356974217,-0.0017194538057365705,0.09508923052734986,-0.04870789538235698,0.010898434277677274
0.70187329908,90,1,1.1484214043245082,0.003321086900682632,0.0006689084802104312,1.2218835102027057,2.684573457564949,12.504327728344448,-0.0538819996975625,-0.10275156204126783,12.504865976540378,1.2134561103316321,20.610330888890335,0.001719523081502139,-0.09509125920970973,0.048709100820957474,0.009754874382605682
0.74086626014,95,0,0.6104221304396064,0.0005376139864875206,-0.011990808844023957,0.7620812124743707,3.9391463948249408,7.091398598345526,0.062111866231469956,0.12119089223064086,7.092706056005937,0.7520707750054001,18.861804744254314,-0.0009865695182300627,0.10212940310780283,-0.053889312920361476,0.010795363881203796
0.74086626014,95,1,1.172775436254529,0.0035369468106324444,0.0006543617434640797,1.235494772452912,2.664259745660306,12.695367742320448,-0.06211199566155718,-0.12119054719775127,12.696098107744984,1.2277301517302164,20.682229054735878,0.0009866448921389548,-0.10213144384793083,0.05389050394640549,0.009802503736674798
0.7798592212,100,0,0.6934176121628117,0.0007215760667082752,-0.011722947259743597,0.7472822008700793,3.9858126077153053,6.901743708777081,0.07338932739012997,0.14132528171886635,6.903580596347934,0.737773432419425,18.714635938322164,-0.002188044688184121,0.10902612350525942,-0.057559528260441084,0.010788535061659613
0.7798592212,100,1,1.195181903517177,0.0037628748490580346,0.0008562965164743567,1.2487338961829375,2.6455705547396557,12.885024532899374,-0.07338945812866755,-0.14132490029885836,12.88600853458617,1.2415931079746079,20.757216598289467,0.0021881036461892656,-0.10902817750007898,0.0575607767981694,0.00985538866415271
0.81885218226,105,0,0.780705055932908,0.0010325194437840685,-0.011506082015358141,0.7332043017583072,4.0296051566593984,6.71715185360784,0.08134508377604291,0.1625907035060897,6.719611728660248,0.723947060108259,18.563820751355486,-0.002444045228465974,0.11544710797070934,-0.057785476138930036,0.010687982729263924
0.81885218226,105,1,1.2155168681513742,0.004036635546148449,0.0012080071022878421,1.2614085765045964,2.6283541888462953,13.069618116054745,-0.08134517383156575,-0.16259019756891774,13.070882537501342,1.2549180634953874,20.831451738122798,0.002444084127351448,-0.11544909174001639,0.057786685043396346,0.009891485553967063
0.85784514332,110,0,0.8725694940672302,0.0012480350067234085,-0.01131641101325574,0.7198225676481931,4.072519873419378,6.543661908771016,0.08960252060660208,0.18605795792162513,6.546919684225991,0.7108835583436126,18.41910565347883,-0.002344125930780372,0.12227037693348564,-0.06027485197513727,0.01058868370468659
0.85784514332,110,1,1.2336090384961533,0.004411243169883852,0.0018548390736659048,1.2732643921920175,2.6127403147657784,13.243109768729763,-0.08960258203569295,-0.18605741272684764,13.244719790549128,1.2672959926489162,20.90233042221631,0.002344157192304408,-0.12227232880137073,0.06027606060031587,0.009917133707502423
0.89683810438,115,0,0.9689699546909771,0.0014262865846801313,-0.011215816463236125,0.7081926128593604,4.108633529572531,6.390275934857848,0.10029351872206405,0.20930761276473409,6.394489423736837,0.6995313820307557,18.282208884391967,-0.0019941388961259854,0.12949881250688122,-0.06433262407136908,0.010584762498302923
0.89683810438,115,1,1.2494710009867391,0.005020371811891725,0.002942162145545672,1.2834007083654533,2.6003810277775923,13.396497386262457,-0.10029359407976643,-0.20930702046400754,13.39850776967218,1.2779306790257055,20.96906818120558,0.001994150634914149,-0.12950071131753305,0.06433384971022349,0.00991571773009798
0.93583106544,120,0,1.0695121492896769,0.001604036242010909,-0.011290060878505571,0.6988777408506534,4.1346502698025605,6.26389946067014,0.1095523837493587,0.2323400715573175,6.269164225558308,0.6905892043203635,18.155986761270164,-0.0018810388248997612,0.13671807816333903,-0.06632807094345594,0.010556862398541431
0.93583106544,120,1,1.2633385412116207,0.005729569395015959,0.00432300434063018,1.2913575278214726,2.5916720741045887,13.522875276831735,-0.10955243438296605,-0.2323394062670069,13.525314750065181,1.2863849785820172,21.028409030357526,0.0018810461060567718,-0.13671993160159346,0.06632928397169735,0.009906352612443386
0.9748240265,125,0,1.17330107649997,0.0017671691874193891,-0.011553046777026661,0.6927524036054007,4.1473883702935455,6.176286413350402,0.11518312334808106,0.25227627767930055,6.182509549682937,0.6849552146018794,18.052303034955166,-0.0017183904958919527,0.1416680851710055,-0.0664312032519998,0.010546435849621297
0.9748240265,125,1,1.27557983596024,0.0064545325406767575,0.005997678951172565,1.2966791610473378,2.586533733072182,13.610489593167314,-0.11518315744056162,-0.25227557317258054,13.61331469886351,1.2920024387041795,21.073202791346205,0.001718387076222072,-0.1416699278373832,0.06643244068481202,0.00994599029413661
1.01381698756,130,0,1.2788806377916286,0.001893663745237781,-0.011811670320711575,0.690497452543256,4.14586796895984,6.136367206260657,0.11941851490574616,0.26601251594296843,6.143291131829243,0.6830833135968516,17.98694539757107,-0.001006061062804875,0.14412005898942937,-0.06714991268026438,0.010523335934872749
1.01381698756,130,1,1.2868401172769615,0.007291695548255506,0.007840434536423191,1.2986683796535765,2.585461729148185,13.650409923258115,-0.11941854156070697,-0.26601183339275347,13.65352387321885,1.2943701871658322,21.096783607346154,0.0010060534920617314,-0.14412196770140717,0.06715119142852188,0.009997897644604466
1.05280994862,135,0,1.384384534764051,0.002129232405999069,-0.01202421596195156,0.6921870065029531,4.130154392294619,6.146576254497135,0.12300430650612598,0.2722108192756992,6.15383038780708,0.685181960138239,17.962616489685495,-0.0010410248454819637,0.143568135271555,-0.06763217041056535,0.010549087069868361
1.05280994862,135,1,1.298039703450826,0.008140200276122396,0.009705337694292817,1.297231832651812,2.588586927530986,13.640201863417806,-0.1230043678737821,-0.27221015315861297,13.643472260271036,1.2932863345586099,21.098919698904055,0.0010410350098055687,-0.1435701177821045,0.06763350843405647,0.010015581188680666
1.09180290968,140,0,1.488153187745238,0.002485442391248236,-0.01205087145802529,0.697597082056746,4.101233813539414,6.204385964855057,0.12169642863034251,0.2722417051871061,6.211548178004818,0.6910839401231181,17.976248086153518,-0.0005531172676395552,0.13943474414297796,-0.06616843988494026,0.010632127059383533
1.09180290968,140,1,1.3100104358940639,0.008746103461817967,0.011321541886011354,1.2925737166285634,2.595792638275279,13.582393204786573,-0.12169642465900299,-0.272241037628508,13.58566635729644,1.2888600282063902,21.08167847551699,0.0005531151538469281,-0.13943672121053652,0.06616970635599273,0.010005538998299531
1.13079587074,145,0,1.5886757136134098,0.0028609393388220306,-0.011867013676738083,0.7064642831731306,4.058802818470621,6.3021230272613815,0.12088523332582697,0.26478905281221554,6.308841504813985,0.7003442718252859,18.016400672119282,-5.8456057933753414e-05,0.13147015603834777,-0.06529446754249868,0.010670506940574259
1.13079587074,145,1,1.3234519843131398,0.009341067540288607,0.012426488861137073,1.2850428655237478,2.6069974564733904,13.484657131578128,-0.12088527103823977,-0.2647883644637358,13.487798340831251,1.2815423696497332,21.049320974877624,5.846981066426338e-05,-0.13147209697424955,0.06529578680905956,0.009982082985837349
1.1697888318,150,0,1.6849075791969126,0.0034122733053527387,-0.011519935678865958,0.7177668411613326,4.0085255813067375,6.431109246396285,0.1177621577940208,0.2549918462281633,6.437239696215681,0.7121668550588173,18.07789747722543,0.0008529527441156759,0.12456374480532872,-0.06205658684610427,0.010740237134094251
1.1697888318,150,1,1.3388206661240256,0.009704031594482557,0.01318807057742198,1.2753014806862475,2.6213112338659155,13.355671839349405,-0.11776211617536664,-0.25499108289876143,13.35862487866003,1.2719804293873886,21.0044503359125,-0.000852943405778947,-0.12456556532518448,0.06205778899067127,0.009961919476411367
1.20878179286,155,0,1.7764177944963726,0.004021579996979784,-0.010987036902456363,0.7309866316405838,3.9540203917205408,6.584200042415452,0.11404534896205316,0.24545077067546775,6.589760437298817,0.7257238813216367,18.160516986978614,0.0009889385793151462,0.11884957721653677,-0.05920559992345531,0.010801216503633877
1.20878179286,155,1,1.3563325392389398,0.00983873357065788,0.013504545473692476,1.2639907853965338,2.6375152777063553,13.202581977178253,-0.11404521005045494,-0.2454499219345746,13.205355839136832,1.260843964577302,20.946851807414454,-0.0009889310461985712,-0.11885129327981758,0.059206678834399895,0.009947870969402554
1.24777475392,160,0,1.8630644012164035,0.004718421091328713,-0.01030645795554284,0.7454005817282853,3.8980578097736323,6.75292680119477,0.11107779126420837,0.23650155042428822,6.75797984913834,0.7403362534569111,18.256514705534858,0.0006021366112225479,0.11392108670852075,-0.05622222874022498,0.010894534801530643
1.24777475392,160,1,1.3759754919562284,0.009865295387777563,0.013467267016777406,1.2516044784864928,2.6553670355958108,13.033856142982048,-0.11107765025956713,-0.23650062817298548,13.036474858928095,1.2485864880186452,20.881973309859205,-0.000602133507417113,-0.11392274106473366,0.05622327193421839,0.009914147544346264
1.28676771498,165,0,1.9451625163511392,0.0054437826428169155,-0.009517376859184929,0.7601213270923987,3.8437171838616955,6.929800669046772,0.10873776342312703,0.2300706239508422,6.934471407823416,0.7554907405546909,18.357528519097507,0.0005121938500258771,0.11167827538827169,-0.05355990605868399,0.010971060952387084
1.28676771498,165,1,1.3976123437487216,0.009748382389362579,0.013315941000882497,1.2385965978211,2.6744263980725655,12.856983303879513,-0.10873754378203475,-0.23006964872651095,12.859501373417613,1.2357019254415986,20.813273992143465,-0.000512197426868255,-0.11167984135772713,0.05356089676575948,0.009845791566778315
1.32576067604,170,0,2.0230678196718825,0.006166358492608046,-0.008667647898857336,0.775326863002615,3.788331584199414,7.109376032735729,0.1072589428446184,0.22618907059336646,7.113781944318594,0.7709351723490665,18.45494199633583,0.0007280695434155326,0.11045213830368539,-0.051517244823457986,0.0109486755741499
1.32576067604,170,1,1.421093548398501,0.009524349969771471,0.013041779226598913,1.2252402302008258,2.694736682082251,12.677408917391585,-0.10725867798314574,-0.2261880254883657,12.679880216533462,1.2224404040279298,20.7451916261167,-0.0007280720392301987,-0.11045363297542288,0.05151820079944969,0.009784188651909075
1.3647536371,175,0,2.0970143254987548,0.006887537602918655,-0.007785297632742204,0.7905179890570431,3.7342297089479444,7.288857677919224,0.10622945834502744,0.22384377850832615,7.293067734771094,0.7864073925975027,18.547810723604975,0.0004814447361463081,0.10958509078196244,-0.04944697190958891,0.010959534636795918
1.3647536371,175,1,1.4462579674094223,0.009233114806559329,0.012682053940830013,1.2117504352952704,2.7159241835832937,12.497928176249369,-0.10622919981547642,-0.2238427388540665,12.500383950636037,1.2090455231651651,20.67810303438572,-0.0004814488480233692,-0.10958658875009109,0.049447958256020996,0.009763405971186264
1.40374659816,180,0,2.1674726535182587,0.007651841150267328,-0.006850274586527705,0.8054195639773019,3.684041899623388,7.468476919744876,0.1050765516168798,0.22352893523583064,7.472560054449162,0.8016278663391847,18.64346380216122,-0.0001599538293761693,0.11017479391824736,-0.04634607585509798,0.0110895102184246
1.40374659816,180,1,1.472920880302788,0.008907040085880983,0.012222230634207965,1.1983045680673428,2.737229546469379,12.31830986180451,-0.10507639965514662,-0.22352778248971522,12.32078583413978,1.1956666108341565,20.60906564170791,0.00015995114531919263,-0.11017622105295288,0.04634709877615251,0.009749703432657776
1.44273955922,185,0,2.234764756744268,0.008443466078355305,-0.005815667542994087,0.8202684383036052,3.6359868675948497,7.647542856338684,0.10498018131542317,0.22349416626776009,7.6515280970771835,0.8166199721282217,18.7395076246697,-0.0006539097060715982,0.10951616834250189,-0.043577622340166045,0.011182307580640321
1.44273955922,185,1,1.5009272615527034,0.008508710870127204,0.011657761714375568,1.1849512243585008,2.7584937999320696,12.139244915752766,-0.10497996546735823,-0.2234930190919309,12.14175592932759,1.1823856210657981,20.53772595506203,0.0006539102942024755,-0.1095175965240287,0.043578620865332596,0.009709923346755963
1.48173252028,190,0,2.2991833811217375,0.009216802876177602,-0.004725991679033333,0.8346702305249443,3.591136857925704,7.8237416661321655,0.10599414306722536,0.2249418323059932,7.8276923320132,0.8312602129286469,18.83331407005548,-0.0005412618849276463,0.10907614594568393,-0.04166928641825507,0.011162773074266948
1.48173252028,190,1,1.530168459534546,0.00806293574678121,0.011060703169049455,1.1717517576134069,2.779954311279707,11.9630470260282,-0.10599384920281182,-0.22494061914053537,11.96563107926909,1.1692636916300443,20.466950551740936,0.0005412599375926863,-0.10907753874496606,0.041670253649556344,0.009653889850528978
1.52072548134,195,0,2.361079618134628,0.01000923487121101,-0.0035962645140778246,0.8487911991955004,3.5479788930596166,7.996131421182103,0.10741562227881406,0.22827216457695115,8.000110249355686,0.845598500018238,18.921770199883603,-0.0005229564121904673,0.10929695148925234,-0.04006931274253134,0.011190515961309148
1.52072548134,195,1,1.5605210590325904,0.007617480686659387,0.010440452295221628,1.1587507963622263,2.8017289704233277,11.790658269151905,-0.10741534664783849,-0.22827095806091763,11.793356948168308,1.1563023394753589,20.39839676103955,0.0005229461133104962,-0.10929833120948729,0.04007026718240425,0.00961064334212263
1.5597184424,200,0,2.4206341378886336,0.010795883016707608,-0.00250209029802379,0.8626943016019785,3.5058114416434716,8.163947545708405,0.10955422677276128,0.2326359721509749,8.1679961528652,0.8596470325987761,19.003139295840406,-0.0006723429243900014,0.10959146629558347,-0.03864509345751799,0.011314419953697469
1.5597184424,200,1,1.5919075757542822,0.007132075516817663,0.009806272634161457,1.1459349673863268,2.8239684226219013,11.622843092356895,-0.10955400508768022,-0.2326347133435733,11.62568718568634,1.1435336596066976,20.332916461216946,0.0006723291091041972,-0.1095928005441209,0.0386460728275253,0.009593220415630375
1.59871140346,205,0,2.4780792963531253,0.01158916881900865,-0.001400330268999574,0.8761422402817395,3.466642751363848,8.32913672102805,0.11274819270441168,0.23768127770542855,8.333290050292723,0.8733391278609804,19.083743724394836,-0.0008881558996236549,0.11003404394453753,-0.03755378746249605,0.011434169901987838
1.59871140346,205,1,1.624264932783133,0.006623127057012046,0.009181012318809969,1.1332974744681081,2.8462973854799527,11.457654845751259,-0.11274797188334808,-0.23767998544701446,11.4606744323802,1.1309309982558438,20.267681140680025,0.0008881400705496034,-0.11003532575799824,0.037554745482159646,0.009587399682869266
1.63770436452,210,0,2.5336405165874716,0.012395742908104624,-0.0002616616075354689,0.8893965740697655,3.429672340886178,8.493146821295538,0.11677456983167694,0.2442584267211188,8.497460880007988,0.8867296245313704,19.165844119618377,-0.0007890530136015483,0.1107905182589275,-0.03673401673339072,0.011482384459595058
1.63770436452,210,1,1.6575367373810144,0.00608039586043378,0.008512604864309698,1.1208562554869412,2.868256038064598,11.293645662186886,-0.11677437536155097,-0.24425704779549087,11.296890284639023,1.1185134266902004,20.199829550670156,0.0007890355572186536,-0.11079177725659406,0.036734981103165865,0.00956735216316281
1.67669732558,215,0,2.5874074857795453,0.013227860769933354,0.0009254964113106101,0.9023972470863002,3.3947426464779906,8.655460231539536,0.12097895118141647,0.25167750555274826,8.65996358498075,0.8998322932996283,19.247950200198325,-0.0005688363103493188,0.11132122412085366,-0.0356726007939443,0.011477369848630178
1.67669732558,215,1,1.6916721883379244,0.005494938017573507,0.007789026863666649,1.1085915760137535,2.889981485859742,11.131333129887738,-0.1209788094451567,-0.2516760924621194,11.13483515712685,1.1062856642381003,20.130126452999676,0.0005688182267249431,-0.11132247279937246,0.035673566229448284,0.009525770756614406
1.71569028664,220,0,2.6395645261794085,0.014057891777472091,0.0021591604113881243,0.9150410547120639,3.3619351845005867,8.815664670682626,0.12600012017673093,0.26039594018749285,8.820409608508694,0.9126598910483956,19.329017731625008,-0.0006218556653738716,0.11209738808264191,-0.03496223815132993,0.011544696848777835
1.71569028664,220,1,1.7266430046136465,0.004893934966325003,0.007021254664080735,1.0964759767507004,2.911729780629908,10.971129651484494,-0.12599992075175612,-0.2603946039051712,10.97494269504195,1.0942138291549617,20.05995976767661,0.0006218379438507338,-0.11209869597294642,0.03496320727148827,0.009479658526847385
1.7546832477,225,0,2.6902345228166737,0.014898869325366425,0.003382440508650742,0.9275256293310936,3.329958484280193,8.973144218607528,0.13303268501876164,0.2709722811809642,8.978220360426748,0.9252852729263736,19.406383356846444,-0.0006508001995693125,0.11373138183260778,-0.03529741578923762,0.01166864797279558
1.7546832477,225,1,1.7624250018094263,0.004316677782248962,0.006231070161026733,1.084498800735241,2.93374288810726,10.813650973896744,-0.1330324833144198,-0.2709710000950281,10.817863481749402,1.0822821553773685,19.990837745961812,0.0006507811882265901,-0.1137327077676531,0.03529840873324552,0.00944112014769542
1.79367620876,230,0,2.739499215600012,0.015788809075246168,0.004612812065989646,0.9398238206601558,3.298931284005965,9.127951781871902,0.14033993094174124,0.281962315511894,9.13338391702462,0.9376961284349883,19.480476969161018,-0.0007449960964499569,0.11513278012548689,-0.035215841679651305,0.011730316708587409
