time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.0,0,4.0,-0.20000000000000018,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,4.0,-0.10000000000000009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,4.0,0.09999999999999964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,4.0,0.20000000000000018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,4.0,0.30000000000000027,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,4.0,0.3999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,4.0,0.5,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,4.0,0.5999999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,4.0,0.7000000000000002,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,4.0,0.7999999999999998,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,4.0,0.9000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,4.0,1.0999999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,4.0,1.1999999999999993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,4.0,1.2999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,4.0,1.3999999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,4.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,4.0,1.5999999999999996,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,4.0,1.7000000000000002,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,4.0,1.8000000000000007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,4.0,1.9000000000000004,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,4.0,2.0999999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,4.0,2.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,4.0,2.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,4.0,2.4000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,4.0,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,4.0,2.5999999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,4.0,2.6999999999999993,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,4.0,2.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,4.0,2.8999999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,31,4.0,-3.0,0.0,0.9990965228157971,0.010269931096874782,7.811936672481659e-09,3.9955434011689666e-09,-4.095165148636133e-09,6.395840758607974e-05,-0.00552831314146723
0.1,31,4.0,-2.9,0.0,0.9986498968122103,0.010442080315152171,2.9122114150977926e-09,8.81570960119285e-09,-3.598476911368278e-10,-7.300772478661514e-05,-0.005860904085883114
0.1,31,4.0,-2.8,0.0,0.9982246270503605,0.01058756609502531,3.022930668011499e-09,1.1146280526540981e-08,-1.5866965172683685e-09,-0.00010781874129533972,-0.006122027891569242
0.1,31,4.0,-2.7,0.0,0.9978204201310125,0.010754750183478195,-6.528611079523284e-10,5.431558503063359e-09,3.342085236013755e-09,-8.172701732844208e-05,-0.0063514755812998595
0.1,31,4.0,-2.6,0.0,0.9973426884545314,0.0108803048698204,-1.7057892468166818e-09,-4.5525567352743136e-11,3.2722068560017016e-09,6.521249539395084e-06,-0.006597677538387934
0.1,31,4.0,-2.5,0.0,0.996799273447579,0.010929325405197756,-8.790785369502337e-10,-1.1982373743943721e-08,-2.791098592415288e-09,0.0001228783127975652,-0.006861301387622605
0.1,31,4.0,-2.4,0.0,0.9962532582190943,0.010978232719654046,-1.0222363220582749e-09,-8.111720517319258e-09,-2.6272338843592908e-09,0.0001877214141606519,-0.007112030479607435
0.1,31,4.0,-2.3,0.0,0.9956830441865556,0.01099831450086319,-2.496522983462529e-09,-5.053062368972636e-09,2.4133071537178833e-09,0.00018162821171146485,-0.007358447628513721
0.1,31,4.0,-2.2,0.0,0.9950636658615394,0.010962633877679881,-2.695259116724519e-09,-1.3642640791789708e-08,9.823074641870614e-09,-2.699113862665696e-06,-0.007605008325821486
0.1,31,4.0,-2.1,0.0,0.9944993074360111,0.010936954128931555,4.696753894432708e-10,4.4115875075092326e-09,1.3929028684755959e-08,-0.00022022532552378222,-0.007816087548924306
0.1,31,4.0,-2.0,0.0,0.9939095588943829,0.010854919543790767,1.104963968059175e-09,3.2404680707669767e-09,1.867842247736602e-09,-6.959759337227017e-05,-0.00798220270595722
0.1,31,4.0,-1.9000000000000001,0.0,0.9932924840046736,0.010751208379844933,1.0240748197125776e-09,1.0143657399866114e-09,-8.372686491643664e-10,3.3412262544723755e-06,-0.008150001251432514
0.1,31,4.0,-1.7999999999999998,0.0,0.9926656748503514,0.010591697847402945,1.0202829323019309e-09,1.5120663413477836e-09,-1.214213333402057e-10,2.2712850145468735e-07,-0.008302371682663682
0.1,31,4.0,-1.7,0.0,0.9920346595535476,0.010389247660321232,1.2886419134581367e-09,1.6987199086159704e-09,-5.706383614042602e-11,-4.771052870251506e-07,-0.008441411497660464
0.1,31,4.0,-1.6,0.0,0.9914029649475133,0.01013794474700253,1.1586727198366341e-09,-1.8914948813964755e-09,3.235440099704957e-09,-5.417578369692276e-07,-0.008563696773529021
0.1,31,4.0,-1.5,0.0,0.9907715312037654,0.0098367303662342,1.131722770996942e-09,-6.271135823189307e-10,-2.674715606698499e-10,-5.618060498433734e-07,-0.008670011528373928
0.1,31,4.0,-1.4,0.0,0.9901461227333308,0.009488602068343285,1.2736833893899728e-09,6.02980132911274e-11,1.105109976961463e-09,-5.778736156773859e-07,-0.00876202883728806
0.1,31,4.0,-1.3,0.0,0.9895342217232012,0.00908906039067171,1.1170308528573201e-09,-1.3870473500314247e-09,2.5909643752612886e-09,-5.92739720990498e-07,-0.008839471865413165
0.1,31,4.0,-1.2000000000000002,0.0,0.9889369951679469,0.00863658394775493,1.3088119571532166e-09,1.0699594732086053e-09,1.072529644447008e-09,-6.06568475171576e-07,-0.008903092246365827
0.1,31,4.0,-1.1,0.0,0.9883598613061347,0.008136273846056112,1.4615461817142286e-09,1.4416073202438921e-09,5.469616705755868e-09,-6.181800571590455e-07,-0.008955058825818638
0.1,31,4.0,-1.0,0.0,0.9878120735357431,0.0075859275011760565,1.6243877162325476e-09,-3.275544167726765e-09,3.0422819285955603e-09,-6.282387141719624e-07,-0.00899591741926627
0.1,31,4.0,-0.9000000000000004,0.0,0.9872953276218428,0.006984737501995549,1.5539877011488544e-09,5.484859629477642e-10,1.635113770752944e-09,-6.367806891511543e-07,-0.009026614668169324
0.1,31,4.0,-0.8000000000000003,0.0,0.9868137400606497,0.006340023275339966,1.6437386951622112e-09,1.776297207455506e-09,1.4604119244817688e-09,-6.424940092933723e-07,-0.00904941151229694
0.1,31,4.0,-0.7000000000000002,0.0,0.9863773915759338,0.005652680843776723,1.8278329448980015e-09,-1.0186812466811682e-09,-7.634642885918836e-10,-6.464138171860343e-07,-0.009065388651363351
0.1,31,4.0,-0.5999999999999996,0.0,0.9859880889821132,0.004922847321332246,1.791644826462934e-09,1.2260141963742876e-10,1.2686725695109843e-09,-6.483762411305413e-07,-0.009075504508142825
0.1,31,4.0,-0.5,0.0,0.9856476202302753,0.004159612101634346,1.66096297977396e-09,-3.657109439605611e-10,6.753506780102172e-11,-6.472330827839596e-07,-0.009081654786163912
0.1,31,4.0,-0.3999999999999999,0.0,0.9853655747865824,0.0033672673183098366,1.8065446426389972e-09,-1.3479569305203398e-09,-7.583492025094167e-10,-6.441338604595377e-07,-0.009084988072798096
0.1,31,4.0,-0.2999999999999998,0.0,0.9851433404355794,0.00254685756730228,1.5180963343539147e-09,-9.714543580944116e-10,-2.6996803924148767e-09,-6.387933263485839e-07,-0.00908622476336252
0.1,31,4.0,-0.20000000000000018,0.0,0.9849795708811275,0.0017082569356149783,1.5247468325973106e-09,2.2246447475082794e-09,-1.2122358624019024e-09,-6.204500769640173e-07,-0.009086490753784754
0.1,31,4.0,-0.10000000000000009,0.0,0.9848819638051021,0.000858770778354743,1.069469893577706e-09,1.3749456081202432e-09,1.4808318543895623e-08,-3.347146472033828e-07,-0.00908647664913148
0.1,31,4.0,0.0,0.0,0.9848510006940381,2.2335102423873333e-09,9.33955719122953e-10,-8.912995128839e-10,6.982788760383914e-08,6.030792474091818e-09,-0.009086447642230181
0.1,31,4.0,0.09999999999999964,0.0,0.9848819626237756,-0.000858766448487749,8.504820322675889e-10,-7.253238529620648e-10,1.3028952828834049e-08,3.2664593737923826e-07,-0.009086553731898773
0.1,31,4.0,0.20000000000000018,0.0,0.9849811420903887,-0.0017078523597584844,1.2399484419109563e-09,1.7197661773209701e-09,-1.0397204213406823e-10,6.171367145277787e-07,-0.009086601600885834
0.1,31,4.0,0.30000000000000027,0.0,0.9851433399790056,-0.0025468529750723203,1.349432711541657e-09,7.153261876631085e-10,1.3510900431155893e-09,6.388029620115142e-07,-0.009086458319495156
0.1,31,4.0,0.3999999999999999,0.0,0.9853655740862433,-0.0033672625072015054,1.4560732081649477e-09,-7.586963542918583e-10,-1.0140256902290237e-09,6.442664188825882e-07,-0.009085300714261547
0.1,31,4.0,0.5,0.0,0.9856476191435257,-0.00415960676593576,1.6479725215488476e-09,-3.117317270563738e-10,9.190766183701051e-10,6.473883079786264e-07,-0.00908204767269723
0.1,31,4.0,0.5999999999999996,0.0,0.9859880874088225,-0.0049228417248813865,1.7512880572799006e-09,-4.925725120942819e-10,-8.196333189446111e-10,6.48483375252766e-07,-0.00907597953634386
0.1,31,4.0,0.7000000000000002,0.0,0.986377389807084,-0.005652675073961298,1.8318095567145315e-09,-7.199948451683139e-10,-3.0088550730137193e-09,6.465143832918272e-07,-0.009065947548086315
0.1,31,4.0,0.7999999999999998,0.0,0.9868137370996497,-0.0063400165249400085,1.7148058092395401e-09,9.213596098187042e-11,1.7893471184271767e-09,6.42618596556847e-07,-0.009050055388928101
0.1,31,4.0,0.9000000000000004,0.0,0.9872953246795558,-0.006984730841249928,1.5814917035734035e-09,-1.0572974816085216e-09,1.9315310219470742e-09,6.368186013119475e-07,-0.009027345945422486
0.1,31,4.0,1.0,0.0,0.9878120703377532,-0.007585921401018203,1.2605258549248608e-09,4.482383310966624e-10,1.8073257571108981e-09,6.282833365091138e-07,-0.008996736771344207
0.1,31,4.0,1.0999999999999996,0.0,0.9883598579689256,-0.008136266873925593,8.913166149089808e-10,6.854302159390937e-10,-2.2441219201882164e-09,6.182122682530754e-07,-0.008955967586987064
0.1,31,4.0,1.1999999999999993,0.0,0.9889369916224355,-0.008636577179443338,2.8061162192543395e-10,-1.5972075569733677e-10,-2.6834107893659155e-09,6.066073754350926e-07,-0.008904090707466644
0.1,31,4.0,1.2999999999999998,0.0,0.9895342179296694,-0.009089054153296514,-3.448162244706128e-10,-1.3698655435071872e-09,2.4373686666015904e-09,5.927232930274615e-07,-0.008840557427001659
0.1,31,4.0,1.3999999999999995,0.0,0.9901463591035864,-0.009487343341600408,-7.215017837577069e-10,3.4304868827689908e-09,-1.200073495210813e-09,5.778232923285191e-07,-0.008762813097695964
0.1,31,4.0,1.5,0.0,0.9907715266505259,-0.009836725074564115,-7.541521371351623e-10,1.650143434509456e-09,-1.2530611926881624e-09,5.618385482412801e-07,-0.008671255459256387
0.1,31,4.0,1.5999999999999996,0.0,0.991402960219157,-0.010137940871136633,-9.773722839028558e-10,1.253919736716232e-09,-5.401885911022219e-10,5.417923765077428e-07,-0.00856501136224166
0.1,31,4.0,1.7000000000000002,0.0,0.992034654661475,-0.010389244673433447,-9.458580132960706e-10,-7.958820359130418e-10,5.54179956296405e-10,4.771408364283297e-07,-0.008442789898254817
0.1,31,4.0,1.8000000000000007,0.0,0.9926656683378419,-0.010591694201868352,-1.2994170394677015e-09,-7.647977246436722e-10,2.992601134914705e-09,-2.289821122110721e-07,-0.008303807701944166
0.1,31,4.0,1.9000000000000004,0.0,0.9932924767172326,-0.010751204425195596,-1.6737636387220805e-09,5.106875479285845e-09,4.361371468497893e-09,-3.368234489455526e-06,-0.008151491562906718
0.1,31,4.0,2.0,0.0,0.9939095469570598,-0.010854889196661431,-1.3365020153169647e-09,2.1229292104531692e-08,-2.676005628613868e-09,6.940646739037343e-05,-0.0079837320767784
0.1,31,4.0,2.0999999999999996,0.0,0.9944992969524447,-0.010936950103798951,-1.4244082165828408e-09,1.4338851864001296e-09,-6.9082185669435705e-09,0.00022022786235793116,-0.007817671638941608
0.1,31,4.0,2.2,0.0,0.9950636554277769,-0.010962634554464674,3.3216467150215054e-09,-8.306268826865316e-09,-1.9479195587119423e-08,2.607668633340067e-06,-0.0076066571994848195
0.1,31,4.0,2.3,0.0,0.995683042415602,-0.010998311506176923,-8.242787382066424e-11,4.388167352287448e-09,3.4377847884129565e-09,-0.00018165952725833934,-0.007360135273699594
0.1,31,4.0,2.4000000000000004,0.0,0.9962532592515742,-0.010978232260022503,1.5487790732264747e-09,4.994233721710844e-10,-9.333235674289657e-10,-0.00018774013254980323,-0.007113750417733836
0.1,31,4.0,2.5,0.0,0.9967992776410468,-0.010929326476747414,2.2243228636984667e-09,-3.1861423911580533e-09,1.8879551579484925e-09,-0.0001228752582900136,-0.006863049994896814
0.1,31,4.0,2.5999999999999996,0.0,0.9973426986742102,-0.010880303923583554,1.974506321003598e-09,5.205892119546424e-10,-4.2400140479918757e-10,-6.510813306853085e-06,-0.006599450639566448
0.1,31,4.0,2.6999999999999993,0.0,0.9978204300520347,-0.010754746435383607,1.0141910501315888e-09,3.5248045963956505e-09,-1.3673017249754465e-09,8.173752329473185e-05,-0.006353264471237444
0.1,31,4.0,2.8,0.0,0.9982246276954884,-0.01058756012405088,7.962475524806388e-10,-2.8422820742542273e-10,-2.9466165934349107e-09,0.00010782640878255614,-0.00612382635934364
0.1,31,4.0,2.8999999999999995,0.0,0.9986498919572031,-0.010442076174230949,-1.924855893734566e-09,7.408609517997615e-09,-2.2587688612124776e-09,7.301798755526239e-05,-0.005862716224020672
0.1,31,4.0,3.0,0.0,0.9990965195101098,-0.010269940596700387,5.5791812531323855e-09,5.421481455575437e-09,-4.226843516351202e-09,-6.395420297849127e-05,-0.005530138823380602
0.2,56,4.0,-3.0,0.0,0.9990763394075219,0.010863661925633476,1.0178755620082727e-08,1.5421489610021333e-08,-5.9688796353398756e-09,3.8075688916762e-05,-0.0037725642482771184
0.2,56,4.0,-2.9,0.0,0.9985999490151319,0.011037021977646945,1.7144690615138215e-09,9.102620177717995e-09,8.383676174835036e-10,-0.00012271752113991543,-0.003918924448404904
0.2,56,4.0,-2.8,0.0,0.9981548121938316,0.011201502787426423,2.1501701348881227e-09,1.0536462369140337e-08,-1.8268770563824612e-09,-0.00015761441608900533,-0.003984457691654236
0.2,56,4.0,-2.7,0.0,0.9977377074656822,0.011386163800958995,3.2069427470003546e-09,9.062747872036032e-09,1.9052432379490093e-09,-0.00013066505027508295,-0.004017231082893353
0.2,56,4.0,-2.6,0.0,0.9972355933049165,0.011524708802871122,4.158270315554253e-09,-1.698195347330813e-08,-5.37408038630017e-09,-2.0091710834385034e-05,-0.0040554440663237105
0.2,56,4.0,-2.5,0.0,0.9966543711417166,0.01159374325823256,5.112917393274702e-09,-7.683173972538662e-08,-2.0967177978296173e-08,0.00015625923657559495,-0.004106294764491571
0.2,56,4.0,-2.4,0.0,0.9960726226574202,0.0116518494582073,1.8300703329486006e-09,-8.330013987179708e-08,-2.1317225978772286e-08,0.00021583075181781568,-0.004136929485289834
0.2,56,4.0,-2.3,0.0,0.995463818358948,0.01168067060730395,-3.2134667979696623e-09,-8.910190224018629e-08,-1.3263562751086767e-08,0.00019494819248376083,-0.00416286851898803
0.2,56,4.0,-2.2,0.0,0.9948025576873617,0.0116322732383593,-4.065916975612349e-09,-4.297377377817218e-08,1.7908748460161192e-09,-5.194730928980366e-05,-0.004190824542188924
0.2,56,4.0,-2.1,0.0,0.9942056776357351,0.01161805379976637,-1.4751943936215784e-09,-2.321246377504493e-09,4.05284400630504e-09,-0.00028573436294117185,-0.004185647771988852
0.2,56,4.0,-2.0,0.0,0.99358080097684,0.01152535077785774,1.2861765910471903e-09,6.828685251302908e-09,3.6170433379490687e-09,-8.018217180500144e-05,-0.004134806239244646
0.2,56,4.0,-1.9000000000000001,0.0,0.9929244769565625,0.011420136981098391,3.3049609885640564e-09,1.5115680834219295e-09,7.486202360873582e-10,4.737603438263237e-06,-0.004089471503229135
0.2,56,4.0,-1.7999999999999998,0.0,0.9922572616258772,0.011253384347941405,4.880021409938626e-09,7.69447288554658e-10,1.516172277929738e-10,7.407017590220775e-07,-0.004028046895043399
0.2,56,4.0,-1.7,0.0,0.9915852918775991,0.011041131193489418,6.334236254149783e-09,1.8760975645618035e-09,-2.2506535142705515e-09,-5.617749463600567e-07,-0.003956094381389245
0.2,56,4.0,-1.6,0.0,0.9909122811930332,0.010776836396890218,7.574775617244098e-09,-3.9164728581078686e-10,-1.299661913448836e-09,-6.461008230396597e-07,-0.0038715872477011267
0.2,56,4.0,-1.5,0.0,0.9902392561613416,0.010459234379937345,8.620316894121407e-09,-6.488280439874877e-10,-1.502955393670383e-10,-6.711851155995771e-07,-0.003775424425786902
0.2,56,4.0,-1.4,0.0,0.9895724001553053,0.010091500062498648,9.655009835317222e-09,1.4333004922600122e-09,-6.610454380904646e-10,-6.906445561344332e-07,-0.003670365806388817
0.2,56,4.0,-1.3,0.0,0.9889196905159695,0.009668798366575554,1.0725120828209142e-08,9.452409378299039e-11,1.329764903483684e-09,-7.082203658232622e-07,-0.003558275472688438
0.2,56,4.0,-1.2000000000000002,0.0,0.9882823860219484,0.00918948526568037,1.1719273865847154e-08,7.181933131152692e-10,1.5130445860569694e-09,-7.242889414328911e-07,-0.003440041657293878
0.2,56,4.0,-1.1,0.0,0.9876663171599629,0.008658976585319016,1.2736856113986766e-08,1.1415541223512433e-09,3.614183688938575e-10,-7.374397436872474e-07,-0.003318694540867943
0.2,56,4.0,-1.0,0.0,0.9870813766902754,0.008074869661168677,1.347752813179805e-08,-2.4722975465980413e-09,5.700781983622683e-10,-7.484397087201784e-07,-0.003197233281227154
0.2,56,4.0,-0.9000000000000004,0.0,0.9865293996706906,0.0074362899278989465,1.4164358802845662e-08,-2.67810962098164e-10,9.147394540902825e-10,-7.573130067078957e-07,-0.0030768456731706116
0.2,56,4.0,-0.8000000000000003,0.0,0.9860148356254144,0.006751047235629856,1.4679388701302312e-08,-5.166558242269411e-10,-9.604651767163437e-10,-7.624973749383428e-07,-0.002960267318029284
0.2,56,4.0,-0.7000000000000002,0.0,0.9855484863313481,0.006020066917569452,1.510133784005754e-08,-1.6607889393621637e-10,-1.5201790360189622e-09,-7.651388145937555e-07,-0.0028511552533776537
0.2,56,4.0,-0.5999999999999996,0.0,0.985132310693858,0.005243498611121702,1.5485734044902002e-08,1.0634575803258441e-10,-3.272032715514866e-10,-7.65158979100718e-07,-0.002750742411573651
0.2,56,4.0,-0.5,0.0,0.9847682668617056,0.004431073046907377,1.5253379501865082e-08,-8.9650250268411e-10,-1.0322551979247158e-09,-7.611810024671114e-07,-0.002660844015911318
0.2,56,4.0,-0.3999999999999999,0.0,0.9844666411854601,0.0035873732823922854,1.4879867833754102e-08,-1.714016573168228e-09,-6.442430928112953e-10,-7.545033343895624e-07,-0.002585059335275423
0.2,56,4.0,-0.2999999999999998,0.0,0.9842289418451642,0.002713537964453085,1.3830530752089893e-08,-4.615396936243938e-10,-1.5881846847880093e-10,-7.381539670776652e-07,-0.0025243274136547596
0.2,56,4.0,-0.20000000000000018,0.0,0.9840537566544209,0.0018201578890283303,1.2350536813350074e-08,2.036869245208787e-09,2.3814077671748967e-09,-6.152517109157912e-07,-0.0024790146151986484
0.2,56,4.0,-0.10000000000000009,0.0,0.9839493024932149,0.0009150674445352428,1.0014519053669484e-08,-1.3681576160856466e-09,1.0979516741322801e-07,6.014625586685253e-07,-0.0024518737904005265
0.2,56,4.0,0.0,0.0,0.9839160693192255,6.952083637920873e-09,7.3299559796261115e-09,-3.6212520567968646e-10,4.3933934954149666e-07,3.5806962396898297e-08,-0.002443256337990987
0.2,56,4.0,0.09999999999999964,0.0,0.9839492986013276,-0.0009150538455131487,7.278463611449456e-09,2.329372170329206e-09,1.1882446166012303e-07,-6.437013102362792e-07,-0.002451849397397323
0.2,56,4.0,0.20000000000000018,0.0,0.984055434858371,-0.001819714372147501,7.798106800500597e-09,1.8962368364254763e-09,3.2102476587896603e-09,5.940997777141032e-07,-0.0024793589227661695
0.2,56,4.0,0.30000000000000027,0.0,0.9842289392823468,-0.002713522163940642,8.189719773843824e-09,1.6502204602540305e-10,-8.665954494837371e-10,7.381923554176952e-07,-0.002524256138198794
0.2,56,4.0,0.3999999999999999,0.0,0.9844666373025867,-0.003587355642182295,8.643585826938644e-09,-9.333377056836593e-11,-9.085546958535776e-10,7.556829953495799e-07,-0.0025849657243033064
0.2,56,4.0,0.5,0.0,0.9847682611921894,-0.004431053229143067,9.444876276779882e-09,2.4707542364812707e-10,1.9704087636349642e-11,7.624472801551328e-07,-0.0026607297430043743
0.2,56,4.0,0.5999999999999996,0.0,0.9851323034773377,-0.005243476057397662,1.0094539433617296e-08,-8.22802291745661e-10,-6.732690316239933e-10,7.663417243609234e-07,-0.00275060995897692
0.2,56,4.0,0.7000000000000002,0.0,0.9855484778027507,-0.006020041211243041,1.0470424931019545e-08,5.762083860116937e-10,-4.090707430813095e-10,7.662503723556993e-07,-0.0028510070556391504
0.2,56,4.0,0.7999999999999998,0.0,0.9860148260318332,-0.006751017993904609,1.050814102331312e-08,1.264761318583664e-09,6.024826302858977e-10,7.635967146836444e-07,-0.002960106520621564
0.2,56,4.0,0.9000000000000004,0.0,0.9865293898787794,-0.007436257555709782,9.820565999920524e-09,-2.895998971987353e-10,8.708442235712331e-10,7.583391130707548e-07,-0.0030766762132322448
0.2,56,4.0,1.0,0.0,0.9870813667906331,-0.00807483415535015,8.416164496499658e-09,-1.3581279055170317e-09,2.082237389810999e-09,7.493565856583548e-07,-0.0031970577903272677
0.2,56,4.0,1.0999999999999996,0.0,0.9876663067837802,-0.008658937654439218,6.0600172321827545e-09,-5.523728063204209e-10,-9.662376993690338e-11,7.382838974516938e-07,-0.0033185168704060767
0.2,56,4.0,1.1999999999999993,0.0,0.9882823750693622,-0.009189445033391154,2.7743984150578864e-09,2.635737544428868e-09,-2.051747637053248e-09,7.252063024035542e-07,-0.003439866231705678
0.2,56,4.0,1.2999999999999998,0.0,0.9889196784141238,-0.009668760610526336,-2.762556944284404e-10,2.711339524034372e-10,1.7144802660905825e-09,7.090980110897654e-07,-0.0035581027309743614
0.2,56,4.0,1.3999999999999995,0.0,0.9895726370053067,-0.010090127737235697,-2.2863393754650037e-09,-2.8957412868601094e-10,9.406248772659278e-10,6.913145857111545e-07,-0.003669972589266369
0.2,56,4.0,1.5,0.0,0.9902392406951611,-0.010459203746656145,-3.3327667857292506e-09,5.493088299578572e-10,-1.0625921388851987e-09,6.719529410185174e-07,-0.003775251703731611
0.2,56,4.0,1.5999999999999996,0.0,0.9909122642306748,-0.010776808899792345,-3.896450539578987e-09,8.677669584609891e-10,-1.5324540563727205e-09,6.468851063704174e-07,-0.003871412898102685
0.2,56,4.0,1.7000000000000002,0.0,0.9915852735244454,-0.011041106311248841,-3.9903487253028825e-09,1.4160631196873657e-09,-1.2547958256614285e-09,5.625029700606734e-07,-0.003955916942347729
0.2,56,4.0,1.8000000000000007,0.0,0.9922572416429996,-0.011253361711786897,-3.895021782615791e-09,1.1701213163115952e-09,5.37671331755156e-10,-7.429225889201697e-07,-0.004027865561823947
