time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.0,0,1.0,1.9000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.0999999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.3,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.4000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.5,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.5999999999999996,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.6999999999999993,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,2.8999999999999995,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,31,1.0,-3.0,0.0,1.0246807959209616,0.016599555728081014,-6.32699093189286e-09,-8.292198234474571e-09,2.4848595098957774e-08,-0.00034453374126334774,-0.01305940534415582
0.1,31,1.0,-2.9,0.0,1.0257399007346615,0.01810756287036904,3.841178767509348e-09,3.464919278253037e-09,2.1922794586495336e-09,-0.000307746644743765,-0.014796701453047642
0.1,31,1.0,-2.8,0.0,1.0267635813317841,0.019814280606562523,2.1215692634159523e-08,3.44189024627181e-08,2.569273027838658e-08,-0.000130705956437203,-0.016991442341256775
0.1,31,1.0,-2.7,0.0,1.0276982876920646,0.021459777646872673,5.085475809349025e-09,1.3607203417753056e-08,-1.1781994441170914e-08,-0.00041454055040508465,-0.019305869062809584
0.1,31,1.0,-2.6,0.0,1.0288388071476071,0.023485657921259603,6.053504893409169e-09,1.3387751392972807e-08,-1.2544224564660434e-08,-0.0006733146694237883,-0.021922503165110116
0.1,31,1.0,-2.5,0.0,1.0301308099701723,0.025993888957267897,5.168246330581509e-09,7.3087864621827145e-09,-5.21876962096545e-09,-0.0005191063308927487,-0.02472740763265317
0.1,31,1.0,-2.4,0.0,1.031323406339982,0.02875282446163148,4.298296801916848e-09,-1.0769350212904871e-09,-3.6558289417119826e-09,-0.0004463198564779085,-0.02773570497469664
0.1,31,1.0,-2.3,0.0,1.0325795714809902,0.03184824975007094,9.242839229066667e-09,-1.020108462468619e-08,-1.8163222831457454e-08,-0.0004032701519110614,-0.030874605427460275
0.1,31,1.0,-2.2,0.0,1.0338054325402086,0.03545748607592078,3.9501162549132324e-09,-4.6200309387010974e-08,-1.9201953614661377e-08,-0.0016095037495400468,-0.03410916225736563
0.1,31,1.0,-2.1,0.0,1.0350913620014064,0.039393989138360945,2.8127657813540163e-09,-5.8572422575342886e-08,-1.1745736407218739e-08,0.00026377280499790434,-0.037468933493032174
0.1,31,1.0,-2.0,0.0,1.0360276925565726,0.043961995735899144,3.0031324877113094e-09,-2.2198196665162246e-08,-9.233315192647336e-10,0.0012468654839291665,-0.041317399586834086
0.1,31,1.0,-1.9000000000000001,0.0,1.0368043485934324,0.04917989153882127,8.306618108736085e-09,-1.2564232990798458e-08,9.726565830527063e-09,2.6040239563393094e-05,-0.0453819214262504
0.1,31,1.0,-1.7999999999999998,0.0,1.0373916622860075,0.055128258104166515,1.7095690701668237e-08,-1.3137265383788045e-08,2.0372225874185706e-09,-0.00030668050803041877,-0.04961659256422384
0.1,31,1.0,-1.7,0.0,1.0375776188247996,0.06180057877614643,2.759169788727794e-08,-1.5443671946359554e-07,2.544982763721706e-08,-0.00013459209327177716,-0.05394042274338183
0.1,31,1.0,-1.6,0.0,1.0372379183676306,0.06946426063120631,1.876571649505099e-08,-8.723201000128388e-07,1.3805511162128253e-07,-0.004872973779850316,-0.058314350265315895
0.1,31,1.0,-1.5,0.0,1.0363901177601953,0.07857174877865257,-6.165707317493504e-08,-5.640554212836984e-07,4.2996229462086534e-09,0.0002669282762404097,-0.0626216769206608
0.1,31,1.0,-1.4,0.0,1.0340739961179732,0.08856780119727983,-5.460794525026962e-08,-2.6400399113365758e-08,-2.6798598423667204e-08,-0.0003754054303431662,-0.06671990181221923
0.1,31,1.0,-1.3,0.0,1.030271975722744,0.09974163996005181,-3.898621544724741e-08,1.0001836001100325e-08,-2.1355477833294117e-08,-0.0003218084058440523,-0.07035808904485435
0.1,31,1.0,-1.2000000000000002,0.0,1.0244497567664137,0.1121234115304229,-2.5526625113036094e-08,-1.1373674589796135e-08,-1.965997942408396e-08,-0.00028236099579724577,-0.07322635492294938
0.1,31,1.0,-1.1,0.0,1.0160776362086308,0.1255197193555555,-1.3692632873281882e-08,-1.0119600333031839e-08,-4.540534413618904e-09,-0.00030277010464254794,-0.07493354767979668
0.1,31,1.0,-1.0,0.0,1.0043082310433917,0.13960137804644332,8.362799103426863e-11,-1.8741381119495836e-09,2.1851284629944133e-08,-0.00037637691756864947,-0.07490369382237921
0.1,31,1.0,-0.9000000000000004,0.0,0.9882702813850975,0.153789743402582,1.3895278188398958e-08,-1.9658791023487826e-09,2.3370134027556887e-08,-0.0004874075861700002,-0.07252115044780622
0.1,31,1.0,-0.8000000000000003,0.0,0.9673083563803728,0.1670363878614995,3.137279986809328e-08,1.600115757733246e-08,1.5057544558937178e-08,-0.0006331482254547237,-0.06718702475180086
0.1,31,1.0,-0.7000000000000002,0.0,0.9405795687554133,0.17765777067589417,5.0224482587093897e-08,1.1463796372615113e-08,2.389383976539576e-09,-0.0008284670258824847,-0.058171994922582564
0.1,31,1.0,-0.5999999999999996,0.0,0.9077919887774095,0.18344844449786132,7.378204425037962e-08,4.8830764855762826e-08,-3.5668955697952345e-08,-0.001691453070081426,-0.04506064285236257
0.1,31,1.0,-0.5,0.0,0.8697190324758787,0.18197275011794264,9.938237233242222e-08,9.450512782270556e-08,-5.16001187792695e-08,0.0006309929058546098,-0.028128166379403435
0.1,31,1.0,-0.3999999999999999,0.0,0.8284417238519944,0.16979350912729957,1.217997490588998e-07,1.3108468134045255e-07,-4.442670194400549e-08,-0.002281078909457221,-0.00812281371010672
0.1,31,1.0,-0.2999999999999998,0.0,0.787539570980952,0.14462659514279536,1.39179012953045e-07,9.884743750289655e-08,-4.207706068617482e-08,-0.0019033749624979802,0.01278929090272336
0.1,31,1.0,-0.20000000000000018,0.0,0.7520751880694568,0.10633742906521125,1.5184364532555915e-07,7.556561349265805e-08,2.9322978609896575e-08,-0.0019570683818275303,0.03168411891567163
0.1,31,1.0,-0.10000000000000009,0.0,0.7279942780576468,0.05653175990800053,1.5976804253399662e-07,9.107173123581323e-08,7.674156809677217e-08,-0.0018907179471803653,0.04485924555526878
0.1,31,1.0,0.0,0.0,0.7196656071278629,1.8074792673477506e-07,1.4775602408986694e-07,-2.294543184516641e-08,1.1216109570321641e-07,2.607316871605534e-06,0.04945941841572339
0.1,31,1.0,0.09999999999999964,0.0,0.7279940997955451,-0.05653145451220207,1.115537318938365e-07,-1.441094446651811e-07,7.047916611635662e-08,0.0018897639982374094,0.04485713239104923
0.1,31,1.0,0.20000000000000018,0.0,0.7520749267636322,-0.10633722037779844,1.0749296513796786e-07,-5.297469703217418e-08,-2.3503112061247614e-08,0.0019570538896277554,0.03167995798814238
0.1,31,1.0,0.30000000000000027,0.0,0.7875392780439652,-0.144626495525028,1.2279271732121817e-07,2.9170858111080183e-08,-2.6967399054295074e-08,0.001903286542430618,0.012783358188946605
0.1,31,1.0,0.3999999999999999,0.0,0.8284414487534182,-0.16979350598310788,1.4140989627585096e-07,1.3118205213945354e-07,-8.778548872355038e-08,0.002280985083505884,-0.0081300908470557
0.1,31,1.0,0.5,0.0,0.8697188081772773,-0.18197279924178053,1.4741721548790682e-07,1.585545465008693e-07,-5.4650906146133215e-08,-0.0006310052598481108,-0.028136316515775014
0.1,31,1.0,0.5999999999999996,0.0,0.9077918178191995,-0.183448539936231,1.3994530399822585e-07,2.0804955545136352e-07,-4.0230266559831394e-08,0.0016913435155312658,-0.04506928601936359
0.1,31,1.0,0.7000000000000002,0.0,0.9405794498062318,-0.17765787521309015,1.2733173923668308e-07,2.4490858192787676e-07,-1.4637974813288645e-08,0.0008284367651078768,-0.058180890505495624
0.1,31,1.0,0.7999999999999998,0.0,0.9673082766524786,-0.1670364851933617,1.1148741589519635e-07,2.1259259987230476e-07,-2.187115619027593e-08,0.0006331589319643382,-0.06719603550809986
0.1,31,1.0,0.9000000000000004,0.0,0.9882702264346028,-0.15378983047481115,9.389769683357809e-08,2.0726120161288144e-07,-6.044624267145077e-09,0.0004874319377807561,-0.0725301667835545
0.1,31,1.0,1.0,0.0,1.0043081921595516,-0.1396014546726266,7.62541340482429e-08,1.8174842883806624e-07,8.72853056563563e-09,0.00037639247402442336,-0.07491263182721514
0.1,31,1.0,1.0999999999999996,0.0,1.0160776074246765,-0.1255197858957468,5.805959174161527e-08,1.714802538636399e-07,3.493212735078831e-08,0.00030276634416218453,-0.07494235084738576
0.1,31,1.0,1.1999999999999993,0.0,1.0244497365592804,-0.11212346800399561,4.620993599133957e-08,9.611479091036133e-08,1.939536187611311e-08,0.0002824137546248595,-0.07323497543976347
0.1,31,1.0,1.2999999999999998,0.0,1.0302719625596644,-0.09974168596719205,2.873235317149077e-08,-9.189615567026805e-09,2.1540980440828713e-08,0.0003218408032595609,-0.07036647554434194
0.1,31,1.0,1.3999999999999995,0.0,1.0340739849236962,-0.08856784044382866,1.6364458273831704e-08,4.2551651870188013e-10,1.035195143219857e-09,0.0003754774691636365,-0.06672803162582253
0.1,31,1.0,1.5,0.0,1.0363900966032924,-0.07857178525685021,8.618626012081746e-09,1.1135115583873251e-08,1.0582687847791451e-08,-0.00026638866623996494,-0.062629528287205
0.1,31,1.0,1.5999999999999996,0.0,1.0372378531552524,-0.06946428212625125,1.0414512868908457e-08,1.5653386693098567e-07,9.01967481900477e-08,0.004872844431283659,-0.05832185704655735
0.1,31,1.0,1.7000000000000002,0.0,1.0375776322184487,-0.061800606771130036,1.6169272493125944e-08,2.7895159535405238e-08,1.657055673212008e-08,0.00013403444384444465,-0.05394754953131455
0.1,31,1.0,1.8000000000000007,0.0,1.037391673751739,-0.055128284165364826,1.2457724234344942e-08,1.3228381873501579e-09,2.8611761202896343e-09,0.0003066207856042778,-0.04962335764873401
0.1,31,1.0,1.9000000000000004,0.0,1.0368043599385666,-0.04917991575153554,8.862339855235024e-09,-1.9111509556071027e-08,-1.221834646487768e-08,-2.6056400997911708e-05,-0.04538834586137616
0.1,31,1.0,2.0,0.0,1.0360277001874667,-0.04396200469498727,5.2547369453582994e-09,-4.930139167378655e-08,-1.3939536602406646e-09,-0.0012469790112695355,-0.04132348563791252
0.1,31,1.0,2.0999999999999996,0.0,1.0350913831271957,-0.0393940074831903,7.653204791970195e-09,-3.658988202996344e-08,-3.864344298424078e-09,-0.000263822100198196,-0.03747469923943889
0.1,31,1.0,2.2,0.0,1.033805461340061,-0.035457499123341986,1.6192962074701645e-08,-6.786789158424939e-08,6.8097202669006304e-09,0.0016096097456549546,-0.03411464688390436
0.1,31,1.0,2.3,0.0,1.0325795835324547,-0.03184828079984491,1.6017964336274728e-09,9.601700280893826e-09,1.2234725711624366e-08,0.0004033251705530418,-0.03087981363924634
0.1,31,1.0,2.4000000000000004,0.0,1.0313234157844806,-0.02875284914245879,4.7016265403610725e-09,4.509511793956362e-09,-1.4720485863324357e-09,0.0004463502405612124,-0.027740670646736423
0.1,31,1.0,2.5,0.0,1.030130822454371,-0.025993892541620996,3.808344088272167e-09,7.1514244174713965e-09,-6.873410610149188e-09,0.0005191007127494324,-0.024732154434822823
0.1,31,1.0,2.5999999999999996,0.0,1.0288388361590262,-0.023485676449656535,1.6341941405040739e-09,-1.7220178861420704e-08,-3.04444938938124e-08,0.0006733168740784844,-0.02192706225602335
0.1,31,1.0,2.6999999999999993,0.0,1.0276983131887214,-0.021459791580724554,1.0232683840714708e-09,-2.2655222351386733e-08,-2.836936654628249e-08,0.0004145859667426536,-0.019310259256718053
0.1,31,1.0,2.8,0.0,1.0267635944723414,-0.01981429817538974,-1.4459827807396646e-08,9.88465214008434e-09,-3.594380907691447e-08,0.00013074894428918464,-0.016995682901216638
0.1,31,1.0,2.8999999999999995,0.0,1.0257399133476224,-0.018107585587632112,2.3177335451829186e-09,-1.481176532741318e-08,-2.8906188732921472e-09,0.0003078191225094174,-0.014800800582851685
0.1,31,1.0,3.0,0.0,1.0246808096137205,-0.016599584696176305,1.1912792142030804e-08,-1.9390545997397503e-08,-2.8003758808678448e-08,0.00034456785293871504,-0.01306338539236192
0.2,56,1.0,-3.0,0.0,1.0261984461096574,0.017314793396514448,-7.517145073483e-09,-1.49635677510183e-08,2.6951102174457077e-08,-0.00042806773004434986,-0.01603016092781779
0.2,56,1.0,-2.9,0.0,1.027348269095501,0.018896741536102487,1.1449345850350768e-08,5.934453140697318e-09,-9.744381019092305e-10,-0.0005095140239226323,-0.017514821819427765
0.2,56,1.0,-2.8,0.0,1.0284580409577146,0.020676929912689757,3.428572944311703e-08,4.831171008707731e-08,4.049450221437442e-08,-0.00021225671958334405,-0.019395812283034733
0.2,56,1.0,-2.7,0.0,1.0294685385810312,0.022378235438623894,1.7766039222366806e-08,9.927362418683697e-09,-1.0028023464981363e-08,-0.00032655717175478964,-0.021383852249296162
0.2,56,1.0,-2.6,0.0,1.0306869284539761,0.024527697732210984,2.1433268993253194e-08,1.3113775840071619e-08,-1.0430379103946606e-08,-0.0005490864697469494,-0.02364043517100339
0.2,56,1.0,-2.5,0.0,1.0320677423607119,0.02722827490385893,2.355459799816985e-08,1.1377164943177483e-08,-1.0736901035693462e-08,-0.0005177479278728831,-0.026037003736397755
0.2,56,1.0,-2.4,0.0,1.0333677257639275,0.030097615970896437,1.4097308211782621e-08,-2.4761958115497115e-08,6.633214519146544e-08,-0.00045574449753253726,-0.028568836699344364
0.2,56,1.0,-2.3,0.0,1.034754405276697,0.03331490474268885,9.993033972645258e-09,-3.34817910619268e-08,2.6834604982532538e-08,-0.0005181761553454849,-0.03119855454191406
0.2,56,1.0,-2.2,0.0,1.0361161553094265,0.03709879758677532,-4.700061961648409e-09,-4.609720497008715e-08,1.420604905369459e-08,-0.0023231624042170792,-0.03389160585346823
0.2,56,1.0,-2.1,0.0,1.0376117120786923,0.04127505780343682,-5.445626583192652e-09,-4.264332577117037e-08,-6.875581369499293e-09,0.00012866010308706894,-0.03669622560438437
0.2,56,1.0,-2.0,0.0,1.0386616926882746,0.04618484482442248,-1.1689369277690214e-08,-1.7323442466686865e-08,1.8160145796424302e-09,0.0016679183602307348,-0.03988806905269144
0.2,56,1.0,-1.9000000000000001,0.0,1.0395512121416084,0.051667024396341084,-1.548045169471193e-08,-3.951262969710772e-10,9.83916803752656e-09,0.00024505162598489476,-0.043138218436985995
0.2,56,1.0,-1.7999999999999998,0.0,1.0402817381338583,0.057962297623482026,-1.5031768786160697e-08,-1.0874031500463253e-08,3.4337571802802233e-09,-0.000428888733321093,-0.046485291925118126
0.2,56,1.0,-1.7,0.0,1.040614709318705,0.06503776559846769,-1.664293646119667e-08,-1.4765166733049398e-07,2.067351161062384e-08,-0.0007676549158401162,-0.04981445817016799
0.2,56,1.0,-1.6,0.0,1.040474078226984,0.07312916287749793,-3.466794892895272e-08,-6.488559982030322e-07,1.1227404077895904e-07,-0.006986502713424869,-0.053100334530702134
0.2,56,1.0,-1.5,0.0,1.039855928700638,0.08289807178891147,-9.075347629736936e-08,-5.192609571695642e-07,-2.6535670664137094e-08,0.0005356226719186433,-0.05618378071748335
0.2,56,1.0,-1.4,0.0,1.0375752132856764,0.09361959158170262,-9.315887012402094e-08,-1.1086311086886883e-08,-3.8741529510525706e-08,-4.4537761811993856e-05,-0.05884463090889244
0.2,56,1.0,-1.3,0.0,1.0337780727869337,0.10564118151187121,-7.720591921694934e-08,4.225951472106374e-08,-3.849454840256458e-08,-0.00035850255733000844,-0.06087201373241054
0.2,56,1.0,-1.2000000000000002,0.0,1.0278716404211323,0.11901506055957005,-5.827867939735847e-08,2.9546382367836175e-08,-3.385125993447726e-08,-0.0005261135551861746,-0.06192193671205874
0.2,56,1.0,-1.1,0.0,1.0192709628518728,0.13357016806013147,-3.8641231644928715e-08,6.718814685567763e-10,-2.5522481957188465e-09,-0.0005837181399899404,-0.061583521964784435
0.2,56,1.0,-1.0,0.0,1.0070423738612737,0.1490004214762271,-1.1764113978316126e-08,6.944330201836226e-09,8.398995925862105e-09,-0.0006076166583660978,-0.0592453397480987
0.2,56,1.0,-0.9000000000000004,0.0,0.9902077481649911,0.16472867729812835,2.387020638623885e-08,1.20148020177845e-08,2.902220880314515e-08,-0.0006858810393462301,-0.05426295878486334
0.2,56,1.0,-0.8000000000000003,0.0,0.96799172078506,0.17965361822660594,6.74124806005532e-08,2.158956750018896e-08,3.222371660424453e-08,-0.0008397510752937953,-0.04602746695323147
0.2,56,1.0,-0.7000000000000002,0.0,0.9393725668064962,0.1919787704473809,1.2119408951321075e-07,2.5958265038885944e-08,1.855732980030239e-08,-0.0010939004427840075,-0.03380067995419372
0.2,56,1.0,-0.5999999999999996,0.0,0.9038765170987062,0.19928649623992908,1.8596388472130807e-07,3.4225370381349925e-08,-2.4726479452375667e-08,-0.0024303211203914768,-0.017193535335957674
0.2,56,1.0,-0.5,0.0,0.8623002412978193,0.19875041982506853,2.6318460814830577e-07,7.221953141254478e-08,-8.875044850065732e-08,0.0022972656738247496,0.0034220906338789728
0.2,56,1.0,-0.3999999999999999,0.0,0.81652810422903,0.18655650760486647,3.533943942069127e-07,6.91824624306343e-08,-8.103810120771815e-08,-0.0028229042743982964,0.027140830655619785
0.2,56,1.0,-0.2999999999999998,0.0,0.770869874167675,0.15964910736276897,4.5652292178051007e-07,-1.0784326945680335e-09,-2.8177760135075443e-08,-0.00335107378600261,0.05149043525950122
0.2,56,1.0,-0.20000000000000018,0.0,0.7310279529998182,0.11779581627597177,5.743669357752076e-07,-5.8027846330049266e-08,-1.3578102649383753e-08,-0.0030228704732694167,0.07322846136524831
0.2,56,1.0,-0.10000000000000009,0.0,0.7038785498214449,0.06275511523342951,6.935941034394928e-07,-7.858369254167302e-09,-7.157738921852164e-09,-0.002655647885232373,0.08826387861481493
0.2,56,1.0,0.0,0.0,0.6944607897688154,6.605196673089512e-08,6.049622323542223e-07,6.235101661799133e-08,5.186484298516593e-07,1.5235441979013236e-05,0.09349301173100989
0.2,56,1.0,0.09999999999999964,0.0,0.7038777108156213,-0.06275525553163304,2.175071028708007e-07,-2.190935324886874e-07,1.8816503625457557e-06,0.002652445052196811,0.08826451825620994
0.2,56,1.0,0.20000000000000018,0.0,0.7310269273945842,-0.11779637533336879,1.1630647510569456e-07,-1.8460513839336718e-07,1.6601103313422501e-06,0.0030271870668980927,0.07322959051446716
0.2,56,1.0,0.30000000000000027,0.0,0.7708688943775922,-0.1596501171704882,1.5908395709602606e-07,-3.194618094355085e-07,1.280989643182267e-06,0.0033542759156186958,0.05149193078304013
0.2,56,1.0,0.3999999999999999,0.0,0.816527441415162,-0.1865577629220817,2.1811083377371522e-07,-3.855149169125685e-07,7.439582084696716e-07,0.002825185694112267,0.02714256083616006
0.2,56,1.0,0.5,0.0,0.8622999348418658,-0.1987516876288855,2.5999771767133426e-07,-5.15852703249334e-07,2.3228516035238073e-07,-0.0022954582884349996,0.003423921065548715
0.2,56,1.0,0.5999999999999996,0.0,0.9038765248256175,-0.19928757760795124,2.6922695407770717e-07,-6.422536912851762e-07,-8.615207701329313e-08,0.0024315501636003466,-0.01719172026123064
0.2,56,1.0,0.7000000000000002,0.0,0.9393727528121998,-0.19197959611734458,2.590252108059674e-07,-7.465720484652125e-07,-5.718613376652325e-07,0.0010947500839338313,-0.03379895939289164
0.2,56,1.0,0.7999999999999998,0.0,0.967991966540582,-0.1796542011348554,2.3408977465811871e-07,-7.919265523200679e-07,-8.990207166432983e-07,0.0008403313097531197,-0.04602589580466834
0.2,56,1.0,0.9000000000000004,0.0,0.9902079810275913,-0.164729067500947,2.0098962003279346e-07,-7.927278686438981e-07,-1.1027246535036852e-06,0.0006862644439339236,-0.05426156417950138
0.2,56,1.0,1.0,0.0,1.0070425619086423,-0.14900067896373137,1.4971836488422703e-07,-6.930345917378195e-07,-1.1751317440405677e-06,0.0006078307600026299,-0.05924412569979161
0.2,56,1.0,1.0999999999999996,0.0,1.0192711043077944,-0.1335703523077271,5.5655165971582975e-08,-4.020802456932551e-07,-9.925092640112958e-07,0.0005837787312097034,-0.0615824832397149
0.2,56,1.0,1.1999999999999993,0.0,1.027871775412919,-0.1190152253382527,-2.1986116665611963e-08,2.0622058882562685e-07,-1.1367268765322524e-07,0.0005260605647271555,-0.06192105874240631
0.2,56,1.0,1.2999999999999998,0.0,1.0337782073495023,-0.10564132376617501,-2.4920378129119372e-08,2.3400716563583355e-08,-1.5721233006109682e-08,0.0003588559020450974,-0.060871278530526526
0.2,56,1.0,1.3999999999999995,0.0,1.0375753365413756,-0.09361971442527524,-2.25267125253539e-08,8.795312956667302e-09,-6.3274640192494326e-09,4.489031253483605e-05,-0.0588440294446373
0.2,56,1.0,1.5,0.0,1.039856039180684,-0.08289817000260685,-1.594750598461854e-08,6.524923268113184e-08,1.50837778880713e-08,-0.0005347299175081672,-0.05618329416508322
0.2,56,1.0,1.5999999999999996,0.0,1.0404740930761847,-0.07312926256962027,-4.856041218835216e-10,1.3372499977907998e-07,6.4833099661916e-08,0.006987576135085252,-0.05309990820773227
0.2,56,1.0,1.7000000000000002,0.0,1.0406147834811392,-0.06503788464191419,9.801403771061979e-09,2.5473008388313075e-08,1.662194631081678e-08,0.0007673474496739777,-0.049814051888034463
0.2,56,1.0,1.8000000000000007,0.0,1.0402818277447508,-0.05796242494215779,9.418989253186039e-09,1.276271010335056e-09,-2.4534852591990873e-09,0.00042886045381107957,-0.04648488517438306
0.2,56,1.0,1.9000000000000004,0.0,1.0395513165830765,-0.05166715608096037,8.359217990957884e-09,-9.025288545949335e-09,-1.3258082880724494e-09,-0.0002450417240505309,-0.04313781286331315
0.2,56,1.0,2.0,0.0,1.0386618095990132,-0.04618497002024652,7.176388448708096e-09,-5.944074878105085e-09,9.27755585363072e-09,-0.0016681236970090792,-0.03988764836512953
