time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
5.99999999999978,1541,2.0,-3.0,0.0,1.0767152561832423,0.03544065787765352,5.994699467336236e-09,1.3590751113792034e-07,9.052625496222041e-08,-3.4919562436539954e-06,-0.05797787201188809
5.99999999999978,1541,2.0,-2.94,0.0,1.0787053925900318,0.03747585207467604,6.472834763667622e-09,1.33252846431317e-07,8.084877878105113e-08,4.784447105404473e-05,-0.0599656923622153
5.99999999999978,1541,2.0,-2.88,0.0,1.0806954766787786,0.039511162007630475,6.973012336331527e-09,1.3414868357835627e-07,7.496071450576942e-08,9.920522929503378e-05,-0.06195347598528843
5.99999999999978,1541,2.0,-2.82,0.0,1.0826855682516752,0.04154646450493778,7.606497586969945e-09,1.4151424545819834e-07,9.238960910930318e-08,0.00015056997760877112,-0.06394126634245033
5.99999999999978,1541,2.0,-2.76,0.0,1.0847908989389015,0.04359364255376109,8.177881844180988e-09,1.4867467907587366e-07,1.0040436395123381e-07,0.00016833858739517823,-0.06607747712989537
5.99999999999978,1541,2.0,-2.7,0.0,1.0871419401888116,0.04566654021753439,8.795853079688745e-09,1.410266159871666e-07,7.696993229914193e-08,0.00011476062610625912,-0.06852997083136328
5.99999999999978,1541,2.0,-2.64,0.0,1.0894930098055762,0.047739350057804386,9.493143984627633e-09,1.4249422674947516e-07,7.521838867246992e-08,6.110315959735275e-05,-0.07098254896850062
5.99999999999978,1541,2.0,-2.58,0.0,1.0918440406718875,0.049812286010199686,1.0337624117153678e-08,1.5670764749285877e-07,1.091817797319961e-07,7.493338045683352e-06,-0.07343505818894779
5.99999999999978,1541,2.0,-2.52,0.0,1.094339496234744,0.05257222030163481,1.1396085512611047e-08,1.618820673689352e-07,1.156652875470349e-07,-8.874081571076859e-05,-0.07600612423853371
5.99999999999978,1541,2.0,-2.46,0.0,1.096990587673211,0.05607258014181196,1.2156068109527741e-08,1.4600960169688874e-07,7.260350490224411e-08,-0.00023085611550029977,-0.07870493602948557
5.99999999999978,1541,2.0,-2.4,0.0,1.0996416285743096,0.0595730752454124,1.3289978310829839e-08,1.4787836429937786e-07,7.407146800485791e-08,-0.00037295774689234944,-0.08140367381921008
5.99999999999978,1541,2.0,-2.34,0.0,1.1022927338734136,0.0630734896012814,1.439445985996906e-08,1.5973962283639859e-07,9.943597421987377e-08,-0.0005149657140217486,-0.08410256935451389
5.99999999999978,1541,2.0,-2.2800000000000002,0.0,1.105314898388127,0.06619719154098953,1.638365814615609e-08,1.7106117487180686e-07,1.2736612454302314e-07,-0.0015868060694016577,-0.08733750801627993
5.99999999999978,1541,2.0,-2.2199999999999998,0.0,1.108584291316759,0.0690697573436044,1.7678619360466494e-08,1.480224473416733e-07,6.723210333298547e-08,-0.0032779213096390362,-0.09092957204970525
5.99999999999978,1541,2.0,-2.16,0.0,1.1118537209760984,0.07194233201359994,1.9584214661202793e-08,1.5040629216356024e-07,7.229773591065258e-08,-0.004969079001691571,-0.09452176674749534
5.99999999999978,1541,2.0,-2.1,0.0,1.1151231768080443,0.07481464581639993,2.134863189993791e-08,1.6397915423606866e-07,1.0001532800396075e-07,-0.0066591200749285765,-0.09811396602387132
5.99999999999978,1541,2.0,-2.04,0.0,1.119107897584071,0.0797541000416301,2.3549869844436153e-08,1.766472769991138e-07,1.3158174741471167e-07,-0.005867956559509828,-0.10187642117564857
5.99999999999978,1541,2.0,-1.98,0.0,1.1235820771440046,0.08610861166031283,2.5605971776672374e-08,1.535705339770725e-07,6.524774001665594e-08,-0.0033790343057566122,-0.10575532900051121
5.99999999999978,1541,2.0,-1.92,0.0,1.1280563302260032,0.09246287826498785,2.778191194169989e-08,1.5764157873858674e-07,6.864487812791645e-08,-0.0008888429260862236,-0.10963426506043382
5.99999999999978,1541,2.0,-1.8599999999999999,0.0,1.1322742006045867,0.09866247426761947,3.2802505111046056e-08,2.0139025544185853e-07,1.8382076072269226e-07,0.0020419086616942977,-0.1137162265749273
5.99999999999978,1541,2.0,-1.7999999999999998,0.0,1.1363971551550842,0.10459568128516769,3.630496124070779e-08,1.763350162632574e-07,9.817595268030025e-08,0.004263919845217935,-0.11805065050745317
5.99999999999978,1541,2.0,-1.74,0.0,1.1397076436286864,0.1098474595523589,4.630826733930204e-08,1.8352968203627833e-07,8.545018363717417e-08,0.007084383271110721,-0.1231905598154875
5.99999999999978,1541,2.0,-1.68,0.0,1.142949589148237,0.11477489272925974,5.904556834047747e-08,2.778800702195317e-07,3.0639432353159125e-07,0.010450844326506054,-0.1281742122037883
5.99999999999978,1541,2.0,-1.6199999999999999,0.0,1.1468250095112722,0.12148724983069262,7.051477301818534e-08,2.6611837618043675e-07,2.4407222552691036e-07,0.009689568755205229,-0.1339771947118148
5.99999999999978,1541,2.0,-1.56,0.0,1.1516206001455995,0.13013822175620066,8.350136038410133e-08,2.435913112280384e-07,1.9522455131870013e-07,0.003424921054478687,-0.14063316544808505
5.99999999999978,1541,2.0,-1.5,0.0,1.1568793456916822,0.13916875267040713,1.0367851326350067e-07,3.0026373342269835e-07,3.508683291884642e-07,-0.0006767220706550917,-0.1473558235328018
5.99999999999978,1541,2.0,-1.44,0.0,1.1624990280566376,0.14877374987733682,1.2107908248928882e-07,2.43585612296067e-07,2.1766931467130433e-07,-0.0025682408024258834,-0.1539249326420839
5.99999999999978,1541,2.0,-1.38,0.0,1.1685078744605522,0.1587190536346133,1.5022577226658716e-07,3.083867455577732e-07,3.872387736039278e-07,-0.003202169277729281,-0.16116390710481995
5.99999999999978,1541,2.0,-1.3199999999999998,0.0,1.1742753906935781,0.16888917836737058,1.7611466969811487e-07,2.68537500321578e-07,2.3238113303132005e-07,-0.00421292767465434,-0.169089976524473
5.99999999999978,1541,2.0,-1.2600000000000002,0.0,1.180695387432047,0.1805489765742729,2.1945293690129005e-07,3.2245983587318856e-07,4.2432603412259913e-07,-0.005098194977614667,-0.17777748182184758
5.99999999999978,1541,2.0,-1.2000000000000002,0.0,1.1876737620629727,0.19472447252143363,2.634022043911353e-07,1.4989818930244172e-07,2.597004348220222e-07,-0.0068432663756144525,-0.18655532177199113
5.99999999999978,1541,2.0,-1.1400000000000001,0.0,1.1948644137166173,0.20975453162508484,3.305448364693929e-07,1.829152418991306e-07,5.023807715971292e-07,0.011078657573680746,-0.19600036106007446
5.99999999999978,1541,2.0,-1.08,0.0,1.2018067960281469,0.22453216810787574,3.9221248636751723e-07,2.1189373973530574e-07,5.331224850824561e-07,0.05532103729286976,-0.20608330794245477
5.99999999999978,1541,2.0,-1.02,0.0,1.2040236692226451,0.2411403156137186,4.860164167694199e-07,2.5756074486602405e-07,3.32414501821463e-07,0.1353413482679755,-0.2180657369828326
5.99999999999978,1541,2.0,-0.96,0.0,1.2004379819227917,0.25872262131975665,6.031706487063033e-07,1.874925913560969e-07,-9.146076316690615e-08,0.24373135465712373,-0.23101902494679016
5.99999999999978,1541,2.0,-0.8999999999999999,0.0,1.1907682082567823,0.2757836443838472,7.289929981237066e-07,-2.17263695257881e-08,-7.703248096523132e-07,0.40704760049971217,-0.24431296186967646
5.99999999999978,1541,2.0,-0.8399999999999999,0.0,1.1693465564384131,0.2920188525926074,8.650462669498497e-07,-2.6984240419202366e-07,-1.950946480813873e-06,0.6887970015848062,-0.25824632867139297
5.99999999999978,1541,2.0,-0.7800000000000002,0.0,1.1277527522543302,0.3049990403619953,1.0090911618199167e-06,-3.3019187150243854e-07,-3.885478337806955e-06,1.1091833133699245,-0.27251186894226787
5.99999999999978,1541,2.0,-0.7199999999999998,0.0,1.0592915581371807,0.3114173704317956,1.1687722235302721e-06,3.743201137991868e-08,-6.25747404304734e-06,1.5933000955613237,-0.2864617521386289
5.99999999999978,1541,2.0,-0.6600000000000001,0.0,0.9642691069072801,0.3100949051288529,1.3618875861968463e-06,9.708721681780312e-07,-8.46035327481913e-06,2.039313185300606,-0.29893686020874666
5.99999999999978,1541,2.0,-0.5999999999999996,0.0,0.8470631026739762,0.3011486825010497,1.620334265894399e-06,2.29550870380446e-06,-1.0033222653406888e-05,2.404014466168355,-0.3085396730135747
5.99999999999978,1541,2.0,-0.54,0.0,0.712932323011297,0.28514140872555965,1.9525194947897796e-06,3.1020618578175256e-06,-1.077486974416405e-05,2.6691950088420615,-0.3146396424278326
5.99999999999978,1541,2.0,-0.48,0.0,0.5671576692545672,0.2642515314767889,2.2872413977390172e-06,2.037831993108653e-06,-1.0844857354504055e-05,2.8391393428719356,-0.31732123606483525
5.99999999999978,1541,2.0,-0.41999999999999993,0.0,0.4134011696831762,0.24021543213831262,2.4726021806878705e-06,-1.2466249787469018e-06,-1.0491196462805974e-05,2.945051667615209,-0.31655416247160345
5.99999999999978,1541,2.0,-0.3599999999999999,0.0,0.25376440228393543,0.21357908924210386,2.3907300036038e-06,-5.9997559713585865e-06,-1.0006370139115808e-05,3.000455858899344,-0.3124699123875087
5.99999999999978,1541,2.0,-0.2999999999999998,0.0,0.09061436085666986,0.18440708962891925,1.976770612780809e-06,-1.1322271429144215e-05,-9.536592375647709e-06,2.9871986046564114,-0.30560535826861834
5.99999999999978,1541,2.0,-0.23999999999999977,0.0,-0.07145992733497929,0.15246401102132223,1.2232472395642802e-06,-1.472604175548758e-05,-9.219177175139925e-06,2.8558431410133602,-0.2968384953751184
5.99999999999978,1541,2.0,-0.17999999999999972,0.0,-0.22392173103786286,0.117564105757898,3.5560497090439207e-07,-1.271498018878426e-05,-8.965192971463742e-06,2.5326788330827834,-0.2873929704044444
5.99999999999978,1541,2.0,-0.1200000000000001,0.0,-0.3532382997498771,0.07997560295554007,-2.3332193054774345e-07,-5.1478347513469324e-06,-7.85374114667007e-06,1.9440993379815228,-0.2788215119288142
5.99999999999978,1541,2.0,-0.06000000000000005,0.0,-0.44192143121897864,0.04045676352893957,-2.9156967858483507e-07,3.6841718183446635e-06,-4.651327687382831e-06,1.069635448955359,-0.27278318448448285
5.99999999999978,1541,2.0,0.0,0.0,-0.47376955527454895,-3.171591844109106e-05,9.369181681579138e-08,7.571932454855293e-06,-7.654846765961157e-08,0.0006671390915324003,-0.27059408158649856
5.99999999999978,1541,2.0,0.06000000000000005,0.0,-0.4419800399341374,-0.04051812487824331,4.684566711035891e-07,3.3347837116470736e-06,4.328995170940335e-06,-1.0684503656778992,-0.27276213076595907
5.99999999999978,1541,2.0,0.1200000000000001,0.0,-0.35333799654872233,-0.08003157441027821,3.8612007599790055e-07,-5.628058055751433e-06,7.188063384146263e-06,-1.9432607163046247,-0.2787813160794009
5.99999999999978,1541,2.0,0.18000000000000016,0.0,-0.22403958811974534,-0.11761315380538961,-2.2198960812618117e-07,-1.3028120213657142e-05,7.984098923567278e-06,-2.532190404491375,-0.28733683747737676
5.99999999999978,1541,2.0,0.2400000000000002,0.0,-0.07157857542533623,-0.15250600141862,-1.088462381027687e-06,-1.4764607999665725e-05,7.987056366658621e-06,-2.8555954861210995,-0.29677005899541414
5.99999999999978,1541,2.0,0.30000000000000027,0.0,0.09050445840184591,-0.18444237965384802,-1.8226415263614605e-06,-1.1267665069186518e-05,8.126512486128187e-06,-2.9870801101547517,-0.3055280897518445
5.99999999999978,1541,2.0,0.3600000000000003,0.0,0.2536673647177227,-0.21360804567249123,-2.2174161496252316e-06,-6.1120909588572184e-06,8.482192156812192e-06,-3.000392270231655,-0.3123869019476594
5.99999999999978,1541,2.0,0.4200000000000004,0.0,0.4133180076683245,-0.2402382297713012,-2.2940529916674633e-06,-1.6424996683665126e-06,8.896465184732878e-06,-2.944996365548274,-0.3164680770427133
5.99999999999978,1541,2.0,0.47999999999999954,0.0,0.5670873930034801,-0.26426802023989887,-2.1189068533810877e-06,1.4024754074548401e-06,9.241710949186519e-06,-2.8390567136994465,-0.3172344046159196
5.99999999999978,1541,2.0,0.54,0.0,0.7128720554181048,-0.285151117609533,-1.8043791070083684e-06,2.3704527533514387e-06,9.272172937317765e-06,-2.669055328798537,-0.31455420489652
5.99999999999978,1541,2.0,0.5999999999999996,0.0,0.8470084239302205,-0.30115057896422676,-1.493494862014926e-06,1.635900164692374e-06,8.777669510401995e-06,-2.403813053643516,-0.3084572708110131
5.99999999999978,1541,2.0,0.6600000000000001,0.0,0.9642155686133621,-0.31008918714673706,-1.2518207139975241e-06,4.5298682492902516e-07,7.588078829791166e-06,-2.0390747431790692,-0.2988587859410762
5.99999999999978,1541,2.0,0.7199999999999998,0.0,1.05923584651238,-0.311405287648503,-1.0718438751321794e-06,-3.6477112108843955e-07,5.818809412357645e-06,-1.59305095813432,-0.2863895484855959
5.99999999999978,1541,2.0,0.7800000000000002,0.0,1.1276935006313145,-0.30498187915901603,-9.247151412092385e-07,-6.514687366332207e-07,3.7997488253794002e-06,-1.1089646738866634,-0.27244675713819483
5.99999999999978,1541,2.0,0.8399999999999999,0.0,1.1692854031724635,-0.29199923951753404,-7.930369555978655e-07,-5.485266409701513e-07,2.055058087829493e-06,-0.688643343208586,-0.25818848100214087
5.99999999999978,1541,2.0,0.9000000000000004,0.0,1.190707771005413,-0.2757638155209979,-6.693845958017702e-07,-2.828596108685637e-07,9.327786450349741e-07,-0.40694826376286436,-0.24426206801939437
5.99999999999978,1541,2.0,0.96,0.0,1.2003797221106962,-0.2587034621294238,-5.557064008909392e-07,-4.901724104822725e-08,2.4829244810247483e-07,-0.2436665314482436,-0.23097464998620926
5.99999999999978,1541,2.0,1.0200000000000005,0.0,1.203968339011916,-0.24112243776874198,-4.4913114494882404e-07,7.235143522790691e-08,-2.2774806250728287e-07,-0.1353015326488004,-0.21802731137512138
5.99999999999978,1541,2.0,1.08,0.0,1.2017547294694868,-0.22451542730191013,-3.6279585314619935e-07,1.0046441457586956e-07,-4.95026591252798e-07,-0.055297295495627966,-0.20605011932259304
5.99999999999978,1541,2.0,1.1400000000000006,0.0,1.1948160102644636,-0.2097386563547031,-3.047726526018513e-07,1.0599043096036021e-07,-5.000142719325371e-07,-0.011066787284087703,-0.1959716014006654
5.99999999999978,1541,2.0,1.2000000000000002,0.0,1.1876293594783511,-0.19471005979227665,-2.406545979186499e-07,8.543650007938563e-08,-2.9518507532363987e-07,0.006845447285015675,-0.1865303076612013
5.99999999999978,1541,2.0,1.2599999999999998,0.0,1.180655033559122,-0.1805361944392563,-2.004038131096102e-07,2.430998816186725e-07,-4.641379570713849e-07,0.0050947573338820315,-0.17775567277451265
5.99999999999978,1541,2.0,1.3200000000000003,0.0,1.1742384523429563,-0.16887740142086566,-1.6044903515415235e-07,1.8676480513948316e-07,-2.785999133623633e-07,0.00420963294878667,-0.16907112147016493
5.99999999999978,1541,2.0,1.38,0.0,1.168473844644945,-0.15870800992589612,-1.3760150591076484e-07,2.2805676821744505e-07,-4.3207844641939467e-07,0.003201302718414138,-0.16114769139430343
5.99999999999978,1541,2.0,1.4399999999999995,0.0,1.1624676184691352,-0.14876351330213086,-1.109562531054596e-07,1.6380678915478265e-07,-2.637073301302883e-07,0.0025673547372357663,-0.15391097789598382
5.99999999999978,1541,2.0,1.5,0.0,1.1568503426681915,-0.13915941207397264,-9.543524106604191e-08,2.1913599781691883e-07,-3.9464322418604876e-07,0.000675248334164326,-0.14734382740486623
5.99999999999978,1541,2.0,1.5600000000000005,0.0,1.1515939997464946,-0.1301295911091982,-7.725681018277739e-08,1.6274298209551472e-07,-2.391465997036143e-07,-0.0034268654294866393,-0.14062296122096635
5.99999999999978,1541,2.0,1.62,0.0,1.1468007539930885,-0.12147923825412371,-6.596831203111585e-08,1.8303586130272828e-07,-2.84101517624175e-07,-0.009691318400904607,-0.1339686850680612
5.99999999999978,1541,2.0,1.6799999999999997,0.0,1.142927228623541,-0.11476733735959277,-5.61300568119818e-08,1.98269462497844e-07,-3.456506579313258e-07,-0.010451943888002642,-0.12816714827328635
5.99999999999978,1541,2.0,1.7400000000000002,0.0,1.1396866561891092,-0.10984002087877699,-4.4774280158491926e-08,1.0849693361590729e-07,-1.2425155690218183e-07,-0.007084539173026423,-0.12318459668718681
5.99999999999978,1541,2.0,1.8000000000000007,0.0,1.1363776289601735,-0.10458838781673557,-3.619588395490046e-08,1.0527455559034445e-07,-1.348090387378112e-07,-0.004263328425269893,-0.11804584686889583
5.99999999999978,1541,2.0,1.8600000000000003,0.0,1.1322559251360496,-0.09865547029765699,-3.3573575472398295e-08,1.348558795470285e-07,-2.175959679661945e-07,-0.0020414368806081695,-0.1137122806064077
5.99999999999978,1541,2.0,1.92,0.0,1.1280393160629112,-0.0924562973243882,-2.9352109070069618e-08,9.479944698209978e-08,-9.768036119488732e-08,0.0008888632315453477,-0.10963105896108775
5.99999999999978,1541,2.0,1.9800000000000004,0.0,1.123566308161151,-0.08610251072963646,-2.7835629105011025e-08,9.53721594652251e-08,-9.036679911802628e-08,0.003378423000932798,-0.10575273903052125
5.99999999999978,1541,2.0,2.04,0.0,1.1190933732286836,-0.07974847947320671,-2.6496013574104633e-08,1.2372027833294102e-07,-1.5259113806712526e-07,0.005866716682479721,-0.10187444669103547
5.99999999999978,1541,2.0,2.0999999999999996,0.0,1.1151097907214824,-0.07480970406312736,-2.4813425353935978e-08,1.1505257804122681e-07,-1.1774208659921035e-07,0.006657415207650258,-0.09811256946580803
5.99999999999978,1541,2.0,2.16,0.0,1.1118410364841484,-0.07193752821439048,-2.337496023562659e-08,1.0703226644153051e-07,-8.695554488346255e-08,0.004968145014688707,-0.09452082907377385
5.99999999999978,1541,2.0,2.2199999999999998,0.0,1.1085723117288206,-0.06906509010370362,-2.1826869653627878e-08,1.0963225087078102e-07,-7.895216622281731e-08,0.003277760749662688,-0.0909290962929234
5.99999999999978,1541,2.0,2.2800000000000002,0.0,1.1053036227734527,-0.0661926612525727,-2.0801613777378307e-08,1.37603979424446e-07,-1.362911491599062e-07,0.001587418419047516,-0.08733749324358171
5.99999999999978,1541,2.0,2.34,0.0,1.1022821370514477,-0.0630690746462924,-1.8995459962890527e-08,1.3064939989548714e-07,-1.0579505524563737e-07,0.0005161200497599914,-0.08410301972861098
5.99999999999978,1541,2.0,2.4000000000000004,0.0,1.0996315418446558,-0.05956887823684257,-1.781252758953621e-08,1.230587085670204e-07,-7.878772940032977e-08,0.00037397082332957216,-0.08140440427667787
5.99999999999978,1541,2.0,2.46,0.0,1.0969810117655971,-0.056068600712659615,-1.6542541397490057e-08,1.251130926035721e-07,-7.55990456883603e-08,0.000231727730265128,-0.07870594729753384
5.99999999999978,1541,2.0,2.5200000000000005,0.0,1.0943304311237605,-0.05256845856378308,-1.564445266495954e-08,1.4473072921327958e-07,-1.1719722118719929e-07,8.947099891988948e-05,-0.07600741614368967
5.99999999999978,1541,2.0,2.58,0.0,1.0918354572458693,-0.049808775722799147,-1.4382129275406669e-08,1.4260911009313332e-07,-1.0965509715373024e-07,-6.8481313128267785e-06,-0.07343660648764293
5.99999999999978,1541,2.0,2.6400000000000006,0.0,1.0894848464159432,-0.04773595811329353,-1.3283848738337675e-08,1.307418279289997e-07,-7.537732252737864e-08,-6.0500318297456934e-05,-0.07098430272610871
5.99999999999978,1541,2.0,2.7,0.0,1.087134196503501,-0.04566326690453702,-1.2326575617603746e-08,1.314796326579959e-07,-7.690883892683563e-08,-0.0001141999313904962,-0.06853192967588771
5.99999999999978,1541,2.0,2.76,0.0,1.0847835757807407,-0.043590487443258,-1.1407009715790324e-08,1.411642009653424e-07,-1.0004535352157566e-07,-0.0001678204439357109,-0.06607964170088462
5.99999999999978,1541,2.0,2.8200000000000003,0.0,1.0826786149464862,-0.04154343749170668,-1.062527682042024e-08,1.356761755371587e-07,-9.214643691101467e-08,-0.00015012972215786436,-0.06394360291803033
5.99999999999978,1541,2.0,2.88,0.0,1.080688848999856,-0.0395082673269081,-9.698823473072182e-09,1.2935796189552572e-07,-7.447881818047465e-08,-9.886429795022647e-05,-0.061955943401669364
5.99999999999978,1541,2.0,2.9399999999999995,0.0,1.0786990902473819,-0.03747308997506234,-8.927184743919196e-09,1.2960112406074716e-07,-8.03767852194112e-08,-4.760280495690645e-05,-0.05996829035424081
5.99999999999978,1541,2.0,3.0,0.0,1.0767092804913527,-0.035438027390904354,-8.158043920030157e-09,1.3321079649268594e-07,-8.984014030398023e-08,3.634202823639993e-06,-0.05798060157590491
6.099999999999769,1566,2.0,-3.0,0.0,1.0777583605210874,0.03507836294585902,5.976025672376618e-09,1.3531038231582568e-07,8.783807968456207e-08,-1.8681609959751334e-06,-0.05883814633022698
6.099999999999769,1566,2.0,-2.94,0.0,1.0797872491921567,0.03709688313964928,6.442094886159552e-09,1.3276545070702775e-07,7.836525992133316e-08,5.1181825071653655e-05,-0.060858492034413875
6.099999999999769,1566,2.0,-2.88,0.0,1.0818160903785679,0.03911551675023476,6.9242090322112635e-09,1.3369233918417645e-07,7.258678802094722e-08,0.00010428440346431847,-0.06287880700004386
6.099999999999769,1566,2.0,-2.82,0.0,1.08384493886723,0.04113414289784156,7.541554900272253e-09,1.4117410011280929e-07,8.963522986578592e-08,0.00015738828029305778,-0.06489912852415826
6.099999999999769,1566,2.0,-2.76,0.0,1.0859925125889667,0.04316408789665377,8.113888397762549e-09,1.483375887167418e-07,9.742657193113603e-08,0.00018244987028202372,-0.06707104255621243
6.099999999999769,1566,2.0,-2.7,0.0,1.0883932455800842,0.045218559633816956,8.769171764729153e-09,1.4067268211938277e-07,7.447424224540327e-08,0.00014792174376990024,-0.06956597775189564
6.099999999999769,1566,2.0,-2.64,0.0,1.0907940041948683,0.04727294503798727,9.50439098970518e-09,1.4215537207175676e-07,7.27056422723831e-08,0.00011333726859602863,-0.0720610043531581
6.099999999999769,1566,2.0,-2.58,0.0,1.0931947279880891,0.049327453049893576,1.0385490367491452e-08,1.564080496770821e-07,1.0592162370741086e-07,7.879431450340797e-05,-0.07455596636321103
6.099999999999769,1566,2.0,-2.52,0.0,1.0957425785443822,0.05206797863891378,1.1455675754529107e-08,1.6166620604142628e-07,1.1232502183313445e-07,-3.6763204037863916e-06,-0.07717437144803549
6.099999999999769,1566,2.0,-2.46,0.0,1.0984489792628838,0.055547869993975,1.2221128708060015e-08,1.4563092061153668e-07,7.006076219305245e-08,-0.00013775162169908103,-0.0799257898935215
6.099999999999769,1566,2.0,-2.4,0.0,1.101155332361596,0.059027895026005285,1.3350294281314536e-08,1.4748421640377228e-07,7.152394041965558e-08,-0.0002718152809321081,-0.08267713828325712
6.099999999999769,1566,2.0,-2.34,0.0,1.1038617492648468,0.06250783513607208,1.4438230078263727e-08,1.5936634762200452e-07,9.634934368866399e-08,-0.00040578039671178675,-0.08542865059581557
6.099999999999769,1566,2.0,-2.2800000000000002,0.0,1.1069536439414212,0.06560722401834239,1.649249363969572e-08,1.708872523577665e-07,1.2371741342847314e-07,-0.0014921314747491001,-0.08872793353431246
6.099999999999769,1566,2.0,-2.2199999999999998,0.0,1.1103023725218075,0.06845292223287847,1.791072834897077e-08,1.4801103488189815e-07,6.520615676123765e-08,-0.003212802987215903,-0.0923921479000751
6.099999999999769,1566,2.0,-2.16,0.0,1.113651137834415,0.07129862498813644,1.9927370552532862e-08,1.5067395493226895e-07,7.03550846873023e-08,-0.004933506569985407,-0.09605650191900993
6.099999999999769,1566,2.0,-2.1,0.0,1.1169999209277877,0.07414408386550782,2.1743498022449435e-08,1.6460751962894403e-07,9.794793667069008e-08,-0.00665313146565724,-0.09972084387988671
6.099999999999769,1566,2.0,-2.04,0.0,1.1210766307265485,0.07904834441893274,2.420874694357687e-08,1.772941580568446e-07,1.282506223738846e-07,-0.005754476327538597,-0.1035657719645026
6.099999999999769,1566,2.0,-1.98,0.0,1.1256514708825605,0.0853619545483888,2.6790824754526357e-08,1.5288176251069931e-07,6.463569369223606e-08,-0.003064262651009018,-0.10753422562885173
6.099999999999769,1566,2.0,-1.92,0.0,1.13022637566052,0.0916753345728142,2.9386903361931318e-08,1.562225229391401e-07,6.825602540812489e-08,-0.00037280028164922435,-0.11150269253716182
6.099999999999769,1566,2.0,-1.8599999999999999,0.0,1.134545705257335,0.09782942216884671,3.46001797981742e-08,2.0000131615309808e-07,1.805518603123396e-07,0.0026687712169364748,-0.11568544068034624
6.099999999999769,1566,2.0,-1.7999999999999998,0.0,1.1387682818116571,0.10370615075996306,3.8101987183216646e-08,1.7448155257469523e-07,9.808135926403941e-08,0.004952746203749979,-0.12012732751329303
6.099999999999769,1566,2.0,-1.74,0.0,1.1421789962104294,0.10887833207962909,4.735923556098461e-08,1.8228589257385445e-07,8.688097210001688e-08,0.007534491372636811,-0.12541265920543432
6.099999999999769,1566,2.0,-1.68,0.0,1.145504896275483,0.11372493534911904,5.93971163292277e-08,2.7811072555768536e-07,3.0097773915075327e-07,0.010630003789499343,-0.1305350172385771
6.099999999999769,1566,2.0,-1.6199999999999999,0.0,1.1495395873587244,0.12035859357196967,7.072135730403405e-08,2.642718892625666e-07,2.413917068001617e-07,0.00967943152384777,-0.13649794644355126
6.099999999999769,1566,2.0,-1.56,0.0,1.1545634283206854,0.12892899645531447,8.413451780168701e-08,2.3852191420346393e-07,1.9023226049529671e-07,0.0032275431811971686,-0.14332271301553903
6.099999999999769,1566,2.0,-1.5,0.0,1.1600511615532096,0.13787845141879915,1.0447136473166765e-07,2.961666171398049e-07,3.386624553810382e-07,-0.0009394998698193797,-0.15022662459976555
6.099999999999769,1566,2.0,-1.44,0.0,1.165900799997084,0.14741162565563604,1.2142201371701867e-07,2.3971957997092326e-07,2.0465706374706222e-07,-0.0028340015565068728,-0.15699947896093214
6.099999999999769,1566,2.0,-1.38,0.0,1.1721548477312134,0.1572660786958324,1.5119377029223914e-07,3.0650809584946545e-07,3.6730839676340436e-07,-0.003450948622661322,-0.1644649447144586
6.099999999999769,1566,2.0,-1.3199999999999998,0.0,1.1781998721473739,0.16733583649399578,1.7810551814610624e-07,2.679345910623044e-07,2.2405940676623302e-07,-0.004634606463458222,-0.17264346165406586
6.099999999999769,1566,2.0,-1.2600000000000002,0.0,1.1849326201875343,0.1788876016874415,2.2275765493942156e-07,3.1891430765527575e-07,4.1503133957738225e-07,-0.004871729795550073,-0.18160298084119925
6.099999999999769,1566,2.0,-1.2000000000000002,0.0,1.1922734467019551,0.19295070012183985,2.6702623380414023e-07,1.4514590567245815e-07,2.631261915536903e-07,-0.004471925932296974,-0.19067256356228654
6.099999999999769,1566,2.0,-1.1400000000000001,0.0,1.1997047195162454,0.2078170234526778,3.344820845117795e-07,1.7540828478817522e-07,4.822894684338606e-07,0.016374381762837256,-0.20045332925240336
6.099999999999769,1566,2.0,-1.08,0.0,1.2067089300751548,0.22235066815518215,3.9738296370923496e-07,2.1033742036015386e-07,4.795772969767216e-07,0.06369936863228123,-0.21093364844305096
6.099999999999769,1566,2.0,-1.02,0.0,1.208788909089043,0.2386658114027397,4.937369608725994e-07,2.474043494430449e-07,2.6802587215998245e-07,0.1471819412656652,-0.2233635012277278
6.099999999999769,1566,2.0,-0.96,0.0,1.2048931647738075,0.2558977661346814,6.12611589746239e-07,1.593397737622247e-07,-1.9502294673691464e-07,0.2615335355006838,-0.23679440015334283
6.099999999999769,1566,2.0,-0.8999999999999999,0.0,1.1945383601184119,0.2725210511585508,7.387377505250514e-07,-6.796413937419942e-08,-9.658872405586714e-07,0.4363791574169403,-0.2505874992522251
6.099999999999769,1566,2.0,-0.8399999999999999,0.0,1.1715810817964705,0.28811564699798914,8.740290860471091e-07,-3.158425298841096e-07,-2.2825447025513828e-06,0.7373467408866033,-0.2650364009726368
6.099999999999769,1566,2.0,-0.7800000000000002,0.0,1.1272144408913463,0.30007192333276367,1.0166859447325871e-06,-3.2885230211625715e-07,-4.365350226138557e-06,1.1746333394125994,-0.2798071513236054
