time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
23.36,5881,1.5,0.0,0.0,-0.21242217882924072,0.0002674146385279288,2.2471202203626017e-08,-6.571265028966716e-08,9.838046398672047e-08,-0.0034981325246386218,-0.24078941506013316
23.38,5886,1.5,0.0,0.0,-0.21224151529147212,0.0002900563171727173,2.2333590870583833e-08,-6.645069000284987e-08,9.873148963944891e-08,-0.0035027978871737158,-0.24072337920364967
23.400000000000002,5891,1.5,0.0,0.0,-0.212061550962791,0.00031276604915201316,2.220156935628649e-08,-6.719978921758271e-08,9.907532674154312e-08,-0.0035065985687165097,-0.2406343087228842
23.42,5896,1.5,0.0,0.0,-0.21188223375868434,0.0003355156123601618,2.207030564736819e-08,-6.795744777811576e-08,9.941617864839254e-08,-0.003509529549428628,-0.24057507232418818
23.44,5901,1.5,0.0,0.0,-0.21170356512845762,0.0003582975584507583,2.1940471278722565e-08,-6.872558331687234e-08,9.975413197331849e-08,-0.0035115875800959748,-0.24050824568020113
23.46,5906,1.5,0.0,0.0,-0.21152542468815028,0.00038107305037859355,2.180957225833815e-08,-6.950457778140108e-08,1.0009022731699922e-07,-0.0035127695473454817,-0.24045140143067387
23.48,5911,1.5,0.0,0.0,-0.21134781541301922,0.00040391583531618116,2.1678562543927284e-08,-7.029368608158543e-08,1.0042531600850617e-07,-0.003513070358694175,-0.24038981204024454
23.5,5916,1.5,0.0,0.0,-0.21117084875614203,0.00042678316307452944,2.1549407205810667e-08,-7.109188056774351e-08,1.0076074527186457e-07,-0.003512484667723308,-0.24031805636862674
23.52,5921,1.5,0.0,0.0,-0.21099452974649455,0.0004496749798969092,2.1421211755579046e-08,-7.18988040691839e-08,1.010972507649992e-07,-0.0035110090066708577,-0.24024872853433202
23.54,5926,1.5,0.0,0.0,-0.2108188475663439,0.000472583134810109,2.129414098602141e-08,-7.271372916318255e-08,1.014352612665796e-07,-0.0035086397995365715,-0.2401796431424379
23.56,5931,1.5,0.0,0.0,-0.2106438017528785,0.0004954980383710741,2.1165417927135177e-08,-7.353594601872465e-08,1.0177487247771975e-07,-0.0035053742779298245,-0.24011171761282799
23.580000000000002,5936,1.5,0.0,0.0,-0.21046938343536747,0.0005184180231617096,2.1037050558836678e-08,-7.436499806459889e-08,1.0211618945029534e-07,-0.0035012097119298466,-0.24004496951117688
23.6,5941,1.5,0.0,0.0,-0.21029558957239353,0.0005413358097056357,2.0908800964568256e-08,-7.520030621969667e-08,1.0245923169707158e-07,-0.0034961438194114555,-0.23997653734832025
23.62,5946,1.5,0.0,0.0,-0.21012241254585692,0.0005642459527067166,2.0779282176084893e-08,-7.604151805967478e-08,1.0280392943997118e-07,-0.003490174441055707,-0.23990991300311099
23.64,5951,1.5,0.0,0.0,-0.20994982811761495,0.0005871501990692957,2.064979577606829e-08,-7.68884589994358e-08,1.0315009486568869e-07,-0.0034832997646949736,-0.23984647921547272
23.66,5956,1.5,0.0,0.0,-0.2097779324679185,0.000610024032419679,2.0518723431033124e-08,-7.774070411779866e-08,1.0349797783797541e-07,-0.0034755179458539967,-0.2397716287993504
23.68,5961,1.5,0.0,0.0,-0.20960666568644018,0.0006328681439745423,2.039028292971874e-08,-7.859673519012703e-08,1.0384693336241469e-07,-0.003466828349521777,-0.23970544939412924
23.7,5966,1.5,0.0,0.0,-0.20943601044695154,0.0006556804583663688,2.0267598966715607e-08,-7.945722244676898e-08,1.0419688761011834e-07,-0.003457227274605904,-0.2396392174630355
23.72,5971,1.5,0.0,0.0,-0.20926596483401955,0.0006784539200168683,2.0146857574384327e-08,-8.032183594988577e-08,1.0454770339698334e-07,-0.0034466900667554663,-0.23957229083693937
23.740000000000002,5976,1.5,0.0,0.0,-0.20909654166991226,0.0007011783533321192,2.0022955894784925e-08,-8.119023680994792e-08,1.0489925546937198e-07,-0.003435215091400318,-0.23950610003917244
23.76,5981,1.5,0.0,0.0,-0.20892772434751183,0.0007238636667585614,1.989895963043063e-08,-8.206230689077376e-08,1.0525128252267113e-07,-0.003422806454148619,-0.23944074064214768
23.78,5986,1.5,0.0,0.0,-0.2087595210841101,0.0007464935050367596,1.9773922476111572e-08,-8.293782764364609e-08,1.0560378773902839e-07,-0.0034094672010074314,-0.23937337586706278
23.8,5991,1.5,0.0,0.0,-0.20859190334006372,0.0007690585403449208,1.964774534044022e-08,-8.38166795059681e-08,1.0595634394886548e-07,-0.003395200319558713,-0.23931079283133166
23.82,5996,1.5,0.0,0.0,-0.2084248877203559,0.0007915533386764748,1.952235374867044e-08,-8.46986865856522e-08,1.0630917702748079e-07,-0.003380008516603143,-0.239245625463355
23.84,6001,1.5,0.0,0.0,-0.20825847118689844,0.0008139711846593061,1.9397555623859254e-08,-8.558371241092477e-08,1.0666210873426151e-07,-0.0033638943378760796,-0.23918104726890313
23.86,6006,1.5,0.0,0.0,-0.20809263634643804,0.0008363075440366975,1.927324289980388e-08,-8.647174734755994e-08,1.0701501369684821e-07,-0.0033468599725573695,-0.23911870830679527
23.88,6011,1.5,0.0,0.0,-0.2079274330101836,0.0008585699303315309,1.9149374194792023e-08,-8.736251509772174e-08,1.073683837484565e-07,-0.003328907384700516,-0.2390475919917147
23.900000000000002,6016,1.5,0.0,0.0,-0.20776287227687165,0.000880745436313271,1.9025473264204752e-08,-8.825554168563767e-08,1.0772188376593025e-07,-0.0033100383012025173,-0.2389836272934227
23.92,6021,1.5,0.0,0.0,-0.20759891133022082,0.0009028241281896115,1.890437187905243e-08,-8.915113142015895e-08,1.0807531819513734e-07,-0.0032902550093327275,-0.23891857837668048
23.94,6026,1.5,0.0,0.0,-0.20743550612548906,0.00092480327102894,1.878227129947735e-08,-9.004940695645256e-08,1.0842863145844803e-07,-0.0032695596397205925,-0.23885794976483204
23.96,6031,1.5,0.0,0.0,-0.20727269543366197,0.0009466701686987094,1.8662006807556627e-08,-9.08777045055631e-08,1.0878288903435905e-07,-0.0032480080888395166,-0.2387940799404749
23.98,6036,1.5,0.0,0.0,-0.2071104733412147,0.0009684328868174648,1.853738419104507e-08,-9.14017203936784e-08,1.0913707524913656e-07,-0.0032256147746288957,-0.23873107606613858
24.0,6041,1.5,0.0,0.0,-0.20694884402972324,0.0009900908473957292,1.8413731365363882e-08,-9.203549103706538e-08,1.0948926166917092e-07,-0.003202346727975459,-0.23866747601998303
24.02,6046,1.5,0.0,0.0,-0.20678780448786174,0.0010116213228276777,1.8290894622663747e-08,-9.287723211051144e-08,1.0984420243729113e-07,-0.003178577932652603,-0.2386042828532061
24.04,6051,1.5,0.0,0.0,-0.20662735014845288,0.001033014409970019,1.8171512881186403e-08,-9.399809680914095e-08,1.1019944873842825e-07,-0.0031539653573006104,-0.23854192233294208
24.060000000000002,6056,1.5,0.0,0.0,-0.20646747557772258,0.0010542528333849443,1.805523788119776e-08,-9.519899441769484e-08,1.105555998440573e-07,-0.003128010391894375,-0.23847950128607165
24.080000000000002,6061,1.5,0.0,0.0,-0.2063081761760397,0.0010753433260993056,1.793861331677128e-08,-9.600901525650606e-08,1.1090981951221357e-07,-0.0031007509250045783,-0.23841719139966588
24.1,6066,1.5,0.0,0.0,-0.20614945057703554,0.001096283328027405,1.7824435492867767e-08,-9.681829494283053e-08,1.1126130878930414e-07,-0.003072331952294595,-0.23835451831334442
24.12,6071,1.5,0.0,0.0,-0.20599131762624867,0.00111705927563658,1.7716434771165735e-08,-9.779551716065035e-08,1.1161144909128864e-07,-0.003042904910547448,-0.2382919875415914
24.14,6076,1.5,0.0,0.0,-0.2058337684041534,0.0011376586394195075,1.760862079723423e-08,-9.880394108195188e-08,1.119610600570139e-07,-0.0030126230307830834,-0.23823018668126275
24.16,6081,1.5,0.0,0.0,-0.20567678746281426,0.001158089037688893,1.7501729037870704e-08,-9.979969770373102e-08,1.1231067686608953e-07,-0.002981446007354093,-0.2381691681210576
24.18,6086,1.5,0.0,0.0,-0.20552037233474646,0.0011783382453893496,1.7394310467084268e-08,-1.0078214970717465e-07,1.1266035041437682e-07,-0.002949345284619785,-0.23810795177051353
24.2,6091,1.5,0.0,0.0,-0.20536452393376753,0.001198413080256543,1.728558316568927e-08,-1.0172812657751215e-07,1.1301000462555178e-07,-0.002916303454529867,-0.23804683881744845
24.22,6096,1.5,0.0,0.0,-0.20520923726126233,0.0012182992830432394,1.717598418395954e-08,-1.0264491180730141e-07,1.1335940763222475e-07,-0.0028822743239588344,-0.2379872135251111
24.240000000000002,6101,1.5,0.0,0.0,-0.20505452009777872,0.001237988293158819,1.7068269700942393e-08,-1.0361414645465509e-07,1.1370846341611641e-07,-0.002847321581992325,-0.2379250484087888
24.26,6106,1.5,0.0,0.0,-0.20490036204167775,0.0012574813027317645,1.6961315376145607e-08,-1.0457292803611002e-07,1.14057113588455e-07,-0.002811504876471388,-0.23786564479100644
24.28,6111,1.5,0.0,0.0,-0.20474676547564175,0.0012767655750152852,1.6855280935889375e-08,-1.0552524361111681e-07,1.144055269566977e-07,-0.0027748309026112824,-0.23780521848350833
24.3,6116,1.5,0.0,0.0,-0.20459373036522435,0.001295835035803228,1.6751008536295617e-08,-1.064734323408273e-07,1.1475373715933604e-07,-0.0027373037621634486,-0.2377454799799255
24.32,6121,1.5,0.0,0.0,-0.20444125051649217,0.0013146865166732559,1.6647182035933002e-08,-1.0741885361349898e-07,1.1510178490344087e-07,-0.0026989274160439973,-0.23768555738899508
24.34,6126,1.5,0.0,0.0,-0.20428932756222712,0.0013333110683503575,1.6542402235648122e-08,-1.0842105522117477e-07,1.1544969113767635e-07,-0.002659850099599189,-0.23762600741996098
24.36,6131,1.5,0.0,0.0,-0.20413795565588408,0.0013516935978098493,1.6439285668471927e-08,-1.0944650979698912e-07,1.1579731859469018e-07,-0.0026204987298302203,-0.23756656839929807
24.38,6136,1.5,0.0,0.0,-0.20398713445484556,0.0013698277077073822,1.633631124210318e-08,-1.104518555434982e-07,1.1614463880092759e-07,-0.002580803055839547,-0.23750730866856873
24.400000000000002,6141,1.5,0.0,0.0,-0.20383686279725505,0.0013877114355101284,1.623538030583477e-08,-1.1144886178201637e-07,1.164917308689498e-07,-0.0025406739818829996,-0.2374482171454494
24.42,6146,1.5,0.0,0.0,-0.2036871400414821,0.0014053408391177576,1.6136131933653678e-08,-1.1243876421350073e-07,1.1683863595860998e-07,-0.0025000336569414245,-0.23738931960570253
24.44,6151,1.5,0.0,0.0,-0.20353796174745206,0.001422713672546897,1.6037545026321736e-08,-1.134232491719783e-07,1.1718544109408144e-07,-0.002458800935156326,-0.23733120052811799
24.46,6156,1.5,0.0,0.0,-0.20338931416011527,0.0014398191372787658,1.5940180176303268e-08,-1.1440307758506531e-07,1.1753211701433637e-07,-0.0024169352851763594,-0.23727323220273552
24.48,6161,1.5,0.0,0.0,-0.20324121660824016,0.0014566489018165859,1.584417107550564e-08,-1.1537862688421703e-07,1.1787886732318615e-07,-0.0023744102754213324,-0.2372144457256738
24.5,6166,1.5,0.0,0.0,-0.2030936645850684,0.001473205187177411,1.5747667147300627e-08,-1.1635034222619813e-07,1.1822562036691775e-07,-0.0023312079606111176,-0.23715651639191296
24.52,6171,1.5,0.0,0.0,-0.20294664957274905,0.0014894840402215697,1.5653110466906027e-08,-1.1732265062665457e-07,1.185724214552423e-07,-0.0022873169995632882,-0.23709844524089893
24.54,6176,1.5,0.0,0.0,-0.20280016841206136,0.0015054720148133373,1.5560574064041705e-08,-1.1830647278910886e-07,1.189173997525019e-07,-0.002242790973172677,-0.23704074866410746
24.560000000000002,6181,1.5,0.0,0.0,-0.20265421571386422,0.001521177261246548,1.5469720553658062e-08,-1.1913399254917029e-07,1.1926101813117063e-07,-0.0021976450913472733,-0.23698322834383506
24.580000000000002,6186,1.5,0.0,0.0,-0.20250879299620592,0.00153662860473745,1.538095916864787e-08,-1.1946564815107834e-07,1.1960407453561874e-07,-0.0021517752494248877,-0.23692590772555944
24.6,6191,1.5,0.0,0.0,-0.20236389702104343,0.0015518247410151057,1.529451099113452e-08,-1.1996695693571542e-07,1.199471066250669e-07,-0.0021052376635065074,-0.2368688477018912
24.62,6196,1.5,0.0,0.0,-0.20221953540589654,0.0015667584521650137,1.5207142496707274e-08,-1.206131732911402e-07,1.2029045004327803e-07,-0.002057987541863243,-0.23681144904760112
24.64,6201,1.5,0.0,0.0,-0.20207569149748764,0.0015814174510776014,1.5121678149857537e-08,-1.213435082141008e-07,1.2063424511519948e-07,-0.0020100531330289975,-0.2367546626693067
24.66,6206,1.5,0.0,0.0,-0.20193237792257374,0.0015957818173284435,1.5034888436295834e-08,-1.2213476496760826e-07,1.2097856201914558e-07,-0.0019614758745286533,-0.23669795397148646
24.68,6211,1.5,0.0,0.0,-0.2017895893673928,0.0016098351965715641,1.4949325477460195e-08,-1.2297080554358366e-07,1.2132343145909697e-07,-0.0019122851734168379,-0.23664141800822638
24.7,6216,1.5,0.0,0.0,-0.20164732021724194,0.0016235762243089725,1.4863186682174632e-08,-1.2383979019351514e-07,1.2166869453939405e-07,-0.0018625020522922955,-0.2365857967594361
24.72,6221,1.5,0.0,0.0,-0.20150556890773103,0.0016369984311014173,1.477974142017302e-08,-1.247331658816384e-07,1.2201421641566783e-07,-0.0018121426037811307,-0.23652986568047735
24.740000000000002,6226,1.5,0.0,0.0,-0.20136433226191558,0.001650090799626883,1.4695514717442017e-08,-1.2564490269426073e-07,1.2236007640156366e-07,-0.0017612170929093914,-0.2364740440070334
24.76,6231,1.5,0.0,0.0,-0.20122361354978524,0.0016628429221392587,1.4611860576165951e-08,-1.268027094183176e-07,1.22706410266999e-07,-0.0017095942160011447,-0.23641847906392813
24.78,6236,1.5,0.0,0.0,-0.20108341344944758,0.001675226068082632,1.4528135555550209e-08,-1.279312002847645e-07,1.2305360027060706e-07,-0.00165667602508902,-0.23636272876869727
24.8,6241,1.5,0.0,0.0,-0.20094373332864304,0.0016872524077424047,1.4446900698654472e-08,-1.2891466091779596e-07,1.2340168907816652e-07,-0.0016025062372173092,-0.23630752064288868
24.82,6246,1.5,0.0,0.0,-0.20080456929371368,0.0016989202456103422,1.4365196278277413e-08,-1.2997218539593126e-07,1.2375056185332754e-07,-0.0015472632234570993,-0.23625233536929627
24.84,6251,1.5,0.0,0.0,-0.20066591602958037,0.0017102174488553888,1.4284527155532086e-08,-1.310684070816305e-07,1.241000420887844e-07,-0.001491224518851876,-0.23619802217353322
24.86,6256,1.5,0.0,0.0,-0.20052777328213447,0.0017211407773555704,1.4204454931195574e-08,-1.3211512872844958e-07,1.244500566304625e-07,-0.001434467799500028,-0.23614295335258295
24.88,6261,1.5,0.0,0.0,-0.20039013988225296,0.0017316886531885448,1.4125862894740906e-08,-1.3312777025850835e-07,1.2480055688507204e-07,-0.0013770442891416267,-0.23608837868477292
24.900000000000002,6266,1.5,0.0,0.0,-0.2002530122389413,0.001741859470548693,1.4047256252317436e-08,-1.3411711966958756e-07,1.2515146578522667e-07,-0.0013189946316378891,-0.23603373075122325
24.92,6271,1.5,0.0,0.0,-0.20011638985400582,0.0017516607013581367,1.397509253983092e-08,-1.3505470185007823e-07,1.25505012014208e-07,-0.0012603811520813238,-0.2359803332057528
24.94,6276,1.5,0.0,0.0,-0.19998026919111053,0.0017610837306433153,1.3900766039532984e-08,-1.3614705778486195e-07,1.2586122418531602e-07,-0.0012014279948476486,-0.23592622618984277
24.96,6281,1.5,0.0,0.0,-0.1998446470820598,0.0017701169443410834,1.3826787692829036e-08,-1.372579785562776e-07,1.2621810578987062e-07,-0.0011420925172031585,-0.23587250254398914
24.98,6286,1.5,0.0,0.0,-0.1997095234015765,0.0017787572574703516,1.375321912323852e-08,-1.3826791571685882e-07,1.2657467001778491e-07,-0.0010822674310854616,-0.23581872515829508
25.0,6291,1.5,0.0,0.0,-0.19957489783583215,0.0017870118294979489,1.3681827791167127e-08,-1.3914107947644254e-07,1.269303712817912e-07,-0.0010220926221405774,-0.23576518749873326
25.02,6296,1.5,0.0,0.0,-0.19944076516068018,0.001794879381923093,1.3609861230794044e-08,-1.4002256688763912e-07,1.27285030498863e-07,-0.0009615710117903797,-0.23571175491150556
25.04,6301,1.5,0.0,0.0,-0.19930712230928915,0.0018023524098775574,1.3538263111452453e-08,-1.409122732395355e-07,1.2763919437505289e-07,-0.0009006595149676912,-0.2356589026276708
25.060000000000002,6306,1.5,0.0,0.0,-0.1991739676995161,0.001809426873247603,1.3466314608706958e-08,-1.4180972785136845e-07,1.2799322538687044e-07,-0.0008393292116532398,-0.23560620441423355
25.080000000000002,6311,1.5,0.0,0.0,-0.1990412938761318,0.0018160976093407313,1.3395522661933284e-08,-1.4274867300530042e-07,1.283469755216856e-07,-0.0007776071133470651,-0.23555445031049482
25.1,6316,1.5,0.0,0.0,-0.19890909089037523,0.001822361474893324,1.33235870167697e-08,-1.437302175238899e-07,1.2870031539965906e-07,-0.0007156300640011198,-0.2355010215390074
25.12,6321,1.5,0.0,0.0,-0.19877743924220226,0.0018281858192976585,1.325394702982831e-08,-1.4468935008377908e-07,1.2905317901328187e-07,-0.0006534003266707874,-0.23544530055353882
25.14,6326,1.5,0.0,0.0,-0.19864627090779907,0.0018335990554521162,1.318470874375366e-08,-1.4562451288644043e-07,1.2940595124879988e-07,-0.0005907892843260768,-0.23539386019306904
25.16,6331,1.5,0.0,0.0,-0.19851559106207545,0.0018385860963715053,1.3117551162920886e-08,-1.4655983925563188e-07,1.297584056928579e-07,-0.0005277939422910947,-0.23533924075302634
25.18,6336,1.5,0.0,0.0,-0.1983854009884312,0.0018431500139646309,1.3050823751349234e-08,-1.4749537886575243e-07,1.3011073635322848e-07,-0.00046442636053246433,-0.23528846742732057
25.2,6341,1.5,0.0,0.0,-0.19825568843154967,0.0018472882158726144,1.2986983039483369e-08,-1.484310356907668e-07,1.3046321575004578e-07,-0.00040069837056700146,-0.23523660360993331
25.22,6346,1.5,0.0,0.0,-0.19812645766314518,0.0018510000589723008,1.2921034688349363e-08,-1.493689416565712e-07,1.3081528270209472e-07,-0.0003366238493605232,-0.23518468002397275
25.240000000000002,6351,1.5,0.0,0.0,-0.19799771393050453,0.0018542797538339598,1.2858277782409406e-08,-1.5030932919469452e-07,1.311662566820928e-07,-0.00027214522498552425,-0.2351333525173847
25.26,6356,1.5,0.0,0.0,-0.19786944724604535,0.001857115664723984,1.279532464742218e-08,-1.512381164854139e-07,1.315175214340426e-07,-0.00020723790834694723,-0.23508223061903435
25.28,6361,1.5,0.0,0.0,-0.19774167196738546,0.001859509331179173,1.2736295588136952e-08,-1.521648682322322e-07,1.3186979631866807e-07,-0.0001419079263442831,-0.23502895179832525
25.3,6366,1.5,0.0,0.0,-0.19761434553920085,0.001861470416137222,1.2675907862204292e-08,-1.5308920351093472e-07,1.322227911406783e-07,-7.617655617747437e-05,-0.2349812332010625
25.32,6371,1.5,0.0,0.0,-0.1974875009469515,0.001862988321062239,1.2617859011368385e-08,-1.5403273779639188e-07,1.325760018826301e-07,-1.0068883668198523e-05,-0.2349296153038391
25.34,6376,1.5,0.0,0.0,-0.19736113221799315,0.0018640507495528565,1.255755008367305e-08,-1.5498072198833765e-07,1.3292816939402042e-07,5.637871597976283e-05,-0.2348788863867593
25.36,6381,1.5,0.0,0.0,-0.19723523049340333,0.0018646569484797137,1.250053256080802e-08,-1.5592758102872626e-07,1.3327964848638194e-07,0.00012312985520085678,-0.23482851819302364
25.38,6386,1.5,0.0,0.0,-0.19710979313214802,0.0018648087650294468,1.2441949754904684e-08,-1.568727562863581e-07,1.3363060846996686e-07,0.0001901657838724014,-0.23477815635104451
25.400000000000002,6391,1.5,0.0,0.0,-0.19698481212543623,0.0018644983284162788,1.238640842351015e-08,-1.578163160229043e-07,1.3398124529407422e-07,0.0002574654268040976,-0.23472691584486344
25.42,6396,1.5,0.0,0.0,-0.1968603254102825,0.0018637364737535407,1.2329885221645937e-08,-1.5875810316901394e-07,1.343316632421534e-07,0.00032500641086690503,-0.23467648810311031
25.44,6401,1.5,0.0,0.0,-0.196736291356009,0.0018625115782987631,1.2275886877016177e-08,-1.5969840826676874e-07,1.346816252507937e-07,0.00039276759724757825,-0.2346266363938092
25.46,6406,1.5,0.0,0.0,-0.19661271401119196,0.0018608142816637148,1.2220985945848689e-08,-1.6063742917054016e-07,1.350310841124601e-07,0.0004607282141771399,-0.23457707924097176
25.48,6411,1.5,0.0,0.0,-0.19648959374917124,0.0018586447885732495,1.2167066728565419e-08,-1.6160065751267005e-07,1.3537999640126582e-07,0.0005288705042910363,-0.23452762930581517
25.5,6416,1.5,0.0,0.0,-0.1963669282437269,0.0018559990932801149,1.2111899887839883e-08,-1.6257028511492036e-07,1.357280100594783e-07,0.0005971940553333053,-0.2344782152962359
25.52,6421,1.5,0.0,0.0,-0.1962447196259359,0.0018528733027107975,1.205909282790327e-08,-1.6353491997475528e-07,1.3607496168491663e-07,0.0006656970343375248,-0.23442880680309985
25.54,6426,1.5,0.0,0.0,-0.19612296826091177,0.0018492677469330158,1.2006085423940113e-08,-1.6449566836401964e-07,1.364208948641907e-07,0.0007343729202023163,-0.23438021141000337
25.560000000000002,6431,1.5,0.0,0.0,-0.19600166887270917,0.0018451762812612459,1.1955560786772542e-08,-1.6545132549359204e-07,1.3676601220599416e-07,0.000803211328288953,-0.23433120381571665
25.580000000000002,6436,1.5,0.0,0.0,-0.19588082159096556,0.001840604031804944,1.1906150042303251e-08,-1.6639506829465164e-07,1.3711096860713954e-07,0.0008721558232299591,-0.23428260374068977
25.6,6441,1.5,0.0,0.0,-0.1957604231125181,0.0018355486027087499,1.1858460669944231e-08,-1.6733345689669215e-07,1.3745549643503573e-07,0.0009411692249965391,-0.23423394492569338
25.62,6446,1.5,0.0,0.0,-0.19564047165041368,0.0018300100291738603,1.1811023506664427e-08,-1.6826766872347712e-07,1.377993545280363e-07,0.0010102407071143201,-0.23418565724969911
25.64,6451,1.5,0.0,0.0,-0.19552096267108923,0.0018239851523267263,1.1765482539309487e-08,-1.6919848993635062e-07,1.3814243937507966e-07,0.0010793584040927726,-0.23413617049273755
25.66,6456,1.5,0.0,0.0,-0.19540188934508598,0.0018174670937209322,1.1720050756277534e-08,-1.7012638288928108e-07,1.3848465715108914e-07,0.0011485088411832913,-0.23409016788597325
25.68,6461,1.5,0.0,0.0,-0.19528333404947038,0.0018104844847597582,1.1676243300509022e-08,-1.7105155673588237e-07,1.3882633495906925e-07,0.0012176776642853783,-0.2340370200761499
25.7,6466,1.5,0.0,0.0,-0.19516522564680305,0.0018030146414530065,1.1631222004101853e-08,-1.719799227245012e-07,1.3916709520811866e-07,0.0012868101945250545,-0.23398956410651583
25.72,6471,1.5,0.0,0.0,-0.19504755699366313,0.0017950615641574314,1.1588096876907879e-08,-1.7291096157572241e-07,1.3950687322646648e-07,0.0013558767672401499,-0.23394092678015907
25.740000000000002,6476,1.5,0.0,0.0,-0.1949303205331618,0.0017866133037234984,1.1544345260026553e-08,-1.7384298909252418e-07,1.3984542648185743e-07,0.001424869856329759,-0.23389485541697264
25.76,6481,1.5,0.0,0.0,-0.19481352421497267,0.001777670017122917,1.1502627562150959e-08,-1.7477506720114656e-07,1.40182655870203e-07,0.0014937790702304317,-0.23384609469141707
25.78,6486,1.5,0.0,0.0,-0.1946971375431281,0.0017682359892994704,1.1461567693478369e-08,-1.7569347637160526e-07,1.405184623818638e-07,0.0015626000866302916,-0.23380181810337095
25.8,6491,1.5,0.0,0.0,-0.19458118330766389,0.001758313122545474,1.1422415441883448e-08,-1.766112426447801e-07,1.4085294770379175e-07,0.0016313277628029466,-0.233753680768797
25.82,6496,1.5,0.0,0.0,-0.19446566286087563,0.001747897822504892,1.1383032369840911e-08,-1.775280104412867e-07,1.4118616839755209e-07,0.0016999494561541896,-0.2337072017390019
25.84,6501,1.5,0.0,0.0,-0.19435056850163096,0.0017369932969278086,1.1345632003970156e-08,-1.7844372925360204e-07,1.415181058479453e-07,0.0017684510201161413,-0.23366018642304362
25.86,6506,1.5,0.0,0.0,-0.19423590729498846,0.001725599350397931,1.1307760518243117e-08,-1.7935778385534763e-07,1.4184895690769063e-07,0.0018368165035869302,-0.2336092364550993
25.88,6511,1.5,0.0,0.0,-0.19412170402102524,0.0017137119195911013,1.1271467665984096e-08,-1.8027055378853638e-07,1.4217876632367658e-07,0.0019050201273878814,-0.2335643213699336
25.900000000000002,6516,1.5,0.0,0.0,-0.1940079204529552,0.001701335069904943,1.1235044836738087e-08,-1.8118243619702654e-07,1.4250724715030927e-07,0.001973034300462086,-0.23351686919891101
25.92,6521,1.5,0.0,0.0,-0.19389455506429484,0.0016884626253920254,1.1200429877728158e-08,-1.8209344880096264e-07,1.4283442116199154e-07,0.0020408370388204445,-0.23347274938686974
25.94,6526,1.5,0.0,0.0,-0.19378161266966207,0.0016750978890747372,1.1165554728711954e-08,-1.8300328068338483e-07,1.431601742197897e-07,0.002108428184176351,-0.23342629935087705
25.96,6531,1.5,0.0,0.0,-0.1936690939144013,0.0016612437929069464,1.1132510430787287e-08,-1.8391195253312505e-07,1.4348442753556853e-07,0.002175795678244993,-0.23338029588184747
25.98,6536,1.5,0.0,0.0,-0.19355700002921952,0.0016469025033406203,1.1099654997489776e-08,-1.8481936709253143e-07,1.4380712423672166e-07,0.0022429226503890743,-0.23333413112756507
26.0,6541,1.5,0.0,0.0,-0.19344532667477682,0.0016320664774173918,1.1068212482828321e-08,-1.8572550102480554e-07,1.4412822738235367e-07,0.0023097928501779716,-0.23328853619661163
26.02,6546,1.5,0.0,0.0,-0.1933340713191343,0.0016167434457366094,1.1037007250415483e-08,-1.8663025462791677e-07,1.444477131882154e-07,0.002376389701146284,-0.2332426663918229
26.04,6551,1.5,0.0,0.0,-0.1932232373587827,0.0016009336235412153,1.1007216277785099e-08,-1.8753355566485905e-07,1.4476558836532417e-07,0.0024426961962639203,-0.2331970335233552
26.060000000000002,6556,1.5,0.0,0.0,-0.19311281579643919,0.001584633629053688,1.0977817098606477e-08,-1.8843538863772752e-07,1.4508173701460094e-07,0.002508695891538306,-0.23315126221280394
26.080000000000002,6561,1.5,0.0,0.0,-0.1930028032643052,0.0015678477155731888,1.0949690054494359e-08,-1.8933554369004688e-07,1.4539619920764567e-07,0.0025743721166533026,-0.23310597987138132
26.1,6566,1.5,0.0,0.0,-0.19289320626278242,0.0015505778741702072,1.0921737294620857e-08,-1.9023392975321684e-07,1.4570895194779088e-07,0.0026397079507240254,-0.2330616127952867
26.12,6571,1.5,0.0,0.0,-0.1927840174886912,0.0015328292488857045,1.0895150262321955e-08,-1.9113051405769833e-07,1.460199146062232e-07,0.0027046863808266024,-0.23301655905621083
26.14,6576,1.5,0.0,0.0,-0.19267523558056354,0.001514604485800481,1.08687844974446e-08,-1.920253585628952e-07,1.4632895515675312e-07,0.002769290273191483,-0.23297181391987995
26.16,6581,1.5,0.0,0.0,-0.19256686675109264,0.001495901302361465,1.0843855576160228e-08,-1.929183620927076e-07,1.4663611929832664e-07,0.0028335025122670915,-0.23292573780957568
26.18,6586,1.5,0.0,0.0,-0.19245891070228918,0.001476722053947518,1.0818913873820114e-08,-1.9380957267601138e-07,1.4694127025308383e-07,0.0028973056569235444,-0.23288050020121295
26.2,6591,1.5,0.0,0.0,-0.19235136335407807,0.0014570717473567638,1.0795596943939096e-08,-1.9469937645976827e-07,1.4724423066640453e-07,0.0029606825812023008,-0.23283494280038672
26.22,6596,1.5,0.0,0.0,-0.1922441993590235,0.0014369364538216833,1.0771636209539396e-08,-1.955870647754565e-07,1.4754542397046406e-07,0.0030236157859912147,-0.23279491288427112
26.240000000000002,6601,1.5,0.0,0.0,-0.192137437150227,0.0014163308606439248,1.0749804840015422e-08,-1.9647304197774575e-07,1.4784460053986475e-07,0.0030860868105474257,-0.23274937693282596
