time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
12.221999999874,378,0.6979545671492622,13.505673718262896,12.1497582302368,-0.0254671236092892,free_space_fft_energy_backward_difference,-0.0244702539917851,0.0,9.890149093779344,0.0,0.0,-2.511860941467603e-07,2.500014793283398,-3.7473041952209364e-07,0.0,-5.609172516320403e-06,-5.264297347757721e-05,4.7367640888218935e-05,50838,0.0012959758751094,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8741398804646501,2.1588051539106288,0.120827810971475,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0297869154739504,0.0,0.0297869154739504,0.0198247196617776,0.0012959758751094,3.071942735390912
12.803999999868,396,0.6839002719995164,12.931363718582451,11.67002274312533,-0.0241482734534204,free_space_fft_energy_backward_difference,-0.0234231438901323,0.0,9.867638221232111,0.0,0.0,-2.487231256509404e-07,2.500012019208422,-2.283947196284187e-06,0.0,-5.555965191468711e-06,-5.609514757788395e-05,4.515231368232629e-05,52826,0.0012444955063983,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8741739710404844,1.9830438278736584,0.127337304332892,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0289363810482124,0.0,0.0289363810482124,0.0192470460066964,0.0012444955063983,2.9499151979077665
13.385999999862,414,0.6704123101026829,12.396850563363508,11.220687315246096,-0.0231751922628395,free_space_fft_energy_backward_difference,-0.0224486770813598,0.0,9.843437608022583,0.0,0.0,-2.782951185054117e-07,2.5000099976879793,-4.128671703329651e-06,0.0,-5.308597246573505e-06,-6.031747866913923e-05,4.2120830703437424e-05,54859,0.0011943490244448,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8659933728746657,1.841950648269741,0.1322621373664427,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0281252225083298,0.0,0.0281252225083298,0.018702688573315,0.0011943490244448,2.8310494659899974
13.967999999856,432,0.6574738277300538,11.899488856438984,10.800028781969775,-0.0222310693690076,free_space_fft_energy_backward_difference,-0.0215423043581021,0.0,9.817431475653764,0.0,0.0,-2.945757557881734e-07,2.5000078587529964,-5.292494930287681e-06,0.0,-4.695880071530634e-06,-6.477797176475255e-05,4.211583669379202e-05,56807,0.0011454714694991,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8628848110041332,1.8397273958084417,0.1352824597702031,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0273535345288304,0.0,0.0273535345288304,0.0181896560987842,0.0011454714694991,2.7151915609759296
14.54999999985,450,0.6450890938452344,11.438464830600148,10.407581234349278,-0.0212796114861633,free_space_fft_energy_backward_difference,-0.0207021460843579,0.0,9.789913829548595,0.0,0.0,-3.0333291078932234e-07,2.500006921193577,-5.48274440539432e-06,0.0,-4.075922371442952e-06,-6.82712733527793e-05,4.432887330619728e-05,58772,0.0011022427352145,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8658864308777251,2.0598066486447406,0.1224048776631247,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0266146020764329,0.0,0.0266146020764329,0.0176992273264714,0.0011022427352145,2.6127234527369327
15.131999999844,468,0.6331472250905659,11.00502098692436,10.037021133857465,-0.0205186748364117,free_space_fft_energy_backward_difference,-0.019912207785698,0.0,9.760950353439114,0.0,0.0,-3.206080236850539e-07,2.5000068391280066,-5.36589461139744e-06,0.0,-3.3213398642472405e-06,-7.207144273279228e-05,4.696572461132113e-05,60790,0.0010673712240532,0.0900000035762786,0.0900000259280204,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8658793610483544,1.8004824254996834,0.1156246210282763,0.0,0,0,none,0.0,0.0,0.0,0.0,0.025907206645701,0.0,0.025907206645701,0.0172387068162926,0.0010673712240532,2.5300650580541637
15.713999999838,486,0.6216293551539861,10.597000621354033,9.686796067727132,-0.0197901545304098,free_space_fft_energy_backward_difference,-0.0191685547277221,0.0,9.73094433397972,0.0,0.0,-2.9555968694694457e-07,2.500006837401418,-5.420942527760496e-06,0.0,-2.3789338783261086e-06,-7.614352481516915e-05,4.919807500233795e-05,62791,0.0010330931982025,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8669028327633999,2.1039510032766,0.1195079684481368,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0252283793967217,0.0,0.0252283793967217,0.016814177610687,0.0010330931982025,2.448813443330575
16.295999999832,504,0.6105673461688814,10.21618963690232,9.358205866542864,-0.0190068882907538,free_space_fft_energy_backward_difference,-0.0184744700299664,0.0,9.699959358731547,0.0,0.0,-3.051499390949175e-07,2.5000065223200405,-5.953576082832566e-06,0.0,-1.306949265102423e-06,-8.040651886805055e-05,5.044127161037018e-05,64785,0.0009986592922359,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.867032371713166,2.1471467916285483,0.1245459338738103,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0245829946147277,0.0,0.0245829946147277,0.0164012402897159,0.0009986592922359,2.367192335008449
16.877999999826,522,0.5999003889877964,9.858016290164532,9.047873462138384,-0.0183281051223281,free_space_fft_energy_backward_difference,-0.0178215850260112,0.0,9.667847056456196,0.0,0.0,-3.2181264941755217e-07,2.5000063309687697,-6.491681872387207e-06,0.0,-9.477694866578697e-08,-8.482342712746442e-05,5.160430747634586e-05,66763,0.0009641779470257,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8682066784034518,3.3613861106676004,0.1206371232670779,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0239719735620698,0.0,0.0239719735620698,0.0160003968342548,0.0009641779470257,2.2854587781117126
17.45999999982,540,0.5896062392379583,9.520513342598486,8.754328159758204,-0.0176875425256773,free_space_fft_energy_backward_difference,-0.0172063163695348,0.0,9.634821634716843,0.0,0.0,-2.9910501098129316e-07,2.5000063753593857,-7.057251220890414e-06,0.0,1.2765931382772365e-06,-8.943691505331902e-05,5.267600073023732e-05,68741,0.0009297191281802,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8637853449470889,2.293609099228605,0.1308215266589455,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0233823030721008,0.0,0.0233823030721008,0.0156133103685248,0.0009297191281802,2.203778617041202
18.041999999814,558,0.5796641424801157,9.201936345126589,8.476258634912185,-0.0170826404775689,free_space_fft_energy_backward_difference,-0.0166254977547869,0.0,9.600991414417509,0.0,0.0,-2.778225223210029e-07,2.5000061470848944,-7.762465402048468e-06,0.0,2.7607539879876645e-06,-9.41721953704978e-05,5.3204544020140955e-05,70774,0.0009031037916429,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8603737359317712,1.800482470561723,0.1239219008495562,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0228107927587213,0.0,0.0228107927587213,0.0152453794355923,0.0009031037916429,2.1406904135520537
18.623999999808,576,0.57005732712308,8.900817781223049,8.21255763410091,-0.0165065555964513,free_space_fft_energy_backward_difference,-0.0160764684354081,0.0,9.56663574364697,0.0,0.0,-2.999238120082737e-07,2.5000059684920584,-8.419349405853414e-06,0.0,4.3591262123435965e-06,-9.907507878987172e-05,5.3885665296212045e-05,72774,0.0008786567486822,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8623331945096266,2.1908396658799782,0.1333941992836699,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0222558285448855,0.0,0.0222558285448855,0.0148866272962633,0.0008786567486822,2.0827418687780326
19.205999999802,594,0.5607908348337474,8.617074146777561,7.963160937267892,-0.0159218080574366,free_space_fft_energy_backward_difference,-0.0155590941825791,0.0,9.53180076054784,0.0,0.0,-3.426532373396185e-07,2.5000050846220554,-9.571078684523626e-06,0.0,6.19676369579365e-06,-0.0001040971940882,5.320137368111288e-05,74757,0.0008539365371689,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8639803634737719,2.392213500939643,0.1420340344673965,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0217160869398309,0.0,0.0217160869398309,0.0145401967102398,0.0008539365371689,2.024145813377448
19.787999999796,612,0.5517977043418354,8.346751086900483,7.725002193076396,-0.0154521142474307,free_space_fft_energy_backward_difference,-0.0150661606857383,0.0,9.496405142715474,0.0,0.0,-3.541633475379058e-07,2.5000031350579115,-1.1389481173652555e-05,0.0,8.21647254346304e-06,-0.0001092711014048,5.0416836412984046e-05,76746,0.0008285755757242,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8559446828825406,1.953402000177334,0.0899474197038056,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0211875542613367,0.0,0.0211875542613367,0.0142172857640328,0.0008285755757242,1.964030943364206
20.36999999979,630,0.543087220421024,8.090095568121646,7.4982536213858015,-0.0149664672180433,free_space_fft_energy_backward_difference,-0.0145981392494513,0.0,9.460561569336337,0.0,0.0,-3.339224008414021e-07,2.500001216632623,-1.3223913842388152e-05,0.0,1.02663713197453e-05,-0.0001145357898562,4.7377461120610646e-05,78756,0.0008026297437027,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8620438737956322,1.9458288444298872,0.1134989235285369,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0207080204313,0.0,0.0207080204313,0.0139127031776358,0.0008026297437027,1.9025297135010384
20.951999999784,648,0.5346263547909247,7.845186930516004,7.281404263900995,-0.014537569811317,free_space_fft_energy_backward_difference,-0.0141514920165905,0.0,9.424324974184088,0.0,0.0,-3.422443626277527e-07,2.4999999590248954,-1.3996452482698418e-05,0.0,1.256811651047453e-05,-0.0001199666804159,4.7443565000432094e-05,80737,0.0007841915939934,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8587895676604652,1.8004821585999622,0.1034044545067282,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0202511312486603,0.0,0.0202511312486603,0.0136138800969019,0.0007841915939934,1.858824470879441
