time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
2.75,336,1.5,0.0,0.0,0.3818163673475171,5.950641834873171e-05,0.0001893298952418377,-3.4483444290159094e-05,-5.844434334330989e-05,-0.00011535775476667273,0.05735629853887908
2.75,336,1.625,0.0,0.0,0.4555176306793977,5.954665729973694e-05,0.00016854420476306812,-4.855211807503422e-05,3.258140670844411e-05,-0.00011319190627565295,0.07418842138444517
2.75,336,1.75,0.0,0.0,0.5069256030740935,5.1340744412761014e-05,0.00014232631878563322,-3.870305787449404e-05,7.263728571137856e-05,-0.00012007883251887244,0.06993676710063781
2.75,336,1.875,0.0,0.0,0.5554296916038782,4.330597766173932e-05,0.00011707779654355132,-2.966082815398912e-05,9.927285819815584e-05,-0.00012310787799496917,0.06581818919770092
2.75,336,2.0,0.0,0.0,0.601722025515138,3.578403621717766e-05,9.364949201124534e-05,-2.2042010614388983e-05,0.00012346005320599098,-0.0001243419834969829,0.06181319080340353
2.75,336,2.125,0.0,0.0,0.6435975589894021,2.828888236285185e-05,7.133369748733766e-05,-1.5541015711756043e-05,0.00012958121172345748,-0.00012246607975885783,0.058008917850695806
2.75,336,2.25,0.0,0.0,0.68331712013163,2.1193296632719336e-05,5.0533632650735794e-05,-1.0236809928714658e-05,0.00013196248019541057,-0.00011905389088142163,0.054312471964079546
2.75,336,2.375,0.0,0.0,0.7197564946636233,1.464914967176439e-05,3.1976057077743106e-05,-6.753745350649989e-06,0.00012914659456944762,-0.00011374230958995958,0.0507800786736085
2.75,336,2.5,0.0,0.0,0.754878684239663,8.568313094903441e-06,1.5092913207242651e-05,-3.3972522836585913e-06,0.00012558002438844886,-0.0001078049965387856,0.047259992065993434
2.75,336,2.625,0.0,0.0,0.7848692873506896,3.2644573186324e-06,1.5497899174361437e-06,-2.972695823943923e-06,0.00011419742185307875,-9.9296869463004e-05,0.04400387447007008
2.75,336,2.749999999999999,0.0,0.0,0.8133201312692585,-1.613779513576219e-06,-1.038198438159648e-05,-2.956773369021945e-06,0.00010147068027339945,-9.00985800982839e-05,0.04078522893363737
2.75,336,2.875,0.0,0.0,0.8394187450225873,-5.8496373489514385e-06,-1.9861258561597404e-05,-3.5651265331687226e-06,8.674649516935036e-05,-7.989411630942439e-05,0.037623827997148585
2.75,336,3.0,0.0,0.0,0.8643589897840834,-9.592112836482995e-06,-2.8156388109876207e-05,-3.7275026759367583e-06,7.327368378853583e-05,-7.009223294452706e-05,0.034522970215270524
2.75,336,3.125,0.0,0.0,0.8856465718572397,-1.2369279984864316e-05,-3.2649690482242175e-05,-4.9617107303636245e-06,5.6455561163595044e-05,-5.8656190207836815e-05,0.0315066072127084
2.75,336,3.25,0.0,0.0,0.9056758727104743,-1.467485137974199e-05,-3.585155904677062e-05,-5.973883362204154e-06,4.023737659768212e-05,-4.736128164330947e-05,0.028544741276969442
2.75,336,3.375,0.0,0.0,0.9237810299469992,-1.6259806735810338e-05,-3.7079230957662475e-05,-6.646523261551372e-06,2.4939874570901674e-05,-3.628494273147202e-05,0.02566621138816392
2.75,336,3.5,0.0,0.0,0.9416305541462636,0.002171713057094592,0.001401347270863592,-1.2691095584919058e-05,-0.00045652874264996886,0.002209896432305622,0.02256607791200435
2.75,336,3.625,0.0,0.0,0.9544777655859088,-1.7652837315197266e-05,-3.577579638117977e-05,-7.046494391406395e-06,-4.158956347110644e-07,-1.6562410324939738e-05,0.020381283573272492
2.75,336,3.75,0.0,0.0,0.967076486849362,-1.7423453329304568e-05,-3.298564208618557e-05,-6.7712051859589405e-06,-1.084120774908241e-05,-7.663517017797916e-06,0.017941781986686736
2.75,336,3.875,0.0,0.0,0.9777204675447662,-1.663638477229757e-05,-2.9339108170990582e-05,-6.167700944408403e-06,-1.875659042732756e-05,-7.86964335771842e-08,0.015728204004032673
2.75,336,4.0,0.0,0.0,0.9873732908365198,0.0007633222246670741,0.001441387515510394,-7.24627301326689e-05,0.0026688812896785326,-0.0010337816614065316,0.013309687601425224
2.75,336,4.125,0.0,0.0,0.993967251506887,-1.4206666908586013e-05,-2.150126226747645e-05,-4.632685929066242e-06,-2.8357161104281946e-05,1.1069540007845676e-05,0.012168529649430073
2.75,336,4.25,0.0,0.0,0.999498546544252,-1.2461729107653445e-05,-1.704479344402372e-05,-3.6163060771509408e-06,-2.991640958241665e-05,1.4673773230928708e-05,0.01079066699611532
2.75,336,4.375,0.0,0.0,1.003383188865079,-1.0599749047548622e-05,-1.2874182018914981e-05,-2.6373098627930864e-06,-2.9508304610962786e-05,1.6788140302490765e-05,0.009775561256135617
2.75,336,4.5,0.0,0.0,1.0065341195475526,0.0003116243527391088,8.387273564461487e-05,4.7253318158947685e-06,0.0019616224306284917,-0.0028818884933329574,0.008436398066493912
2.75,336,4.625,0.0,0.0,1.0078908149300851,-7.124164816917731e-06,-6.002421170512245e-06,-1.0190354678039964e-06,-2.574196334582989e-05,1.8081328929476516e-05,0.007950557528546277
2.75,336,4.75,0.0,0.0,1.0083151222801907,-5.428949836317864e-06,-3.2088197986053437e-06,-3.469305015117282e-07,-2.201329771321127e-05,1.7078205273042286e-05,0.007256572146369934
2.75,336,4.875,0.0,0.0,1.0079486136882208,-3.9682468565386555e-06,-1.0993303741171532e-06,1.4638313514803823e-07,-1.791297424645101e-05,1.536897945618866e-05,0.00642602783874454
2.75,336,5.0,0.0,0.0,1.0074007775756901,-0.00019153378095040398,-0.00017116814429943243,4.784012755567265e-06,0.0011599966891645331,-0.001960464113741404,0.0056562352850764285
2.75,336,5.125,0.0,0.0,1.0062700637696569,-1.7294227461762574e-06,1.6462428797109154e-06,7.593120308604598e-07,-1.031913965347026e-05,1.1364579280511263e-05,0.004875517827824456
2.75,336,5.25,0.0,0.0,1.0047753450837056,-9.48949630976575e-07,2.216415488538818e-06,8.601031085513138e-07,-6.592042402907717e-06,8.869995148705736e-06,0.004085519591159263
2.75,336,5.375,0.0,0.0,1.0032767283113668,-4.1312014293167263e-07,2.386401407243877e-06,8.631916378598654e-07,-3.49950447209649e-06,6.528304804492846e-06,0.0034606410343300405
2.75,336,5.5,0.0,0.0,1.0018519457628556,-0.00026380194449653006,-0.00017123255053382388,2.0236984267745907e-06,0.00027623240032616995,-0.0005680548042914255,0.0027995111641189933
2.75,336,5.625,0.0,0.0,1.000718015654773,2.0675721602718647e-07,2.184655878417864e-06,7.514899797830512e-07,9.532429032631663e-07,2.698697961679304e-06,0.0024806180833886753
2.75,336,5.75,0.0,0.0,0.9995947343359453,2.5667741130355705e-07,1.7293692869467352e-06,6.142798190859251e-07,2.3037035104486216e-06,1.151801559795009e-06,0.002153453594250463
2.75,336,5.875,0.0,0.0,0.9987397383411967,2.0896550546038077e-07,1.233825856384235e-06,4.759454565787668e-07,3.061599787860061e-06,1.186622294608447e-08,0.001870879963523369
2.75,336,6.0,0.0,0.0,0.9979349566330515,-0.00012450713342221543,-0.00012398377482612807,4.6385540033827353e-07,-0.00018933623988749088,0.0001918624423365361,0.0015600967832613123
2.75,336,6.125,0.0,0.0,0.9976274284123127,2.4487936701737793e-08,3.536659587041199e-07,2.408981445722751e-07,3.616745705479029e-06,-1.4294642295192153e-06,0.001395976531050054
2.75,336,6.25,0.0,0.0,0.997393185035695,-1.3871934431609905e-07,-6.259603144397798e-08,1.378892509916037e-07,3.3125385735606927e-06,-1.6862988715152341e-06,0.0012087589788367028
2.75,336,6.375,0.0,0.0,0.997327919121217,-2.8564947478975993e-07,-3.8275329233142995e-07,6.088838265036037e-08,2.8527448473340787e-06,-1.7280322703334538e-06,0.0010441200414025098
2.75,336,6.5,0.0,0.0,0.997335823708404,1.4136187230025713e-05,1.386266700868914e-05,-5.9289867551138283e-08,-0.0001875096656464075,0.00018805166420186102,0.000856338210102935
2.75,336,6.625,0.0,0.0,0.9974384234971088,-5.043625869455406e-07,-8.06585545813119e-07,-4.0473905672955304e-08,1.8936487126455086e-06,-1.5459173758031176e-06,0.0007658314746921791
2.75,336,6.75,0.0,0.0,0.9976478025226115,-5.801938522157038e-07,-9.022849925333423e-07,-6.184284667553234e-08,1.3378085404966258e-06,-1.2734992826822176e-06,0.0006540374122932972
2.75,336,6.875,0.0,0.0,0.9978817200779851,-6.221829225282871e-07,-9.359005997323667e-07,-7.001450990396377e-08,8.699625908773899e-07,-9.948478212273918e-07,0.0005569076900792323
2.75,336,7.0,0.0,0.0,0.9982061959396538,-5.32363280876868e-07,-3.4057343727593334e-05,-1.6143311715785435e-07,7.388039431285002e-05,-4.4496895906783265e-07,0.0004477075111862883
2.75,336,7.125,0.0,0.0,0.9983285524762227,-6.475704196048831e-07,-9.165829714953974e-07,-6.96963713128927e-08,1.7882830247719576e-07,-5.186592038189904e-07,0.00039276658890692357
2.75,336,7.25,0.0,0.0,0.9985543085830666,-6.256133340262054e-07,-8.508725151105549e-07,-5.8245141675811674e-08,-4.354750492297288e-08,-3.071683417993988e-07,0.00032740837912872994
2.75,336,7.375,0.0,0.0,0.9987495115500603,-5.923053844998997e-07,-7.771319645162726e-07,-4.614703552215462e-08,-1.800761811155557e-07,-1.4973289709980825e-07,0.00026985825279865765
2.75,336,7.5,0.0,0.0,0.9989821683520856,-4.965658264442416e-07,-1.4819808662848115e-05,-6.206049027858304e-08,-2.6088268706188774e-05,-7.884212138332455e-08,0.00020547445614109324
2.75,336,7.625,0.0,0.0,0.999066793274219,-5.17820793031547e-07,-6.37438670601243e-07,-2.5203509166790195e-08,-3.1987240804776754e-07,5.908158104514769e-08,0.0001698392703494068
2.75,336,7.75,0.0,0.0,0.999186854841757,-4.730359278266738e-07,-5.669524445632567e-07,-1.5604001609708512e-08,-3.0679094622290366e-07,1.0343579446168438e-07,0.00012842027029809247
2.75,336,7.875,0.0,0.0,0.9992835168530722,-4.3165744174897673e-07,-5.072483573115031e-07,-8.51901085718311e-09,-2.7325472113671955e-07,1.2100892490515038e-07,9.072029720819393e-05
2.75,336,8.0,0.0,0.0,0.9993860200816802,-3.82166355608342e-07,-6.864637841293542e-07,9.801918370007461e-10,-2.6904826861220666e-05,4.245170937598021e-08,4.8973175393507125e-05
2.75,336,8.125,0.0,0.0,0.9994342158510309,-3.5994065089061e-07,-4.11028566042341e-07,9.93343252973093e-10,-1.9475274436649418e-07,1.232590787435909e-07,2.2745253497132644e-05
2.75,336,8.25,0.0,0.0,0.9994845825241986,-3.293196287501449e-07,-3.755939204424825e-07,3.0393406941624352e-09,-1.422137686054789e-07,1.0105222393344522e-07,-7.056373981693594e-06
2.75,336,8.375,0.0,0.0,0.9995251253072479,-3.0330066416123865e-07,-3.4699907008321975e-07,3.979064059253806e-09,-9.804602267612121e-08,7.802894871173247e-08,-3.487001747153725e-05
2.75,336,8.5,0.0,0.0,0.9995582600704078,-2.8075291372330145e-07,-3.2356834554575223e-07,4.0845629805378385e-09,-6.021468424909479e-08,5.439398742412227e-08,-6.118455777699742e-05
2.75,336,8.625,0.0,0.0,0.9995978874075334,-2.6029586715480333e-07,-3.0124554135971753e-07,4.432872858764553e-09,-3.407665228192981e-08,4.0091104326177265e-08,-8.324557737090046e-05
2.75,336,8.75,0.0,0.0,0.9996265924308366,-2.439636060872514e-07,-2.854362682501442e-07,3.6455875690314345e-09,-1.3907915761989467e-08,2.3188787582970775e-08,-0.00010417229613647441
2.75,336,8.874999999999998,0.0,0.0,0.9996581696260916,-2.297679466088264e-07,-2.71439380694333e-07,2.850344916855122e-09,-2.9699914177082627e-09,1.2498812196785041e-08,-0.00012190197855469929
2.75,336,9.0,0.0,0.0,0.9996921364735071,-2.1735010072205627e-07,-2.589516078192637e-07,2.0484805357968495e-09,2.568193572733939e-10,6.9882533869049045e-09,-0.00013697172104261437
2.75,336,9.125,0.0,0.0,0.9996924326938944,-2.0236026478575236e-07,-2.425863698933761e-07,1.4855312201474906e-09,9.693203855621307e-09,-1.7628304714398303e-09,-0.00015115800071729144
2.75,336,9.25,0.0,0.0,0.999701865265503,-1.9010768033912457e-07,-2.2884974448824531e-07,8.709736174160162e-10,8.204169961521378e-09,-3.3280910791770145e-09,-0.0001621011321353965
2.75,336,9.375,0.0,0.0,0.9996889797195198,-1.763941985041711e-07,-2.127322352327345e-07,4.1635726050694156e-10,9.773476824291301e-09,-6.307861188600758e-09,-0.00017204304058266712
2.75,336,9.5,0.0,0.0,0.9996572528243257,-1.6144851813996635e-07,-1.9460671111164858e-07,9.676717192845168e-11,1.3923924504360979e-08,-1.0482671469577543e-08,-0.00018113969888430755
2.75,336,9.625,0.0,0.0,0.9996281765101935,-1.4582372423933872e-07,-6.314552912469544e-07,-2.2542567231979914e-10,1.7898817043867255e-06,-9.814147818064515e-09,-0.0001908320671647769
2.75,336,9.75,0.0,0.0,0.9995742569696677,-1.291633829595019e-07,-6.283558485003761e-07,-4.964884984363062e-10,1.945579226475392e-06,-1.5051125370819825e-08,-0.00019904138033257976
2.75,336,9.875,0.0,0.0,0.9995204995218666,-1.1240097660714868e-07,-6.953830199484654e-07,-7.686940126202882e-10,2.371828889374195e-06,-1.950060670426582e-08,-0.00020732782825512615
2.75,336,10.0,0.0,0.0,0.999466977093969,-9.548657556606945e-08,-8.445972048219863e-07,-1.0744289572643172e-09,3.133256096928237e-06,-2.292945745379255e-08,-0.000215726154154451
3.0,370,-5.0,0.0,0.0,1.0004120160466943,2.3562059258817792e-05,-2.3579190646433826e-05,2.539316321585437e-10,2.013230138640096e-05,1.9016153842273226e-05,0.011758218142457238
3.0,370,-4.875,0.0,0.0,1.0001281527849781,1.8058017965948288e-05,-1.8202298396422314e-05,1.763093419682003e-10,1.53325070127717e-05,1.4239510203901626e-05,0.012012265956580748
3.0,370,-4.75,0.0,0.0,0.9998447379741285,1.632303187718766e-05,-1.6594864865009877e-05,1.1682740575673235e-10,1.2048996828515365e-05,1.0976408411150339e-05,0.012256040731524087
3.0,370,-4.625,0.0,0.0,0.9995616448756068,1.7839824687909843e-05,-1.8239483447200037e-05,7.312427574250479e-11,9.904259022038598e-06,8.850175691797379e-06,0.012492445198214077
3.0,370,-4.5,0.0,0.0,0.9991713620477103,-7.805701041063549e-08,-4.320345878535217e-07,6.081396501017104e-11,8.417519419162298e-07,-1.803675252973948e-07,0.012869487266112426
3.0,370,-4.375,0.0,0.0,0.998790192379676,-9.133469159335847e-08,-5.320598226824872e-07,1.2230793604622917e-10,8.250474941092074e-07,-1.7873658379368842e-07,0.013186847246891365
3.0,370,-4.25,0.0,0.0,0.9983262508730332,-9.727492127751074e-08,-6.264405243600268e-07,2.8179208988929596e-10,8.078155836642615e-07,-1.7512601421093148e-07,0.013582128299016873
3.0,370,-4.125,0.0,0.0,0.9977642637538338,-9.500536501929226e-08,-7.137355173149133e-07,5.573491957816094e-10,7.899630480850233e-07,-1.6916574247331908e-07,0.014069709090993174
3.0,370,-4.0,0.0,0.0,0.9970411673683103,-8.541927868637188e-08,-8.03467116006593e-07,3.020333471619109e-10,7.868841352892835e-07,-1.7257237252114718e-07,0.014698246727166239
3.0,370,-3.875,0.0,0.0,0.996204696560294,-6.484981386672896e-08,-8.829399537917039e-07,3.0480267508809913e-10,7.803991157078828e-07,-1.709642033801632e-07,0.01543535307845324
3.0,370,-3.75,0.0,0.0,0.995226279911991,-3.641998371290819e-08,-9.633485891136097e-07,-7.099483879455715e-11,7.849962969803079e-07,-1.7595362442474806e-07,0.01629797326589793
3.0,370,-3.625,0.0,0.0,0.9940772553463897,1.0133377672602996e-09,-1.0445214747472327e-06,-9.018034534360654e-10,8.029023325829086e-07,-1.8888674959317983e-07,0.01731145137305977
3.0,370,-3.5,0.0,0.0,0.992619693231993,8.431656442633257e-08,-1.0945116812454157e-06,1.3909994658119703e-09,7.695441754151891e-07,-1.5680242847975167e-07,0.018567635364224767
3.0,370,-3.375,0.0,0.0,0.9909906276969422,1.700607002512965e-07,-1.152561164763263e-06,2.3435363162838895e-09,7.664167754300712e-07,-1.459877225889836e-07,0.0199822060417044
3.0,370,-3.25,0.0,0.0,0.9890997354470682,2.915664014109561e-07,-1.188128406146328e-06,5.491149220711958e-09,7.284863728289039e-07,-1.0382106425757757e-07,0.021606215153490937
3.0,370,-3.125,0.0,0.0,0.9868616082284715,4.6017398807524483e-07,-1.1936833689662832e-06,1.1549876118783585e-08,6.443945797226039e-07,-2.008013268024915e-08,0.023507981820421558
3.0,370,-3.0,0.0,0.0,0.9853220403453817,1.0870380625973945e-05,-1.532318723367819e-06,1.1265025681093171e-08,5.56410133640421e-07,4.574820061110043e-06,0.024866065907791314
3.0,370,-2.875,0.0,0.0,0.9809070801025151,8.531226729721901e-07,-1.2425025873873292e-06,7.827354244823925e-09,7.52386175710139e-07,-1.2444843334865556e-07,0.028542989146357098
3.0,370,-2.75,0.0,0.0,0.9772760586257224,1.087819097209396e-06,-1.2685174816020456e-06,1.7069991866341606e-09,8.826464851830639e-07,-2.532838908165749e-07,0.03160034029184944
3.0,370,-2.625,0.0,0.0,0.9729858948307973,1.325744456230228e-06,-1.3361756410901413e-06,-1.538622428797047e-08,1.2017717556063928e-06,-5.657224779564811e-07,0.0352135730814819
3.0,370,-2.5,0.0,0.0,0.9701320134777508,0.00011459259639072901,0.00011164147861672738,-3.9103807768734405e-08,-3.931015868944139e-05,4.013595521750449e-05,0.03765192401284599
3.0,370,-2.375,0.0,0.0,0.9609598035824334,2.245614297384231e-06,-1.1566801960513802e-06,5.0147341862896893e-08,8.019193159035383e-07,-2.444298122721753e-07,0.04489234385447569
3.0,370,-2.25,0.0,0.0,0.9534731433593667,2.853968394055437e-06,-9.820132091586053e-07,1.1340108529371314e-07,3.1433159403475264e-07,1.7374924483754876e-07,0.05081559497166437
3.0,370,-2.125,0.0,0.0,0.944361780056281,3.7049745865607765e-06,-6.137607213207909e-07,2.4393010272803386e-07,-9.255577375136259e-07,1.2853829149458741e-06,0.057836619502849795
3.0,370,-2.0,0.0,0.0,0.9332427115302266,4.44711780575569e-06,-3.240839111577588e-07,1.9214549098834812e-07,-8.389600918784707e-07,1.0570602680120438e-06,0.06664416219713784
3.0,370,-1.875,0.0,0.0,0.9198054276384594,5.55655757985044e-06,2.649519542465874e-07,2.753756435703819e-07,-2.152722471955148e-06,2.135161137921534e-06,0.07695486092163654
3.0,370,-1.75,0.0,0.0,0.9046418029487052,6.552769001222348e-06,7.551571828672693e-07,2.378597175683864e-07,-2.6048027841517264e-06,2.3338080097198215e-06,0.08874339388531342
3.0,370,-1.625,0.0,0.0,0.8868191354777841,7.188960055869479e-06,8.92694061766018e-07,1.4383944588842997e-08,-1.6782241107316e-06,1.1286415767289588e-06,0.10280820065313155
3.0,370,-1.5,0.0,0.0,0.8566213451724908,1.1186274620354287e-05,4.397680156006554e-06,4.435780308264232e-06,-1.1833585328892282e-06,1.9112547343250533e-07,0.12258107625244051
3.0,370,-1.375,0.0,0.0,0.823924065289337,1.3673129108871668e-05,6.496337719448259e-06,7.849601696006407e-06,1.1413705156789779e-06,-2.6374704310337498e-06,0.14523206797468877
3.0,370,-1.25,0.0,0.0,0.8265249783676979,6.048811765104624e-05,5.317325196648472e-05,-1.243431406872031e-06,0.0002368808080120824,-0.00023820828071617435,0.15094175166637222
3.0,370,-1.1250000000000004,0.0,0.0,0.7548287209407464,1.2744775892993001e-05,4.3693703121904426e-06,1.6656677412090968e-05,-2.1132261385502097e-05,1.8583238808849833e-05,0.19244526115778254
3.0,370,-1.0,0.0,0.0,0.7708557494834254,-0.0019035161108453928,-0.0019109982472338563,5.196090616440326e-05,-0.03611953772587362,0.036192834473512736,0.19907392429819448
3.0,370,-0.875,0.0,0.0,0.6060297389826572,3.6502471844853605e-05,2.6694289423304224e-05,5.148436783534369e-05,0.0005064153853633834,-0.0005132657227122599,0.2775822343714214
3.0,370,-0.75,0.0,0.0,0.35673230834790465,6.225286654041803e-05,4.609071030187758e-05,4.909508134545281e-05,0.00047935407932299737,-0.0006401743878941026,0.3960234508466048
3.0,370,-0.625,0.0,0.0,0.20073625604049378,0.0019912694211104555,0.00198960566320331,3.0786285820155886e-05,0.010937935833615641,-0.011040401061314497,0.4289915852707232
3.0,370,-0.5,0.0,0.0,0.05670336148887306,9.656362890533496e-05,0.00010492529919609375,1.531810308107249e-05,0.0006917578453967017,-0.000733816454239665,0.4612083112703536
3.0,370,-0.375,0.0,0.0,0.06303525283864862,0.00020326094992741475,0.0002130185127137518,1.5008090015314161e-05,0.002065188608439031,-0.0020793867509289188,0.46037267044753205
3.0,370,-0.25,0.0,0.0,0.06495188853082771,0.00023966636705590946,0.00025021212305345857,1.4916118080443715e-05,0.002490311361602951,-0.002492651610205107,0.4601197143842628
3.0,370,-0.125,0.0,0.0,0.06562345035615619,0.00025500675952776046,0.00026591085920508756,1.488292568608174e-05,0.002666768610219021,-0.002664034145130223,0.46003108051563285
3.0,370,0.0,0.0,0.0,-0.11504546145014974,-0.008976767002763677,-0.008968595060297992,0.002584945011450038,-0.016191971898495416,-0.0168559482639132,-0.21899409154276708
3.0,370,0.125,0.0,0.0,-0.17483337998987142,0.00018614329595397806,5.165749269627276e-05,0.0002457248942466161,-0.0008125409267603911,0.0007669825486966763,-0.12033692502955501
3.0,370,0.25,0.0,0.0,-0.17530749698343026,0.00016964064323432256,3.257970670651582e-05,0.00024880992089509305,-0.0007660158080134774,0.0007230825182012011,-0.11988246268244618
3.0,370,0.375,0.0,0.0,-0.17666061036902606,0.00013160244281239328,-1.1936416430879948e-05,0.00025761214392464667,-0.0006609278616901172,0.0006231125040916989,-0.1185854343295647
3.0,370,0.5,0.0,0.0,-0.1811306339918645,2.743982659550448e-05,-0.00013406653143639442,0.00028668166657447834,-0.000421739953632122,0.0003891989815957994,-0.11430064518126215
3.0,370,0.625,0.0,0.0,-0.23799231945784535,-0.002863126796635108,-0.002887342802248943,0.0005089059930462777,0.04331317456130036,-0.04479980616020979,-0.11817871096205147
3.0,370,0.75,0.0,0.0,-0.2760360832015086,5.385914945454852e-05,0.00018229996354142213,0.0005650276198081289,-0.002463207010055167,-0.00014202675416701352,-0.13561841062513846
3.0,370,0.875,0.0,0.0,-0.15164566666300744,-0.0001969510139219607,6.809539214598175e-05,9.23998008714356e-05,-0.0015397566574947138,0.0003004953761427073,-0.13062002584485014
3.0,370,1.0,0.0,0.0,-0.06961701158627961,0.01864065511769315,0.01899186997393276,-0.00015161568798193522,-0.006710595753002459,0.0063234738726565265,-0.12689039265065535
3.0,370,1.125,0.0,0.0,0.13088621287345636,6.835132273983784e-05,0.0002786807745031309,-4.139191737748552e-05,-0.0006006258876546996,3.507198009637799e-05,-0.030328297371359364
3.0,370,1.25,0.0,0.0,0.27272690822402934,0.00021555276213860208,0.0003967518064535106,-0.0001000019940232609,0.0006075299292587802,-0.0008623408583404517,0.02123236247393629
3.0,370,1.375,0.0,0.0,0.28692344448862067,6.875330589366973e-05,0.0002364706325756775,-5.476679380448438e-05,-0.0002532943045311098,-6.89242204245169e-05,0.008857025765933106
3.0,370,1.5,0.0,0.0,0.36043977395998816,6.874826009830508e-05,0.0002166678749027115,-5.9942396773779945e-05,-0.0001301508913552664,-8.3479464572319e-05,0.02606766315514276
3.0,370,1.625,0.0,0.0,0.4322071928771838,6.987513272793222e-05,0.0001980606124870651,-6.801381033204357e-05,-2.512375029464168e-05,-8.65116114931461e-05,0.04036897205102534
3.0,370,1.75,0.0,0.0,0.4826162684187551,6.284658365389786e-05,0.00017366892607324248,-5.739861945382474e-05,2.5176909341808468e-05,-9.746444313412164e-05,0.04448128655936835
3.0,370,1.875,0.0,0.0,0.530009328111638,5.561482477382676e-05,0.0001493391022857559,-4.683601346675744e-05,6.159931129160259e-05,-0.00010449129877538113,0.045893879570785355
3.0,370,2.0,0.0,0.0,0.5754752436459757,4.8776779714230297e-05,0.00012650841244640548,-3.781454202648216e-05,9.528140910828112e-05,-0.00010981891262882865,0.04790453293125067
3.0,370,2.125,0.0,0.0,0.6163029320684424,4.1407833458317585e-05,0.0001033994708435472,-2.866841965159907e-05,0.00011010239089134267,-0.00011183695057974917,0.04544397113925763
3.0,370,2.25,0.0,0.0,0.655164673758849,3.428992115672887e-05,8.141315536627346e-05,-2.06702710017858e-05,0.00012088155451231083,-0.00011237137946490741,0.04293937305661689
3.0,370,2.375,0.0,0.0,0.6910353417276518,2.7500403954895322e-05,6.10746337489582e-05,-1.4419004849280305e-05,0.00012598124653278274,-0.00011106629229737375,0.04036777625718546
3.0,370,2.5,0.0,0.0,0.7257122056868367,2.1081118139356096e-05,4.229421572823455e-05,-8.809913316298837e-06,0.0001295316435059202,-0.00010879054022414612,0.037910466411772925
3.0,370,2.625,0.0,0.0,0.7557087810521514,1.5092689482676868e-05,2.5909579794012455e-05,-5.9420510512140594e-06,0.00012457215510630073,-0.00010406964302788206,0.035329044283358514
3.0,370,2.749999999999999,0.0,0.0,0.7843066871121489,9.422792546153087e-06,1.0947677776960724e-05,-3.85050378471008e-06,0.00011759123724715964,-9.841015117636326e-05,0.03282037516064528
3.0,370,2.875,0.0,0.0,0.8107679005355046,4.232525033718388e-06,-1.8488758643058194e-06,-2.944929543513382e-06,0.00010757434633815177,-9.136163021768173e-05,0.030422847968942963
3.0,370,3.0,0.0,0.0,0.836260192976211,-4.903051419043831e-07,-1.3276473269640111e-05,-1.8281212334265929e-06,9.786367092752406e-05,-8.41740269072138e-05,0.028044976996778926
3.0,370,3.125,0.0,0.0,0.8584231970897062,-4.507046724845946e-06,-2.1391436987300565e-05,-2.661073800202174e-06,8.324973177806564e-05,-7.480220048787831e-05,0.02584446060570669
3.0,370,3.25,0.0,0.0,0.8795046940602981,-8.098946923419236e-06,-2.8127486583393122e-05,-3.54156518639375e-06,6.835871641143985e-05,-6.510490563949988e-05,0.023677512487903788
3.0,370,3.375,0.0,0.0,0.8989323675199562,-1.104162615870501e-05,-3.275544589399814e-05,-4.494752904057167e-06,5.3047197392634e-05,-5.491259941027126e-05,0.021561896439136176
3.0,370,3.5,0.0,0.0,0.9188986741572879,0.002265464850244707,0.0015789877701873714,-1.749338947366398e-05,-0.0019677893828783273,0.004458021299990017,0.019246453645993235
3.0,370,3.625,0.0,0.0,0.9330444305054375,-1.5078689116585918e-05,-3.72424511839377e-05,-5.85442414606236e-06,2.4834487778898056e-05,-3.509218501362185e-05,0.017535258331503097
3.0,370,3.75,0.0,0.0,0.9477355637051705,-1.617407477770734e-05,-3.693091780838974e-05,-6.366752202556724e-06,1.1428700912911437e-05,-2.5188908344701746e-05,0.015615963839460983
3.0,370,3.875,0.0,0.0,0.9607439719116107,-1.661721383221953e-05,-3.524771391324858e-05,-6.495842654206798e-06,-2.1559622390967745e-07,-1.598306843902486e-05,0.013783630594431714
3.0,370,4.0,0.0,0.0,0.9731254289961349,0.0009829790224036134,0.0019157268524576557,-3.216730339947729e-05,0.0007275362110965963,-2.3116734306606874e-05,0.011812744679838564
3.0,370,4.125,0.0,0.0,0.9819490304815907,-1.6128626513657203e-05,-2.984107464029501e-05,-6.023541673076693e-06,-1.761457317852439e-05,-7.265060871820828e-07,0.01051002345995226
3.0,370,4.25,0.0,0.0,0.9901504719459246,-1.5129859208176622e-05,-2.585703828353737e-05,-5.371889669194748e-06,-2.349409764161414e-05,5.489340828473325e-06,0.009048489930314069
3.0,370,4.375,0.0,0.0,0.996648594938831,-1.3767654492015413e-05,-2.1623957012736222e-05,-4.5535174096774515e-06,-2.707438727358694e-05,1.0296464265361508e-05,0.00776118761265578
3.0,370,4.5,0.0,0.0,1.0021398825262438,0.0006770494967733129,0.00029942366339528987,1.8143324173751228e-06,0.0019463225924544521,-0.002478526021929324,0.0064605896591582715
3.0,370,4.625,0.0,0.0,1.0056616273380452,-1.0714010064072683e-05,-1.3741396905287732e-05,-2.904672847913325e-06,-2.9513244862317922e-05,1.6356356088927907e-05,0.005648080666310974
