time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
3.6500000000000004,444,0.0015643569166496896,cube,0.7813309749024937,-0.0007731976141642782,-0.0015063793937764025,0.06023183612486971,-2.1107515044300855e-05,-9.044611484168574e-06,0.8415628110273635,-0.0007943051292085834,-0.001515424005260585,0.00019748174251393532,-0.0006076534644449266,0.00044635075918832146,1.683125622054727,-0.0015886102584171669,-0.00303084801052117,0.0008927015183766429
3.7,455,0.001269627309178123,cube,0.8110846686892191,-0.0003199612239646876,-0.0012812380259511202,0.06004113007480194,-2.1531782447836538e-05,-8.680529587127249e-06,0.8711257987640211,-0.00034149300641253544,-0.0012899185555382553,0.00018071050274565391,-0.0005906627897119682,0.0004673544488564829,1.7422515975280422,-0.0006829860128250709,-0.0025798371110765106,0.0009347088977129658
3.75,467,0.001017140752662904,cube,0.8772389388487085,-0.0007259911225687699,-0.001417486016067837,0.059589776984230576,-2.1366273335637204e-05,-8.479600386902125e-06,0.936828715832939,-0.0007473573959043966,-0.0014259656164547219,0.00020417557738519493,-0.0007064862501557495,0.0005361214874466252,1.873657431665878,-0.0014947147918087933,-0.0028519312329094437,0.0010722429748932505
3.8000000000000003,480,0.0016892697914347998,cube,0.7031432558716462,-0.0007250528533747913,-0.0013154263387929188,0.059123751555717516,-2.1283705690713743e-05,-8.665243052096393e-06,0.7622670074273636,-0.0007463365590655024,-0.001324091581845016,0.00012871537882775942,-0.0005502139272592355,0.000376185266965659,1.5245340148547273,-0.001492673118131005,-0.002648183163690032,0.000752370533931318
3.85,490,0.007838052274174334,cube,0.5165332651681185,-8.272862212060916e-05,-0.00040230324563253483,0.0586701156321644,-2.1156789949092723e-05,-8.697689260958423e-06,0.575203380800283,-0.00010388541206970969,-0.00041100093489349065,5.5048090832336124e-05,-0.00024222589012150297,0.00012760369304083696,1.150406761600566,-0.00020777082413941939,-0.0008220018697869813,0.0002552073860816739
3.9000000000000004,494,0.015763387666406725,cube,0.502547934964748,-0.00014152059217056867,-0.0003197269531550473,0.05789903145233351,-2.053659343579598e-05,-8.850478515667545e-06,0.5604469664170815,-0.00016205718560635685,-0.0003285774316707235,4.9047468636099714e-05,-0.0002087025288057473,0.00012055031198090344,1.120893932834163,-0.0003241143712127137,-0.000657154863341447,0.00024110062396180687
3.95,497,0.008384656560685766,cube,0.5659641486564717,-0.00011633213276385224,-0.000482949385295639,0.05739770610705165,-2.0402994767168905e-05,-9.395591319558139e-06,0.6233618547635233,-0.00013673512753101247,-0.0004923449766151833,7.496209241480676e-05,-0.00028247793502512303,0.00018428969137236628,1.2467237095270467,-0.00027347025506202494,-0.0009846899532303666,0.00036857938274473256
4.0,501,0.0133758201429246,cube,0.5279313390975117,-0.00020834885201867492,-0.00033594638160661106,0.057668381797228656,-2.1000976353735025e-05,-1.0634768179394044e-05,0.5855997208947403,-0.00022934982837241602,-0.00034658114978600163,4.9227304786598197e-05,-0.00023670744314616826,0.00015272604030837356,1.1711994417894807,-0.00045869965674483204,-0.0006931622995720033,0.0003054520806167471
4.05,504,0.01468783482267888,cube,0.5278634294284074,-0.00021749508769511317,-0.00036612148839834657,0.05738455878119439,-2.0869581553208116e-05,-1.115167748509064e-05,0.5852479882096018,-0.0002383646692483421,-0.00037727316588345716,5.083423733206707e-05,-0.00023290121560995414,0.00012340694731814705,1.1704959764192036,-0.0004767293384966842,-0.0007545463317669143,0.0002468138946362941
4.1000000000000005,507,0.011224116068127898,cube,0.5511111086157727,-0.00026046798297332807,-0.00044327795775786494,0.057220787368499816,-2.0785878553327905e-05,-1.2009748621457685e-05,0.6083318959842725,-0.00028125386152666465,-0.0004552877063793148,5.768104473078292e-05,-0.00027125559902525104,0.0001667484083198445,1.216663791968545,-0.0005625077230533293,-0.0009105754127586296,0.000333496816639689
4.15,511,0.000973061014417631,cube,1.2590684812237447,-0.0008274951520599316,-0.0022093825289217772,0.057315898339052665,-2.0889657072052648e-05,-1.282737682233373e-05,1.3163843795627974,-0.000848384809132019,-0.0022222099057441214,0.000327640595486027,-0.0011128278308001616,0.0008743278462362281,2.632768759125595,-0.001696769618264038,-0.004444419811488243,0.0017486556924724561
4.2,524,0.003782907605529573,cube,0.5793262608752828,-0.00022135977895498815,-0.0005764469239872005,0.05764971017267724,-2.170935650736526e-05,-1.272266506753203e-05,0.63697597104796,-0.0002430691354623482,-0.0005891695890547222,8.018838614180573e-05,-0.0003390138253094657,0.00021044416635412205,1.27395194209592,-0.0004861382709246964,-0.0011783391781094443,0.0004208883327082441
4.25,531,0.004923236131639364,cube,0.5665156757222255,-0.00023094071205939648,-0.0005076112580177927,0.05691772107525294,-2.1015788497715134e-05,-1.2621516275969878e-05,0.6234333967974784,-0.00025195650055712115,-0.0005202327742937496,8.368194698456081e-05,-0.0003018378667042007,0.00018943084498699442,1.246866793594957,-0.0005039130011142423,-0.0010404655485874992,0.00037886168997398884
4.3,537,0.006035895203351238,cube,0.558614049553979,-0.0001168438237617031,-0.0005117928623734891,0.056515235594085764,-2.0990613665770354e-05,-1.2535870968380033e-05,0.6151292851480648,-0.0001378344374274587,-0.00052432873334185,5.89472826626818e-05,-0.0002859687273961062,0.00017779660756493676,1.2302585702961295,-0.0002756688748549174,-0.0010486574666837,0.0003555932151298735
4.3500000000000005,542,0.011119177458093432,cube,0.5199702587267381,-0.00014117357715182077,-0.00033753415330087244,0.0562137414919219,-2.1181009885793897e-05,-1.2666749712036962e-05,0.57618400021866,-0.0001623545870376164,-0.0003502009030129094,5.0395119132516285e-05,-0.00023201443869538818,0.00013690401626948595,1.15236800043732,-0.0003247091740752328,-0.0007004018060258188,0.0002738080325389719
4.4,546,0.0014314328630478101,cube,0.9456512674877274,-0.0004666502595428168,-0.0015605381987759404,0.0557825141505816,-2.100191909563346e-05,-1.2893663508616038e-05,1.0014337816383092,-0.0004876521786384702,-0.0015734318622845633,0.0002329646072835555,-0.0007623913114932074,0.0005872325154460262,2.0028675632766184,-0.0009753043572769404,-0.0031468637245691267,0.0011744650308920523
4.45,557,0.0054102672121656425,cube,0.5475031988656255,-0.00017302562979013003,-0.0005011700598873403,0.05621437006895383,-2.1804430332917138e-05,-1.293102436072252e-05,0.6037175689345793,-0.00019483006012305237,-0.0005141010842480698,5.83636024759777e-05,-0.0002890114130958063,0.00017084227648619943,1.2074351378691586,-0.00038966012024610475,-0.0010282021684961395,0.00034168455297239886
4.5,563,0.0016867466167376222,cube,0.7851453695994642,-0.0003347073698322933,-0.0010319821268888474,0.05554177764750162,-2.131295295144508e-05,-1.2989759533238096e-05,0.8406871472469659,-0.00035602032278372886,-0.0010449718864220803,0.00016932365830083868,-0.0005688371466241182,0.0004205785300454429,1.6813742944939318,-0.0007120406455674577,-0.0020899437728441606,0.0008411570600908858
4.55,573,0.007901027389354276,cube,0.5171412882686685,-0.00011123301090185111,-0.0003874652967882364,0.05557759153214474,-2.158927261688287e-05,-1.29677214627099e-05,0.5727188798008132,-0.00013282228351874092,-0.0004004330182509619,5.5121439241303434e-05,-0.00024543034309599393,0.00013340341480374412,1.1454377596016263,-0.00026564456703748185,-0.0008008660365019238,0.00026680682960748825
4.6000000000000005,577,0.015488312363301837,cube,0.4993389547243143,-0.00012761688828155648,-0.00031557387266237247,0.054836360455984764,-2.0956807814605065e-05,-1.2981598780850874e-05,0.554175315180299,-0.00014857369609616589,-0.00032855547144322594,4.532530704002609e-05,-0.00020865393547938454,0.00011383347420427375,1.108350630360598,-0.00029714739219233177,-0.0006571109428864519,0.0002276669484085475
4.65,580,0.009110855360883185,cube,0.5514474875493898,-0.00010962183829488215,-0.0004281606444011543,0.054343185085585985,-2.0815420419850392e-05,-1.3259887333605738e-05,0.6057906726349758,-0.00013043725871472733,-0.00044142053173476525,6.859269071186155e-05,-0.00026407562659195444,0.00015887470059122721,1.2115813452699515,-0.00026087451742945467,-0.0008828410634695305,0.00031774940118245443
4.7,584,0.010203783783661713,cube,0.5429387833487165,-0.00014652073993626225,-0.00037679980241425715,0.05457373338090271,-2.1259024167433714e-05,-1.411880877698335e-05,0.5975125167296192,-0.00016777976410370377,-0.0003909186111912266,5.3616027969454474e-05,-0.0002519630048007024,0.00015811958178769958,1.1950250334592385,-0.00033555952820740753,-0.0007818372223824532,0.00031623916357539916
4.75,588,0.005429872432966221,cube,0.6069586488186971,-0.00016856447093346882,-0.0005527669332517637,0.0545131043950005,-2.1324574752218557e-05,-1.4524459659806012e-05,0.6614717532136977,-0.00018988904568570386,-0.0005672913929115619,8.018198973258934e-05,-0.0003341116161476587,0.00022476817055992054,1.3229435064273953,-0.0003797780913714077,-0.0011345827858231239,0.0004495363411198411
4.800000000000001,594,0.001511673563407534,cube,0.8638875555093962,-0.00031799875991136983,-0.0011859565717713683,0.054701009883674365,-2.174380157147441e-05,-1.4912870974962897e-05,0.9185885653930705,-0.0003397425614828642,-0.001200869442746333,0.00016382038951852848,-0.0006689678436342938,0.0005212215228112133,1.837177130786141,-0.0006794851229657284,-0.002401738885492666,0.0010424430456224265
4.8500000000000005,605,0.002910735812467813,cube,0.6146530741736635,-0.00018072535183055738,-0.0007390818905282093,0.05469477420316531,-2.1988978835605147e-05,-1.4623295902799725e-05,0.6693478483768289,-0.00020271433066615385,-0.0007537051864310029,8.78885308434684e-05,-0.0003878554704535783,0.00023869725076571674,1.3386956967536578,-0.0004054286613323077,-0.0015074103728620059,0.0004773945015314335
4.9,613,0.0048862588121645345,cube,0.5594325818630616,-0.00018629033134642814,-0.0004563564733909564,0.05420890909569283,-2.1607654099344877e-05,-1.4583154077113351e-05,0.6136414909587543,-0.0002078979854457652,-0.00047093962746808105,7.097077055686568e-05,-0.00029704301364923136,0.00018384323934603902,1.2272829819175086,-0.0004157959708915304,-0.0009418792549361621,0.00036768647869207804
4.95,619,0.0063660997080754456,cube,0.548651774670615,-0.00015131735836612648,-0.00044850696001111356,0.05381253875094609,-2.1530171441558506e-05,-1.4561542181227606e-05,0.602464313421561,-0.00017284752980770146,-0.0004630685021923264,6.63114161087501e-05,-0.0002743278979562627,0.00016829246971704348,1.204928626843122,-0.0003456950596154029,-0.0009261370043846529,0.00033658493943408696
5.0,624,0.008992132120460461,cube,0.5312079635879422,-0.00021907380569596846,-0.0004774551998959209,0.05356718195326399,-2.1555055104556693e-05,-1.4594300911662493e-05,0.5847751455412062,-0.0002406288608005347,-0.0004920495008075843,5.256723667432193e-05,-0.000256604505136912,0.00015562699461887236,1.1695502910824125,-0.0004812577216010694,-0.0009840990016151685,0.0003112539892377447
5.050000000000001,628,0.010722366897828906,cube,0.5284415889195954,-0.00014513179427103062,-0.00039037916580608734,0.053322388504965,-2.1210844792093723e-05,-1.4552231751886052e-05,0.5817639774245604,-0.00016634263906312174,-0.0004049313975579838,5.3167625877610014e-05,-0.00024171412752399535,0.00014342942897044297,1.1635279548491209,-0.0003326852781262435,-0.0008098627951159676,0.00028685885794088595
5.1000000000000005,632,0.003164701390282687,cube,0.6938623609321755,-0.00023780553839686247,-0.0007750256786853427,0.05321314395075378,-2.0991748062526572e-05,-1.480669001308315e-05,0.7470755048829292,-0.00025879728645938904,-0.0007898323686984232,0.00012164342623208656,-0.0004407927066435169,0.00031353333897614355,1.4941510097658584,-0.0005175945729187781,-0.0015796647373968464,0.0006270666779522871
5.15,640,0.000950024785329795,cube,1.0127084723477702,-0.0005345743002439785,-0.001722719152711022,0.05361454850767652,-2.176231868684063e-05,-1.511907414916084e-05,1.0663230208554466,-0.0005563366189308416,-0.0017378382268601889,0.00022987143303367045,-0.0008662465307870404,0.0006932097866342163,2.1326460417108932,-0.0011126732378616833,-0.0034756764537203777,0.0013864195732684326
5.2,653,0.004877050225980284,cube,0.5411072625130339,-0.0001306312877309146,-0.00044751163778622427,0.05343295258024166,-2.1519078350684673e-05,-1.5041241370106553e-05,0.5945402150932755,-0.00015215036608159926,-0.00046255287915630827,7.155422490239483e-05,-0.0002880489630747024,0.00016085822528405513,1.189080430186551,-0.00030430073216319853,-0.0009251057583126165,0.00032171645056811027
5.25,659,0.006448331646014438,cube,0.5407956035081053,-0.00015154422532737133,-0.0004602715359610654,0.052794372953570284,-2.102173953401343e-05,-1.4954321200425814e-05,0.5935899764616757,-0.00017256596486139864,-0.00047522585716147647,6.605316025878733e-05,-0.000265791964335349,0.0001622917932855225,1.1871799529233513,-0.00034513192972279727,-0.0009504517143229529,0.000324583586571045
5.300000000000001,664,0.008462426869033202,cube,0.5328013958220822,-0.00016294796565261005,-0.000435678599463557,0.05255472628154254,-2.104049581401913e-05,-1.4925069788832533e-05,0.5853561221036248,-0.00018398846146663872,-0.00045060366925239737,5.709767398152291e-05,-0.0002490694057340273,0.0001465612856424922,1.1707122442072495,-0.00036797692293327744,-0.0009012073385047947,0.0002931225712849844
5.3500000000000005,668,0.01303611943606331,cube,0.5144652356738897,-0.00013609214100646083,-0.0003585033032346141,0.0523813697276591,-2.0938992153302083e-05,-1.4953006757261258e-05,0.5668466054015489,-0.00015703113315976291,-0.0003734563099918875,4.8166233447386536e-05,-0.00022387956340538806,0.0001281740802448958,1.1336932108030977,-0.00031406226631952583,-0.000746912619983775,0.0002563481604897916
5.4,671,0.015584644688792615,cube,0.514283500039183,-0.00010561841525000282,-0.00034497755172210876,0.05215259651934865,-2.0495822626307066e-05,-1.5066329276018121e-05,0.5664360965585317,-0.00012611423787631248,-0.0003600438809981399,4.699911969473615e-05,-0.00021903349100886593,0.00012668233421593567,1.1328721931170633,-0.00025222847575262497,-0.0007200877619962798,0.00025336466843187133
5.45,674,0.008856538021587923,cube,0.5631626339861673,-0.00023896771013745544,-0.00045042389744057165,0.05208973158203469,-2.041765787670364e-05,-1.55097919614499e-05,0.615252365568202,-0.0002593853680141478,-0.0004659336894020094,6.516945146965457e-05,-0.0002782589848666431,0.00018492296105322714,1.230504731136404,-0.0005187707360282956,-0.0009318673788040188,0.0003698459221064543
5.5,678,0.01131464192170295,cube,0.5344960225048304,-9.959238881004917e-05,-0.00036818428491333655,0.05240975016985183,-2.0643168141714838e-05,-1.6307342061749712e-05,0.5869057726746822,-0.0001202355569517588,-0.00038449162697509753,4.2940332407685286e-05,-0.00024940937510153915,0.00014579152686582109,1.1738115453493645,-0.0002404711139035176,-0.0007689832539501951,0.00029158305373164217
5.550000000000001,682,0.0005776440860021381,cube,1.6988034465736042,-0.0007235347241498769,-0.0032885078708198567,0.052307143137902946,-2.036147013383116e-05,-1.636912414257688e-05,1.7511105897115071,-0.0007438961942836664,-0.003304876994962458,0.000460542896465408,-0.001672506942791252,0.001387056817470228,3.5022211794230143,-0.0014877923885673328,-0.006609753989924916,0.002774113634940456
5.6000000000000005,698,6.721514320862099e-05,cube,5.901184407383286,-0.0032798415421521065,-0.013505869159913364,0.05261022877027806,-2.108236716163482e-05,-1.605679594593023e-05,5.953794636153564,-0.003300923909313802,-0.013521925955859326,0.002500094089865437,-0.007427967583220396,0.005889837287452293,11.907589272307128,-0.006601847818627604,-0.027043851911718653,0.011779674574904586
5.65,725,0.004236384243552216,cube,0.521802796389493,-0.0001825860897511633,-0.00044246428169744667,0.051814749699897036,-1.9515569043508825e-05,-1.4408674542669593e-05,0.57361754608939,-0.0002021016587946678,-0.0004568729562401119,8.148747597819329e-05,-0.00026241359673128545,0.00014198459319191697,1.14723509217878,-0.0004042033175893356,-0.0009137459124802239,0.00028396918638383395
5.7,731,0.012169427615817519,cube,0.49121251069675376,-0.00010628850512431343,-0.0002609446188102382,0.05115914708133208,-1.915327304040891e-05,-1.4123215768728839e-05,0.5423716577780858,-0.000125441778164731,-0.0002750678345789792,5.30207052743175e-05,-0.00019388347736536138,0.00010404474179929318,1.0847433155561717,-0.000250883556329462,-0.0005501356691579584,0.00020808948359858637
5.75,734,0.017872711094241822,cube,0.4954549650964021,-0.00010352244377409558,-0.00028973102802959394,0.05067193915862835,-1.9057727900491025e-05,-1.3872377926184114e-05,0.5461269042550304,-0.00012258017167457447,-0.0003036034059557824,4.661489284102382e-05,-0.00019082415774217265,0.00010490023395733072,1.0922538085100608,-0.00024516034334914893,-0.0006072068119115648,0.00020980046791466145
5.800000000000001,737,0.0028160427112027264,cube,0.7495317861494792,-0.0008261905699270544,-0.000821033136441357,0.0506352484601742,-1.9873282505004745e-05,-1.4244592855885974e-05,0.8001670346096534,-0.0008460638524320496,-0.0008352777292972291,0.00019000911939376174,-0.0005076508263680418,0.00039292174119331946,1.6003340692193069,-0.0016921277048640992,-0.0016705554585944582,0.0007858434823866389
5.8500000000000005,745,0.006353915218646478,cube,0.5462720302257716,-0.0001532405783387647,-0.0004636381084406893,0.051562845204883155,-2.079726406811755e-05,-1.5071103416890684e-05,0.5978348754306548,-0.00017403784240688225,-0.00047870921185758086,5.945702500288792e-05,-0.00028023405756635866,0.00017157019463426293,1.1956697508613097,-0.0003480756848137645,-0.0009574184237151617,0.00034314038926852586
5.9,750,0.009070619727567397,cube,0.5264988546441367,-0.00013992037255916578,-0.00040886081642574346,0.051219722183040196,-2.0275265351798848e-05,-1.5219941737193779e-05,0.5777185768271769,-0.0001601956379109759,-0.00042408075816294244,5.702280379167227e-05,-0.00025028548151910524,0.0001439907012690117,1.1554371536543537,-0.0003203912758219518,-0.0008481615163258849,0.0002879814025380234
5.95,754,0.010379533029984955,cube,0.5276036844547001,-0.00011212033833624124,-0.00038722581239630793,0.05099956722889559,-1.9881610156974663e-05,-1.5585363442342445e-05,0.5786032516835957,-0.0001320019484932211,-0.0004028111758386521,5.303556235666314e-05,-0.0002442348806137723,0.00014063667670335261,1.1572065033671914,-0.0002640038969864422,-0.0008056223516773042,0.00028127335340670523
6.0,758,0.004662199725025573,cube,0.6183491420479976,-0.0002707329559261673,-0.0005064021739845104,0.05094789133499306,-1.9702423208362366e-05,-1.6084580535187173e-05,0.6692970333829907,-0.0002904353791345349,-0.0005224867545197132,9.668985746673201e-05,-0.0003369460060974744,0.00024237813126800484,1.3385940667659815,-0.0005808707582690698,-0.0010449735090394263,0.0004847562625360097
6.050000000000001,764,0.008366929431500303,cube,0.5334241982079229,-8.32307065067317e-05,-0.00040605643847357875,0.05127504273884357,-2.0298439968315443e-05,-1.635480997838959e-05,0.5846992409467664,-0.00010352914647504541,-0.00042241124845196487,4.893510571277073e-05,-0.00025787946601366074,0.00014819668418257492,1.1693984818935328,-0.00020705829295009082,-0.0008448224969039297,0.00029639336836514985
6.1000000000000005,768,0.013453252243206926,cube,0.5100820086534181,-0.0001309262540879763,-0.00036445675853577497,0.05094920630111735,-1.97545195427494e-05,-1.6336163917360196e-05,0.5610312149545355,-0.00015068077363072918,-0.00038079292245313257,4.586000996273698e-05,-0.00022396403686593402,0.00012491895557285165,1.122062429909071,-0.00030136154726145836,-0.0007615858449062651,0.0002498379111457033
6.15,771,0.014483414077933965,cube,0.5158151262176823,-9.485499542674636e-05,-0.000355033218558759,0.050642333115424064,-1.9137160258303823e-05,-1.6408534536920677e-05,0.5664574593331063,-0.00011399215568505539,-0.0003714417530956693,4.499491794343982e-05,-0.0002216789630378052,0.00012563268057327187,1.1329149186662126,-0.00022798431137011077,-0.0007428835061913386,0.00025126536114654374
6.2,774,0.011763786834253942,cube,0.5357019765461023,-0.00018295181416544404,-0.00037188255750306154,0.05058615722688129,-1.9013747242058177e-05,-1.6852186010938783e-05,0.5862881337729835,-0.00020196556140750221,-0.00038873474351400206,5.256154979673723e-05,-0.00024397118080549812,0.00014817292572406882,1.172576267545967,-0.00040393112281500443,-0.0007774694870280041,0.00029634585144813763
6.25,777,0.018943602757569344,cube,0.5072151530766579,-0.00011943001104700035,-0.000256977036980216,0.0506984150475846,-1.902569190547019e-05,-1.74229945992168e-05,0.5579135681242424,-0.0001384557029524558,-0.0002744000315794415,4.052284659755176e-05,-0.0002030644245940294,0.0001182887238288799,1.1158271362484848,-0.0002769114059049116,-0.000548800063158883,0.0002365774476577598
6.300000000000001,779,0.027267676690917675,cube,0.49595924439178174,-9.028795328258621e-05,-0.0002906434491652399,0.05049380160292236,-1.876505551314748e-05,-1.7492932645985643e-05,0.5464530459947041,-0.00010905300879573976,-0.0003081363818112359,3.56453670739984e-05,-0.00019160790857804255,0.00010290246603089637,1.0929060919894082,-0.00021810601759147952,-0.0006162727636224719,0.00020580493206179273
6.3500000000000005,781,0.017278787970898435,cube,0.5239862677390381,-9.907552358648375e-05,-0.000369905303459761,0.050298189645906,-1.9021336902120926e-05,-1.7560242527089355e-05,0.574284457384944,-0.00011809686048860901,-0.0003874655459868426,4.794263553801501e-05,-0.00022287398268692332,0.000125566501116392,1.148568914769888,-0.00023619372097721802,-0.0007749310919736851,0.000251133002232784
6.4,784,0.00438399975682735,cube,0.6797347200084122,-0.0004503727339603414,-0.0007670860824878778,0.050604472928132326,-1.9204272847954396e-05,-1.8426459494200707e-05,0.7303391929365445,-0.00046957700680827497,-0.0007855125419820863,0.00011178220477894092,-0.00041035007227364917,0.00030821526968728696,1.460678385873089,-0.0009391540136165499,-0.0015710250839641726,0.0006164305393745739
6.45,790,0.01085123289151202,cube,0.5193920645943666,-0.00011557696774461279,-0.0003192198763459497,0.05123580116066038,-1.9924640037958553e-05,-1.8991445939927666e-05,0.570627865755027,-0.00013550160778258435,-0.0003382113222858696,4.4736979617360734e-05,-0.0002326957140298888,0.00013605777608687725,1.141255731510054,-0.0002710032155651687,-0.0006764226445717392,0.0002721155521737545
6.5,794,0.002601814729874974,cube,0.7180634092526355,-0.00014457628749584006,-0.0008140068775150111,0.05065066280443755,-1.9271356164207894e-05,-1.848558897696133e-05,0.768714072057073,-0.00016384764366006443,-0.0008324924664919742,0.000135860715236816,-0.0004874543206086629,0.0003362081846132181,1.537428144114146,-0.00032769528732012887,-0.0016649849329839483,0.0006724163692264362
6.550000000000001,802,0.009674252867778677,cube,0.509828847603,-0.00013205636567714674,-0.00035022596882261503,0.05094547120933417,-2.014080603248477e-05,-1.8484420281864034e-05,0.5607743188123342,-0.0001521971717096393,-0.0003687103891044652,5.000344749852794e-05,-0.0002326323812925843,0.00012668617688928185,1.1215486376246684,-0.0003043943434192786,-0.0007374207782089304,0.0002533723537785637
6.6000000000000005,806,0.007742863473541917,cube,0.5425628458623964,-0.0001647140146969206,-0.00045319666088455834,0.05024274919719251,-1.9449935216701332e-05,-1.8089589668160433e-05,0.592805595059589,-0.00018416394991363494,-0.0004712862505527049,6.734923239657595e-05,-0.0002619559967560886,0.00014923213477099906,1.185611190119178,-0.0003683278998272699,-0.0009425725011054098,0.0002984642695419981
6.65,811,0.00012357064883161684,cube,5.322250136633104,-0.0016317216342982555,-0.01291906607955473,0.05022927367625982,-1.964007337932564e-05,-1.831575800428486e-05,5.3724794103093645,-0.0016513617076776566,-0.012937381837558992,0.0018406163706991704,-0.006232446445208595,0.005013210571034321,10.744958820618729,-0.003302723415355313,-0.025874763675117984,0.010026421142068642
6.7,835,0.001624038948033757,cube,0.6536425211207786,-0.00030297256610944956,-0.0011471073057658099,0.05017652834358467,-1.9175720186621892e-05,-1.742338673570848e-05,0.7038190494643632,-0.0003221482862960645,-0.0011645306925015253,0.00012283565490551368,-0.0004751030445313692,0.00026180599947829564,1.4076380989287265,-0.000644296572592129,-0.0023290613850030506,0.0005236119989565913
6.75,845,0.009466128158519105,cube,0.49258556755792177,-0.00011918366105406752,-0.00028186470192592683,0.04972247924656357,-1.8925553707921892e-05,-1.6953690155246427e-05,0.5423080468044853,-0.00013810921476198335,-0.00029881839208117933,5.74097045328565e-05,-0.00020361898575801257,0.00010740591054218818,1.0846160936089706,-0.0002762184295239667,-0.0005976367841623587,0.00021481182108437635
6.800000000000001,849,0.008651952203590163,cube,0.5251872169515182,-0.00012235733555551742,-0.0003932756576973395,0.049061205142898585,-1.847371004645281e-05,-1.655534931176584e-05,0.5742484220944167,-0.00014083104560197457,-0.00040983100700908714,6.76334373428136e-05,-0.0002320528987138984,0.00013123678256983518,1.1484968441888335,-0.00028166209120394914,-0.0008196620140181743,0.00026247356513967035
6.8500000000000005,853,0.012208272774717699,cube,0.5156532768138337,-7.431037188726508e-05,-0.00031294912388826757,0.0491317424539282,-1.899324646565271e-05,-1.6842622224102523e-05,0.5647850192677618,-9.330361835291345e-05,-0.0003297917461123623,4.317644566188535e-05,-0.0002171383123668602,0.0001237686388535636,1.1295700385355236,-0.0001866072367058269,-0.0006595834922247246,0.0002475372777071272
6.9,856,0.017770159874745062,cube,0.5042308562552458,-9.954232141462516e-05,-0.0003191533630659271,0.049088668485253756,-1.8930237323757336e-05,-1.7108184463753354e-05,0.5533195247404995,-0.00011847255873839724,-0.0003362615475296926,3.5413081778659766e-05,-0.00020230218212734935,0.00011166471629379948,1.106639049480999,-0.00023694511747679448,-0.0006725230950593852,0.00022332943258759896
6.95,859,0.0030867779306724685,cube,0.7300955122696879,-0.00017232131011110652,-0.0009324030358229818,0.0490959360967375,-1.931631081064731e-05,-1.747671973006612e-05,0.7791914483664255,-0.00019163762092175296,-0.0009498797555530514,0.00013154894528699874,-0.0004809881543931249,0.00034380093147358404,1.558382896732851,-0.0003832752418435059,-0.0018997595111061027,0.0006876018629471681
7.0,867,0.002157767093738272,cube,0.7086188524730231,-0.0004980894583064,-0.000610303312483601,0.04988085094442489,-1.990111818426024e-05,-1.8104752445036523e-05,0.7584997034174481,-0.0005179905764906567,-0.0006284080649286428,0.00014234826044583714,-0.0004580109207911742,0.00037634040601340624,1.5169994068348962,-0.0010359811529813134,-0.0012568161298572855,0.0007526808120268125
7.050000000000001,876,0.007278581290116826,cube,0.5203787339167381,-0.00014310496343233892,-0.00040536296852419773,0.049749170243903004,-1.9851013254341618e-05,-1.801656583275829e-05,0.5701279041606411,-0.0001629559766866684,-0.0004233795343569491,5.5804713251569185e-05,-0.00025082270272184376,0.00013831280109369293,1.1402558083212821,-0.0003259119533733368,-0.0008467590687138982,0.00027662560218738586
7.1000000000000005,881,0.003114290761582872,cube,0.6427839179889601,-0.00016516910313929545,-0.0006843572908132312,0.04919986532461555,-1.9014235847702836e-05,-1.7741048596726407e-05,0.6919837833135757,-0.00018418333898700956,-0.0007020983394099567,0.0001069596550829759,-0.00038910380695392904,0.0002628985619786209,1.3839675666271514,-0.0003683666779740191,-0.0014041966788199134,0.0005257971239572418
7.15,889,0.0017313433943710876,cube,0.7387150279129335,-0.00031402910738434486,-0.0008865012209164636,0.04939419724915682,-1.950019421041553e-05,-1.770229495155415e-05,0.7881092251620905,-0.00033352930159474825,-0.0009042035158680073,0.00014539445790516536,-0.0005196778223023196,0.00037919879504642873,1.576218450324181,-0.0006670586031894965,-0.0018084070317360146,0.0007583975900928575
7.2,899,0.00678795059318027,cube,0.5191143704304413,-0.00012870064242934132,-0.00037695730300746355,0.04933116314553392,-1.9198831534127797e-05,-1.7397025648015554e-05,0.5684455335759752,-0.0001478994739634587,-0.00039435432865547737,6.124370206071926e-05,-0.00024691545322148845,0.00013756504494322197,1.1368910671519503,-0.0002957989479269174,-0.0007887086573109547,0.00027513008988644394
7.25,904,0.006274737458969781,cube,0.5474553224245157,-0.00012317652190280137,-0.00045983635568169756,0.04881020991755668,-1.839549458798953e-05,-1.7234527121842355e-05,0.5962655323420724,-0.00014157201649078743,-0.00047707088280352083,6.445295911070722e-05,-0.00026512969904382566,0.00016742235681720813,1.1925310646841447,-0.00028314403298157487,-0.0009541417656070417,0.00033484471363441626
