time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
6.5,794,-3.75,0.75,0.0,0.9963364345172616,0.0027977173712774046,-1.1028051680707365e-06,4.0045499722906636e-09,8.909885959560366e-07,0.0017219450130917672,0.017237060423973313
6.5,794,-3.625,0.75,0.0,0.995592318692412,0.0032398035299281733,-1.236080865979494e-06,1.5759070673076406e-09,8.993851666097028e-07,0.0016909132960859121,0.018110985545784927
6.5,794,-3.5,0.75,0.0,0.9945812297993497,0.0037942165445334535,-1.3686663435983455e-06,-2.658667980007201e-09,9.083254244316532e-07,0.001683416592000487,0.01930420287135254
6.5,794,-3.375,0.75,0.0,0.9935358798375458,0.004629245485015029,-1.5007045824066086e-06,1.7924906383317221e-09,9.110006602807445e-07,0.0016992270100102042,0.020484986866812053
6.5,794,-3.25,0.75,0.0,0.99199086098347,0.005251570422059634,-1.6692285207402409e-06,6.466296309045678e-09,9.140038267178479e-07,0.0016958928564195725,0.022421987249004193
6.5,794,-3.125,0.75,0.0,0.9907179460900125,0.00599947479441633,-1.857150168895974e-06,2.0197889974845138e-08,9.13177536151097e-07,0.0016755627197142348,0.023998023084065963
6.5,794,-3.0,0.75,0.0,0.989026501646521,0.00702749709528262,-2.065397290724097e-06,5.0658993073704894e-08,9.028056464470966e-07,0.0016516107879132177,0.026074568591216346
6.5,794,-2.875,0.75,0.0,0.9873725644071413,0.008648905043435275,-2.235647026314791e-06,6.350690983894941e-08,9.211543156244608e-07,0.0016919001865960705,0.0277683035900041
6.5,794,-2.75,0.75,0.0,0.9846282450024956,0.00993347478955461,-2.5117076986780785e-06,7.383124016004267e-08,9.509478911195552e-07,0.0017231084171343443,0.031143728866890517
6.5,794,-2.625,0.75,0.0,0.982394470520344,0.011323434749324412,-2.8265530873399414e-06,3.911276571178424e-08,9.859319691710748e-07,0.0016677369434650675,0.033855118458923895
6.5,794,-2.5,0.75,0.0,0.979247702698237,0.013448879674493642,-3.149370062940828e-06,-4.111002975620484e-08,1.0961754714973763e-06,0.001715796112453219,0.037298557821104125
6.5,794,-2.375,0.75,0.0,0.9767830613179509,0.016781945776231155,-3.512011478623556e-06,7.352714200751865e-09,1.1962601327556378e-06,0.0016267229709205154,0.03933431981343352
6.5,794,-2.25,0.75,0.0,0.9736989696663377,0.019582438778925095,-3.986164442062925e-06,1.0544319089796045e-07,1.343119398513846e-06,0.0016392834999729422,0.04221268053285655
6.5,794,-2.125,0.75,0.0,0.9680516518105007,0.022277764864122165,-4.907184657178124e-06,2.863443553585577e-07,1.2296283506148491e-06,0.0018668174323458633,0.0497533565448484
6.5,794,-2.0,0.75,0.0,0.9633936782575819,0.026650384889698293,-6.150630869526338e-06,8.304012701358771e-07,1.1803178269751353e-06,0.0017484529967716344,0.055346967681283325
6.5,794,-1.875,0.75,0.0,0.959348667846374,0.031732199485574444,-7.319132661676961e-06,1.4309927512515478e-06,1.2008749950464452e-06,0.001513808425005163,0.059690387838598105
6.5,794,-1.75,0.75,0.0,0.9543459539344697,0.040071489575630725,-8.693754606657318e-06,1.5339797623760226e-06,1.4438050394575712e-06,0.0030536881007584386,0.06257318904610927
6.5,794,-1.625,0.75,0.0,0.9415451644144979,0.04954514352464259,-1.0961809046745972e-05,2.5514391319712525e-06,2.214469175351269e-06,0.0087119384869532,0.07379913267313142
6.5,794,-1.5,0.75,0.0,0.9337378892108004,0.05641180835693471,-1.2941912847887161e-05,2.39610733563556e-06,2.4039455451211066e-06,0.009468758630142848,0.08206273966583844
6.5,794,-1.375,0.75,0.0,0.9282840860295336,0.07602895669996709,-1.70793978276387e-05,8.301575266097217e-06,-1.418013647062937e-07,0.016117211043209626,0.08313036205130496
6.5,794,-1.25,0.75,0.0,0.9195577030358749,0.08781109773265973,-1.675321775961311e-05,6.943013047192285e-06,1.1552753755685733e-06,0.024705485087208857,0.07524329779796853
6.5,794,-1.1250000000000004,0.75,0.0,0.9145946580694321,0.11937644970359076,-2.825501332387871e-05,2.2945894159877235e-05,2.532649896451342e-05,0.026289019409677924,0.08369268559554233
6.5,794,-1.0,0.75,0.0,0.9149257068295688,0.15515919932507538,-3.9548831683342564e-05,5.233961816655721e-05,-1.1669824498904005e-05,0.048085449247382436,0.09626791161505426
6.5,794,-0.875,0.75,0.0,0.9074913440980051,0.192781701400054,-5.132631055054217e-05,6.783078702055556e-05,-4.9687399479506414e-05,0.053513249653180564,0.10542595827293835
6.5,794,-0.75,0.75,0.0,0.89089318216516,0.2911745424685184,-0.00010075231208496254,2.6876381492127715e-05,-7.743402547865296e-05,-0.2764302465556071,0.05241953942458354
6.5,794,-0.625,0.75,0.0,0.900272551334633,0.3638072245996116,-0.00014136163934853506,-5.771593756873756e-06,-7.736702741679275e-05,-0.599923590467071,0.0069900323794137055
6.5,794,-0.5,0.75,0.0,1.0044464876123058,0.31452325923393276,-9.794414808522484e-05,-0.00025735506316598884,-0.00015206198507349434,-1.112966319456623,0.03864042092654832
6.5,794,-0.375,0.75,0.0,1.0291343246203923,0.3220941232696312,-0.00011009117828553628,-0.0006084370382857776,-0.0002568311828539038,-2.0793469546788415,-0.10641140285704669
6.5,794,-0.25,0.75,0.0,1.367455884828272,0.43390500941122445,-9.351193477429628e-05,-0.001127411004325128,-0.0010487881690713075,-3.8126364678022235,-0.3005361073927164
6.5,794,-0.125,0.75,0.0,0.8824023460266601,0.19026892929524167,-7.335006942252092e-05,-0.000982760982386176,-0.0009759015953753336,-3.564057739607232,-0.2680779271206307
6.5,794,0.0,0.75,0.0,0.6598528271373869,0.12189798650298693,3.574416880076708e-05,-0.0002924382534880304,-0.0015571328475615133,-4.773678659913179,-0.3265155900920115
6.5,794,0.125,0.75,0.0,0.740182297365117,0.06247926098109856,1.659518110573143e-05,0.0004950781120371213,-0.001327608588353759,-3.5001899693942917,-0.23936992349008568
6.5,794,0.25,0.75,0.0,0.8563341498056626,0.050014297926875916,0.0004347160876224895,0.004432403181994397,-0.00313383258480604,-5.395751657111477,-0.2387364055151128
6.5,794,0.375,0.75,0.0,0.6886898934827882,-0.0043774615503133244,1.9388368337418412e-05,0.0017008859278122151,-0.0014194674362904241,-3.1080526094307306,-0.16444597005067146
6.5,794,0.5,0.75,0.0,0.6567041146265618,-0.029979577635217358,-1.3191620102169662e-05,0.0021053803550661,-0.0015564727800717875,-3.0558268501902885,-0.15615096688724955
6.5,794,0.625,0.75,0.0,0.6769061747102522,-0.04218570126807645,-0.00016016809036055818,0.0002717926779975128,-0.0010798452799834313,-2.093119743239949,-0.10504918220128857
6.5,794,0.75,0.75,0.0,0.6900466279038717,-0.0638822421988578,-0.00023496404906843377,-0.0014649579460935477,-0.010235620526779267,-1.8987539007472116,-0.11100924593019147
6.5,794,0.875,0.75,0.0,0.7073923062567092,-0.09212549922771743,-0.00010026909476108187,-1.0940399552709088e-05,-0.0011272331432240705,-1.697147448991731,-0.13820904360020156
6.5,794,1.0,0.75,0.0,0.738901401563401,-0.09858409095713268,-7.990751772482595e-05,3.308246678292593e-05,-0.0009089462281912548,-1.4130580032065447,-0.09289556101035179
6.5,794,1.125,0.75,0.0,0.7718157352457434,-0.097740139181957,-5.7511992575879235e-05,-3.4236907695827127e-06,-0.0007252678437655209,-1.1036492698024853,-0.03744201213658906
6.5,794,1.25,0.75,0.0,0.7832043981192381,-0.10514104384443865,-5.381369495961173e-05,-2.684324245422495e-05,-0.0005771561878062114,-0.9192974525095632,0.0012331459928792215
6.5,794,1.375,0.75,0.0,0.7496707043932944,-0.08972783342145227,-3.640174149256817e-05,-6.701209523568281e-05,-0.0005248356197649016,-0.8240091823144233,-0.0011612239591925078
6.5,794,1.5,0.75,0.0,0.7318516789100336,-0.07888992994545295,-1.500615101783471e-05,-0.00012197659634895957,-0.00042061942436492125,-0.650672590712754,0.012893205053784258
6.5,794,1.625,0.75,0.0,0.7528316957866157,-0.08129497775216489,-2.3753871141369166e-05,-9.873392383811262e-05,-0.0004372077579792334,-0.6599931849921639,0.02045771562727082
6.5,794,1.75,0.75,0.0,0.7772767976562179,-0.07970657650177067,-2.542543284293514e-05,-9.665668097121367e-05,-0.0004298110239003266,-0.6255033786370205,0.024802375811041173
6.5,794,1.875,0.75,0.0,0.7678012317416248,-0.07150274173313416,-1.5787664361179395e-05,-0.00012722304803620185,-0.0003902893190580938,-0.5476859811967211,0.026976244190839056
6.5,794,2.0,0.75,0.0,0.7731061725156291,-0.06580135740616008,-1.2177142750148659e-05,-0.00013836368083845318,-0.0003691985604887733,-0.5007667112012695,0.023468387890371305
6.5,794,2.125,0.75,0.0,0.7914700451522905,-0.06683389196687235,-2.0722548923902788e-05,-0.00011421158556669512,-0.00038347406014005436,-0.5109200852667558,0.0222874863102257
6.5,794,2.25,0.75,0.0,0.8136755916597405,-0.0640423803758711,-2.3126814019777198e-05,-0.00010854025632898576,-0.00038328730876222364,-0.4892004584439413,0.019294159760228673
6.5,794,2.375,0.75,0.0,0.8097552897769076,-0.05662165488425135,-1.5179098926579613e-05,-0.00013540367292587364,-0.00035319853906910217,-0.4309104865676013,0.0173050589259369
6.5,794,2.5,0.75,0.0,0.8147706949364677,-0.051839378933434065,-1.2868267946229521e-05,-0.0001495071221213997,-0.0003390416924455317,-0.39829560301210054,0.016335345792996767
6.5,794,2.625,0.75,0.0,0.8299441032718998,-0.05270964539979009,-2.2265313586487335e-05,-0.0001338245640090614,-0.00034842540913090914,-0.4096370547627711,0.014639901636895566
6.5,794,2.749999999999999,0.75,0.0,0.8471839522435244,-0.0503176642524888,-2.414002881787991e-05,-0.000130051128726332,-0.00035377312531945614,-0.3973182436794408,0.013125358887856051
6.5,794,2.875,0.75,0.0,0.8444938899302689,-0.04438126559749663,-1.7108394025019426e-05,-0.00015531403017081,-0.00033560038744204104,-0.35342903417956434,0.013407464494342724
6.5,794,3.0,0.75,0.0,0.848244906986617,-0.04084581655796275,-1.49422120748716e-05,-0.00017138479438251995,-0.00033097513933421946,-0.32880491517940064,0.013586296464472975
6.5,794,3.125,0.75,0.0,0.8606902779088245,-0.041736953556371,-2.577724783563249e-05,-0.00017053404657103443,-0.00033781664907055545,-0.3395069998369141,0.012485055899662194
6.5,794,3.25,0.75,0.0,0.8717573324996608,-0.040326094802153586,-2.827445832145683e-05,-0.00017377818747001296,-0.0003440335879112222,-0.33193267880222055,0.011677192316903399
6.5,794,3.375,0.75,0.0,0.8719823945817955,-0.035798788721805114,-1.8652687844521653e-05,-0.00018870073503816603,-0.00034076758033806196,-0.2961289579372797,0.012143887654702899
6.5,794,3.5,0.75,0.0,0.875312222578993,-0.033345464632776066,-1.5363846805597494e-05,-0.00020280637022310915,-0.0003435428796748351,-0.2757403834315605,0.01217608650802282
6.5,794,3.625,0.75,0.0,0.8861055408290334,-0.034291861195043696,-2.7513017567009756e-05,-0.00021911280467003006,-0.0003505628885749658,-0.28457870642821237,0.011342510189830382
6.5,794,3.75,0.75,0.0,0.8955440542376802,-0.033565942785623935,-2.9170922137676528e-05,-0.00022661323038873117,-0.00035922052992572444,-0.2782117413354772,0.010536480821826733
6.5,794,3.875,0.75,0.0,0.8959954762067447,-0.03029873891063026,-1.7223085858027415e-05,-0.0002276801560328805,-0.00036059625944614634,-0.2480320478066348,0.010656715416971772
6.5,794,4.0,0.75,0.0,0.899261163731257,-0.028607666035008375,-1.2209973017891958e-05,-0.00023474469313387972,-0.0003655814752887756,-0.2301490943236518,0.010339262606533383
6.5,794,4.125,0.75,0.0,0.9133342230974258,-0.02943050137655943,-2.1326010918214553e-05,-0.0002573318164991789,-0.00037794068491302257,-0.2355319004699458,0.009140035108075985
6.5,794,4.25,0.75,0.0,0.917459417539329,-0.029175850258863288,-2.567277906127125e-05,-0.0002748934151602179,-0.0003828216379519785,-0.2302180638980405,0.008737652584193992
6.5,794,4.375,0.75,0.0,0.9181492638483068,-0.02678944682722275,-1.1869689941347399e-05,-0.00025860074702719254,-0.000380240200688599,-0.20411615690826895,0.008599748073070634
6.5,794,4.5,0.75,0.0,0.9212378725175512,-0.025546740909487317,-5.246593172975999e-06,-0.00025472421225860453,-0.0003814463942634176,-0.187899882692281,0.008267825775813503
6.5,794,4.625,0.75,0.0,0.9339989205272123,-0.026199363309810264,-1.4235748949511148e-05,-0.0002846762365655235,-0.0003918130610419447,-0.19074333260009554,0.0073372433546463065
6.5,794,4.75,0.75,0.0,0.9399749462618324,-0.02608317605206671,0.0006854153009865792,-0.0012574618230373326,-0.004030953910843214,-0.18271166686639864,0.006821211813055641
6.5,794,4.875,0.75,0.0,0.9383993524630941,-0.024190352914855124,-2.8716738509734947e-06,-0.00026819066509148077,-0.00038424122215885426,-0.16210730038513374,0.0068117582246411314
6.5,794,5.0,0.75,0.0,0.9411181838637287,-0.023157695524111403,4.605847955704108e-06,-0.00025233644276885113,-0.00037675653095425,-0.1472784370551872,0.006580399550717916
6.5,794,5.125,0.75,0.0,0.952613365497143,-0.02355234285039658,-3.467134429101557e-06,-0.00028210533041609357,-0.0003836812377498585,-0.14759012378664924,0.005880259504203896
6.5,794,5.25,0.75,0.0,0.9557181813794152,-0.02320911136026195,-3.849550284258492e-06,-0.00029355319708198495,-0.0003889820620707444,-0.14130758385018424,0.0055815333850970286
6.5,794,5.375,0.75,0.0,0.9562589380381485,-0.021724001597258003,8.451926803300803e-06,-0.00024881941713706063,-0.0003608457023298586,-0.1216012256510509,0.005487653161142194
6.5,794,5.5,0.75,0.0,0.9584134016185225,-0.02075755574983706,1.5477533230474167e-05,-0.00022335877065052148,-0.0003423194012695148,-0.10829179986371439,0.0052999460677322415
6.5,794,5.625,0.75,0.0,0.9684116443273084,-0.020925856771293515,9.067824899980367e-06,-0.00024600202700480415,-0.0003442375467853537,-0.10628799972802613,0.0047339557167926545
6.5,794,5.75,0.75,0.0,0.9721123962783046,-0.020415259335300494,0.0005762596630783704,-0.001150276347162387,-0.001902578305402314,-0.0983365609825853,0.004407750818315307
6.5,794,5.875,0.75,0.0,0.9710802776223714,-0.019027919156147283,1.9572359952348562e-05,-0.0002014257115681304,-0.00030542839976181973,-0.08350435309982907,0.004391110424339842
6.5,794,6.0,0.75,0.0,0.9725376572225053,-0.018065750446875906,2.4635100881109737e-05,-0.00017149093322432169,-0.0002772929116133735,-0.07200040847683996,0.004206547322292196
6.5,794,6.125,0.75,0.0,0.9766574325971458,-0.017559401930051614,2.6196861920907942e-05,-0.00016409249095554685,-0.000266244131954974,-0.06451431669057527,0.0038908592382429735
6.5,794,6.25,0.75,0.0,0.9834516219395221,-0.01746115956449332,0.0004919873086211623,-0.0008579633840682596,-0.001141664079685212,-0.059548510463880856,0.0034083590755607045
6.5,794,6.375,0.75,0.0,0.9852004162623064,-0.016561203838630252,2.3670260410534115e-05,-0.00014747246799671308,-0.00023113085792887894,-0.050354337970522585,0.0032313877166814547
6.5,794,6.5,0.75,0.0,0.9831094665150175,-0.015087920933612952,2.9106128981459142e-05,-0.00010754972642530042,-0.00019149184550878567,-0.03965311453951306,0.0031940011416543694
6.5,794,6.625,0.75,0.0,0.9858078070819806,-0.014537447398929268,3.036298088216296e-05,-9.410888969765602e-05,-0.00017506420951771628,-0.03250413131221109,0.002908690350444001
6.5,794,6.75,0.75,0.0,0.9899617907337689,-0.014350500191353716,2.94046011551048e-05,-9.077996151408472e-05,-0.00016765042793258106,-0.026871359413432473,0.002536271733746536
6.5,794,6.875,0.75,0.0,0.9915878222062141,-0.013278071251172727,2.6900000877923497e-05,-7.392216951278769e-05,-0.00014017156914228584,-0.019266440601631653,0.0023257122616900943
6.5,794,7.0,0.75,0.0,0.9902888730731587,-0.011852907555487872,2.7223039950028806e-05,-4.6086581934861605e-05,-0.00010359679170571926,-0.012386791717868086,0.0022662699081276924
6.5,794,7.125,0.75,0.0,0.9916482960160988,-0.011220186999876975,2.7406757004484137e-05,-3.153919959714675e-05,-8.647115364311255e-05,-0.005980543386971854,0.002022861586505573
6.5,794,7.25,0.75,0.0,0.9925725884583684,-0.010883673261273987,2.9543622710877422e-05,-2.3514755085592958e-05,-8.298794984912402e-05,-0.0015028859885033272,0.0017629323524736644
6.5,794,7.375,0.75,0.0,0.9949558509426581,-0.009628495980569574,2.350380871216155e-05,-1.457612862557721e-05,-6.0456183204194184e-05,0.004802495486100004,0.001534568738228494
6.5,794,7.5,0.75,0.0,0.9948128121577191,-0.008293331344696401,1.9990132746961823e-05,-3.7438386411546847e-07,-3.354168467212938e-05,0.008203988798143581,0.0014573478251726029
6.5,794,7.625,0.75,0.0,0.995213394622433,-0.007492325183839874,1.9031075772011483e-05,1.0569489482336973e-05,-2.0417545552970906e-05,0.01308815092178294,0.0012642699194952112
6.5,794,7.75,0.75,0.0,0.9948838002709852,-0.007038309639312721,2.0815093445603397e-05,1.908793977381335e-05,-1.705754272082862e-05,0.016647481907275264,0.001075907854858235
6.5,794,7.875,0.75,0.0,0.9965659703385162,-0.005682820278631317,1.588583346628085e-05,2.0136659870937133e-05,-7.374851979750734e-06,0.01957356217678844,0.0008957719391650245
6.5,794,8.0,0.75,0.0,0.9975815066069958,-0.004521183111698299,1.0737186159944362e-05,2.2800024627355546e-05,7.2552388095598795e-06,0.019951199662390836,0.0008158137084652471
6.5,794,8.125,0.75,0.0,0.9975772514137548,-0.003591823449583531,9.1466356692651e-06,2.7438603346490652e-05,1.4036169687746933e-05,0.02225559843271509,0.0006821357222161132
6.5,794,8.25,0.75,0.0,0.9966432245336451,-0.0030835987035975703,1.036200215654627e-05,3.338222324248235e-05,1.6071985272278792e-05,0.024260679257917656,0.0005590545784188322
6.5,794,8.375,0.75,0.0,0.9974669592913941,-0.0019563052999593657,7.674301404341448e-06,3.0160978913436198e-05,1.6563255159660257e-05,0.02388533624778384,0.0004383146089349797
6.5,794,8.5,0.75,0.0,0.9991362337927641,-0.001106512778040287,3.03458997905561e-06,2.592418632292847e-05,2.078011138581747e-05,0.022037491393665783,0.0003709222725087286
6.5,794,8.625,0.75,0.0,0.9991569968007249,-0.0003072243385965608,1.5446173813416514e-06,2.492741421563949e-05,2.1949471732553508e-05,0.02150191870947156,0.00028754607345197786
6.5,794,8.75,0.75,0.0,0.9982191291202059,0.00016106659010781734,2.1412115133927095e-06,2.7430821824452532e-05,2.2829952272543624e-05,0.02186671014712221,0.00020324964547449077
6.5,794,8.874999999999998,0.75,0.0,0.9982540579061622,0.0008429011563684265,1.44010370220073e-06,2.3463648690504367e-05,1.9315303954744404e-05,0.019316408277506587,0.00013872407555211915
6.5,794,9.0,0.75,0.0,0.9998485269885162,0.0012889113389342932,-1.4847213098027116e-06,1.7412669071851703e-05,1.7443441337857507e-05,0.01640448939234145,9.148429873847126e-05
6.5,794,9.125,0.75,0.0,0.9999775739151578,0.0017486595792269466,-2.3369620933200856e-06,1.407760261120791e-05,1.556275035105492e-05,0.014073925078102886,3.0007190353399546e-05
6.5,794,9.25,0.75,0.0,0.9994392406681029,0.001995085480957859,-2.178926602046277e-06,1.3496944974535653e-05,1.546925605796785e-05,0.013092162188265062,-2.9217096645431158e-05
6.5,794,9.375,0.75,0.0,0.998953932801867,0.0020329354650905646,-1.6564050042086766e-06,1.0432710635510477e-05,1.1764710099460018e-05,0.009832775285528887,-0.00013004710783218673
6.5,794,9.5,0.75,0.0,0.9999645156775808,0.001997263659514163,-2.7537136881253237e-06,5.637844229724479e-06,7.882424528848546e-06,0.007009461646180435,-0.00015440521605506816
6.5,794,9.625,0.75,0.0,1.0000197667661963,0.0018806321728451387,-2.797232909411982e-06,2.3324217865885294e-06,5.342840907191357e-06,0.004399282597373491,-0.00019722431129530547
6.5,794,9.75,0.75,0.0,0.9997709495399039,0.001822305788561754,-2.619744748112257e-06,-2.705466643878154e-07,3.632254837550122e-06,0.0021375153066918932,-0.00024652885572774586
6.5,794,9.875,0.75,0.0,0.9993524167617127,0.0014325065330155666,-1.7790694824297766e-06,-3.132266876902674e-06,-7.515360325662142e-08,-0.001129737835063979,-0.0003417312478248718
6.5,794,10.0,0.75,0.0,0.9988761152061263,0.00101311372794089,-8.167500863875336e-07,-5.758603492759663e-06,-4.185370742912798e-06,-0.004504219177523365,-0.0004937979735860991
6.75,845,-5.0,0.75,0.0,1.0003823676007138,3.3318730002906054e-05,-1.8696533855697616e-08,5.870393308038142e-10,9.208931352122429e-07,0.0017197875665405662,0.011643565756923631
6.75,845,-4.875,0.75,0.0,1.0001213751692817,0.00022701175211830663,-1.2765436375470403e-07,4.5111906495646307e-10,9.062472303939613e-07,0.0017366619284046908,0.011893365043333248
6.75,845,-4.75,0.75,0.0,0.9998659668469156,0.00043030238775007676,-2.3569005687303438e-07,2.7379711269802015e-10,8.908030066342347e-07,0.0017420144781237564,0.01214825194252648
6.75,845,-4.625,0.75,0.0,0.999634327785756,0.0006567884025288275,-3.4229951364622973e-07,2.7379118103487204e-11,8.792012608319099e-07,0.0017157382233033381,0.012316748026297812
6.75,845,-4.5,0.75,0.0,0.999402101380859,0.0008915188777649208,-4.482401882729876e-07,-2.3096654518294412e-10,8.67554726070946e-07,0.0017011369237420566,0.012496884904942622
6.75,845,-4.375,0.75,0.0,0.9991066110046729,0.0012005870661008949,-5.535766328565155e-07,1.0362708020187861e-10,8.603717261615423e-07,0.0017220344739230214,0.01277664342525639
6.75,845,-4.25,0.75,0.0,0.998688286796474,0.0014150630650389786,-6.675985437535642e-07,4.803652038473205e-10,8.557034211700882e-07,0.0017204759008899774,0.01313306077111759
6.75,845,-4.125,0.75,0.0,0.9983052822225574,0.0017090358589347439,-7.801454519705797e-07,1.3613505371049654e-09,8.552281427553023e-07,0.0016901803917497278,0.01344365135009149
6.75,845,-4.0,0.75,0.0,0.9977695975095848,0.0020420788900959433,-8.939630537848209e-07,3.1847022937083033e-09,8.60975619365906e-07,0.0016866476329305334,0.013923790800073676
6.75,845,-3.875,0.75,0.0,0.9971605663575127,0.0025248346849239566,-1.0041125051405518e-06,3.765669140575537e-09,8.680228426392579e-07,0.0017155038282614934,0.014510555000830162
6.75,845,-3.75,0.75,0.0,0.9962972382981718,0.002875051764007458,-1.137760230260579e-06,4.045234973939423e-09,8.765355295254895e-07,0.0017210542233688777,0.01527211432587245
6.75,845,-3.625,0.75,0.0,0.9955427096207159,0.0033229590312565697,-1.2761602569987107e-06,1.6433544060946972e-09,8.857237596879942e-07,0.001690102646797586,0.01592039822119933
6.75,845,-3.5,0.75,0.0,0.9945291512315149,0.003892134984897681,-1.4122733008008063e-06,-2.5428684922071623e-09,8.97565938629539e-07,0.0016844635384813994,0.016820267709221626
6.75,845,-3.375,0.75,0.0,0.9935027677049699,0.004749458459374631,-1.538998506476596e-06,1.6960983802763476e-09,9.036543402958867e-07,0.0017016982486664784,0.01781849152778488
6.75,845,-3.25,0.75,0.0,0.9919505032993146,0.005398153735286834,-1.7238127322950617e-06,6.2235075688683605e-09,9.096639078919981e-07,0.0016996919246357206,0.019182682453865924
6.75,845,-3.125,0.75,0.0,0.9906583212251243,0.006156237980846828,-1.933905431487337e-06,1.9661744034044774e-08,9.115534252149488e-07,0.0016803238170517013,0.020319652612249963
6.75,845,-3.0,0.75,0.0,0.9889680142656464,0.007210700509887644,-2.1635405027656452e-06,4.9340329221870585e-08,9.048358551562212e-07,0.0016570030096411152,0.02187544719547344
6.75,845,-2.875,0.75,0.0,0.987369341110507,0.008868279990085584,-2.3365509032633147e-06,6.290571118267658e-08,9.171122972236964e-07,0.0016970962650382948,0.023452463872906303
6.75,845,-2.75,0.75,0.0,0.9846340921921476,0.01020464478239168,-2.660474349205238e-06,7.381669674219813e-08,9.406449095771243e-07,0.0017298253104163519,0.02582996803673398
6.75,845,-2.625,0.75,0.0,0.9823681034409479,0.01160813210779843,-3.0404199566827625e-06,4.334337016614007e-08,9.672390040576705e-07,0.0016782934354206067,0.02773963888275647
6.75,845,-2.5,0.75,0.0,0.9792421033947768,0.013773597220932245,-3.444802879282307e-06,-2.9848442761323145e-08,1.0444606162455737e-06,0.0017280825892681284,0.030346331141244274
6.75,845,-2.375,0.75,0.0,0.9769077705304043,0.017148938726516353,-3.818448022938e-06,2.8631800217896883e-08,1.1201826346517963e-06,0.0016544374458532867,0.03273209317997829
6.75,845,-2.25,0.75,0.0,0.9739492346223239,0.019997014691303275,-4.320589062441226e-06,1.3214436970975181e-07,1.25630078549474e-06,0.0016814273498795222,0.0355722004587297
6.75,845,-2.125,0.75,0.0,0.9681283825423029,0.022744449464495997,-5.372840750697051e-06,2.91104172551166e-07,1.1131351818449755e-06,0.0019073765697018832,0.040201442435069054
6.75,845,-2.0,0.75,0.0,0.9634743181493104,0.027156395047199952,-6.652783595550321e-06,8.255818146065057e-07,1.0810323011026651e-06,0.0018314850147668066,0.04473841321210866
6.75,845,-1.875,0.75,0.0,0.9595501554136938,0.03228944926142937,-7.816761644369326e-06,1.428162809840309e-06,1.1193986520445154e-06,0.001652810736335997,0.04901214077185797
6.75,845,-1.75,0.75,0.0,0.9543424448291364,0.040719446543293174,-9.218656790164592e-06,2.1144747022712934e-06,4.505757275666296e-06,0.003805052499099852,0.052858346147375265
6.75,845,-1.625,0.75,0.0,0.9411661190718351,0.050434209152471036,-1.1583831933926575e-05,3.843652206294229e-06,1.1046345310689497e-05,0.010370790990081523,0.06201936418435015
6.75,845,-1.5,0.75,0.0,0.9327393066805156,0.05733845469827249,-1.3742843987734048e-05,4.189068423645896e-06,1.4158526383401652e-05,0.011077794496529195,0.06719519516515605
6.75,845,-1.375,0.75,0.0,0.9275770355487074,0.0774246384307997,-1.8723618022665708e-05,1.0806922295921524e-05,1.5125849489137672e-05,0.021963348339989013,0.0720270707183782
6.75,845,-1.25,0.75,0.0,0.9171397450229037,0.08901478024030793,-1.7389002289737917e-05,1.3056000662144498e-05,3.82382355911283e-05,0.03287342935996509,0.07439270353937164
6.75,845,-1.1250000000000004,0.75,0.0,0.9140965880978725,0.12172746118399537,-3.481494191227776e-05,2.6162588992381165e-05,4.7243273723101214e-05,0.04307368471233348,0.08002769041499835
6.75,845,-1.0,0.75,0.0,0.9171708741819148,0.1590331461968649,-4.8061961474207176e-05,5.488158322830149e-05,-3.8360065999689524e-06,0.07967373038967349,0.08870883468031643
6.75,845,-0.875,0.75,0.0,0.9115768306219599,0.1981516793544726,-6.33723842294266e-05,6.713714163850717e-05,-6.058271704782259e-05,0.0976618622888586,0.09608834782271755
6.75,845,-0.75,0.75,0.0,0.8805335113630459,0.30516452577700787,-0.00011413986074250036,-2.3352517138878733e-05,-0.0001652107387287373,-0.3325923868374016,0.04260779145406718
6.75,845,-0.625,0.75,0.0,0.8805496070010768,0.38107494484204474,-0.00015530609779096895,-8.371110119919495e-05,-0.0002086024704851205,-0.7527269390153501,-0.01021834495211534
6.75,845,-0.5,0.75,0.0,1.0009048071131648,0.29251870348396874,-8.252105298353564e-05,-0.0002528736423573902,-0.0001783088435284505,-1.272915583833035,-0.07289129878411985
6.75,845,-0.375,0.75,0.0,1.0373056553603155,0.299002078191413,-7.89679274395377e-05,-0.0006507505751373712,-0.0002652466017456891,-2.148363992462348,-0.17176070068628155
6.75,845,-0.25,0.75,0.0,1.3887218861188637,0.4127082981160063,-3.178186823467842e-05,-0.001212211918096512,-0.0009546864011914548,-3.5630623488392583,-0.28089268952875307
6.75,845,-0.125,0.75,0.0,0.886101895029094,0.1899796331023768,-4.825139932122238e-05,-0.0009382026241119522,-0.0007957501655534455,-3.506148373100593,-0.25114710347910757
6.75,845,0.0,0.75,0.0,0.659245099608271,0.12367188450343829,3.850730174561386e-05,-0.000274770036842566,-0.001333911400571968,-4.757828621654473,-0.2753504017879384
6.75,845,0.125,0.75,0.0,0.7359062034856807,0.062136326695261035,9.62102219440866e-06,0.0004618976104440696,-0.0012321872452978819,-3.5051937651250182,-0.2241254986462926
