time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth
2.7295072742,350,22.777912139892578,888.0338134765625,742.099365234375,-0.07801974988908272,direct_energy_backward_difference,-1.3598742485046387,0.6376448273658752,48.52548599243164,-0.002390124136582017,0.05981293320655823,-0.07317393273115158,19.880149841308594,0.5096011161804199,0.24642333388328552,-0.9687802791595459,-0.6562142372131348,1.1860265731811523,31741,0.0426752045750618,0.0007171848556026816,0.0017290378455072641,0.0017643822357058525,0.002776235342025757,0.0,0.12435490998164651,0.3667595568653329,0.8120179512118639,0.1264890389556085,9.233084835411075,28,filament refinement,5.719810761010509e-19,0.0,0.0,6.971173922268919e-08
2.76850023526,355,22.766145706176758,881.1551513671875,737.4217529296875,-0.30175789157727356,direct_energy_backward_difference,-1.3465156555175781,0.7880618572235107,48.943511962890625,-0.0023891585879027843,0.059808388352394104,-0.07317167520523071,19.873546600341797,0.5107490420341492,0.26533564925193787,-1.0274370908737183,-0.7332209944725037,1.1941359043121338,31741,0.04405038058757782,0.0007108261343091726,0.0016760264988988638,0.0017580236308276653,0.0027232239954173565,0.0,0.1254506511506044,0.36309738006823467,0.8215039463608517,0.12963969187664937,9.528336095986196,28,filament refinement,5.719810761010509e-19,0.0,0.0,6.971173922268919e-08
2.80749319632,360,22.755496978759766,874.7272338867188,733.0673828125,-0.27309358221363567,direct_energy_backward_difference,-1.3357957601547241,0.8703320026397705,49.4106559753418,-0.002390178618952632,0.05981110781431198,-0.07317492365837097,19.866336822509766,0.5076342225074768,0.2862829267978668,-1.0991238355636597,-0.8199028968811035,1.1765823364257812,31741,0.045211177319288254,0.0007055698661133647,0.001666054711677134,0.0017527672462165356,0.0027132523246109486,0.0,0.12653313055580512,0.3599980669084051,0.8250148479297114,0.1345840000341096,9.929533437659472,28,filament refinement,5.719810761010509e-19,0.0,0.0,6.971173922268919e-08
2.84648615738,365,22.74522590637207,868.7791748046875,729.0538330078125,-0.2634083718825741,direct_energy_backward_difference,-1.3277943134307861,0.9556897878646851,49.925079345703125,-0.0023908414877951145,0.0598105862736702,-0.07318513095378876,19.858346939086914,0.5013831853866577,0.30827853083610535,-1.18423330783844,-0.9148543477058411,1.1367852687835693,31741,0.04580812528729439,0.0007011308334767818,0.0016407712828367949,0.0017483283299952745,0.0026879687793552876,0.0,0.12760330928764024,0.35730088037126373,0.8254060915611512,0.1405377548388906,10.14476535069428,28,filament refinement,5.719810761010509e-19,0.0,0.0,6.971173922268919e-08
2.88547911844,370,22.735877990722656,863.3259887695312,725.4597778320312,-0.2397334132955451,direct_energy_backward_difference,-1.3169699907302856,0.9841914772987366,50.47311019897461,-0.002390911802649498,0.05980497971177101,-0.07318834960460663,19.849666595458984,0.492559015750885,0.3317011296749115,-1.289301872253418,-1.0215176343917847,1.0774282217025757,31741,0.04603677988052368,0.0006958670564927161,0.0016322847222909331,0.0017430646112188697,0.002679482102394104,0.0,0.12866153442190387,0.35459008705365525,0.826932859307661,0.13966890706743412,10.468880788240789,28,filament refinement,5.719810761010509e-19,0.0,0.0,6.971173922268919e-08
2.9244720795,375,22.7413272857666,858.4310913085938,722.5806884765625,0.1397507369486579,direct_energy_backward_difference,-1.305238127708435,0.8996756076812744,51.0461311340332,-0.0030969087965786457,0.06831523776054382,-0.07600444555282593,19.846511840820312,0.4865894317626953,0.37445545196533203,-1.4151244163513184,-1.1865808963775635,1.0249085426330566,32025,0.04727067053318024,0.0006851599900983274,0.001616302179172635,0.001732357544824481,0.0026634996756911278,0.0,0.12970413921797863,0.3458008246420893,0.6569132501984919,0.14312728754063822,9.441691922600668,30,filament refinement,0.0,0.0,0.0,6.971173922268919e-08
2.96346504056,380,22.73434829711914,853.9902954101562,719.8836059570312,-0.17898073030981423,direct_energy_backward_difference,-1.2951868772506714,0.842868983745575,51.62076950073242,-0.003093486186116934,0.06829240918159485,-0.07602052390575409,19.835962295532227,0.4707026779651642,0.40223369002342224,-1.5561981201171875,-1.3114668130874634,0.9486515522003174,32025,0.04883300140500069,0.0006789950421079993,0.0016182847321033478,0.001726192538626492,0.0026654822286218405,0.0,0.13073549462518685,0.34399742480620993,0.6540761942253955,0.15050384022470273,9.726952029806586,30,filament refinement,0.0,0.0,0.0,6.971173922268919e-08
3.00245800162,385,22.72687530517578,850.3407592773438,717.8472900390625,-0.19164976806609788,direct_energy_backward_difference,-1.2866873741149902,0.7975597977638245,52.23322677612305,-0.0030981539748609066,0.06829632073640823,-0.0760069191455841,19.824134826660156,0.45305436849594116,0.4309627115726471,-1.7040297985076904,-1.4356154203414917,0.876554012298584,32025,0.05036330968141556,0.000673638831358403,0.0015841301064938307,0.0017208363860845566,0.0026313276030123234,0.0,0.13175523996864977,0.3420684961637479,0.6511690404534408,0.15595271992059984,10.009138773897533,30,filament refinement,0.0,0.0,0.0,6.971173922268919e-08
3.04145096268,390,22.720319747924805,847.6150512695312,716.5808715820312,-0.1681215550901425,direct_energy_backward_difference,-1.2809088230133057,0.7048476338386536,52.919189453125,-0.0030973870307207108,0.06828930974006653,-0.07601295411586761,19.81124496459961,0.43486088514328003,0.46040526032447815,-1.855533480644226,-1.5614038705825806,0.8133450150489807,32025,0.05220898240804672,0.0006689051515422761,0.0016359799774363637,0.001716102473437786,0.0026831775903701782,0.0,0.13276413304465157,0.34077562092685254,0.6490758734979994,0.16083240759878514,10.431938158073894,30,filament refinement,0.0,0.0,0.0,6.971173922268919e-08
3.08044392374,395,22.71531867980957,846.0030517578125,716.233154296875,-0.1282556640809874,direct_energy_backward_difference,-1.2795757055282593,0.6159303784370422,53.68693542480469,-0.003096351632848382,0.06829994171857834,-0.0760110542178154,19.796552658081055,0.4147391617298126,0.4916824996471405,-2.0111050605773926,-1.7006481885910034,0.7507068514823914,32025,0.05399179458618164,0.000664209364913404,0.001678092055954039,0.0017114067450165749,0.0027252896688878536,0.0,0.13376256076829868,0.3400305445287247,0.6474174743115751,0.1643759096239359,10.688469815155521,30,filament refinement,0.0,0.0,0.0,6.971173922268919e-08
3.1194368848,400,22.73215675354004,845.684326171875,717.294677734375,0.4318234181948729,direct_energy_backward_difference,-1.2827503681182861,0.7556095123291016,54.5191650390625,-0.004867532756179571,0.07863794267177582,-0.07906767725944519,19.788169860839844,0.39898455142974854,0.5469700694084167,-2.166010856628418,-1.9211214780807495,0.709439218044281,32578,0.05498393252491951,0.0006510274833999574,0.001710072043351829,0.0016982249217107892,0.002757269423455,0.0,0.13475138797511696,0.3388023229968896,0.7388388574384568,0.1664019326829244,14.629631226186978,32,filament refinement,0.0,0.0,0.0,6.971173922268919e-08
3.15842984586,405,22.71747589111328,846.0321044921875,718.5054931640625,-0.3765003228189736,direct_energy_backward_difference,-1.2853397130966187,0.796144962310791,55.355289459228516,-0.0048675816506147385,0.078641377389431,-0.0790502205491066,19.766353607177734,0.37449491024017334,0.5820116400718689,-2.3300750255584717,-2.100599527359009,0.6506333947181702,32578,0.0551886186003685,0.0006465425249189138,0.0017108829924836755,0.0016937401378527284,0.00275808060541749,0.0,0.13572508907481315,0.3377503611573963,0.786863971554461,0.18658514300233436,15.025372534648774,32,filament refinement,0.0,0.0,0.0,6.971173922268919e-08
