time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
2.65152135208,340,1,2.930675008804982,-0.040375050440818065,-0.0999282419427397,0.8890304844963375,3.080960483632598,7.3116555238798755,-0.027297824460300067,-1.6575939803994826,7.4972441253409885,0.87126245347206,17.21007050278315,0.5766995415530309,-0.5194700869114648,-0.4503923466453301,0.02079235251209471
2.69051431314,345,0,3.749157514834568,0.006628075573533139,-0.046361887289203256,1.1262678116885991,4.395104040290155,12.783363816588679,0.5302026752994137,1.9985028872158581,12.949498798578015,0.8327070749339818,31.102170711362504,-0.5812761549334802,0.5945313472831497,0.40691569477421297,0.04151877781164553
2.69051431314,345,1,2.9843982834438787,-0.044851054201689236,-0.10435887324018987,0.8769321168321388,3.0889067425469943,7.09761653330193,-0.03269225366544777,-1.7808760971658195,7.31770106732348,0.8599120186151025,17.01965063614,0.5806582016269797,-0.5416098775953007,-0.47656357520502013,0.020886767417630462
2.7295072742,350,0,3.7796428706380913,0.007256384195768599,-0.04847626831075866,1.1303406536028133,4.461157244286079,12.991332344679535,0.5494531951846581,2.1544737683864668,13.180226558078608,0.831986202165742,31.683762359926597,-0.5871121677735992,0.6214267116044319,0.43140685216212304,0.04267520385054951
2.7295072742,350,1,3.0395249044122354,-0.04973245184872847,-0.10907522163729545,0.865098240118243,3.0983997497397016,6.88883991749268,-0.03985337095221484,-1.9080657609605476,7.14831579102146,0.8488891445949557,16.84157663350084,0.5847217663818833,-0.561616353373926,-0.5045827931369473,0.020849538562884736
2.76850023526,355,0,3.8094056991025687,0.007657838056248048,-0.050977948524046454,1.134342893154166,4.527271049394842,13.190117672275353,0.5564903123665519,2.3044064066482406,13.401461657715917,0.8306564550983707,32.26715828297234,-0.5887928580704276,0.6388427477411778,0.4634410240400859,0.04405038007406043
2.76850023526,355,1,3.0961780974798674,-0.05470151664263535,-0.11378547459350094,0.8536389620789975,3.1091912014109004,6.6835444179019685,-0.04575258116091855,-2.039052485404505,6.987817565090387,0.8380501849627271,16.67637019947958,0.586402581222103,-0.5790325923048734,-0.5366171392077561,0.020867173493898453
2.80749319632,360,0,3.8385940259121276,0.00737070272592329,-0.05423774318689409,1.137844962602399,4.599740236609302,13.382399172673718,0.5604918970289963,2.457080922346441,13.61763582426745,0.8282004184058464,32.88488033000328,-0.5870548926049388,0.6515709537712109,0.49886710577972426,0.045211179722016416
2.80749319632,360,1,3.1543696380058757,-0.0596963050172063,-0.11850787781272963,0.8426928952323328,3.1211550780730404,6.484008643821102,-0.05285635369543739,-2.1707981175288684,6.837947524977039,0.8275442224472745,16.52587822981921,0.584664663983966,-0.5917609495158169,-0.5720433053390104,0.021084015323874127
2.84648615738,365,0,3.8673697929234176,0.0065006366317157714,-0.0579621828005572,1.1408427516182553,4.67730756418307,13.56711313314088,0.5620958447039649,2.609215965659818,13.827165959137515,0.8248245650791443,33.5275319008249,-0.5831149325158147,0.658939917310323,0.5382467033961014,0.045808124487300594
2.84648615738,365,1,3.214084561770278,-0.06483071687394319,-0.12334969127090868,0.8323831996725738,3.135249702722985,6.291236653484426,-0.06070334964781466,-2.3009251527428534,6.69907456932143,0.8170892522452962,16.39741203525296,0.5807247269241973,-0.5991300734927023,-0.6114229806421747,0.02147448351948013
2.88547911844,370,0,3.895610642156508,0.005165241071592612,-0.0619473582877685,1.1435482865684115,4.756496642568287,13.743426227570911,0.5587759325552711,2.7617470089190466,14.029299396504458,0.8210023661753129,34.17602670711112,-0.578303016675739,0.6622102712970963,0.583227100154164,0.04603678022117459
2.88547911844,370,1,3.275370030377501,-0.07000754405125227,-0.1281646052888076,0.822884326732492,3.152028112800265,6.106207833633658,-0.06621872695412703,-2.430045623830926,6.572311675600017,0.8065650608272233,16.297040362396483,0.5759127912311701,-0.6024006289740456,-0.6564034971997614,0.02189664481469394
2.9244720795,375,0,3.9229463839612664,0.0032411360203443975,-0.066178765140571,1.1460282672662698,4.836257395622917,13.915078202951715,0.5567411998136069,2.9334097443895133,14.231804344014542,0.8173448963536379,34.82447717605106,-0.572682758931542,0.6704926768939172,0.6301905209149989,0.0472706690987219
2.9244720795,375,1,3.3381922881633925,-0.07504958540038158,-0.13295923978923915,0.8143527541560297,3.1702784534159116,5.931427407632311,-0.07017014957553114,-2.558924860120263,6.460251650024535,0.7965069770863843,16.221456524225513,0.5695865367918422,-0.6021950269513425,-0.7062047704775765,0.02226470476013605
2.96346504056,380,0,3.9491761890166384,0.0011177970002729113,-0.07021527854699156,1.1482876208691015,4.913419572829738,14.070384084659443,0.5329833289570485,3.086841449333569,14.414866272432349,0.8132540048059096,35.44985007696971,-0.5663515211816901,0.6654032864066799,0.6895455250090263,0.048833002513217115
2.96346504056,380,1,3.4025224129977594,-0.07998347285550725,-0.13774821241138607,0.806899296491646,3.1896920191562437,5.7655789457380955,-0.06228601425745759,-2.684578396885247,6.360246952448738,0.786603758628723,16.171412563643177,0.5632553897739605,-0.5971057660690633,-0.7655598067957001,0.022606922280235503
3.00245800162,385,0,3.9745749596445505,-0.0009677696690983538,-0.07435562422251349,1.1499573756728771,4.992937706808535,14.21253829298841,0.4958158672473129,3.2325132702567694,14.583937059184747,0.8085130196604957,36.075948573614106,-0.5645687851530878,0.6533238737573379,0.7585884510953536,0.05036331250459482
3.00245800162,385,1,3.468186177956298,-0.0848549298617007,-0.14260287039135242,0.8006662000165493,3.2117331408497685,5.611682786050954,-0.04276196511719045,-2.8015385621205637,6.272274754183671,0.7763977232326743,16.157375444296527,0.5614726424225482,-0.5850265975826652,-0.8346026769764237,0.02328173541067553
3.04145096268,390,0,3.999736015200228,-0.003091525364026844,-0.07911921344977219,1.1507171026148366,5.080363357646522,14.339899199483789,0.44260338339787697,3.363068106758393,14.735631438694663,0.8023346255840607,36.73188459981479,-0.5686261174674403,0.6317307635895597,0.8382032450991499,0.05220898105784275
3.04145096268,390,1,3.534987470004098,-0.0895873593857623,-0.14763113118851748,0.795796999155312,3.2373533543969706,5.471305199783295,-0.007747816856307595,-2.9026767947650582,6.193607445803238,0.7652465870793543,16.187220042213596,0.5655300245894472,-0.5634334654504691,-0.9142174148773101,0.023853390502488383
3.08044392374,395,0,4.0248495193617275,-0.005276700940759517,-0.08451808345663886,1.1504562066090078,5.17787516165507,14.451553532303334,0.36913800888968323,3.4719041202729226,14.867339391666693,0.7944411220076593,37.42842352897074,-0.577765068259312,0.5973597386737866,0.9283507215908369,0.053991796380007846
3.08044392374,395,1,3.6027814032464462,-0.0939852161752352,-0.15286718385679382,0.7923608250628675,3.265703763434847,5.3450633620641606,0.04559981615271411,-2.980211742791491,6.119921872016512,0.7528287964670727,16.258469125348306,0.5746690050147585,-0.5290625908487812,-1.0043649897914753,0.024413537188320556
3.1194368848,400,0,4.049891690765567,-0.007360286803401212,-0.0900961064238254,1.1493496999199764,5.283258360011668,14.553934853473846,0.28565032858576633,3.5712404327174267,14.988407989431623,0.7856906733738518,38.15345783619797,-0.5898505338825082,0.5555796832673292,1.0226394408591784,0.05498393213121691
3.1194368848,400,1,3.6714537028163954,-0.09791219529769492,-0.1584163231204347,0.7903786442834917,3.295499600592574,5.234140757740883,0.11334245810071945,-3.0242834446619624,6.046103401225374,0.738872047528659,16.3657656868955,0.5849833345420645,-0.4769444899908848,-1.1017012327697806,0.025162674675247524
3.15842984586,405,0,4.0749946665419845,-0.00962062084906951,-0.09556481994186723,1.147530404566147,5.388917595369284,14.631077652758677,0.16925277956875134,3.6007315047901054,15.068588094245397,0.7756341904876252,38.85488360117825,-0.5821322885074118,0.4805179367987167,1.129210317126014,0.05518861727019084
3.15842984586,405,1,3.7407225382295533,-0.10168075424103858,-0.16451872610182489,0.7898542505245578,3.324811262868263,5.1352419496562955,0.20524688002504887,-3.0187245980350625,5.9603300547915765,0.7224478121769687,16.500375402428517,0.5772650617749537,-0.40188292259885916,-1.208272135052738,0.026154220927856832
