time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,regularization_cumulative_total_kinetic_energy_transfer,regularization_cumulative_total_enstrophy_transfer,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.7798592212,100,27.15277929782612,1462.289040096352,1272.3584009243616,-2.134232561350857,periodic_fourier_energy_backward_difference,-2.057531344441664,-6.80364023121933e-05,39.682585801319334,6.370231503544099e-07,2.368786233830633e-06,-3.5929156680936103e-06,20.53324764124454,7.43541643207353e-07,-3.5757599141630274e-07,1.1454163686580257e-05,6.6522398966782975e-06,-4.482143952091523e-06,17544,0.0091523360460996,0.0925338640809059,0.102053165435791,0.1089207679033279,0.0005462120170705,0.0010865236399695,0.0015934095717966,0.0021337210200726,0.0,0.1020531711651448,0.3174978794597036,0.5602206832111797,0.0326070323279347,0.2259384164044316,100,0,0.0,0.0,Pedrizzetti relaxation,2.228817423826412e-07,4.451647920225722e-09,-2.670513891413751e-09,1.398981998612404e-07,0.1667876462870761,0.0,0.1667876462870761,0.1038590937369088,0.0091523360460996,277.1362643379788
0.85784514332,110,26.993010994428612,1406.9421532469498,1228.6974079879735,-2.0486813395841845,periodic_fourier_energy_backward_difference,-1.9178152042415244,-0.0004779247232954,39.384764283274656,-0.0001129062175817,3.5095512558314113e-06,-3.7958577259189497e-06,20.53349424258231,6.812006644038918e-07,6.974351049627594e-07,8.427856345050906e-06,6.137857059763132e-06,-5.162853920280856e-06,17544,0.0093176895752549,0.0944166779518127,0.1044211760163307,0.1117518618702888,0.000515429128427,0.0010480544297024,0.0015626266831532,0.0020952518098056,0.0,0.1044211752094392,0.310920927627909,0.5592433233189479,0.031763697702434,0.2417148478106643,110,0,0.0,0.0,Pedrizzetti relaxation,3.7435830775122465e-07,3.801747341047853e-09,-1.590036384015059e-07,1.398981998612404e-07,0.1594599738381313,0.0,0.1594599738381313,0.1007979908208442,0.0093176895752549,281.50975238077
0.93583106544,120,26.84636533792524,1353.5625020937136,1186.294381219216,-1.880411906622334,periodic_fourier_energy_backward_difference,-1.8175898074271049,-0.0007951811510507,39.08501091130303,-0.0001157862839292,3.444929632223648e-06,-4.425220922144035e-06,20.533818471714476,1.2411461247646834e-06,5.851987781424518e-07,1.620375777123538e-05,6.8586887942145415e-06,-5.0975267180926676e-06,17544,0.00946029368788,0.0962692350149154,0.1067123413085937,0.1143534556031227,0.0004857282328885,0.0009673277381807,0.0015329256420955,0.0020145252346992,0.0,0.1067123492547755,0.3034483324035545,0.5668106353974718,0.0307974281354249,0.2524704044008266,120,0,0.0,0.0,Pedrizzetti relaxation,2.5321419041787056e-07,4.4975493342450294e-09,-6.648407506223366e-08,1.398981998612404e-07,0.1523599590599992,0.0,0.1523599590599992,0.0985311517775701,0.00946029368788,283.16033496284035
1.01381698756,130,26.70920487962147,1306.712241482202,1149.078830447011,-1.7587848495619167,periodic_fourier_energy_backward_difference,-1.7387880962198614,4.9591699081255095e-06,38.84222072907511,-0.0001219035912748,5.123738347379003e-06,-4.285035799966863e-06,20.534074865067815,1.0704248777294227e-06,3.2329822297579243e-06,0.0001276095990475,4.927737542839463e-06,-6.00650465564863e-06,17544,0.0095957955345511,0.0980626344680786,0.1089089438319206,0.1168630048632621,0.0004660465056076,0.0009385383455082,0.0015132441185414,0.0019857357256114,0.0,0.1089089415560621,0.2944508193344147,0.5759299297101766,0.0308001417074852,0.2676502095607042,130,0,0.0,0.0,Pedrizzetti relaxation,1.843802160380923e-07,4.328207566469679e-09,5.64402630679812e-08,1.398981998612404e-07,0.147495173225598,0.0,0.147495173225598,0.0947707259469975,0.0095957955345511,286.4845871912442
1.09180290968,140,26.577054104094664,1267.1374540120628,1117.8298618816805,-1.6945465532030404,periodic_fourier_energy_backward_difference,-1.6571752179099375,-0.0001096683020262,38.71778725202207,6.984241518365186e-05,6.3164492889455914e-06,-4.417048861782291e-06,20.53435422412428,8.342475446311277e-07,3.881458593467067e-06,-0.000314797738234,5.351413994841718e-06,-7.105972030930809e-06,17544,0.0096305096521973,0.0997660085558891,0.1110303401947021,0.119420051574707,0.000437914772192,0.0009389592451043,0.0014851122396066,0.0019861566834151,0.0,0.1110303355703649,0.2885209712228529,0.6167653614943692,0.0301218937047066,0.2665901152234752,140,0,0.0,0.0,Pedrizzetti relaxation,1.5370564938912554e-06,6.679219763418837e-09,7.527236758924737e-08,1.398981998612404e-07,0.1334528612750058,0.0,0.1334528612750058,0.0885695788088119,0.0096305096521973,285.55175578482044
1.1697888318,150,26.44630879734627,1236.2673880901104,1093.8907527901215,-1.6765244699833346,periodic_fourier_energy_backward_difference,-1.6012298372619846,0.0002405716554487,38.773195134726,0.0004072444805671,6.2863084480113685e-06,-3.159989105938621e-06,20.534545774234022,-5.173295631307547e-07,2.3621020299046077e-06,-3.31480036159247e-05,7.67465419625725e-06,-9.18477371455898e-06,17544,0.0097952354699373,0.1014860495924949,0.1130829229950904,0.1218267604708671,0.0004234377702232,0.000921836355701,0.0014706351794302,0.0019690338522195,0.0,0.1130829195097442,0.2843057013912712,0.5872791491919733,0.0289710815861553,0.2629083222009632,150,0,0.0,0.0,Pedrizzetti relaxation,8.844422179110635e-07,4.6764620598338e-09,-6.79391723562889e-08,1.398981998612404e-07,0.1362626027442151,0.0,0.1362626027442151,0.0900336231864737,0.0097952354699373,284.56816133956636
1.24777475392,160,26.31667716944881,1211.830571900104,1075.4391771959715,-1.6622439585697402,periodic_fourier_energy_backward_difference,-1.5798022851086555,-0.0027549925268889,38.97580872438595,-0.0008286870320768,5.913516957889442e-06,-4.23434381957577e-06,20.53475332414422,-1.7778781480023469e-07,1.3946127021416e-06,0.0006456689850306,9.717125660652487e-06,-9.521423592549977e-06,17544,0.0094223394989967,0.1031685099005699,0.1150826588273048,0.124095894396305,0.0004178640665486,0.000903366075363,0.0014650615630671,0.0019505636300891,0.0,0.1150826567557172,0.2799957941986132,0.4707776418329524,0.0291088619663396,0.2425994268656391,160,0,0.0,0.0,Pedrizzetti relaxation,2.5756159619309084e-06,3.65337765126285e-09,-8.674788118467635e-08,1.398981998612404e-07,0.1375644866248266,0.0,0.1375644866248266,0.0907147622177909,0.0094223394989967,281.9314190828793
1.32576067604,170,26.187894290148034,1191.264639863374,1060.205901297797,-1.651360602014964,periodic_fourier_energy_backward_difference,-1.5511409818327235,-0.0010114501480978,39.26119609939575,-0.0003989856512716,5.674166956737281e-06,-4.07156687032284e-06,20.535020933983123,-1.500402979745096e-06,-7.367078289318686e-08,-0.0001423504061739,1.184386589747732e-05,-1.175737864581872e-05,17544,0.009688751772046,0.1048712730407714,0.1170435845851898,0.1262377351522445,0.0004116002237424,0.0008820476359687,0.0014587977202609,0.0019292451906949,0.0,0.1170435728245349,0.2742557846944451,0.4891386443403128,0.0288278198112925,0.2065537865915419,170,0,0.0,0.0,Pedrizzetti relaxation,2.4904653636045032e-06,3.791902125670272e-09,1.2524471854570194e-08,1.398981998612404e-07,0.1414836488504148,0.0,0.1414836488504148,0.0895245117019379,0.009688751772046,279.57020642997327
1.40374659816,180,26.061103015593098,1172.7313471043751,1046.532106319931,-1.6258225985946215,periodic_fourier_energy_backward_difference,-1.5230139014804611,0.0014767381278411,39.563012947676555,0.0001780006280391,3.3450355445552304e-06,-2.0115922438890266e-06,20.535251331219328,-4.508918161971168e-06,-3.295333526413161e-06,-0.0001258741091672,1.6367567012331335e-05,-1.631357244810097e-05,17544,0.0092937778681516,0.1065665557980537,0.1189577132463455,0.128410592675209,0.0003940591996069,0.0008704318897798,0.0014412567252293,0.0019176293862983,0.0,0.1189577101907751,0.2690185826383362,0.4829734467839119,0.0286231004662525,0.173663654282599,180,0,0.0,0.0,Pedrizzetti relaxation,1.261620324007481e-07,3.450275782548629e-09,-6.201237949601749e-08,1.398981998612404e-07,0.1377879348903709,0.0,0.1377879348903709,0.0874826945282605,0.0092937778681516,273.2049648321974
1.48173252028,190,25.93990810977938,1154.377918728134,1032.8028280151475,-1.554061329520846,periodic_fourier_energy_backward_difference,-1.4948886533972068,-0.0003959398956386,39.84696703577958,-9.955283110263392e-05,1.1633370178287803e-06,-2.669362849871959e-06,20.535416152488732,-3.8111274350513297e-06,-6.457168869772254e-06,-3.9496007199276713e-05,2.0918868994529264e-05,-1.5175206495086471e-05,17544,0.0092185279354453,0.1082050055265426,0.1208206340670585,0.1305133551359176,0.0003843279264401,0.00084469828289,0.0014315254520624,0.0018918957794085,0.0,0.120820642925877,0.266036366948023,0.4889262360437681,0.0295556062565372,0.1510173282622534,190,0,0.0,0.0,Pedrizzetti relaxation,3.0488034089617973e-07,3.6714326219799342e-09,-1.361791590091108e-08,1.4377998675226633e-07,0.1340707001236445,0.0,0.1340707001236445,0.0848952825194178,0.0092185279354453,267.6113966994717
1.5597184424,200,25.82177914279919,1136.234266831544,1019.0276530346708,-1.5147473257855577,periodic_fourier_energy_backward_difference,-1.4587768309790412,0.0001070976884911,40.099843067389905,0.0004721381991396,1.1957177008525832e-06,-3.056373628851361e-06,20.535544957675324,-3.4395940491376996e-06,-6.77261210194918e-06,-0.0002521842071038,2.1379814655508867e-05,-1.4551722225345272e-05,17544,0.0092280805110931,0.1098404750227928,0.1226425319910049,0.1326267272233963,0.0003673348110169,0.0008292173151858,0.0014145323075354,0.0018764147534966,0.0,0.1226425376451904,0.2634638265637593,0.4815619622490253,0.0299110413704472,0.1363975076159069,200,0,0.0,0.0,Pedrizzetti relaxation,1.251699416571545e-06,3.073684595428748e-09,-1.988862996954636e-08,1.4377998675226633e-07,0.1299167648065279,0.0,0.1299167648065279,0.082511002879357,0.0092280805110931,266.27747661801175
1.63770436452,210,25.708328306540633,1117.8221025901728,1004.8271938282518,-1.4547604641256453,periodic_fourier_energy_backward_difference,-1.4345314435670364,-1.0129754618414952e-05,40.31553716336042,0.0002062924434003,2.220643823491742e-06,-2.779708514921708e-06,20.535679929332897,-4.00539810191153e-06,-5.638957909594064e-06,0.0002345105985617,1.977390541933463e-05,-1.5261665394434147e-05,17544,0.0087617272511124,0.1114797219634056,0.1244176179170608,0.1346452534198761,0.0003561895282473,0.0008010191959328,0.0014033869374543,0.0018482166342437,0.0,0.1244176086089312,0.2609489089887454,0.4560131444612181,0.0298059655884706,0.1513728871606635,210,0,0.0,0.0,Pedrizzetti relaxation,1.404944573143134e-06,3.4438099546167886e-09,6.865864644477637e-08,1.4377998675226633e-07,0.1290635194161188,0.0,0.1290635194161188,0.0797307948303306,0.0087617272511124,261.07881446964024
1.71569028664,220,25.59866488129807,1099.2293175637265,990.2729774208904,-1.4061951472961889,periodic_fourier_energy_backward_difference,-1.4002891681379377,0.0003155845473169,40.49728066766592,7.374296133400016e-06,3.758857275215632e-06,-1.665956602892038e-06,20.535793284439357,-6.079929551466542e-06,-3.420486734413961e-06,1.9903311163442295e-05,1.6937409897365792e-05,-1.871044584754139e-05,17544,0.008922591805458,0.1130893155932426,0.1261539012193679,0.136557325720787,0.0003459776635281,0.0007709682104177,0.001393175101839,0.0018181656487286,0.0,0.1261539099291238,0.2577962009570671,0.4533561032759453,0.030387147157657,0.1629734166065492,220,0,0.0,0.0,Pedrizzetti relaxation,1.9280278194437417e-07,4.230350781519313e-09,1.219692231325963e-07,1.4377998675226633e-07,0.120982280102939,0.0,0.120982280102939,0.0775510907782204,0.008922591805458,257.46255984588083
1.79367620876,230,25.490930112880413,1080.7489255383127,975.6596639561882,-1.381464314185853,periodic_fourier_energy_backward_difference,-1.367718663995273,-0.0006146353832077,40.64539651851392,0.0006682929201186,4.975189799694135e-06,-1.9051801167790927e-06,20.535856258458285,-6.257704409611659e-06,-1.395865344915359e-06,-0.0006577846265408,1.4526812385993218e-05,-1.8991413227609867e-05,17544,0.0086785769090056,0.1146507412195205,0.1278533488512039,0.1383487284183502,0.0003276613424532,0.0007604726124554,0.001374858780764,0.0018076701089739,0.0,0.1278533371410859,0.2538510827776901,0.4462546528109201,0.0310939938703869,0.1714382191467797,230,0,0.0,0.0,Pedrizzetti relaxation,2.2836816520411304e-06,4.027670104466481e-09,5.4027922032338984e-08,1.4377998675226633e-07,0.1214195785438988,0.0,0.1214195785438988,0.0758721133189356,0.0086785769090056,250.42147792137337
1.87166213088,240,25.38785400319459,1061.8531980989148,960.5277945274498,-1.3217271384855258,periodic_fourier_energy_backward_difference,-1.341070098046622,-0.0012153946953546,40.76450485073197,0.0005061505013085,5.1772673259620205e-06,-2.940785520877398e-06,20.535940175148276,-4.8938764971150225e-06,-1.5756665823129974e-06,0.0004679834323083,1.5613346553543923e-05,-1.684251973279132e-05,17544,0.0082288654521107,0.1162416413426399,0.1295130997896194,0.1402526348829269,0.0003250093141105,0.0007565976120531,0.0013722067233175,0.0018037951085716,0.0,0.1295131043587483,0.2504762418316811,0.4309661915311124,0.0310320859077091,0.1741191621261324,240,0,0.0,0.0,Pedrizzetti relaxation,3.4274081008380944e-06,4.033290214855046e-09,2.919850070008175e-09,1.4377998675226633e-07,0.1204289523103769,0.0,0.1204289523103769,0.0748444571781643,0.0082288654521107,248.3992552478207
1.949648053,250,25.284368880708172,1043.4384048625668,945.6607971643734,-1.3269718389324412,periodic_fourier_energy_backward_difference,-1.3080931828395168,-0.0023848588996729,40.85431534957085,-0.0007946978162134,4.177423733153773e-06,-2.4601411610092327e-06,20.5360535832655,-5.87001626374813e-06,-3.265779470342389e-06,0.000420508559701,1.871126652002564e-05,-1.925326933441503e-05,17544,0.0084720142185688,0.1178044155240058,0.1311440914869308,0.1420823186635971,0.0003053622203879,0.0007226369925774,0.001352559775114,0.0017698344308882,0.0,0.1311441013182658,0.2473853072748653,0.4518020497549311,0.0300102329755373,0.1796696708321357,250,0,0.0,0.0,Pedrizzetti relaxation,3.355340693208515e-08,4.396387559599454e-09,5.7155320354844535e-08,1.4377998675226633e-07,0.1117445075347777,0.0,0.1117445075347777,0.0713646380808242,0.0084720142185688,244.46108432632076
2.02763397512,260,25.185661754903872,1024.748165452879,930.4366112428416,-1.2657044133223796,periodic_fourier_energy_backward_difference,-1.283164074823279,0.0002725287840543,40.91990782564574,-0.0001022303644672,3.1504868616138992e-06,-1.8319767178809343e-06,20.536127913658184,-7.350511044657481e-06,-5.384105157373208e-06,-0.0006118107878105,2.2645258346739307e-05,-2.2007063312732303e-05,17544,0.0082240384072065,0.1193125247955322,0.1327374726533889,0.1438835561275482,0.00030617826269,0.0007150851888582,0.0013533757301047,0.0017622826853767,0.0,0.1327374744196318,0.2443000663490144,0.4420420722629947,0.0309066313146622,0.1821855221216661,260,0,0.0,0.0,Pedrizzetti relaxation,2.8723944249677194e-06,2.981650371672204e-09,-4.6273800129922854e-08,1.4377998675226633e-07,0.1087946486964924,0.0,0.1087946486964924,0.0705218651151053,0.0082240384072065,237.30570968123908
2.10561989724,270,25.086125531555695,1006.500337627127,915.4583504956108,-1.2763357878235266,periodic_fourier_energy_backward_difference,-1.2493347800064425,0.0009616358311683,40.959508338657415,0.0015588565826642,1.2524377268618991e-06,-2.0037692500807225e-06,20.536180576138538,-7.519677518014504e-06,-8.661990158588937e-06,-0.0014192262707023,2.823920295228986e-05,-2.267639507067191e-05,17544,0.007655490655452,0.1208708882331848,0.1343092918395996,0.1456669270992279,0.0002875420614145,0.0007000979967415,0.0013347394997254,0.00174729549326,0.0,0.1343093022421287,0.2387623297667178,0.4155599985835111,0.0304475269278616,0.1752326206235073,270,0,0.0,0.0,Pedrizzetti relaxation,2.770276559474116e-06,3.522686152179647e-09,-1.0889994865025633e-07,1.4377998675226633e-07,0.1096687172383781,0.0,0.1096687172383781,0.0688619522296613,0.007655490655452,232.21847991903445
2.18360581936,280,24.990335695510627,988.0264531099078,900.1933414421084,-1.2282965109738122,periodic_fourier_energy_backward_difference,-1.2299200568652195,0.0006901985998891,40.97681015729167,0.0010838908086532,3.781844810646362e-07,-1.3708583708194055e-06,20.536237012244907,-8.556394992884162e-06,-1.0304322450371397e-05,0.0004393380859214,3.108369556776926e-05,-2.480862454805527e-05,17544,0.007822529412806,0.1223354265093803,0.1358455568552017,0.1473602652549743,0.0002880784741137,0.0006918484577909,0.0013352759415283,0.0017390459543094,0.0,0.1358455479339553,0.2354020823210142,0.3888924107343777,0.030283198962815,0.1727672275051904,280,0,0.0,0.0,Pedrizzetti relaxation,4.528152479181099e-06,5.743332396624099e-09,1.2190791352064734e-08,1.4377998675226633e-07,0.10963516610646,0.0,0.10963516610646,0.068057088649325,0.007822529412806,234.32979742147688
2.26159174148,290,24.893976610344755,969.8532464547444,885.0650481393948,-1.2355958940589342,periodic_fourier_energy_backward_difference,-1.1948474466180177,-0.000680515521539,40.96972513576543,-0.0003264288461491,9.32645868090276e-07,-1.420397396145745e-06,20.536335511017768,-9.30714844058568e-06,-1.027294672267295e-05,0.0009399421737123,3.196301858578206e-05,-2.6538461376002726e-05,17544,0.0078427726402878,0.1238376796245575,0.1373628228902816,0.1488846838474273,0.0002733384317252,0.0006643942906521,0.0013205358991399,0.0017115918453782,0.0,0.1373628116103642,0.2319231165799153,0.3829617334831235,0.0293704890971549,0.1609630855507617,290,0,0.0,0.0,Pedrizzetti relaxation,1.2901325049950864e-06,4.0075362115983655e-09,3.6735720521630976e-08,1.4377998675226633e-07,0.1017068684792958,0.0,0.1017068684792958,0.0639866750479123,0.0078427726402878,240.02318147895497
