time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.3899296106,50,0,0.02119629458305941,2.042706031532479e-08,1.7952988382923593e-07,0.8799796471354344,3.255508895784003,7.9052260984146026,7.6526262474663e-07,5.629956360842486e-07,7.905226098414659,0.8783607261921783,17.999953464870785,3.056449237204273e-05,-3.5388099206556944e-07,-2.2640900851911283e-06,0.006813562697692462
0.3899296106,50,1,0.9378695276018774,6.419040826169398e-08,8.308303611198611e-08,1.1137422050347165,3.2417884223474744,12.616893051458288,8.513454067770015e-07,5.958470123281058e-06,12.616893051459723,1.1123288581587827,22.68554476298355,5.37787790833022e-06,5.563055211155188e-06,-1.61998322312229e-06,0.008455738412748274
0.46791553272,60,0,0.13921044292454554,4.262913919065769e-08,2.1826472728898143e-07,0.8519471565035867,3.254488878002515,7.408457940592635,8.401094146627909e-07,-4.031725578179379e-07,7.408457940592694,0.8505160185707429,17.42108973571668,1.98859740709878e-05,1.7363362303512986e-08,-2.8049280302866464e-06,0.0066024019903560644
0.46791553272,60,1,1.0163957552277156,7.035778827656843e-08,1.3761078297729513e-07,1.1353811096124582,3.2425382613448126,13.120287327623416,2.1895292701238104e-06,5.415207334876754e-06,13.120287327624716,1.134401258668673,23.131651569256213,-2.0614803197815945e-08,5.706639967684168e-06,-2.506902774257469e-06,0.00857996351869659
0.54590145484,70,0,0.26371198291032816,6.864847869608671e-08,2.557060400348511e-07,0.8225658698322095,3.2526921765154397,6.901573386965038,7.384809080162482e-07,-7.45998964069379e-07,6.901573386965118,0.8210783235140389,16.810998876277395,-1.2531095993084662e-05,-5.408085002045482e-07,-3.254954407339028e-06,0.0063282014898714345
0.54590145484,70,1,1.091576158294506,1.0302687779611984e-07,1.6822003207702183e-07,1.157080585159477,3.24281621967602,13.629309884188636,1.5931799403712612e-06,4.1863771720790104e-06,13.629309884189372,1.1562135380711835,23.575765955700597,-2.1406964400561e-06,5.43647055906149e-06,-2.1352114742967387e-06,0.008701387248551845
0.62388737696,80,0,0.39586790986513315,1.1716718492198825e-07,2.7804823337316203e-07,0.791713990367036,3.2504738669317805,6.388028618627233,6.132941591566166e-07,-5.149416391026408e-07,6.388028618627284,0.7901362415700701,16.169435807510133,7.520591248977304e-06,-8.99060239589744e-08,-2.602955163411025e-06,0.006101104417729809
0.62388737696,80,1,1.1633195057291723,1.1405525626499476e-07,2.0062780459317833e-07,1.1786508328010241,3.2430644503406048,14.144112615912672,1.259401402204372e-06,2.6634660414770582e-06,14.144112615912979,1.1778367096178588,24.017102711125283,-1.0941086549906553e-05,4.872939257438702e-06,-2.1371203331455035e-06,0.008825075248684132
0.70187329908,90,0,0.5377642450145862,1.7493073717642608e-07,2.521314039412239e-07,0.7595554751543336,3.247161232176978,5.871608350027047,1.8490818347296145e-07,-4.564420117223459e-07,5.871608350027067,0.7577812492770273,15.496842540321405,5.066870834097292e-06,9.88437619753313e-07,-1.965025546724064e-06,0.005829869463271521
0.70187329908,90,1,1.2312655670912753,1.3353016849692475e-07,2.1781786672505323e-07,1.1998703667217059,3.2435625548311733,14.661051067077311,1.3505829862899997e-06,2.071153202850887e-06,14.66105106707752,1.199108904507662,24.453243591076742,-8.9933575480039e-06,4.11120873877735e-06,-2.4185585516534047e-06,0.00894472548580707
0.7798592212,100,0,0.6915311757050311,1.9727187538092693e-07,2.555720221463198e-07,0.7261185977343204,3.2453246163192553,5.362018531882579,4.513389460765818e-08,-1.0066864471499262e-06,5.362018531882674,0.7242904078905862,14.806266860550993,2.2497702413762366e-05,-5.105084355250256e-07,-1.3960557154746311e-06,0.005567758288525003
0.7798592212,100,1,1.2949653982195384,1.5789526186799404e-07,2.227000844112231e-07,1.220428054200393,3.244098750210906,15.171229109361912,6.984077485856679e-07,6.491104557306622e-07,15.171229109361942,1.2197326417534153,24.876318940768336,-2.1860679263407956e-05,2.8792946693556587e-06,-2.196859952618979e-06,0.009152335729892817
0.85784514332,110,0,0.8598014999693874,2.2251952259330655e-07,2.4680660166394373e-07,0.6931819894649383,3.240291086156787,4.876602148367507,2.505615908533353e-07,-7.956893099325188e-07,4.876602148367578,0.6910924631427818,14.11273428215656,-0.00012826152052042555,-1.2253993730837465e-07,-1.5556841965747026e-06,0.005293566623958985
0.85784514332,110,1,1.3539030769496938,1.6981620711330664e-07,2.3189572262590867e-07,1.239749563432101,3.2443395144336415,15.656892094214783,4.3063907353955186e-07,1.4931244148475877e-06,15.656892094214859,1.2390688119254498,25.272030001118093,1.5355302938668824e-05,3.632091193139786e-06,-2.240173529344247e-06,0.009317689164902512
0.93583106544,120,0,1.045625468921387,2.0380596463989315e-07,2.5432473235240555e-07,0.6630192583772759,3.2336327025561253,4.449374162136831,1.0751470147796216e-07,-9.480847764257739e-07,4.449374162136933,0.6605903484792909,13.470902723237163,-0.00017335707339920237,-1.7742411273502512e-07,-1.515159112841502e-06,0.005069521338789887
0.93583106544,120,1,1.4077000712661367,1.8612223049841856e-07,2.533928636519738e-07,1.2566279887566172,3.2440881211430903,16.084444309577638,1.133631423289608e-06,1.5332835544956715e-06,16.08444430957775,1.2559050810187344,25.614108188065874,5.7570789469996164e-05,3.622353744958673e-06,-2.9100618093025332e-06,0.00946029401942624
1.01381698756,130,0,1.2488789167626468,1.826941669003694e-07,2.4381690128842875e-07,0.6393505875028096,3.2302996879101786,4.13177092702395,1.4547296934636555e-08,-1.1970609936951534e-06,4.131770927024124,0.636802087951008,12.976624936386825,0.00013913276268325003,-2.5002428571951896e-07,-1.3787175419111009e-06,0.004907550030293996
1.01381698756,130,1,1.456507610526174,2.1547403039823415e-07,2.7465439531708434e-07,1.269021102611294,3.2439471794065295,16.402303938043858,1.0558775808067937e-06,4.430043223420826e-06,16.40230393804449,1.2682718828136264,25.865595792688282,-0.00026103635395813285,5.373762633098522e-06,-2.9063182580557623e-06,0.009595795367749608
1.09180290968,140,0,1.465426847793799,1.4972787385711668e-07,2.445032657920128e-07,0.6288645103229005,3.223304295068769,3.985913979362873,1.0713771064748486e-06,-6.123693499394281e-07,3.985913979363064,0.6259211923670667,12.736152819141346,1.4085974681721236e-05,3.9919473415750417e-07,-2.442992373730135e-06,0.004777767261537471
1.09180290968,140,1,1.5015322634415222,2.4498658273333266e-07,3.096916537389321e-07,1.2745594324285305,3.24434109888511,16.54844024476136,-2.371295618451845e-07,4.493827943362015e-06,16.54844024476197,1.2738567535088787,25.981634432880725,5.5756440501930626e-05,5.917254554788087e-06,-1.974056488052156e-06,0.009630509603572274
1.1697888318,150,0,1.6842388364385261,1.0317465355332853e-07,2.106382157405153e-07,0.6332839252917358,3.2269591689700996,4.048160303466213,-1.0844665415175007e-06,-4.394045621330568e-08,4.048160303466359,0.6305447215459474,12.84020043349573,8.128029481468957e-06,1.1244861681802831e-06,2.81958065784238e-08,0.00483933139615342
1.1697888318,150,1,1.5455553406589462,2.769303220183031e-07,3.3923742091525893e-07,1.272156303005199,3.244384582402891,16.486385470767964,5.671369783814199e-07,2.4060424861781468e-06,16.48638547076815,1.2714602120352898,25.932994701230278,0.000399116451085646,5.161822279831085e-06,-3.1881849125170447e-06,0.009795235199726054
1.24777475392,160,0,1.8928070930103222,6.023450125017715e-08,1.6790195409277158e-07,0.6522418719528457,3.231669968686051,4.302434349346753,-2.4653163761615673e-07,-1.413690633415977e-06,4.302434349346992,0.6497236886952383,13.243889438561343,-0.00028805875907421397,-7.416042535624001e-08,-1.0537551986544713e-06,0.004999397315136763
1.24777475392,160,1,1.5918754854947115,3.035735426128534e-07,3.6917807757191166e-07,1.2623598612190359,3.2442113183366357,16.232318974797476,6.874382280411782e-08,2.808303335586586e-06,16.232318974797717,1.2616485225600635,25.731919285824617,-0.0005406282730026357,5.987677383245682e-06,-3.1805886209212986e-06,0.009422339626423186
1.32576067604,170,0,2.084103996135657,1.1313946378290293e-08,1.1631429601006738e-07,0.6802284272030124,3.238202761215926,4.6920811129091895,-3.3516841013657406e-07,-9.645790700342088e-07,4.6920811129093005,0.6780423530120335,13.840082679395774,-0.0002507848670999964,6.668774830131952e-07,-1.1487327284953608e-06,0.0051855915696413955
1.32576067604,170,1,1.64236197923347,3.3111662819551713e-07,3.896764172106255e-07,1.2471554522267077,3.2440990836138774,15.84293982107395,-1.1652345696079526e-06,8.90908287057657e-07,15.842939821074017,1.2464394898304996,25.421113419999976,-0.0001482007841717009,5.007289473724086e-06,-2.9228341418274795e-06,0.009688751309783762
1.40374659816,180,0,2.25686422999419,-5.053957623381618e-08,7.637525113560582e-08,0.7125728286926685,3.2429781815578145,5.158912707184364,-2.7230235552891694e-06,-1.952426374617485e-06,5.158912707185452,0.7106160654853299,14.519549888481812,-1.7470775401519367e-05,-7.222038078680271e-08,6.857921448499837e-07,0.005456921526893035
1.40374659816,180,1,1.697555747138369,3.408258067316186e-07,4.027853110638931e-07,1.2287026023380845,3.2439020886141248,15.376338624034917,-1.7858946066645425e-06,-1.342907151728093e-06,15.376338624035078,1.227972232729182,25.043463059194742,0.000195471403440714,3.417255925342033e-06,-2.6973843887390103e-06,0.009293777582650757
1.48173252028,190,0,2.4130788175875124,-1.0289732661723021e-07,2.337393621172682e-08,0.746076241076273,3.2462704292543862,5.663010050792703,-1.1907609996155712e-06,-3.2171674259843363e-06,5.663010050793742,0.7442683550614702,15.217656406541769,-2.1701264314222257e-05,-8.598754561717215e-07,-7.87224244902518e-07,0.005721097296024743
1.48173252028,190,1,1.7570608540546573,3.439272445077071e-07,4.1017789129168083e-07,1.208438955784919,3.243752208437268,14.872406101695914,-2.6203664354148876e-06,-3.2400014438659783e-06,14.872406101696498,1.207699746499705,24.62931062923781,-7.785156678841165e-05,2.023212474000502e-06,-1.882138604969441e-06,0.009218528199962028
1.5597184424,200,0,2.555669608198095,-1.5843109332301508e-07,-3.276732587877677e-08,0.7788580875340827,3.250014259969774,6.181025984518271,-1.910892217843376e-07,-3.2569451259029594e-06,6.181025984519132,0.7772613923160027,15.904626283061747,0.00033181980588314897,-4.6015576060653984e-07,-1.4110273411915841e-06,0.005947648866657332
1.5597184424,200,1,1.8204961740341614,3.4032733590250704e-07,3.9264993929532614e-07,1.1873537423913052,3.2431685797784344,14.35451897315699,-3.2485048273583493e-06,-3.5156669760201794e-06,14.354518973157788,1.1865584095494088,24.195216784328153,0.00014031839325645556,1.655873461459123e-06,-1.6453462876597769e-06,0.009228080769793692
1.63770436452,210,0,2.6871332446773377,-1.8242634465510166e-07,-9.376273315176971e-08,0.8107438968678984,3.2512054544220597,6.70076794056746,4.564436669356794e-07,-2.717503951907758e-06,6.700767940568026,0.8091827242679054,16.56181660731928,0.00036495702012529635,1.2771008250922478e-07,-2.0143278245399188e-06,0.006191157718204927
1.63770436452,210,1,1.887240077938577,3.421880016135821e-07,3.833881321199341e-07,1.165623558677598,3.243347318414292,13.834911988765583,-4.46184176888559e-06,-2.9214539577284158e-06,13.83491198876661,1.164862738544599,23.753720556041138,-0.00015866457672490252,2.0929337409825166e-06,-7.653806903817895e-07,0.008761727892690335
1.71569028664,220,0,2.8093839748196174,-2.0854910651532543e-07,-1.4587583662212764e-07,0.8408725301855988,3.2541410111501055,7.216663074779551,-4.6824957861008065e-07,-2.0020263525787915e-06,7.216663074779844,0.8394986920110162,17.192791706422682,0.00012411350948621225,8.647535025829711e-07,-1.6974561560800794e-06,0.006449008174115517
1.71569028664,220,1,1.9570199618792221,3.37204324317094e-07,3.8106863450977845e-07,1.1439116833409277,3.242404696470737,13.319130209659727,-5.6116799728552955e-06,-1.4184603818262343e-06,13.319130209660985,1.1430527596474223,23.304488961243237,-0.00011673921335281223,2.8941037726326613e-06,3.149955318804132e-08,0.00892259182663266
1.79367620876,230,0,2.9242246890187333,-2.376928360575203e-07,-2.025717776797595e-07,0.869960139020301,3.2548097378512866,7.726629000115886,-2.605725307204521e-07,-2.1532297239817852e-06,7.726629000116191,0.8685908027113524,17.791183088738926,-0.00020004775151827303,1.0346227874435954e-06,-2.003920489102029e-06,0.006650961475371612
1.79367620876,230,1,2.02958605563653,3.1658119843110467e-07,3.856817163336584e-07,1.1217833956209344,3.242480724910803,12.80922725834245,-5.997131878836943e-06,7.573643790514507e-07,12.809227258343876,1.1209510489348735,22.854213429774994,0.0008683406716368802,3.94056701225054e-06,9.874037232293631e-08,0.008678577249601551
1.87166213088,240,0,3.032552513323123,-2.6919502462220897e-07,-2.5415712181813396e-07,0.8974667377896052,3.256894447137266,8.229938755392837,5.404401565814215e-07,-2.830212571360281e-06,8.229938755393343,0.8962407478344546,18.365464358274195,0.00022268609593487088,1.0274346777805476e-06,-2.510631958330123e-06,0.0068780142223926356
1.87166213088,240,1,2.104714107287261,2.902185556958959e-07,3.904726721177789e-07,1.0996965240104568,3.2417289107083485,12.30600141975535,-5.434316653686198e-06,1.2545459889901171e-06,12.306001419756615,1.0987971939155436,22.399040492457765,0.0002834644053736346,4.149832648181473e-06,-4.301535625472752e-07,0.008228865716329456
1.949648053,250,0,3.135615527245498,-3.0670006808344264e-07,-2.956728345776901e-07,0.924110798852206,3.25737738832442,8.727634632177741,-9.245057470775924e-07,-3.22275823783836e-06,8.727634632178384,0.9228998207661954,18.91350379704845,0.00022283189451155483,9.84090604561061e-07,-1.8886323118749715e-06,0.007066219784552672
1.949648053,250,1,2.1824547782400456,2.6301787031949965e-07,3.990233257337829e-07,1.0773101283899333,3.241395882215056,11.808418951087779,-4.945510516624025e-06,-4.302123251158608e-08,11.808418951088814,1.0763885303715004,21.940811552522405,-0.0010175297107249959,3.1933331285927125e-06,-5.715088491342613e-07,0.008472014298265005
2.02763397512,260,0,3.2337407076712177,-3.264172802278209e-07,-3.4686082685317505e-07,0.9495761820505833,3.258700739795609,9.22020407399478,-1.4830438631610815e-06,-4.138948611765975e-06,9.220204073995829,0.9484542105083398,19.44259189709139,-0.0005452213716195531,7.994684665391105e-07,-1.7707436796854381e-06,0.007273083077045824
2.02763397512,260,1,2.2626562948681883,2.3221363554704807e-07,4.0031463177943377e-07,1.0547106634519836,3.2409087276961444,11.315923839663439,-5.867467181497809e-06,-1.2451565456416298e-06,11.315923839665029,1.0537558675681977,21.477315928554347,0.00044299100715229406,2.3510183950747887e-06,-6.123303819549619e-08,0.008224038713214341
2.10561989724,270,0,3.32787635830018,-3.582133695691393e-07,-4.1277908780759424e-07,0.9743216387634478,3.2593898926208604,9.70971623931149,-1.6302672674440395e-06,-4.879878873959727e-06,9.709716239312852,0.9732356367405215,19.953474518939345,2.3066740059099478e-05,6.817281956728038e-07,-1.7838728609831378e-06,0.007462804721028119
2.10561989724,270,1,2.3455655095972787,1.9452744729505534e-07,3.852999908095803e-07,1.0318041922785381,3.2401633393064846,10.82646433682692,-5.889410250553876e-06,-3.7821112846021646e-06,10.826464336829183,1.0307956684965947,21.00603381971807,0.001535789842605162,5.707095311890953e-07,-2.198963890975847e-07,0.007655490636200467
2.18360581936,280,0,3.4180729171834776,-3.933693479680712e-07,-4.7502379665935324e-07,0.9982945252050669,3.260217349552038,10.196825950308392,-2.1533456083712584e-06,-5.4558702452924924e-06,10.19682595031008,0.997263421921678,20.449613865635005,0.001619981907107354,5.604008919135595e-07,-1.6763036683187238e-06,0.007656741066023463
2.18360581936,280,1,2.4311270924500183,1.5367785716964513e-07,3.610445281788567e-07,1.008416406284977,3.2397378079859713,10.339411061936307,-6.403049384504176e-06,-4.84845220500808e-06,10.339411061939426,1.0073865826617447,20.52719629165667,-0.0005360910984541223,-1.8221641084892326e-07,3.0544529749931826e-07,0.007822529027824468
2.26159174148,290,0,3.5049649976517907,-4.2789485212904994e-07,-5.111960628782938e-07,1.0217144730324665,3.260879788653099,10.683816877712193,-2.893086605840569e-06,-6.611731737109429e-06,10.68381687771463,1.0207331712679162,20.933613560228665,0.0005783619213563518,5.199808867928368e-07,-1.594710170138569e-06,0.007842772189133427
2.26159174148,290,1,2.5196894355947115,8.731763835280079e-08,3.285461209544777e-07,0.984578298004097,3.238793912126376,9.85251863330554,-6.414061834748256e-06,-3.661214985456871e-06,9.852518633308307,0.9834761197215346,20.036111575536758,-0.0009047907675054818,4.126649812974392e-07,1.7431277399282408e-07,0.0077984712166728355
2.3395776636,300,0,3.588558427389679,-4.7278396155175694e-07,-5.516358145913756e-07,1.0446786568245638,3.2613513898479263,11.171609856742318,-2.9132199600572254e-06,-6.765179176258747e-06,11.171609856744746,1.043723764605098,21.40721565532547,-0.0009941131029270744,1.670341589488089e-07,-1.8071669671826385e-06,0.007970843255036842
2.3395776636,300,1,2.611426210096511,3.831845467804509e-08,3.0053566596918274e-07,0.9599998535211121,3.238278940429598,9.364793535608678,-6.206049803753191e-06,-2.1810134398708254e-06,9.364793535610989,0.9588770230152024,19.53283541233111,0.000766982576967723,1.0184236671761937e-06,8.762255987448953e-08,0.007166855392980268
2.41756358572,310,0,3.669162652109942,-5.001604728205028e-07,-6.154329626971385e-07,1.0672091541348643,3.2620285378793157,11.66190426508015,-1.9011842097608426e-06,-5.297876239467683e-06,11.661904265081509,1.0663071006667724,21.873443884579224,-0.0007511125591322942,1.1842728682154302e-06,-2.2488406870024846e-06,0.008167936411244147
2.41756358572,310,1,2.7067119577376144,-2.129634299857883e-08,2.77803485399934e-07,0.9347744158756848,3.237016404377004,8.87453936738079,-4.59618176840501e-06,-2.4411330131200216e-06,8.874539367382315,0.9335642871698677,19.01216550235825,0.001509118594107307,5.187126248529239e-07,-7.69567009228922e-07,0.007051645355090507
2.49554950784,320,0,3.746857303175818,-5.278711496996061e-07,-6.599455672431768e-07,1.0894943663100924,3.2624324598512535,12.156057365043367,-2.61211798397923e-06,-3.471653457068913e-06,12.156057365044143,1.08862010257898,22.332965074310145,0.0008418536945702937,2.1094592170811666e-06,-1.8002400565819698e-06,0.00832310862043921
2.49554950784,320,1,2.8060442448555007,-7.603043567402785e-08,2.5713467745253e-07,0.9085076475496051,3.2363237561771157,8.38044063431452,-5.017224391358423e-06,-1.9676786814329404e-06,8.380440634316251,0.9072697535541888,18.4739777811092,-0.00010899800889346833,5.482378426791001e-07,-3.501056973220784e-07,0.007196645122076647
2.57353542996,330,0,3.8216500659083006,-5.640885557283464e-07,-6.973418565274175e-07,1.1115201756281394,3.2629233732955942,12.655056535987367,-1.8665023783029648e-06,9.372151600356534e-07,12.655056535987539,1.1106826605949156,22.787888899263276,0.0013066522331279806,4.571875081182952e-06,-2.5608064788684715e-06,0.008510377383623495
2.57353542996,330,1,2.909943255852159,-1.4468783394967625e-07,2.4502326040195146e-07,0.8813391649993642,3.234729277521981,7.881505888431005,-5.459219888398969e-06,-3.338804781722255e-07,7.881505888432903,0.8799911865906762,17.912692782681127,-0.0010472584479181979,1.2437947418675321e-06,-3.345736416804357e-07,0.0068394122903664735
2.65152135208,340,0,3.8935828409329316,-5.845079539075133e-07,-7.134416351415049e-07,1.1333772155514032,3.2633102816030597,13.159710019621075,-5.854393233411994e-06,-8.399942626772826e-07,13.159710019622404,1.1325662086203063,23.23874740295065,0.00032592892294810993,3.7892401465455805e-06,-7.591660846628656e-07,0.008669715041291015
2.65152135208,340,1,3.0192538914159175,-2.2305301548200853e-07,2.2521464413426078e-07,0.8528445960732267,3.233666484094454,7.37691411078429,-5.535628780264706e-06,2.0405555820023035e-07,7.3769141107863705,0.8514511316089176,17.327862602864403,5.7401710231060055e-05,1.5179911656559852e-06,-4.989567798929784e-07,0.006296356511046351
2.7295072742,350,0,3.9625141876450996,-6.151005499923424e-07,-7.340343331387055e-07,1.15504754861145,3.2637116726281903,13.669980546190304,-3.5247973223100386e-06,-9.239016825199932e-07,13.66998054619079,1.1542672573375914,23.685988594568087,-0.0009125924889142236,4.475313971852302e-06,-1.7676537140687287e-06,0.008795101468168871
2.7295072742,350,1,3.1349265609995394,-3.1560764822906343e-07,2.0828886779411437e-07,0.8231503143166418,3.2317060137533575,6.866687009495166,-5.813106719570213e-06,2.953187923385234e-07,6.8666870094976336,0.8216491017630564,16.714402765763186,0.0011609352495356995,1.0616953431963339e-06,-4.1155658436764497e-07,0.006333667145109747
2.80749319632,360,0,4.028287623106134,-6.353576865367988e-07,-7.654260326753455e-07,1.1765249518035614,3.2639508423256327,14.184480944697553,-4.411626426768919e-06,-6.428085807476786e-06,14.184480944699695,1.1757603868162378,24.128183095382035,-0.000668341179225887,2.608874353882129e-06,-1.337113417321234e-06,0.008952808034559638
2.80749319632,360,1,3.2582582534679725,-4.1143960688113644e-07,1.848986201555373e-07,0.7920672712819342,3.22953034545796,6.352211924048052,-6.316245423012315e-06,9.337633488808879e-07,6.352211924051261,0.7904486608563973,16.072421242814357,0.0006923890457302129,1.0650949657797781e-06,4.044349644072298e-08,0.00633832979877008
2.88547911844,370,0,4.0906467700010465,-6.307446253333152e-07,-8.265922934230152e-07,1.1975632490318608,3.2644502675466733,14.69931081143184,-2.588279981940501e-06,-7.12677999688705e-06,14.699310811433795,1.1968468572496276,24.563394593712744,0.00019835475813723136,2.8706585908366833e-06,-2.1140333217317675e-06,0.009140912645798466
2.88547911844,370,1,3.3909348147036353,-5.12734058487318e-07,1.5218241687252917e-07,0.7596735886793058,3.2270955129586643,5.837408470871106,-8.204406020005152e-06,1.4473085158663912e-06,5.83740847087705,0.7579339558328255,15.403475265764671,-0.00017231525129271594,1.0324858550347926e-06,1.0364245071059486e-06,0.005894073874244795
2.96346504056,380,0,4.149175443389941,-6.502112739693916e-07,-8.509123886212388e-07,1.2180626099705825,3.264413369206275,15.206610620082182,-2.8706031162525555e-06,-1.1591910270109707e-05,15.206610620086872,1.2173285086431842,24.983577583401754,0.0007154781787698794,1.29709690099844e-06,-2.1279654447425855e-06,0.009308988917750777
2.96346504056,380,1,3.535165797676736,-6.311035410369408e-07,1.0100123435638588e-07,0.7264171359695112,3.223762001708541,5.330144234600259,-7.76718938822954e-06,8.568162181673925e-07,5.330144234605988,0.7245027463548328,14.713937970348269,-0.00032220200649454855,2.9231588882794313e-07,7.328712285925576e-07,0.005358013376469269
3.04145096268,390,0,4.203464620804125,-6.779045656041421e-07,-8.723754443582451e-07,1.2371248605586551,3.2649727850855164,15.689840625192039,-4.982262519882081e-07,-1.782595953480009e-05,15.689840625202173,1.2364471546876303,25.378910155146862,0.00038111248536726317,-8.696357127746523e-07,-3.103378801938561e-06,0.009396934143875603
3.04145096268,390,1,3.6933368606269052,-7.609617523384774e-07,4.1020447377344376e-08,0.6933482047389528,3.2192342206852747,4.846965185556079,-7.623699802829676e-06,2.147786643976186e-06,4.84696518556255,0.6912196194619001,14.024385445933408,0.00029506430219614077,4.7069258357623767e-07,5.116233694479888e-07,0.005294796187008005
3.1194368848,400,0,4.253073171062171,-7.28266243842879e-07,-8.74111065836251e-07,1.2540536347705995,3.264739457925918,16.120654124546483,-2.6140768981147873e-06,-1.9039556170645114e-05,16.120654124557937,1.2533378288225616,25.724355802301698,9.53012007254006e-05,-6.172150470717952e-07,-2.018781451340601e-06,0.009503437989412484
3.1194368848,400,1,3.8681063941695046,-8.855268610106093e-07,-6.16320358721572e-08,0.6625413094868349,3.2139163896265743,4.416198060754026,-6.8112748242049105e-06,2.4501289198037098e-06,4.416198060759959,0.6601629301328523,13.379115546131123,0.0006269255192757374,3.477146037766943e-08,2.0731242500460212e-08,0.005352684142540364
