time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.9181362390518188,34.9264030456543,23.61681365966797,-0.043412971333168,direct_energy_backward_difference,-0.0578805357217788,0.0,9.999948501586914,0.0,0.0,-3.63960862159729e-06,2.517505645751953,-0.067160852253437,0.0,0.0090613979846239,-0.0017281116452068,-0.05702605843544,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2687859047448191,4.455790595582849,0.4604004470166791,0.0114402245324374,0,0,none,0.0,0.0,0.0,0.0,0.0988633320182561,0.0,0.0988633320182561,0.0680162765895841,0.0176117699593305,48.20461060849721
6.983999999928,216,0.8959546685218811,33.34486770629883,22.49899673461914,-0.0381126641411794,direct_energy_backward_difference,-0.0550105236470699,0.0,9.999954223632812,0.0,0.0,-3.557652235031128e-06,2.5298595428466797,-0.0540732815861702,0.0,0.0111518176272511,0.0004673568764701,-0.0454471260309219,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.287659976016529,4.512709431478588,0.4665976162742897,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0989033049046993,0.0,0.0989033049046993,0.0680748476829413,0.0176117699593305,48.20461060849721
7.565999999922,234,0.8746878504753113,32.14284133911133,21.43624687194824,-0.036540924479019,direct_energy_backward_difference,-0.0526186935603618,0.0,9.999956130981444,0.0,0.0,3.5968987504020333e-06,2.544360399246216,-0.0575350783765316,0.0,0.0007792395190335,-0.0028728037141263,-0.0599222853779792,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3215524790976056,4.760320973185267,0.4689554814973629,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1009906423961122,0.0,0.1009906423961122,0.0698454790014345,0.0176117699593305,48.20461060849721
8.147999999916,252,0.851920485496521,30.10517311096191,20.23830223083496,-0.0391191838127577,direct_energy_backward_difference,-0.0491017028689384,0.0,9.99994945526123,0.0,0.0,1.4835532056167722e-06,2.5448832511901855,-0.0601643063127994,0.0,-0.0037026167847216,-0.0028360025025904,-0.0659070461988449,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3572060137816109,4.518794932244503,0.4599551722246705,0.0145839762270971,0,0,none,0.0,0.0,0.0,0.0,0.091903209451586,0.0,0.091903209451586,0.0618606967348622,0.0176117699593305,48.20461060849721
8.72999999991,270,0.8348541259765625,29.28633689880371,19.418794631958008,-0.0293236417871725,direct_energy_backward_difference,-0.0473015569150447,0.0,9.999966621398926,0.0,0.0,2.3254193365573883e-05,2.549095630645752,-0.0574378855526447,0.0,-0.0121721401810646,-0.0006151077104732,-0.0607630275189876,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.373771976900898,5.095847705851144,0.4604048047086608,0.0121561180154865,0,0,none,0.0,0.0,0.0,0.0,0.0918943664170801,0.0,0.0918943664170801,0.0725774369563997,0.0176117699593305,48.20461060849721
9.311999999904,288,0.8147626519203186,28.755687713623047,18.699756622314453,-0.0345214330866856,direct_energy_backward_difference,-0.0461993254721164,0.0,9.99997329711914,0.0,0.0,-1.5170044207479805e-06,2.548356533050537,-0.068459041416645,0.0,-0.0034969255793839,0.0091613614931702,-0.0807193964719772,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.41802521310593,5.510060444517074,0.4657847769763852,0.0121561180154865,0,0,none,0.0,0.0,0.0,0.0,0.1064338671565055,0.0,0.1064338671565055,0.0826590053855403,0.0176117699593305,48.20461060849721
9.893999999898,306,0.8043705821037292,28.251745223999023,18.18990135192871,-0.0178557900630523,direct_energy_backward_difference,-0.0451209619641304,0.0,9.99995231628418,0.0,0.0,7.770911906845868e-06,2.5475947856903076,-0.0659879744052887,0.0,-0.0116906268522143,0.0115538835525512,-0.0634351968765258,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.435352413179166,5.317491050148031,0.472330995280997,0.0132583864845848,0,0,none,0.0,0.0,0.0,0.0,0.0960590566098689,0.0,0.0960590566098689,0.0639313793584676,0.0176117699593305,48.20461060849721
10.475999999892,324,0.7886633276939392,27.02733612060547,17.328805923461914,-0.0269884096390927,direct_energy_backward_difference,-0.0429548770189285,0.0,9.999914169311523,0.0,0.0,5.16491309099365e-06,2.5633020401000977,-0.0510763004422187,0.0,-0.012194313108921,0.0014203187311068,-0.0452131927013397,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4593357956188338,5.364205504217249,0.4624396143153235,0.6274558164254997,0,0,none,0.0,0.0,0.0,0.0,0.0972434855401516,0.0,0.0972434855401516,0.0611141248643108,0.0176117699593305,48.20461060849721
11.057999999886,342,0.7741885185241699,26.46072578430176,16.86258888244629,-0.0248708061338805,direct_energy_backward_difference,-0.0419020988047122,0.0,9.999958038330078,0.0,0.0,1.1301599442958832e-05,2.561422348022461,-0.0349377728998661,0.0,-0.0347732529044151,-0.0013294183881953,-0.0099833710119128,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4687302838055771,4.402506389828197,0.4865248126065346,0.0392825872441194,0,0,none,0.0,0.0,0.0,0.0,0.0839833731253941,0.0,0.0839833731253941,0.0583290274520215,0.0176117699593305,48.20461060849721
11.63999999988,360,0.7545710206031799,25.09784507751465,15.919198989868164,-0.0337070411017048,direct_energy_backward_difference,-0.03987892344594,0.0,9.9999361038208,0.0,0.0,7.054659363348037e-07,2.5637717247009277,-0.0244281403720378,0.0,-0.0415701158344745,-0.001453639473766,0.0155926030129194,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4922736854910763,3.946167066681424,0.515432003142115,0.027842362711682,0,0,none,0.0,0.0,0.0,0.0,0.0878681065241495,0.0,0.0878681065241495,0.0583506758406942,0.0176117699593305,48.20461060849721
12.221999999874,378,0.7390778660774231,24.401208877563477,15.392245292663574,-0.026620540422537,direct_energy_backward_difference,-0.0385414436459541,0.0,9.999950408935549,0.0,0.0,-9.0377579908818e-07,2.570154905319214,-0.0249590761959552,0.0,-0.0402192510664463,-0.0068416520953178,0.0207118764519691,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.53022705864878,3.901486354808255,0.4601851236271195,0.0319045507242218,0,0,none,0.0,0.0,0.0,0.0,0.0849583414085209,0.0,0.0849583414085209,0.0573706258318075,0.0176117699593305,48.20461060849721
12.803999999868,396,0.7231288552284241,24.088071823120117,15.04457664489746,-0.0274037987099029,direct_energy_backward_difference,-0.0374165847897529,0.0,9.999921798706056,0.0,0.0,-8.374219760298729e-06,2.55679702758789,-0.0175000801682472,0.0,-0.0369182229042053,0.0052474662661552,0.0353666171431541,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.543242346030536,4.196750226417309,0.515730468230593,0.1821664673951786,0,0,none,0.0,0.0,0.0,0.0,0.0801077761799097,0.0,0.0801077761799097,0.0566288100599024,0.0176117699593305,48.20461060849721
13.385999999862,414,0.6967554092407227,23.389387130737305,14.331581115722656,-0.0453151992920503,direct_energy_backward_difference,-0.0358811058104038,0.0,9.999958038330078,0.0,0.0,6.321817636489868e-06,2.5430853366851807,-0.0153753655031323,0.0,-0.0408648513257503,0.0052129924297332,0.0391366854310035,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5450513688033043,3.849246471183659,0.5058360016720986,0.3373809192507677,0,0,none,0.0,0.0,0.0,0.0,0.091113876838237,0.0,0.091113876838237,0.0625366060779408,0.0176117699593305,48.20461060849721
13.967999999856,432,0.6871426105499268,23.054821014404297,14.047247886657717,-0.0165168362386511,direct_energy_backward_difference,-0.0353896878659725,0.0,9.999958992004396,0.0,0.0,-5.0073667807737365e-06,2.5560317039489746,-0.0324737392365932,0.0,-0.0539244413375854,-0.0171988923102617,0.0013070540735498,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5895533413467589,4.054106185084165,0.4667423348684256,0.0452024263310025,0,0,none,0.0,0.0,0.0,0.0,0.0784663773948947,0.0,0.0784663773948947,0.0540445865092044,0.0176117699593305,48.20461060849721
14.54999999985,450,0.6796395182609558,22.98435401916504,13.944992065429688,-0.0128919111495675,direct_energy_backward_difference,-0.0352965109050273,0.0,9.999969482421877,0.0,0.0,-6.063841283321381e-06,2.5500686168670654,-0.0274243094027042,0.0,-0.0357376150786876,-0.0180360674858093,0.0079971300438046,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5912579726878366,3.909536492693406,0.4859939355797571,0.4004276388111182,0,0,none,0.0,0.0,0.0,0.0,0.0984829037487506,0.0,0.0984829037487506,0.0644753685472015,0.0176117699593305,48.20461060849721
15.131999999844,468,0.6659372448921204,22.76141929626465,13.566258430480955,-0.023543425032606,direct_energy_backward_difference,-0.0347774401307106,0.0,9.99996280670166,0.0,0.0,2.1412481146398932e-05,2.552854537963867,-0.0337241999804973,0.0,-0.0455493628978729,-0.027079926803708,-0.0090066567063331,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6150459724831872,4.114363218268655,0.4976866422502211,1.152921909026737,0,0,none,0.0,0.0,0.0,0.0,0.0818933180173238,0.0,0.0818933180173238,0.0567690876903853,0.0176117699593305,48.20461060849721
15.713999999838,486,0.6574221253395081,22.093589782714844,13.044439315795898,-0.0146307896094503,direct_energy_backward_difference,-0.0334412492811679,0.0,9.99998664855957,0.0,0.0,-2.418263647996355e-06,2.564390182495117,-0.0487422235310077,0.0,-0.0573761984705925,-0.0219345726072788,-0.0334144979715347,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6190344741719884,4.1668245552500025,0.4975807326755215,0.602989181873551,0,0,none,0.0,0.0,0.0,0.0,0.0784756563417613,0.0,0.0784756563417613,0.0564361883331416,0.0176117699593305,48.20461060849721
16.295999999832,504,0.638056218624115,20.940656661987305,12.311026573181152,-0.0332747538068604,direct_energy_backward_difference,-0.0315331444144248,0.0,9.999975204467772,0.0,0.0,-2.942979335784912e-07,2.573391914367676,-0.0459926500916481,0.0,-0.0616117529571056,-0.0065021654590964,-0.0297845769673585,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6440912491915962,4.212918957378233,0.4911847152560499,0.0384444755233987,0,0,none,0.0,0.0,0.0,0.0,0.0770081037183602,0.0,0.0770081037183602,0.0487427148388827,0.0176117699593305,48.20461060849721
16.877999999826,522,0.6293211579322815,20.731828689575195,12.043615341186523,-0.0150086953469476,direct_energy_backward_difference,-0.0310800448060035,0.0,9.999990463256836,0.0,0.0,2.66165443463251e-06,2.5766043663024902,-0.0464928708970546,0.0,-0.0606962032616138,-0.0138792227953672,-0.0251302048563957,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.67647148972532,4.3460716059886435,0.5075919156875217,0.217398652292949,0,0,none,0.0,0.0,0.0,0.0,0.07374286044389,0.0,0.07374286044389,0.0493753899498009,0.0176117699593305,48.20461060849721
17.45999999982,540,0.6213006973266602,20.515871047973633,11.882076263427734,-0.0137808601472577,direct_energy_backward_difference,-0.0306203477084636,0.0,9.999964714050291,0.0,0.0,4.095258191227913e-06,2.5734663009643555,-0.0471019074320793,0.0,-0.0389415472745895,-0.0142864771187305,-0.0143838142976164,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.670363232338274,4.9108909388571265,0.4820460389034399,0.8333492083411681,0,0,none,0.0,0.0,0.0,0.0,0.0748961621721585,0.0,0.0748961621721585,0.0549146389827806,0.0176117699593305,48.20461060849721
18.041999999814,558,0.611924409866333,20.230648040771484,11.671879768371582,-0.0161104595539927,direct_energy_backward_difference,-0.0300355125218629,0.0,9.999958992004396,0.0,0.0,-4.532408638624474e-06,2.569025993347168,-0.0438674129545688,0.0,-0.0463504642248153,-0.005447472911328,-0.0156469363719224,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6807095838021735,4.687614010366814,0.5091224941094428,0.2642484372195677,0,0,none,0.0,0.0,0.0,0.0,0.0711482833325862,0.0,0.0711482833325862,0.0469548777028753,0.0176117699593305,48.20461060849721
18.623999999808,576,0.5990235805511475,19.663040161132812,11.21069049835205,-0.0221663733940181,direct_energy_backward_difference,-0.029105881229043,0.0,9.999974250793455,0.0,0.0,-7.719427230767906e-06,2.571354627609253,-0.0367746576666832,0.0,-0.0423002764582634,-0.010681539773941,0.0043137273751199,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.707572033925854,4.598383505763341,0.4848915106731013,0.5496967089441107,0,0,none,0.0,0.0,0.0,0.0,0.0679129314323266,0.0,0.0679129314323266,0.0491970951100007,0.0176117699593305,48.20461060849721
19.205999999802,594,0.5922051072120667,20.2697696685791,11.275274276733398,-0.0117155899298128,direct_energy_backward_difference,-0.0297500882297754,0.0,9.999974250793455,0.0,0.0,1.6752630472183228e-05,2.576856851577759,-0.0520338416099548,0.0,-0.0500674955546855,-0.0153253823518753,-0.0386746153235435,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.720454478459268,4.524895220231605,0.48133411153333,0.7102669146258587,0,0,none,0.0,0.0,0.0,0.0,0.0754404178159311,0.0,0.0754404178159311,0.0518953897561592,0.0176117699593305,48.20461060849721
19.787999999796,612,0.5832075476646423,19.969266891479492,11.052605628967283,-0.0154597243084485,direct_energy_backward_difference,-0.0294071156531572,0.0,9.999959945678713,0.0,0.0,-3.3527612686157227e-08,2.580693244934082,-0.0493087917566299,0.0,-0.062623806297779,-0.038232397288084,-0.0271709188818931,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7534755696390976,4.810863739077824,0.5068085339582885,0.9778023824483132,0,0,none,0.0,0.0,0.0,0.0,0.0744205214406053,0.0,0.0744205214406053,0.0540483287866934,0.0176117699593305,48.20461060849721
20.36999999979,630,0.5775566101074219,20.21328353881836,11.081045150756836,-0.009709514703228,direct_energy_backward_difference,-0.0294731445610523,0.0,9.999975204467772,0.0,0.0,5.081295967102051e-06,2.574453830718994,-0.0455131828784942,0.0,-0.0526893027126789,-0.0472554489970207,-0.009545162320137,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7690333141872503,4.890309736020053,0.5263370717363012,1.3273349467406634,0,0,none,0.0,0.0,0.0,0.0,0.0703767471214135,0.0,0.0703767471214135,0.0522862498357313,0.0176117699593305,48.20461060849721
20.951999999784,648,0.5687171816825867,19.663042068481445,10.761869430541992,-0.0151880213486706,direct_energy_backward_difference,-0.0287368409335613,0.0,9.999998092651367,0.0,0.0,2.776458859443665e-05,2.579969644546509,-0.050320565700531,0.0,-0.0431608520448207,-0.0476154796779155,-0.0365982763469219,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7773931820729585,5.108747845073903,0.5068854516911718,0.6404594879129714,0,0,none,0.0,0.0,0.0,0.0,0.074483665737013,0.0,0.074483665737013,0.0481457710827325,0.0176117699593305,48.20461060849721
21.533999999778,666,0.561699390411377,19.321794509887695,10.530354499816896,-0.0120580606035774,direct_energy_backward_difference,-0.0283930897712707,0.0,9.999960899353027,0.0,0.0,-7.388824087684043e-06,2.574424982070923,-0.0308378059417009,0.0,-0.0462910048663616,-0.0409626699984073,0.025278303772211,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.813704974102078,4.716934699998029,0.5177283200302784,1.1882182356650022,0,0,none,0.0,0.0,0.0,0.0,0.0795373204747835,0.0,0.0795373204747835,0.0543958774328958,0.0176117699593305,48.20461060849721
22.115999999772,684,0.5506294369697571,19.041276931762695,10.303483963012695,-0.0190205385596804,direct_energy_backward_difference,-0.0279231313616037,0.0,9.999994277954102,0.0,0.0,1.3362383469939232e-05,2.5710713863372803,-0.0194390732795,0.0,-0.0141070652753114,-0.0447194129228591,0.063986137509346,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8419728716578447,5.047513922970853,0.5026164274478382,0.4595034886912756,0,0,none,0.0,0.0,0.0,0.0,0.0694304537773132,0.0,0.0694304537773132,0.0472858040675001,0.0176117699593305,48.20461060849721
22.697999999766,702,0.541606605052948,18.87391471862793,10.119925498962402,-0.0155031476235431,direct_energy_backward_difference,-0.0277886055409908,0.0,9.999960899353027,0.0,0.0,1.523224636912346e-05,2.5636796951293945,-0.0146632203832268,0.0,-0.0206334143877029,-0.0336258895695209,0.0822754725813865,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8637172663233084,5.001819051101593,0.514782585266683,1.2109732099065738,0,0,none,0.0,0.0,0.0,0.0,0.0685644145607948,0.0,0.0685644145607948,0.0466440950468316,0.0176117699593305,48.20461060849721
